Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Focal Adhesion (GO:0005925),9.57172037410467e-06,1.6881693367080017,19.50966252403139,"['RPL4', 'CYFIP1', 'MDC1', 'RPL5', 'RPL30', 'RPL3', 'RPL31', 'CD81', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'CHP1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'PDGFRB', 'PDIA3', 'RPS9', 'RPS7', 'TPM4', 'RPS8', 'ACTN2', 'RPS5', 'RPL22', 'ACTN4', 'RPL27', 'PFN1', 'PPIB', 'PXN', 'ARL2', 'HSP90B1', 'DPP4', 'FLRT1', 'CD99', 'VASP', 'HSPA8', 'HSPA5', 'CAV2', 'HMGA1', 'ARPC5', 'PARVB', 'PTK2', 'ARHGAP24', 'HNRNPK', 'ARPC2', 'ARPC3', 'PTPRA', 'RPS29', 'GNB2', 'PI4KA', 'HYOU1', 'CALR', 'ITGB1', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'GDI2', 'DOCK7', 'FHL3', 'RPS4X', 'RPL7A', 'LASP1', 'YWHAQ', 'RPLP2', 'ITGAV', 'RAC1', 'JAK2', 'ACTR2', 'DST', 'ANXA5', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOA', 'RHOB', 'ENAH', 'PALLD', 'PEAK1', 'RPL37A', 'CAT', 'ITGA8', 'ITGB1BP1', 'ARHGEF2', 'FOCAD', 'RPL12', 'ASAP3', 'CDC42', 'GNA13', 'LIMA1', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'SRP68', 'MARCKS', 'NFASC', 'CTNNB1', 'P4HB', 'BCAR1']",0.0001973597581898725,0,0,118
22,U2-type Spliceosomal Complex (GO:0005684),1.0072120288968808e-05,2.6146572104018913,30.08356426982145,"['SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'WBP4', 'SNU13', 'CWC27', 'SNRPD2', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'PPIL1', 'SF3A1', 'SNRPN', 'CCDC12', 'CWC15', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM8', 'LSM7', 'PRPF6', 'LSM6', 'PHF5A', 'MFAP1', 'SYF2', 'SNRPG', 'LUC7L3', 'SNRPA1', 'SNRPE', 'SNRPF', 'LUC7L2', 'SNRPB']",0.0001982376402328861,0,0,42
23,U2 snRNP (GO:0005686),4.236319639420578e-05,5.583423618634886,56.22077985433399,"['SF3B5', 'SF3A1', 'SNRPN', 'SF3B6', 'PHF5A', 'SNRPD2', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.0007975332190735263,0,0,16
24,Mitochondrial Respiratory Chain Complex IV (GO:0005751),6.946844891423923e-05,10.227391578757551,97.92357083304799,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",0.0012031935351946234,0,0,11
25,Respiratory Chain Complex IV (GO:0045277),6.946844891423923e-05,10.227391578757551,97.92357083304799,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",0.0012031935351946234,0,0,11
26,U6 snRNP (GO:0005688),9.000424796491095e-05,inf,inf,"['LSM8', 'LSM7', 'LSM6', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0014738778480496756,0,0,7
27,Nucleolus (GO:0005730),9.190462331949478e-05,1.3856857890859287,12.879615766502395,"['RPL4', 'MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'GPATCH4', 'HNRNPR', 'RRP8', 'RPL7', 'RPS14', 'ENDOV', 'NUB1', 'KAT5', 'RPS19', 'RPL36', 'HABP4', 'RPL35', 'KAT7', 'TRIM27', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'TSPYL1', 'PIH1D1', 'NGDN', 'DNTTIP1', 'LDOC1', 'GTPBP4', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'CCNO', 'SLBP', 'MEAF6', 'PRKDC', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'RPAP2', 'DEDD2', 'ANAPC11', 'RRP7A', 'DSN1', 'DHX33', 'RRS1', 'S100A13', 'SURF6', 'LYAR', 'PLK4', 'XRCC6', 'CRADD', 'SURF2', 'PA2G4', 'PUM3', 'RPS25', 'TBL3', 'EIF6', 'SPATS2L', 'RETREG1', 'FEN1', 'DOC2A', 'PAK1IP1', 'SUV39H1', 'SRP54', 'COIL', 'MRPL40', 'PRMT6', 'BATF3', 'PARP1', 'PARP2', 'TERF1', 'ZFX', 'GNL3', 'GON7', 'FRG1', 'FAM32A', 'ERGIC2', 'SLC29A2', 'CSTB', 'ZNF593', 'PRUNE2', 'RPL11', 'NOC4L', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'TCOF1', 'PNMA1', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'STAT1', 'MTX2', 'ELP3', 'NPM3', 'WDR12', 'GTF2H5', 'BYSL', 'HINFP', 'APEX1', 'SNX15', 'CIAPIN1', 'SRP19', 'ZNF692', 'FMR1', 'NUCKS1', 'TXN2', 'FBL', 'CCND2', 'RBMX2', 'OSBP', 'NUDT16', 'MACROD2', 'SNRNP35', 'RPS9', 'AGTPBP1', 'RPS7', 'RPS6', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'MORF4L2', 'NCL', 'MRTO4', 'SBDS', 'ZNF554', 'INO80B', 'RPS19BP1', 'ZCCHC9', 'ARL2', 'AK5', 'OARD1', 'NACC2', 'BRIX1', 'LLPH', 'NLRP1', 'COX10', 'NUP153', 'ISG20', 'CDK8', 'DIAPH2', 'GNL3L', 'LSM6', 'CDK4', 'PIN4', 'NF2', 'RBIS', 'ZCCHC4', 'RSL24D1', 'CHD7', 'HMGB2', 'ADAR', 'PIK3CB', 'SNAPC5', 'RPL7A', 'SUMO1', 'SFR1', 'TRIM68', 'GET3', 'ABCC4', 'UTP11', 'ACTR6', 'CEMIP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'DDX50', 'REXO4', 'ARL4A', 'RCN2', 'AOPEP', 'C1D', 'POLR1E', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'HAUS7', 'RBBP5', 'ZNF506', 'POLR2E', 'POLR2F', 'E2F5', 'POLR2K', 'POLR2L', 'NOP56', 'ARFGEF1', 'TRIM41', 'NAA10', 'NIFK', 'ZFC3H1', 'RPL23A', 'DEK', 'KLF6', 'SCD', 'RGS12', 'RAN', 'ZPR1']",0.0014738778480496756,0,0,219
28,Nuclear Lumen (GO:0031981),0.00013144319453396478,1.3731342527897603,12.271612635059673,"['RPL4', 'MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'GPATCH4', 'HNRNPR', 'RRP8', 'RPL7', 'RPS14', 'ENDOV', 'NUB1', 'KAT5', 'RPS19', 'RPL36', 'HABP4', 'RPL35', 'KAT7', 'TRIM27', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'TSPYL1', 'PIH1D1', 'NGDN', 'DNTTIP1', 'LDOC1', 'GTPBP4', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'CCNO', 'SLBP', 'MEAF6', 'PRKDC', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'RPAP2', 'DEDD2', 'ANAPC11', 'RRP7A', 'DSN1', 'DHX33', 'RRS1', 'S100A13', 'SURF6', 'LYAR', 'PLK4', 'JUN', 'XRCC6', 'CRADD', 'SURF2', 'PA2G4', 'PUM3', 'RPS25', 'TBL3', 'EIF6', 'SPATS2L', 'RETREG1', 'FEN1', 'DOC2A', 'PAK1IP1', 'SUV39H1', 'SRP54', 'COIL', 'MRPL40', 'PRMT6', 'PBRM1', 'BATF3', 'PARP1', 'PARP2', 'TERF1', 'ZFX', 'GNL3', 'GON7', 'FRG1', 'FAM32A', 'ERGIC2', 'SLC29A2', 'CSTB', 'ZNF593', 'PRUNE2', 'RPL11', 'NOC4L', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'TCOF1', 'PNMA1', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'STAT1', 'MTX2', 'ELP3', 'NPM3', 'WDR12', 'GTF2H5', 'BYSL', 'HINFP', 'APEX1', 'SNX15', 'CIAPIN1', 'SRP19', 'ZNF692', 'FMR1', 'NUCKS1', 'TXN2', 'FBL', 'CCND2', 'RBMX2', 'OSBP', 'NUDT16', 'MACROD2', 'SNRNP35', 'IK', 'RPS9', 'MLIP', 'AGTPBP1', 'RPS7', 'RPS6', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'MORF4L2', 'NCL', 'MRTO4', 'SBDS', 'ZNF554', 'INO80B', 'RPS19BP1', 'ZCCHC9', 'ARL2', 'AK5', 'OARD1', 'NACC2', 'BRIX1', 'LLPH', 'NLRP1', 'COX10', 'NUP153', 'ISG20', 'CDK8', 'DIAPH2', 'GNL3L', 'LSM6', 'CDK4', 'PIN4', 'NF2', 'RBIS', 'ZCCHC4', 'RSL24D1', 'CHD7', 'HMGB2', 'ADAR', 'PIK3CB', 'SNAPC5', 'RPL7A', 'SUMO1', 'SFR1', 'TRIM68', 'GET3', 'ABCC4', 'UTP11', 'ACTR6', 'CEMIP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'DDX50', 'REXO4', 'ARL4A', 'RCN2', 'AOPEP', 'C1D', 'POLR1E', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'HAUS7', 'RBBP5', 'ZNF506', 'E2F5', 'NOP56', 'ARFGEF1', 'SMARCE1', 'TRIM41', 'NAA10', 'NIFK', 'ZFC3H1', 'RPL23A', 'DEK', 'KLF6', 'SCD', 'RGS12', 'RAN', 'ZPR1']",0.0020326751154716694,0,0,220
29,U4 snRNP (GO:0005687),0.00016370097447574648,22.300540540540542,194.40427353909496,"['SNRPN', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.0024442248947585594,0,0,8
30,U1 snRNP (GO:0005685),0.00017789266183545745,6.694805194805195,57.8051587633896,"['SNRPN', 'SNRPD2', 'SNRPD1', 'SNRPG', 'LUC7L3', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'LUC7L2', 'SNRPA', 'SNRPB']",0.0025675840858251026,0,0,12
31,Glutamatergic Synapse (GO:0098978),0.00030104250088077073,2.366007326007326,19.184200441805938,"['NLGN3', 'GSK3B', 'TRIO', 'CTTNBP2', 'PCLO', 'RAP1A', 'OPHN1', 'SLITRK2', 'SLITRK1', 'RAC3', 'STX4', 'RAC1', 'LRRC4C', 'NPTX2', 'HRAS', 'SH3GL2', 'GRIPAP1', 'CDKL5', 'NLGN4X', 'WNT5A', 'CADPS', 'DYNLL2', 'YWHAZ', 'RHOA', 'SHISA7', 'SHISA6', 'NELL2', 'TANC1', 'SLC4A8', 'NRG3', 'IL1RAPL2', 'PIN1', 'NPTXR']",0.004204883963915281,0,0,33
32,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0003407896812130313,inf,inf,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.004611310373913829,0,0,6
33,U12-type Spliceosomal Complex (GO:0005689),0.0004125272735153731,4.185621445978879,32.61941952877105,"['SF3B5', 'SF3B6', 'ZCRB1', 'LSM7', 'PHF5A', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRNP48', 'SNRPE', 'SNRPD3', 'SNRNP25', 'SNRPF', 'SNRNP35', 'SNRPB']",0.0054128578615805015,0,0,15
34,Mitochondrial Envelope (GO:0005740),0.000627425907040323,1.8662292691817022,13.761359959264263,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATCAY', 'TMEM14A', 'COA7', 'TOMM70', 'TIMM29', 'ACAD9', 'PLA2G4C', 'VPS13A', 'SDHD', 'HAX1', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A4', 'NDUFB7', 'NDUFB6', 'TIMM9', 'COX17', 'TIMM13', 'ARL2', 'ABCB8', 'TIMM10', 'TMEM70', 'CYB5R3', 'ATP5F1B', 'BLOC1S1', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'UQCC2', 'BNIP3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'SLC25A37', 'GATM', 'LYRM7', 'NDUFAB1', 'CYCS']",0.007990453463189995,0,0,50
35,Mitochondrial Ribosome (GO:0005761),0.0012324303148943043,4.028807698090513,26.988044836024258,"['NDUFA7', 'MRPS14', 'MRPL18', 'MRPS22', 'MRPS12', 'MRPL28', 'MRPL14', 'MRPL35', 'MRPL57', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9']",0.015246923609978107,0,0,13
36,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.0012724926205794035,5.575987020010817,37.17386541145544,"['DNAJC19', 'GRPEL1', 'PAM16', 'TIMM17A', 'TIMM17B', 'TIMM44', 'ROMO1', 'TIMM10', 'TIMM50', 'SLC25A6']",0.01530525846419116,0,0,10
37,U5 snRNP (GO:0005682),0.002033725617676449,4.3814675992117165,27.155836203429434,"['SNRPN', 'TXNL4B', 'PRPF6', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPB']",0.023800086282537908,0,0,11
38,Neuron Projection (GO:0043005),0.002123883089903455,1.3543694627744638,8.335479345303009,"['CYFIP1', 'RAB3A', 'FMR1', 'SYAP1', 'CPNE6', 'STMN3', 'STMN4', 'CIB1', 'PARK7', 'CYP46A1', 'SLC8A1', 'SLC8A2', 'IGF1R', 'RPH3A', 'ARHGAP44', 'ATCAY', 'STMN1', 'SACS', 'ANKS1A', 'PRKCG', 'UNC13A', 'SLC30A3', 'FBXW11', 'MAGI2', 'RPS6', 'DYRK1A', 'ANK2', 'ANK1', 'ADCYAP1', 'SHTN1', 'FEZ1', 'SCN8A', 'RPL28', 'STX1A', 'ATF4', 'PSMD10', 'GPM6A', 'MTMR2', 'RTN1', 'DHX8', 'CRHR1', 'BAG2', 'KIF3B', 'UBB', 'MAP2', 'DHX36', 'MAP4', 'MARK1', 'SYT5', 'HSPA8', 'SYT2', 'CADM1', 'HOMER1', 'HOMER2', 'HTR1F', 'PLK2', 'TRAPPC4', 'SLC4A10', 'AZIN2', 'NSG1', 'NSG2', 'DLG3', 'PPT1', 'CNTN1', 'CNTN4', 'CPEB3', 'RAB5A', 'CNIH4', 'CD200', 'RET', 'CNTNAP2', 'SNAP25', 'ROBO3', 'GSK3B', 'NRSN2', 'GSK3A', 'NRSN1', 'KCNC1', 'KCNC2', 'DOCK7', 'MAST1', 'GRIK3', 'KIF17', 'UNC80', 'RBM3', 'PCLO', 'CALB1', 'RACK1', 'KIF13B', 'RAC3', 'EMB', 'LDLRAP1', 'NEFH', 'NCOA2', 'NPY5R', 'ACAD9', 'HTR3B', 'SYP', 'SSTR1', 'CCSAP', 'PRSS12', 'GCHFR', 'ALS2', 'MYOT', 'PALLD', 'ALDH1A1', 'DCX', 'RAPGEF2', 'MAPT', 'VAMP2', 'PAFAH1B1', 'HCN4', 'RGS14', 'CAMK2A', 'ADAM22', 'OPRL1', 'STRN3', 'CDC42', 'GLRA1', 'PAK1', 'PGRMC1', 'GLRA3', 'SLC17A6', 'SNCA', 'FARP1', 'NLGN4X', 'KCNB1', 'STAT1', 'BNIP3', 'GABRA3', 'CRIPT', 'KLHL1', 'OPRK1', 'SEPTIN3', 'SORBS2', 'CCK', 'HTR5A', 'NELL2', 'SLC4A8', 'NFASC', 'RIT2', 'SYT11', 'APEX1', 'RGS12', 'CDK5R2', 'ZPR1']",0.024201088892847264,0,0,146
39,Small-Subunit Processome (GO:0032040),0.0035017539032941363,2.024836912204403,11.449422746047034,"['RPS19BP1', 'PRKDC', 'MRPS12', 'NOC4L', 'SNU13', 'RPS4X', 'RRP7A', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS27A', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'NGDN', 'RPS6', 'RPS3A', 'RPS28', 'TBL3', 'RPS27', 'RPS24', 'RPS23']",0.038878447182727205,0,0,29
40,Mitochondrial Intermembrane Space (GO:0005758),0.004266466115959751,2.161185247451928,11.793521767185736,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'NDUFB7', 'UQCC2', 'TIMM9', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'GATM', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",0.046184495705264304,0,0,24
41,Endolysosome (GO:0036019),0.0047162271208294505,3.345779220779221,17.922489918953016,"['RNF167', 'CTSK', 'PRKCD', 'AP2S1', 'CLTA', 'NRG1', 'AP2A2', 'CTSS', 'AP2M1', 'CTSB', 'TPCN1', 'LGMN']",0.04980795959315005,0,0,12
42,U7 snRNP (GO:0005683),0.00603667028900934,13.926546043748312,71.16329517071655,"['SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.062235196074786774,0,0,5
43,"RNA Polymerase II, Core Complex (GO:0005665)",0.008129256060744525,4.458378378378378,21.45499125132718,"['POLR2D', 'POLR2E', 'POLR2F', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.08185971800703208,0,0,8
44,Organelle Envelope Lumen (GO:0031970),0.0093776881625235,1.938146740278155,9.050025049391683,"['NDUFB7', 'TIMM9', 'COX17', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'UQCC2', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'HAX1', 'TUBB2A', 'CYCS']",0.091473251376381,0,0,25
45,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.009506457995235902,2.602418336040426,12.116297448179662,"['PPIL1', 'DHX8', 'CWC15', 'SNRPD2', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPD3', 'SNRPF', 'BCAS2', 'SNRPB']",0.091473251376381,0,0,14
46,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.013325935830328792,5.571042679632631,24.05600229243798,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.11775775948025238,0,0,6
47,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.013325935830328792,5.571042679632631,24.05600229243798,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.11775775948025238,0,0,6
48,Respiratory Chain Complex III (GO:0045275),0.013325935830328792,5.571042679632631,24.05600229243798,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.11775775948025238,0,0,6
49,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.013325935830328792,5.571042679632631,24.05600229243798,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.11775775948025238,0,0,6
50,Endosome Lumen (GO:0031904),0.014609323499295297,3.7149549549549548,15.69975389121051,"['CD63', 'CTSK', 'AP4E1', 'AP4S1', 'JAK2', 'CTSS', 'CTSB', 'LGMN']",0.12651674150389727,0,0,8
51,Ribonuclease MRP Complex (GO:0000172),0.01651459292705903,6.962597893599784,28.571096133716892,"['POP5', 'POP7', 'POP4', 'RPP30', 'RPP25L']",0.14021213210620703,0,0,5
52,Axon (GO:0030424),0.017694924429944116,1.42101955945526,5.733071348587593,"['RET', 'ROBO3', 'CNTNAP2', 'GSK3B', 'GSK3A', 'RAB3A', 'KCNC1', 'KCNC2', 'FMR1', 'CPNE6', 'SYAP1', 'DOCK7', 'GRIK3', 'CIB1', 'PARK7', 'SLC8A1', 'IGF1R', 'SLC8A2', 'UNC80', 'PCLO', 'ATCAY', 'CALB1', 'KIF13B', 'SACS', 'EMB', 'LDLRAP1', 'NEFH', 'DYRK1A', 'CCSAP', 'PRSS12', 'SHTN1', 'MYOT', 'PALLD', 'FEZ1', 'SCN8A', 'ALDH1A1', 'MAPT', 'HCN4', 'MTMR2', 'ADAM22', 'PAK1', 'BAG2', 'DHX36', 'MAP4', 'SNCA', 'SYT5', 'SYT2', 'KCNB1', 'STAT1', 'AZIN2', 'CCK', 'NELL2', 'NFASC', 'NFIB', 'SYT11', 'PPT1', 'CNTN1', 'CNTN4', 'RAB5A', 'CD200', 'ZPR1']",0.1438485088828463,0,0,61
53,RNA Polymerase III Complex (GO:0005666),0.017939536904558198,3.1347323600973236,12.603969607991033,"['POLR3GL', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.1438485088828463,0,0,9
54,Endoribonuclease Complex (GO:1902555),0.017939536904558198,3.1347323600973236,12.603969607991033,"['TSNAX', 'POP5', 'POP7', 'AGO3', 'POP4', 'RPP30', 'AGO2', 'RPP25L', 'TSN']",0.1438485088828463,0,0,9
55,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.01925384386603561,11.138228941684666,43.996500603822454,"['NLGN3', 'NLGN4X', 'SHISA7', 'SHISA6']",0.14626165603497226,0,0,4
56,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.01925384386603561,11.138228941684666,43.996500603822454,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.14626165603497226,0,0,4
57,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.01925384386603561,11.138228941684666,43.996500603822454,"['SRP19', 'SRP54', 'SRP68', 'SRP9']",0.14626165603497226,0,0,4
