Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,TCF3,0.0038853225459942915,1.539607358594179,8.545666508317224,"['RPL4', 'EIF4A2', 'EIF4A1', 'GSK3B', 'TRRAP', 'RPL31', 'PDCD6', 'ZDHHC6', 'HNRNPR', 'MYL6B', 'PARK7', 'ELAVL1', 'EEF1B2', 'FBL', 'RPL7A', 'YWHAQ', 'RPL37', 'TRIM27', 'IKBKG', 'RPS13', 'PRMT5', 'RFC3', 'RALGAPA1', 'CBFA2T3', 'SUPT3H', 'KAT2B', 'SUB1', 'PSME3', 'NCL', 'LANCL2', 'RPL24', 'SLC25A4', 'RAI14', 'PSMD13', 'NDUFB4', 'RPL36A', 'COX7A2', 'CCNDBP1', 'TIMM50', 'STIP1', 'TFPT', 'UBB', 'RBBP4', 'STK38', 'UBC', 'RPL14', 'RPS3', 'RPL13', 'SMARCE1', 'CREBBP', 'NPM1', 'UBE2I', 'RPA1', 'RPL23A', 'MRPL23', 'LSM2', 'MYO1B', 'CDK4', 'RPL27A', 'UBE2N', 'CTNNB1', 'CALM3', 'SSBP1', 'HIST1H4C', 'CALM1', 'ASB2']",0.09615990721417635,0,0,66
12,CBFB,0.0042589730373965955,3.0033734538336594,16.394596420653592,"['PDIA3', 'RAB2A', 'JUN', 'DST', 'SLC4A10', 'CBFA2T2', 'ELAVL1', 'MAP2', 'UBC', 'DHX36', 'RPL35', 'SPARCL1', 'CHGB', 'GAS7']",0.09615990721417635,0,0,14
13,FOS,0.004512919833156291,1.5491193871953608,8.366500905586893,"['AMY2B', 'YWHAB', 'NR3C1', 'SNAPC5', 'PNN', 'RPS17', 'SUMO1', 'RPS6KA2', 'SUMO2', 'ARL6IP4', 'IKBKG', 'HRAS', 'TMSB10', 'SBF2', 'GAMT', 'NCOA1', 'NCOA2', 'AGTPBP1', 'CSNK2A1', 'APLP1', 'CACYBP', 'MITF', 'EDF1', 'GTF2F1', 'MAF', 'DDIT3', 'NCL', 'CHMP3', 'TSPYL4', 'ATF4', 'LRRC59', 'SMARCD1', 'SET', 'MAZ', 'CUL2', 'CABP1', 'HSP90B1', 'CAMSAP2', 'MAPK9', 'UBC', 'POLR2E', 'CREBBP', 'XBP1', 'JUN', 'UBE2I', 'SMAD3', 'ATRNL1', 'STAT1', 'SLC4A10', 'NFKB1', 'COPS4', 'RPS25', 'PSMC5', 'RIT2', 'LAS1L', 'NACA', 'CDK4', 'GLB1', 'SERBP1', 'ANP32E', 'CTNNB1', 'PIN1']",0.09615990721417635,0,0,62
14,ETS1,0.00518753142131696,1.7960434173669468,9.449877656395433,"['GSK3B', 'SCOC', 'SET', 'PRKDC', 'CAMK2A', 'HMGB1', 'NR3C1', 'ELAVL1', 'CENPB', 'IGF1R', 'FAM171A1', 'ZMAT2', 'TCEAL3', 'ZNHIT6', 'UBC', 'SUMO2', 'ARL6IP4', 'SLIT2', 'EIF5B', 'CREBBP', 'XRCC6', 'JUN', 'UBE2I', 'SMAD3', 'PARP1', 'APLP2', 'RPL13A', 'ELP2', 'NFKB1', 'MAF', 'LAS1L', 'NCL', 'SERBP1', 'PFDN5', 'EIF3D', 'AARS']",0.1026390145503427,0,0,36
15,ESR2,0.0059066573422857874,1.3694235409411566,7.02743682484254,"['RPL32', 'FMR1', 'GCC2', 'HR', 'CWC27', 'RPL10A', 'RPL7', 'RIMS2', 'RPS17', 'RPS16', 'SYNGAP1', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL36', 'RPS13', 'SCN1A', 'EIF2A', 'RPS9', 'RPS7', 'RPL23', 'RPS6', 'DNTTIP1', 'MED6', 'GTPBP4', 'MYL6', 'KATNAL2', 'DOK6', 'SRSF2', 'RPL29', 'LRRC59', 'COPB2', 'KHDRBS1', 'PRKDC', 'NOLC1', 'UBR3', 'WDR62', 'ZNHIT3', 'TTC21B', 'UBC', 'SURF6', 'PPARGC1A', 'LYAR', 'RBM10', 'HSPA8', 'CREBBP', 'SMAD3', 'NEBL', 'CWC15', 'RPS26', 'RPS25', 'CDK8', 'LAS1L', 'ARPC2', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'DDX41', 'BICD1', 'COIL', 'RPS4X', 'RPL7A', 'YWHAQ', 'MED10', 'NEFH', 'BCAS2', 'YWHAH', 'NCOA1', 'NCOA2', 'PBRM1', 'PRMT2', 'RFC2', 'MRPS22', 'MRPS21', 'DDX54', 'DDX50', 'REXO4', 'GNL3', 'POLR1E', 'HNRNPH2', 'PPARG', 'TRIM59', 'RPS27L', 'MLLT1', 'CCDC106', 'PURB', 'LIMA1', 'EXOSC4', 'TCOF1', 'RPS3', 'RPS27A', 'RPL17', 'SMARCE1', 'NOP56', 'SF3A1', 'WWP1', 'RPL23A', 'PNRC2', 'APC', 'EIF3I', 'SERBP1', 'CTNNB1', 'ASB2', 'RBM43']",0.10907627225421086,0,0,106
16,HNF1A,0.008608905356668809,2.282261640798226,10.852058486416809,"['YWHAE', 'CEBPA', 'RANBP1', 'VCP', 'CREBBP', 'YWHAB', 'CBX3', 'PEBP1', 'HMGB1', 'YWHAZ', 'KAT2B', 'TCEAL5', 'FABP5', 'RAC3', 'CTNNB1', 'SNRPA1', 'PCBD1', 'CALM3']",0.14904167398732876,0,0,18
17,EED,0.010860995083063143,1.7819582798236784,8.059044137867431,"['RPL3', 'HSP90AB1', 'RPL31', 'ITGAE', 'ACTG1', 'RPS15', 'RPL7A', 'RBBP4', 'STK38', 'UBC', 'EPC1', 'MAP4', 'SMYD3', 'RPL15', 'JARID2', 'RPS10', 'RPL19', 'SS18', 'PRMT5', 'TSC22D1', 'ANXA5', 'RPS3A', 'EIF2S2', 'EIF2S1', 'DDB1', 'DUSP23', 'AEBP2', 'PSMC1', 'CDK2AP2', 'EIF3F']",0.17571035748249153,0,0,30
18,WRNIP1,0.011459478758084648,2.787608225108225,12.457648472139898,"['GSK3B', 'POLD4', 'VCP', 'NUP107', 'USP11', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'ELP2', 'PIN1', 'ELP3']",0.17571035748249153,0,0,12
19,NFE2L2,0.012052334989773787,1.944706220961309,8.59267833625388,"['PRKCG', 'GADD45GIP1', 'GSK3B', 'JUN', 'CREBBP', 'PRKDC', 'PRKCD', 'EIF2AK3', 'UBE2E2', 'COPS7A', 'MAF', 'PSMB5', 'SUMO1', 'DDIT3', 'SUMO2', 'UBC', 'PGAM5', 'PPARG', 'PRKCQ', 'PTMA', 'SQSTM1', 'RBMX', 'ATF4']",0.17571035748249153,0,0,23
20,NFIC,0.01338072609746895,3.0965687158223663,13.358411517055902,"['GSK3B', 'MAPK9', 'CREBBP', 'CEBPB', 'HSP90AB1', 'NFIB', 'UBC', 'SUMO2', 'LLPH', 'ELAVL1']",0.1828947143328992,0,0,10
21,CTNNB1,0.013865664263504994,1.3180126656656004,5.638905901661384,"['TRRAP', 'CTNND1', 'BCCIP', 'CDH9', 'CDH7', 'IGF1R', 'GRIP1', 'SNRPD1', 'CDC27', 'KIFAP3', 'CDON', 'SKP1', 'RPL21', 'CSNK2A1', 'PRKCB', 'FBXW11', 'MAGI2', 'MITF', 'RBX1', 'PYGO1', 'PRPF6', 'CSNK2B', 'FSCN1', 'GEMIN5', 'MACF1', 'ANP32A', 'ARL6', 'STK39', 'PSEN2', 'HIF1A', 'FHIT', 'NDRG1', 'KIF3B', 'UBC', 'BRIX1', 'BTF3', 'EGR1', 'HSPA8', 'CREBBP', 'RPL41', 'JUN', 'SMAD3', 'UBE2B', 'FANCC', 'NUP153', 'ISG15', 'NFKB1', 'SMAD7', 'FER', 'PIN1', 'NF2', 'COPS8', 'PTPRU', 'DAZAP2', 'GSK3B', 'GSK3A', 'HSP90AB1', 'PTPRQ', 'YWHAB', 'CHD9', 'SUV39H1', 'HMGB2', 'CLTA', 'PTPRM', 'ASH2L', 'PTPRK', 'ELAVL1', 'PKD1', 'PTPRF', 'HINT1', 'TUBA1A', 'SUMO1', 'YWHAQ', 'CASP6', 'RPLP2', 'RAC1', 'EMD', 'ACP1', 'RAB8A', 'NCOA2', 'PARP1', 'CACYBP', 'DUSP26', 'YWHAZ', 'DDB1', 'KAT2B', 'PIK3CA', 'DCX', 'RAPGEF2', 'DNAJC8', 'CDH18', 'CEBPA', 'NEDD8', 'CXXC4', 'GNA13', 'MAPK9', 'RBBP5', 'HNRNPA1', 'SNCA', 'PTPN12', 'TJP1', 'APC', 'SERBP1', 'RBMX']",0.1828947143328992,0,0,104
22,UPF1,0.017592747688170058,1.6450291545189504,6.64635951576217,"['DDX6', 'SLBP', 'ACSS2', 'PLEKHB2', 'RBM8A', 'PEF1', 'RPL11', 'ADAR', 'NDRG1', 'TRMT112', 'RPL7A', 'EXOSC4', 'YWHAQ', 'CLP1', 'MAGOH', 'UBC', 'RPS3', 'EIF2A', 'SNRPN', 'NCBP2', 'RPS6', 'DEK', 'EIF2S2', 'MID1', 'EIF2S1', 'YWHAZ', 'PNRC2', 'DDB1', 'CSNK2B', 'ETF1', 'NAA38', 'EIF3F', 'SNRPB']",0.2215086868010503,0,0,33
23,MEF2A,0.018820439335965153,2.295805598904424,9.12080357612295,"['NDUFB9', 'GSK3B', 'UBE2I', 'THRA', 'CSNK2A1', 'ACTN4', 'DDB1', 'MAPK10', 'SUMO1', 'SUMO2', 'PRKCQ', 'HNRNPA1', 'MEF2D', 'TEAD1']",0.22222144795382767,0,0,14
24,CHD2,0.01925384386603561,11.138228941684666,43.996500603822454,"['SUMO1', 'UBC', 'SUMO2', 'PARK7']",0.22222144795382767,0,0,4
25,NR4A1,0.02286514186682461,1.5758191862150128,5.9536682064404145,"['CUTA', 'ROBO2', 'HSP90AB1', 'AGAP2', 'NR3C1', 'HIF1A', 'CENPB', 'RPL7', 'HSP90B1', 'NEUROD1', 'UBC', 'SUMO2', 'ERC1', 'VHL', 'VASP', 'NCOA1', 'SMARCE1', 'GADD45GIP1', 'NCOA2', 'SMAD3', 'ANKIB1', 'ABCA5', 'PRKCB', 'TERF1', 'LSS', 'YWHAZ', 'NFKB1', 'EEF1A1', 'KAT2B', 'PSMC5', 'FABP3', 'RBL1', 'GLOD4', 'CTNNB1', 'ZNF579']",0.24772516597420768,0,0,35
26,POU5F1,0.023450928950913195,1.3056861118790895,4.900037819497799,"['MDC1', 'COL18A1', 'RPL30', 'FEN1', 'RIF1', 'TRRAP', 'RPL31', 'EHMT2', 'CETN2', 'HMGB2', 'ASH2L', 'TTF2', 'LAMC1', 'HMGB1', 'ELAVL1', 'SLC8A1', 'ACTG1', 'PPP1CB', 'ZMYM2', 'TUBA1A', 'CAPNS1', 'RPS19', 'SUMO1', 'DBT', 'IDH3B', 'KAT7', 'EMD', 'AP2M1', 'CCT3', 'LRRC47', 'CUBN', 'EIF5B', 'SAP30BP', 'NUDC', 'PBRM1', 'SUPT16H', 'WARS', 'CSNK2A1', 'PARP1', 'APLP2', 'RPL22', 'MITF', 'LIG3', 'ILF2', 'PTBP2', 'NUP93', 'TOX4', 'DDB1', 'EEF1A1', 'NCL', 'FRG1', 'RPL24', 'SRSF3', 'ETF1', 'RPL29', 'RAI14', 'ANKRD17', 'PSMD10', 'DDX4', 'GIGYF2', 'PSMB6', 'PURB', 'SCAF8', 'TCOF1', 'RBBP5', 'UBC', 'ORC2', 'CCT7', 'CCT4', 'SMARCE1', 'XRCC6', 'UBE2I', 'SMAD3', 'CPSF1', 'ESRRB', 'RPA1', 'ZBTB10', 'HELZ', 'SRP68', 'SSRP1', 'DNAJA1', 'MLLT10', 'RPS25', 'HNRNPK', 'NACA', 'GNB1', 'DNAJA2', 'CALU', 'CTNNB1', 'SAE1', 'RPS23']",0.24772516597420768,0,0,91
27,TFAP2C,0.024146496322395693,3.183938223938224,11.855763279366222,"['UBE2I', 'CITED1', 'CITED2', 'CITED4', 'GPR22', 'UBC', 'SUMO2', 'ELAVL1']",0.24772516597420768,0,0,8
28,TFAP2A,0.02596321684405567,1.9749277521900117,7.210608314704769,"['NPM1', 'UBE2I', 'CITED2', 'CITED4', 'WWP1', 'DEK', 'ELAVL1', 'SUMO1', 'APC', 'CASP6', 'UBC', 'SUMO2', 'CTNNB1', 'PPARG', 'AMPH', 'LDLRAP1', 'SSBP4']",0.256850395207265,0,0,17
29,NR1I2,0.03285583160623882,2.2294372294372296,7.614923827647618,"['RXRB', 'NCOA1', 'NCOA2', 'PSMC5', 'HSP90AB1', 'SUMO1', 'ACTN2', 'EIF3I', 'UBC', 'SUMO2', 'PPARGC1A', 'NUCB2']",0.2974061143742367,0,0,12
30,JUNB,0.033141913606700484,1.8957464101869412,6.458725602954919,"['SMARCD1', 'GSK3B', 'CEBPB', 'CREBBP', 'BATF3', 'NPM1', 'JUN', 'SET', 'SMAD3', 'BDNF', 'APLP2', 'MAPK9', 'MAP2', 'UBC', 'SUMO2', 'MAPK6', 'ATF4']",0.2974061143742367,0,0,17
31,NRF1,0.03450387784939047,4.641281843550274,15.625727279217173,"['CDC42', 'PARP1', 'UBC', 'DYNLL1', 'PPARGC1A']",0.2974061143742367,0,0,5
