Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Anterograde Trans-Synaptic Signaling (GO:0098916),0.0006100544591611004,1.8554526860504614,13.733990882545976,"['CHRM3', 'GABRB1', 'NLGN1', 'CHRM1', 'CNP', 'KCNA1', 'CHRM5', 'CACNA1B', 'CACNA1A', 'GRIK2', 'LRP6', 'GRM3', 'RPS6KA3', 'SDCBP', 'GRM2', 'GPR176', 'GRIN2A', 'GRM4', 'PTCHD1', 'GRM7', 'KCNN1', 'DLGAP1', 'BSN', 'SLC12A6', 'ASIC2', 'GABRD', 'SPG11', 'UNC13B', 'UNC13C', 'SLC12A5', 'HTR1E', 'SYT1', 'PCDHB13', 'SYN2', 'DLG1', 'CACNB4', 'DLG2', 'CDK5', 'GLRB', 'DLG4', 'AKAP9', 'EXOC4', 'APBA1', 'PDE7B', 'APBA2', 'KCNK3']",0.22487467958298613,0,0,46
12,Regulation Of Neuron Death (GO:1901214),0.0006182793034716278,2.88595566369289,21.32308617469964,"['PRKN', 'PRNP', 'DAXX', 'EGLN3', 'EGLN2', 'LRRK2', 'SIGMAR1', 'HTRA2', 'FAIM2', 'DHCR24', 'CLU', 'GRM4', 'TBK1', 'CDK5', 'TRIM2', 'AKT1S1', 'VPS35', 'FYN', 'EIF4G1']",0.22487467958298613,0,0,19
13,Regulation Of Macroautophagy (GO:0016241),0.0006660676314829846,2.2001779825158354,16.09236434173593,"['BECN1', 'LRRK2', 'CLEC16A', 'GNAI3', 'PIK3R4', 'UCHL1', 'TBK1', 'SESN3', 'ATP6V0A2', 'VPS35', 'PRKACA', 'MAP3K7', 'ATP6V1C1', 'ATG5', 'ATP6V0A1', 'SNX6', 'UBQLN2', 'EPM2A', 'ATP6V0B', 'SUPT5H', 'PINK1', 'CDK5', 'EXOC4', 'TBC1D25', 'PIK3C3', 'ATP6V0D1', 'ATP6V0C', 'GAPDH', 'PAFAH1B2', 'CDK5R1']",0.22487467958298613,0,0,30
14,Positive Regulation Of Cell Projection Organization (GO:0031346),0.0007760930257354143,2.0543119266055045,14.711416974582061,"['DDR1', 'NLGN1', 'AMIGO1', 'TWF2', 'CX3CL1', 'ROBO1', 'CUX2', 'CUX1', 'DVL1', 'PLXNA2', 'EP300', 'MAP6', 'SCARF1', 'ARSB', 'PLXNA4', 'NTRK2', 'CAMK1D', 'FBXW8', 'METRN', 'KIDINS220', 'NRDC', 'DAB2IP', 'P3H1', 'TIAM2', 'PTPRD', 'TIAM1', 'DLG4', 'LRRC7', 'CAPRIN2', 'IL1RAPL1', 'RAPGEF1', 'PRKD1', 'ROR2', 'MAP3K13']",0.2302908773364173,0,0,34
15,Regulation Of Organelle Organization (GO:0033043),0.000863035652272851,2.121969696969697,14.970611977694471,"['PRKN', 'ARL6IP1', 'SAR1B', 'RAP1GDS1', 'STX18', 'CLEC16A', 'MIEF2', 'MFF', 'YY1', 'RHOT1', 'RUVBL2', 'CAPN2', 'EP300', 'VPS35', 'ARMH3', 'PAK2', 'ATG5', 'MAPK3', 'CENPV', 'SURF4', 'MUL1', 'PDE4DIP', 'INO80', 'EHD3', 'ZEB2', 'PINK1', 'TMEM33', 'TAOK1', 'AKAP9', 'TBC1D25', 'SFI1']",0.2302908773364173,0,0,31
16,Protein Modification Process (GO:0036211),0.0008825480328584806,1.3716842441674657,9.646640138664138,"['CHRM3', 'GMFB', 'PPP2R2A', 'UBE2L6', 'JADE2', 'FBXO22', 'CDC14B', 'DCAF1', 'TGM1', 'PPP1CC', 'STK10', 'PPP4R1', 'TBK1', 'RPS6KA5', 'PPP2R1B', 'PPP2R1A', 'CHEK1', 'CDK20', 'MAP3K9', 'PRKACA', 'LARGE1', 'BTRC', 'ACVR1', 'EPHA4', 'JMJD4', 'MAP2K1', 'MORC3', 'COG7', 'IGFBP3', 'FBXO2', 'COG3', 'DYRK1B', 'P3H1', 'ADAM10', 'PPP4R3A', 'ATG13', 'FBXO11', 'CDC25B', 'CTDNEP1', 'PLPP6', 'ILF3', 'CDC34', 'PRKAR1B', 'MAPKAPK2', 'SIK2', 'FUT10', 'PIK3R4', 'NUAK1', 'HLCS', 'GRK4', 'MAN2A1', 'ABL1', 'ST8SIA5', 'STK38L', 'ST8SIA6', 'ATG7', 'MARK3', 'ATG5', 'SRPK2', 'TGFB2', 'ICMT', 'PMM2', 'ST8SIA3', 'EIF2AK4', 'SSH2', 'DCLK1', 'SSH1', 'PTPRD', 'MSRA', 'TBCK', 'CDK6', 'CDK5', 'STK24', 'STK25', 'COPS2', 'WNK2', 'WNK3', 'UBA3', 'ATM', 'MAP3K13', 'CDK14', 'ATR', 'BMPR1A', 'PIGT', 'LRRK2', 'MAST2', 'ILK', 'PTPRG', 'IKBKB', 'PPP3CC', 'TLK2', 'PRKG2', 'TLK1', 'JAK1', 'BRD2', 'MANBA', 'CHUK', 'PDPK1', 'PPP2R5D', 'OXSR1', 'PPP2R5C', 'TGFBR1', 'CTTNBP2NL', 'LATS1', 'NPC1', 'PIGK', 'RARA', 'PIK3C3', 'ATG4A', 'BECN1', 'NIM1K', 'PRKAA1', 'ROCK1', 'PPM1M', 'TAF9', 'PPM1H', 'PDXP', 'GLRX', 'ACVR1B', 'PPP2CA', 'ACVR1C', 'PAK6', 'FYN', 'PAK2', 'MAP4K4', 'MAPK3', 'UBL4A', 'PTPN1', 'SLC35A1', 'EGLN3', 'MAP3K1', 'TAF13', 'LIMK2', 'LIMK1', 'PPP2R3A', 'HIPK3', 'HIPK2', 'PDP1', 'TMEM59', 'PINK1', 'TAOK1', 'MGAT4B', 'NEK10', 'PTPN9', 'TAF7', 'TAF6', 'TAF3', 'TAF2']",0.2302908773364173,0,0,148
17,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.0009734184645607504,2.3317483540599855,16.169967130205425,"['RB1', 'DCTN1', 'SYNPO2', 'PDXP', 'SLAIN2', 'PSEN1', 'CLU', 'CX3CL1', 'CFL2', 'TOGARAM1', 'SNX9', 'SYNPO', 'CLASP1', 'CDK5RAP2', 'NCK1', 'LIMK1', 'BAIAP2', 'MTSS1', 'FCHSD1', 'PSRC1', 'CTTN', 'NAV3', 'CDC42EP2', 'ARF6', 'CDK5R1']",0.2302908773364173,0,0,25
18,Positive Regulation Of Autophagy (GO:0010508),0.0009817239981913448,2.164908424908425,14.994589490361484,"['PRKN', 'BECN1', 'SETD2', 'PRKAA1', 'ROCK1', 'LRRK2', 'GNAI3', 'HTT', 'PIK3C2A', 'FLCN', 'TBK1', 'DHRSX', 'SESN3', 'MAP3K7', 'TRIM23', 'EPM2A', 'ENDOG', 'BAD', 'TFEB', 'SUPT5H', 'ATG13', 'TMEM59', 'PINK1', 'CCNY', 'TRIM58', 'PRKD1', 'DEPDC5', 'ATF6', 'PAFAH1B2']",0.2302908773364173,0,0,29
19,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.0009969302049195553,1.3000845368087355,8.98466295370986,"['ATF1', 'TCERG1', 'ZNF175', 'ACTB', 'RPS6KA3', 'ZNF609', 'TBK1', 'RPS6KA5', 'EPC2', 'BTRC', 'IER5', 'RNF111', 'CDK5RAP2', 'ACVR1', 'SMARCC1', 'MRTFB', 'MRTFA', 'RUNX2', 'HCFC1', 'NIF3L1', 'TRIM16', 'PRKD1', 'ZFPM2', 'ATF6', 'CTBP2', 'MRPL12', 'PRDM10', 'MBTD1', 'PCBP1', 'HIVEP1', 'WWTR1', 'JUND', 'BCL11B', 'NR2F1', 'SMARCA5', 'NFATC3', 'MICAL2', 'NFATC2', 'TRIP4', 'INO80', 'NR1D1', 'SMARCA1', 'TRERF1', 'CREBRF', 'ATM', 'CDK12', 'PTPRN', 'TCF20', 'NAT14', 'CX3CL1', 'MED17', 'PTMS', 'PHF8', 'IKBKB', 'RPTOR', 'MED13', 'HEY1', 'NKRF', 'ATMIN', 'NCOA6', 'NCOA3', 'TCF12', 'TFEB', 'RGMB', 'SIRT2', 'TOX2', 'ZEB2', 'TET3', 'RARA', 'PPARA', 'PLCB1', 'PRKN', 'SATB2', 'FSTL3', 'BCLAF3', 'NSD3', 'NSD1', 'APBB2', 'APBB1', 'DAB2IP', 'GTF2H1', 'HIPK2', 'MAD2L2', 'RYBP', 'MYBBP1A', 'PSMC3', 'CCNT2', 'CRTC3', 'ICE2', 'PRDM5', 'YY1', 'HMGN5', 'RUVBL2', 'EP300', 'MAP2K1', 'UBE2E1', 'DYRK1B', 'POU3F3', 'SUPT7L', 'RNF40', 'MORF4L1', 'ILF3', 'KAT6B', 'KAT6A', 'ZNF318', 'FIZ1', 'KMT2E', 'KMT2A', 'KMT2C', 'GLIS3', 'CREBL2', 'PSEN1', 'ATXN7', 'DEAF1', 'NEUROD6', 'DVL1', 'ABL1', 'RPRD1B', 'ZNF423', 'ASIC2', 'MAP2K5', 'BPTF', 'ZBTB18', 'SMAD2', 'DR1', 'AKIRIN1', 'TGFB2', 'POU2F1', 'AUTS2', 'BICRAL', 'ALYREF', 'GLMP', 'ESRRG', 'SUPT5H', 'MT3', 'SMAD5', 'MLXIPL', 'CAPRIN2', 'MKRN2', 'NFE2L1', 'ZNF410', 'NFE2L2', 'BMPR1A', 'KDM5A', 'THRB', 'CHD8', 'CHD6', 'ILK', 'ARRB1', 'LDB2', 'CDC73', 'IRF2BPL', 'FLCN', 'DBP', 'GPER1', 'UBTF', 'NOS1', 'CEP290', 'YAF2', 'NCK1', 'EIF5A', 'ARHGEF11', 'BCAS3', 'PEG3', 'CHUK', 'MSL2', 'ARNT', 'MSL3', 'OXSR1', 'ARID1B', 'TGFBR1', 'DNM2', 'PSRC1', 'IRF2', 'HDAC4', 'GTF2A1', 'PRKAA1', 'NUFIP1', 'ZBTB49', 'TAF9', 'CEBPG', 'DDX21', 'RNF6', 'NR2C2', 'LRP6', 'ATAD2B', 'PCBD2', 'MTA3', 'MAPK3', 'ATF7IP', 'TAF15', 'CNBP', 'USP22', 'FOXJ3', 'FOXJ2', 'HNRNPAB', 'MEIS2', 'ASXL1', 'MEIS1', 'KANSL1', 'ASXL2', 'TAF7', 'QRICH1', 'TAF6', 'NAA15', 'LPIN1', 'TAF3', 'PFKM', 'TAF2']",0.2302908773364173,0,0,209
20,Lysosomal Transport (GO:0007041),0.0010601700777537269,2.0869970193740683,14.294522806929944,"['PRKN', 'BECN1', 'VPS4A', 'CLEC16A', 'PIK3R4', 'DENND3', 'LAMP1', 'VPS51', 'AP1G1', 'PSAP', 'CHMP1A', 'ANKFY1', 'EPG5', 'VPS54', 'VPS35', 'ARSB', 'VPS18', 'SNAPIN', 'AKTIP', 'HOOK3', 'IGF2R', 'EHD3', 'PINK1', 'ZFYVE16', 'HOOK2', 'NPC1', 'CHMP2B', 'VPS41', 'PLEKHM1', 'PIK3C3', 'CHMP7']",0.23265432356305535,0,0,31
21,Regulation Of Cellular Catabolic Process (GO:0031329),0.0012438543386199376,2.4389892267130118,16.315716924975188,"['PRKN', 'BECN1', 'ROCK1', 'LRRK2', 'WDR41', 'ITPR1', 'PIK3R4', 'CISD2', 'KEAP1', 'RAB39B', 'GPR137B', 'RPTOR', 'PSAP', 'ABL1', 'EP300', 'LONP2', 'PIP4K2A', 'PIP4K2B', 'PIK3C3', 'ATM', 'PIP4K2C', 'DRAM2']",0.2397645950177358,0,0,22
22,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.0012960901422964552,5.263012987012987,34.990632012033934,"['PRKN', 'PINK1', 'MUL1', 'SPIRE1', 'MIEF2', 'VPS35', 'DDHD1', 'MIEF1', 'MFF']",0.2397645950177358,0,0,9
23,Negative Regulation Of TOR Signaling (GO:0032007),0.0013329200316521796,2.7330657910738174,18.093942932017928,"['EPM2A', 'MINAR1', 'SZT2', 'PRKAA1', 'ENDOG', 'WDR59', 'UBR2', 'UBR1', 'FLCN', 'NUAK1', 'DEPTOR', 'SESN3', 'NPC1', 'TMEM127', 'TBC1D7', 'TNFAIP8L1', 'ATM', 'DEPDC5']",0.2397645950177358,0,0,18
24,Neuromuscular Junction Development (GO:0007528),0.0013726289130752665,4.549128976193363,29.98343401597244,"['UNC13B', 'UNC13C', 'CACNB4', 'PPFIBP2', 'DCTN1', 'LRRK2', 'ZC4H2', 'DVL1', 'PDZRN3', 'GPHN']",0.2397645950177358,0,0,10
25,Organelle Organization (GO:0006996),0.0013810735919879175,1.4795370783632051,9.742595003289654,"['RB1', 'ABCD2', 'ABCD3', 'MAST4', 'SH3KBP1', 'UBXN2A', 'LRRK2', 'MAST2', 'PHB2', 'SIPA1L3', 'SYNE1', 'RAB43', 'FAM174B', 'CHMP1A', 'ZMYM6', 'TRAPPC12', 'LONP2', 'TRAPPC11', 'SH3BGRL3', 'TMED1', 'TMED7', 'DYNC2H1', 'VPS18', 'BCAS3', 'JAGN1', 'SEMA6A', 'PDCD6IP', 'COG7', 'FBXW8', 'COG5', 'TANGO2', 'STX7', 'VPS13D', 'COG3', 'BSCL2', 'TMEM135', 'ZFYVE16', 'KAT6A', 'GORASP1', 'WDPCP', 'PRKD1', 'ARHGEF7', 'PPIA', 'CHMP7', 'PRKN', 'STOML2', 'TMED10', 'SAR1B', 'MAPKAP1', 'RAB1B', 'VPS4A', 'HTT', 'AFG1L', 'MIEF2', 'THY1', 'FGD1', 'PRDX3', 'NCKIPSD', 'STRIP1', 'ARHGAP21', 'RHOT1', 'VPS51', 'ATXN7', 'DYM', 'PAK6', 'RAB6B', 'PDZD8', 'CLASP1', 'CLASP2', 'ATP8B2', 'SEC16A', 'SURF4', 'GBF1', 'MICAL3', 'MICAL2', 'HPS6', 'LARP4', 'PEX12', 'PEX14', 'TTC17', 'VMP1', 'PINK1', 'SEC23IP', 'NPLOC4', 'REEP5', 'VAPA', 'DOP1B', 'VAPB', 'CHMP2B', 'BRWD3']",0.2397645950177358,0,0,90
26,Positive Regulation Of Axonogenesis (GO:0050772),0.0014530094877918524,3.073250728862974,20.080984026546908,"['NTRK2', 'METRN', 'LIMK1', 'NRDC', 'TWF2', 'L1CAM', 'ROBO1', 'TIAM2', 'TIAM1', 'GOLGA4', 'RUFY3', 'PLXNA2', 'MAP6', 'MAP3K13', 'PLXNA4']",0.2397645950177358,0,0,15
27,Tubulin Complex Assembly (GO:0007021),0.001474970167573221,20.448438634713145,133.3057744532371,"['TBCEL', 'TBCE', 'TCP1', 'TBCD', 'TBCC']",0.2397645950177358,0,0,5
28,Phosphorylation (GO:0016310),0.0015734947967279964,1.4583532000733541,9.412876778576384,"['GMFB', 'DGKB', 'LRRK2', 'MAST2', 'ILK', 'IKBKB', 'RPTOR', 'STK10', 'PPP4R1', 'TBK1', 'RPS6KA5', 'CHEK1', 'CDK20', 'TLK2', 'PRKG2', 'TLK1', 'MAP3K9', 'PRKACA', 'JAK1', 'ACVR1', 'BRD2', 'EPHA4', 'MAP2K1', 'MORC3', 'CHUK', 'PDPK1', 'IGFBP3', 'DYRK1B', 'ADAM10', 'OXSR1', 'ATG13', 'TGFBR1', 'CDC25B', 'LATS1', 'ILF3', 'PRKAR1B', 'MAPKAPK2', 'RARA', 'PIK3C3', 'TOP1', 'SIK2', 'DGKI', 'BECN1', 'NIM1K', 'PRKAA1', 'ROCK1', 'MAPKAP1', 'TAF9', 'PIK3R4', 'ACVR1B', 'NUAK1', 'TKFC', 'ACVR1C', 'GRK4', 'ABL1', 'STK38L', 'PAK6', 'FYN', 'PAK2', 'MARK3', 'MAP4K4', 'MAPK3', 'SRPK2', 'TGFB2', 'MAP3K1', 'TAF13', 'TNK2', 'LIMK2', 'LIMK1', 'EIF2AK4', 'HIPK3', 'DCLK1', 'HIPK2', 'TBCK', 'PINK1', 'CDK6', 'CDK5', 'STK24', 'STK25', 'TAOK1', 'COPS2', 'WNK2', 'WNK3', 'NEK10', 'TAF7', 'ATM', 'TAF6', 'MAP3K13', 'CDK14', 'TAF3', 'GALK2', 'TAF2', 'ATR', 'BMPR1A']",0.24664530938711343,0,0,94
29,Proteasomal Protein Catabolic Process (GO:0010498),0.0017492938791627566,1.623953839218027,10.309740892121882,"['UBE3D', 'UBXN2A', 'FAF1', 'CCDC47', 'ARRB1', 'TNFAIP1', 'PRPF19', 'TRIM9', 'UCHL1', 'PSMD2', 'TRIM2', 'PSMD3', 'ENC1', 'PSMD1', 'UBXN7', 'BTRC', 'SKP2', 'APC2', 'UBE4B', 'ARMC8', 'AXIN2', 'PPP2R5C', 'SIRT2', 'RNF41', 'CDC34', 'PSME4', 'SPOPL', 'ATF6', 'PRKN', 'PSMD12', 'PSMD14', 'SEL1L', 'AMBRA1', 'PCNP', 'PSMB4', 'SH3BGRL', 'COP1', 'ZNRF2', 'RMND5A', 'RNF216', 'ZSWIM8', 'KLHDC3', 'SMURF2', 'SMURF1', 'FEM1B', 'KLHL22', 'NR1D1', 'PEX12', 'CUL4A', 'KBTBD6', 'PSMC3', 'APPBP2', 'GID8', 'TRIP12', 'STUB1', 'KBTBD7', 'NFE2L2', 'CUL4B']",0.2590065991073641,0,0,58
