"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"CACNA1B",0.13109640426681,"5.50962864665439","6.02959766325877","9.46948470353271","11.6098226719962",0.480298992486211,1,-0.203777029711481
"PRKCQ",0.919709593453119,"4.97170571535584","5.0643755570009","12.1737563640621","13.133921297582",0.94949293521002,1,-0.075915778422724
"SFMBT2",0.304984489140662,"4.62080609778648","4.76509492654827","557.174262348511","443.334513991027",0.61023515403204,1,0.228553454109832
"OTUD1",0.303958025437177,"3.05444207099726","4.07294413905364","5.02067737972162","4.53317893037487",0.61023515403204,1,0.102141416782366
"KIAA1217",0.630699961387323,"5.2399936607165","5.57845404294414","6.05376912954923","7.18581596217711",0.792851528747155,1,-0.171428003075606
"MAP3K8",0.392489523358256,"1.37704944028625","1.45882379147605","65.0352980739619","41.759318805969",0.658811510608512,1,0.443007538466799
"ZEB1-AS1",0.198081056940234,"4.47825931375531","4.8245812344396","6.59869940046833","3.84726246887622",0.52276481967735,1,0.539510720737591
"MACORIS",0.614215481624774,"4.56665581827648","4.6717956707285","12.014054275318","10.0480583408522",0.781996387947196,1,0.178697738165941
"CXCL12",0.684206923918425,"4.34291433871277","4.2255602402894","9.90023969912105","6.59667069308292",0.822450837148588,1,0.405993887562352
"TMEM72-AS1",0.302487677709235,"4.9260557136169","5.31453462842931","7.35178130956405","9.57574339558485",0.61023515403204,1,-0.264290532374279
"RASSF4",0.429684060824235,"1.42850531648919","1.32820839737178","41.1815534694833","27.1128956258786",0.68199702498097,1,0.417980956713857
"CTNNA3",0.277601914250254,"4.6411103426539","4.85000494349344","24.8290652705827","18.1395908289443",0.595581045896016,1,0.313918065502603
"SRGN",0.236238180905815,"1.6757654111991","1.66751513501779","188.18903002794","79.6271471312829",0.560887540524413,1,0.860091857475898
"CDH23",0.189816832885054,"4.64590608767559","5.03851245019456","20.6708088197086","15.4905159949552",0.52276481967735,1,0.288494537691961
"P4HA1",0.809999359490014,"1.43057552496908","1.71290595631977","78.657643930152","84.9863539966695",0.880722359500056,1,-0.0773858884102618
"NRG3",0.200376383511913,"5.35734580238571","5.81706844910602","45.0340834495716","53.1678936701869",0.52276481967735,1,-0.166035098655999
"CH25H",0.374639727202566,"4.11240500324399","3.40699659756869","8.78722842370045","4.82624925773014",0.651194982142076,1,0.599229737019336
"FFAR4",0.788529501717507,"4.78725393569141","4.58628612975202","4.68537475027021","4.87427418870807",0.866838638439797,1,-0.0395253071211354
"ENTPD1-AS1",0.632660043756301,"4.98478570639882","4.91314914515429","110.588444087251","89.8985399056927",0.793714052126845,1,0.207133899759316
"PIK3AP1",0.215394142105658,"1.41114229450931","1.37506958096528","67.971964378352","39.2994224636635",0.538147746890939,1,0.547885508422013
"SFXN2",0.731472957304837,"4.81563623238831","4.69874775555407","4.99029558922113","3.81909211930733",0.839059528465233,1,0.267482415057021
"SORCS3",0.0134076579821241,"4.84307952636805","6.1586159898702","2.31629690650037","2.82521744680084",0.27399752337828,1,-0.198615584490179
"SORCS1",0.145496885743408,"5.20963395127543","5.82211685849505","9.89794428993615","7.48728857097976",0.483326481353332,1,0.279120362653441
"ENO4",0.00638424070607686,"4.83880048076332","4.96091837382469","32.2531166265139","17.2696517416128",0.203553330082733,1,0.624663951710752
"BUB3",0.227411232942141,"1.97869889322302","1.90217042859832","7.4226641555827","4.36424717369325",0.554271414846747,1,0.531092337735341
"CHST15",0.175119476791524,"1.21347745772053","1.33526483693026","42.6705787846631","25.438007780975",0.507336115594047,1,0.517265236404525
"IFITM2",0.386848737470276,"1.46132891522922","1.86975128248278","6.71329030005591","8.33976447405231",0.657395402481471,1,-0.216945786969585
"IFITM3",0.0111239034807741,"0.983249936832245","2.18344503430893","6.06794682849748","10.4902643128755",0.264713268153129,1,-0.547427319902037
"IRF7",0.473906913949413,"1.5205183497255","1.93348743565609","5.17093139892761","3.26549764351045",0.70749014278565,1,0.459640658097675
"CTSD",0.381377051359877,"2.61063278210418","2.2802761078554","43.6646762886237","31.9719012442707",0.656230669327225,1,0.311682021377887
"KCNQ1OT1",0.104726095391976,"4.99576653838042","4.97216924165524","48.1161958446962","28.4499851669109",0.458446621121776,1,0.525471193186669
"TRIM5",0.594760014557132,"5.03953913861613","5.11883164196018","17.7064508582313","13.0394620729029",0.77077029528786,1,0.305948724879782
"LYVE1",0.0844310824597512,"4.90723845603382","3.07669385012132","3.47686981042572","14.4441452822212",0.43413917884143,1,-1.42415675242505
"SPON1",0.393468355143854,"0.976129401406171","0.279901861279167","12.4778971946179","8.92000264609253",0.658811510608512,1,0.335662611484549
"RPS13",0.00667769254295386,"3.66230450296587","2.85752690873878","5.45814801927354","24.5545902875987",0.204696959874393,1,-1.50378927224466
"NAV2",0.140422555148419,"4.30328435739365","4.68579444608956","115.565079595914","102.599982306528",0.483326481353332,1,0.118996070697257
"BDNF-AS",0.0415482807847632,"4.69391683464813","4.46565070914064","8.85913774550327","4.8747228625709",0.347416925006258,1,0.597386185830018
"LDLRAD3",0.186579400969292,"1.0185975244171","1.00646454680614","10.2475643941961","5.22027807159497",0.518131646594166,1,0.674489386373643
"LRRC4C",0.0333391142214649,"2.97888497776369","5.51072109589332","4.66349647473675","28.0338270259739",0.341761232082197,1,-1.79364640581238
"PRDM11",0.750184831221489,"4.57506058147966","4.69681826066669","58.1579060058653","54.6745716353792",0.849285952391373,1,0.0617630967631285
"PHF21A",0.0300789658849133,"1.4711898259017","1.14277368412298","77.8478229205739","44.3645905692691",0.341400208714595,1,0.562314291278343
"MPEG1",0.328149299249082,"4.41948500803331","4.32978509360192","10.6583720255446","8.17404078765034",0.615395951674559,1,0.265382313966081
"MS4A6A",0.622085566426052,"1.27483262890723","1.31966160139704","93.2295285933833","71.6491392267869",0.789493943378286,1,0.26328336129336
"MS4A4A",0.502534748578515,"1.17228693959922","1.13122163417065","21.6688042113024","13.123784969381",0.719016615530243,1,0.501447401836594
"MS4A14",0.757582569803789,"1.54553574311824","1.30224557951801","12.6149173774675","12.6805874710553",0.855552432957453,1,-0.00519224593591735
"FTH1",0.108641619926749,"1.48753795702249","2.15692730274264","168.477398068945","249.400383009775",0.458446621121776,1,-0.392257964263577
"AHNAK",0.106175466901278,"1.67657987900212","0.567044644065913","2.75400524724705","3.74497137919513",0.458446621121776,1,-0.307357668912363
"EML3",0.581368862963808,"1.76057063019035","1.59149652439337","3.58590983660878","2.46490765374633",0.767784022392332,1,0.374857887891755
"MACROD1",0.171414052603518,"1.04957396973068","1.4641281281638","5.59654745590974","3.15529829936069",0.504121770940974,1,0.573066842223437
"STIP1",0.471095911805364,"1.52898427594073","1.83910357087949","6.71485727599296","11.564173758442",0.707087460845339,1,-0.543589274605633
"PPP1R14B",0.322351977178001,"1.6381120182608","2.1076796462369","6.30782669163767","5.87581117746741",0.615068742121414,1,0.0709470710881322
"NEAT1",0.805232303214508,"1.34846370840616","1.30909146368348","1100.11613361807","951.392431921635",0.879137185838305,1,0.14524439993919
"RELA",0.670092849738827,"1.95503120654011","2.17671459215658","4.55331991854845","3.73336646632124",0.813787981228486,1,0.198546254823141
"CDK2AP2",0.00181097563865546,"1.39022568992266","2.46352173247539","2.71855283708111","4.9086724614443",0.18041844800105,1,-0.590903837266532
"ACY3",0.86608350706419,"4.32501315958929","4.43648788023284","7.60354254031222","8.29152019906959",0.915601802514248,1,-0.08661906737105
"TCIRG1",0.12912164197344,"1.51225210422344","2.04153811784194","8.66080302171262","7.03161583827932",0.480298992486211,1,0.208390917571618
"CPT1A",0.0979816236148138,"1.44268011139049","0.677342053360437","5.07492454168627","6.42406242722237",0.458446621121776,1,-0.23573903822488
"ACER3",0.485066573241453,"1.28483308717701","1.01300085844367","51.7654215223441","28.1629784664337",0.709986632369431,1,0.608714093082681
"GRM5",0.247430224371091,"5.3982789332701","5.78705949795035","15.1774180844757","19.0293411379612",0.572666655011916,1,-0.226173387586617
"CHORDC1",0.880053418220406,"1.44051436308671","1.7031091795022","20.8106477736055","22.0371208190588",0.921685380186154,1,-0.057263573489833
"CNTN5",0.584216080206849,"5.7036509732654","5.92995640995116","15.1064108936043","18.3622856327529",0.767784479198907,1,-0.195179651035411
"CASP4",0.0638207191009612,"1.07032962893393","1.57490938923725","24.6417607248155","16.8881686456286",0.397383696277079,1,0.377829297481787
"CASP1",0.121640438751441,"1.29244240655765","1.82410034669695","12.1120727545377","11.5235782896487",0.480298992486211,1,0.0498074810339347
"C11orf65",0.418955977319928,"5.01019456028006","5.1221706446332","15.813503132352","11.7167208875355",0.676394343400934,1,0.299847246427657
"TIMM8B",0.00895871791533498,"2.4478794001844","3.58494749694774","0.69344517942635","4.0730372950697",0.238003272617399,1,-1.77047207676744
"BCO2",0.625913346951092,"4.7045711435367","4.95824606581434","14.4480832017325","19.9887233470497",0.790575178320159,1,-0.324606526532611
"TTC12",0.122964606743716,"4.30570037826578","4.63222347429886","3.52380073346122","1.4237479506369",0.480298992486211,1,0.9062473645533
"ZBTB16",0.46089238754896,"0.371118162860164","6.19509311985679","41.7257525133604","68.671542317083",0.700104359935298,1,-0.498216377761658
"SMIM35",0.177637220030952,"4.48378877242921","4.62101074196156","30.5627931958003","12.4108589125299",0.507336115594047,1,0.901211552362248
"HYOU1",0.0530151247688398,"0.879502058930622","2.39909247318454","1.74973685199984","5.36496727286267",0.373920835758985,1,-1.12042486960239
"ST14",0.281407330357626,"1.28454437315458","1.08495776227746","7.57501731407752","4.67781638027564",0.598084379453408,1,0.482024221446098
"OPCML",0.14425990540587,"5.56656484758129","5.88355143284263","28.9572611614726","47.728636411767",0.483326481353332,1,-0.499710571930469
"WNT5B",0.00950657668514986,"4.91241595065132","4.76721769558528","7.59093819264663","2.79259610802799",0.242170954593323,1,0.999983524961219
"CACNA1C",0.0839985695346862,"5.37155789927472","5.96271094804526","11.5520240993299","13.0580921090142",0.43413917884143,1,-0.122547358268256
"FKBP4",0.556387494314713,"2.10583898531147","2.22029286612923","5.54755497742606","9.77786454151452",0.75958115214124,1,-0.566763824584462
"NOP2",0.0645240871828674,"1.07638661942839","1.93033048097411","3.93936199430263","1.36118126272396",0.398648817711204,1,1.06266588153082
"CD163L1",0.139043329806193,"0.856834217748437","1.39934351924042","49.7258462335252","37.8018919906081",0.483326481353332,1,0.274165688831682
"CD163",0.057326153820174,"1.07775377533444","1.12083594271856","190.658562998541","98.9064855364121",0.376988690916682,1,0.656309386866043
"SLC2A3",0.574070744994687,"1.76512298802738","1.49207608607378","59.2857315920923","30.3502013764918",0.767784022392332,1,0.669565510466895
"A2M",0.0921302824538313,"4.38433263126996","4.29049040037237","145.868966982254","93.0521995362752",0.450477516047261,1,0.449548111275495
"CLEC2B",0.374491343404963,"1.45526035203319","1.8619906145338","12.5337235352243","8.33434754330656",0.651194982142076,1,0.40803766038131
"CLEC9A",0.731841722211038,"4.35963120684828","4.17729887464381","12.9329341605797","14.2469224351036",0.839059528465233,1,-0.0967638203113666
"CLEC1A",0.0235068644686134,"1.57074228824275","1.41383350889034","10.4592973551681","5.08942775058387",0.316308319447727,1,0.720325883891645
"OLR1",0.867744972486141,"3.64174105348769","3.83563754797008","57.7144999254022","47.3210804547164",0.916016878240337,1,0.198552568688274
"YBX3",0.0722898273386441,"1.44360436695924","1.66625020124853","28.3785516071656","15.5844939993371",0.41153565992071,1,0.599357189207336
"BCL2L14",0.47936472465926,"5.17129195806713","4.87815341384161","4.53728240219084","2.94888933320287",0.707506825098945,1,0.430899640761545
"APOLD1",0.376290165835005,"1.40307328059041","0.366570248623723","5.68554304099686","5.49423562852014",0.651194982142076,1,0.0342271692740763
"C12orf40",0.140213761815557,"5.03223694285365","4.79174175403877","8.53717447432747","3.78604442530431",0.483326481353332,1,0.813108308429132
"LRRK2",0.309373815639225,"1.52456192299575","1.14067048897978","58.6308278544094","39.0770104503954",0.611838538621495,1,0.40572630480637
"PDZRN4",0.391447371005764,"5.32343437289936","5.76813989118745","4.12884594549549","4.74829966059277",0.658811510608512,1,-0.139788651929257
"SLC38A2",0.155808822465665,"1.75618925685806","1.72512881275376","38.0626753596938","25.0336916829643",0.495312431613381,1,0.419011567712506
"BIN2",0.299005768650197,"4.63367707694077","4.54252325375877","24.0255370651257","14.7827753350772",0.61023515403204,1,0.4856546347497
"CD63",0.204223033452464,"1.91917850430749","2.28836556129971","12.0178043601656","17.8091581420016",0.526750024794867,1,-0.39332358046867
"ARHGAP9",0.0128422206398315,"1.63377106034179","1.39109594133558","10.9462518106465","4.4832722679744",0.272081610530204,1,0.892643900505954
"SRGAP1",0.593837475962103,"1.2203209748428","1.19950875560115","183.182200062656","124.342457873952",0.77077029528786,1,0.387441770280414
"TBC1D30",0.236408451348651,"1.26464211554984","1.49485926637521","11.5839554896065","7.08537941738382",0.560887540524413,1,0.491587569317841
"HELB",0.197194594992252,"1.52253603997871","1.34097146020259","8.54594759719415","3.6608011500701",0.52276481967735,1,0.847775188429818
"CPM",0.373176901730168,"1.09012730568562","0.449315702332819","46.7258443807897","55.2499693064689",0.651194982142076,1,-0.167570360395382
"PTPRB",0.44856492378178,"4.70228451098856","4.97475529525691","10.0485219881319","7.95515155459342",0.691501439563015,1,0.233605844735244
"TMTC2",0.8943422165113,"1.28276430849521","1.24730336759013","18.5007066615142","16.6976279758661",0.934123678541895,1,0.102542257313285
"DUSP6",0.21398039574748,"4.16526549567993","3.62544217495492","5.2565469188846","2.90995022849342",0.5362967780212,1,0.5913383544466
"BTG1",0.340146405852748,"1.6425982389222","2.00529371150595","16.6787141864736","10.4591607558076",0.618942204257169,1,0.466655085069881
"PLXNC1",0.0662102737145556,"0.993565631417492","0.884268241372341","18.7675018175628","7.60706224753535",0.399769607200764,1,0.903049688401354
"DRAM1",0.255198956981465,"1.19864869526991","1.29838653490362","11.3081569208489","6.8441395892433",0.579769047079074,1,0.502131565032778
"IGF1",0.0943347651778307,"4.30600952316518","4.6568258028131","23.8904047026776","19.117168869813",0.450974498515893,1,0.222890076451569
"C12orf42",0.0996099947764528,"2.74493842258507","5.03058083408605","1.83480478717628","8.98891410409242",0.458446621121776,1,-1.58905395903947
"HSP90B1",0.0238317371837591,"1.23443186255347","2.27052164127869","27.4129247442745","48.9518140191843",0.316308319447727,1,-0.579821818733314
"SELPLG",0.763151442987232,"4.05545552784349","3.84218862005117","17.5309481519435","15.1084335890067",0.855900051822485,1,0.148714681123069
"C12orf76",0.279445899123384,"4.53312307455643","4.34431463953576","13.4423557589129","9.07929723867156",0.597100218770341,1,0.39241380642048
"GPN3",0.192311335766081,"4.48726232438516","4.70839170384489","5.75815264225064","2.80940007872033",0.52276481967735,1,0.717645735999061
"HVCN1",0.268752901955759,"4.49339816407554","4.79338933177823","9.55172969009904","6.36679831493062",0.5949890634965,1,0.405625533566115
"OAS1",0.892632202220891,"4.529399261611","4.58276783220747","12.2914786509582","10.721093871358",0.933632368989567,1,0.136693039006131
"KSR2",0.48361073176935,"5.60012808876439","5.99559888063756","6.56897466080248","7.24833415943769",0.709986632369431,1,-0.0984139148406156
"SRRM4",0.0153552470767012,"5.53299873338224","6.07911023629974","1.16549847212907","6.00593581369525",0.293049854297696,1,-1.63959941389536
"PXN",0.643861428432533,"1.14276602207488","1.33830305432369","11.4376462811305","8.22135361200908",0.798795117424659,1,0.330175351622107
"TMEM132D",0.437629954927935,"5.62486410992537","5.94317787376392","7.54366513845788","9.27436787975453",0.68422670688636,1,-0.20654629649599
"ATP8A2",0.331020201112895,"5.61125962628333","5.89248548003993","9.26324842389253","13.2912479450723",0.615395951674559,1,-0.361050980517781
"MTUS2",0.597610118297242,"5.74509432782897","5.83545011515777","12.0059426878972","15.2525941745674",0.772399806620296,1,-0.239347847197585
"HSPH1",0.800656841208702,"1.472469109169","1.742914711267","56.3140751283129","71.9913607376557",0.877748971723983,1,-0.245601615882552
"STARD13",0.708919513416941,"0.893305574484384","0.759862026167262","39.4535674330436","54.4163555612982",0.832955724933777,1,-0.321540289943583
"STARD13-AS",0.610035313464036,"5.71979905930166","6.09498271761534","7.23561542544362","5.35139792432015",0.779163693639161,1,0.301657597682862
"TPT1",0.0321267448602191,"1.67701724333556","2.44128932679154","40.8247036799585","101.68453528979",0.341400208714595,1,-0.912587848913054
"LCP1",0.602156103904349,"1.32010963147551","1.57646746932114","25.4710251477245","22.9055118463012",0.773592404452541,1,0.106163963828219
"DLEU1",0.158632894968334,"4.59098485472081","4.89245480434743","395.605630533473","247.931427070725",0.495312431613381,1,0.467265628359107
"DLEU7",0.0572552498859564,"4.79003010242663","4.86094195626254","191.936526423827","118.360961540277",0.376988690916682,1,0.483425774467021
"RNASEH2B-AS1",0.0222546651727523,"4.79043181553296","4.87282517917102","52.4188399641298","28.9708858420675",0.316308319447727,1,0.592974678783424
"NEK3",0.579358060465802,"4.5861328997973","4.83024725028018","8.23455894775737","7.53083214348455",0.767784022392332,1,0.0893342578098759
"PCDH8",0.021367652903645,"4.17512119956678","3.13357588954741","3.69400104906494","1.32965425061811",0.316308319447727,1,1.02179121927217
"MYCBP2-AS1",0.724998217721768,"5.10879198084516","5.21579218640885","18.2980749388369","14.3353550522521",0.839059528465233,1,0.244066992479021
"EDNRB-AS1",0.865089331107892,"5.02772940217317","5.02420927393506","4.73819956864019","3.70558391625503",0.915601802514248,1,0.245816377152496
"GPC6",0.0553712076232817,"5.14278633668012","5.89856881425597","3.06501160419752","5.45419605229566",0.376988690916682,1,-0.576333874876771
"DNAJC3",0.117111221924198,"0.993581341821729","1.82754834451939","28.8743194084745","27.3412005180843",0.480298992486211,1,0.0545578572797301
"FGF14",0.0246006836381266,"5.18167933995358","5.83616635257261","26.6585358536367","35.4569794799928",0.316308319447727,1,-0.285210721944659
"TNFSF13B",0.387880905818777,"1.52097686059015","1.32451521544395","28.6112814056729","18.2917066366381",0.657746982845884,1,0.447353326921454
"RAB20",0.176015866261826,"1.31856967376822","1.08995035596462","22.3802645495499","9.71889903800505",0.507336115594047,1,0.834107179253841
"ATP11A",0.0303609292085291,"0.935452601700998","1.16190422119916","50.7917119607701","25.6004879622149",0.341400208714595,1,0.685121778567547
"RNASE1",0.445822978889669,"3.01191670885124","2.59584271044867","4.2770394855334","2.14619618141534",0.689943522670031,1,0.689564003986412
"DHRS4-AS1",0.294886096618121,"4.74219936929682","4.90751117468206","11.5118708671824","8.24653978441815",0.606233392773766,1,0.333585059991571
"LRFN5",0.0247393342129566,"5.18882668218659","6.07537619460246","9.00682607937292","13.1857902257198",0.316308319447727,1,-0.381157008581047
"MDGA2",0.0276045262796687,"5.12294586425232","5.77667302908935","13.2266959446513","22.4898042116619",0.338473960690707,1,-0.530824853056853
"RPS29",0.0215530704045648,"3.35820251138047","2.82538571427532","17.6156980095117","47.5842860449601",0.316308319447727,1,-0.993712144760781
"PYGL",0.437595723395129,"1.16623756203817","1.29910056677213","35.4710540032486","25.4336762158064",0.68422670688636,1,0.332642852538974
"ATG14",0.044787672525978,"4.700186418744","5.19124547388481","10.6921985380221","9.95065344991118",0.353423514883212,1,0.0718761445708457
"GPR135",0.845908338872472,"1.24133801488129","1.3336161535702","3.58195464717276","4.61014216952829",0.902528709613601,1,-0.252350053665875
"HIF1A",0.272637955981503,"1.64858829954451","1.72705540904494","220.446913730586","135.275823762849",0.595581045896016,1,0.488341078792027
"ARG2",0.770119397942343,"1.26617462704573","1.1864335744186","4.90057672897173","3.61657027282864",0.856046248479843,1,0.303826759691592
"PCNX1",0.325430318590343,"1.53244166487627","1.55488197620733","53.231535405023","28.4970131995659",0.615068742121414,1,0.624851709732044
"SIPA1L1",0.547235752806516,"1.34496876551381","1.77401515779704","151.148657966256","140.337765007657",0.756894171293819,1,0.0742117182227266
"RGS6",0.0268627511571881,"5.0256679377936","5.93139764416772","5.67681758653606","9.09126019802137",0.334525198004358,1,-0.470922742571529
"NPC2",0.143925365994478,"2.11514839592531","2.51107566061958","17.8484065788813","10.3422135359943",0.483326481353332,1,0.545680315734229
"FLVCR2",0.237908007709458,"1.2156505674106","0.893024107441915","15.041947751077","7.49842179734471",0.560984266699521,1,0.696150243483857
"TMED8",0.0660852223581572,"1.54275146241869","1.10246794653821","22.4350459782761","15.0495638691963",0.399769607200764,1,0.399275276841224
"NRXN3",0.0857815253475694,"5.12523515574999","5.71468487157017","39.2891205656784","51.4721738757672",0.436204960128829,1,-0.270093698395325
"STON2",0.198172679414993,"4.81067047673073","4.40807560012468","13.8013295893485","10.323059259028",0.52276481967735,1,0.290384778624212
"GPR65",0.0499396172212084,"1.25663763931864","1.75594018658023","21.2532244290917","15.2560206330639",0.363707263509135,1,0.331534400946127
"LGMN",0.204907830476709,"3.63613477644287","2.8890783100855","17.349253099127","11.5083940378828",0.526811422225603,1,0.410472770977094
"SERPINA1",0.044650695030951,"1.46257781168107","2.09379024899878","10.125605402522","11.2776508078437",0.353423514883212,1,-0.107755558617685
"EML1",0.306266074796507,"4.47354714017085","4.97687416050991","18.5062868834488","20.1290458655947",0.61023515403204,1,-0.0840533340067806
"HSP90AA1",0.375426882702089,"1.3429338416473","1.94629979418736","106.501649278141","143.813313281205",0.651194982142076,1,-0.300355551719918
"TNFAIP2",0.530852743040545,"4.44782500224799","4.72227760276185","11.5088838735203","10.2849962069474",0.744876120076258,1,0.112433093567021
"PLD4",0.802897136369947,"3.96337506903497","3.77906064705031","12.2255908883874","11.7511824192756",0.878995903416,1,0.0395775016664058
"GABRG3",0.314880991151467,"5.49340871225772","5.92067785613438","6.93756869999559","7.4807380616218",0.614897945434624,1,-0.0753800767329138
"FMN1",0.38480456383228,"0.929852364948366","0.971677518269333","253.808433134216","182.864211659825",0.656230669327225,1,0.327835917581612
"NOP10",0.0124185343508602,"1.74224294955789","2.90168318301263","1.70501880110574","5.84675799138211",0.272081610530204,1,-1.2323111804005
"INAFM2",0.682510467516586,"1.6748749492856","1.99048316028733","5.66205413031417","6.02413606053306",0.821873768836926,1,-0.0619873297268292
"PDIA3",0.0444364355178048,"1.14585397040607","2.19255565804007","14.1111851390799","17.4650150480116",0.353423514883212,1,-0.213231984682881
"SERF2",0.0471510224823039,"1.79552512588656","2.34985760386403","26.1690237424818","40.6165440660329",0.355418535342652,1,-0.439599061523752
"DUOX1",0.19313607089802,"4.83626331794323","5.41155928021114","3.26786960038528","4.6039009021366",0.52276481967735,1,-0.342765692092219
"CEP152",0.268435168347704,"1.33282001573303","1.01221714064322","7.89472763062874","3.80725058959188",0.5949890634965,1,0.729287849532156
"FAM227B",0.207554324554672,"5.01478098913561","4.78263290579972","4.87886152317549","2.21267597081794",0.528500947827711,1,0.790709268646237
"UNC13C",0.101172604743383,"5.49977402313357","5.35049587631891","6.31164702935117","2.66971112545469",0.458446621121776,1,0.860426387562913
"RAB27A",0.0189553851707918,"1.02781086670425","1.62393466264418","20.5859764936521","11.8277778622107",0.316308319447727,1,0.554159270101047
"DNAAF4",0.304743071371952,"4.60178958116029","4.88086130528739","5.70763393989005","3.44489607185083",0.61023515403204,1,0.504910830306821
"LIPC",0.553117647322389,"4.71674186989354","4.56207262318113","12.0487649185561","8.69411828229108",0.758751746843277,1,0.326315420775679
"RORA-AS1",0.383349617367235,"4.82588980169253","4.34873133901454","7.20059173772604","6.38915277866174",0.656230669327225,1,0.119561534339962
"RORA",0.784128494182794,"5.21651990729168","5.41396839234364","26.0041634692602","26.2631733166736",0.866838638439797,1,-0.00991104515834161
"USP3-AS1",0.518076150730962,"5.29623925193837","4.96509827470689","10.8326389825677","11.0236099011585",0.730808304659428,1,-0.0174756226240212
"PPIB",3.7886756533434e-05,"0.845068507372334","2.51079080424955","4.20797853766784","10.6534382322144",0.0301957449571469,0.0301957449571469,-0.928900303701515
"IQCH",0.732729525485323,"5.0515186627557","5.08272964078708","8.12832661838466","6.87202861385214",0.839059528465233,1,0.167895725872176
"RPLP1",0.00346024273360474,"1.50212473210216","2.56810497408471","43.8051346851567","112.944348920771",0.193116215398001,1,-0.947144169207581
"CD276",0.0786618043968198,"4.71112910665143","4.42244344260601","14.5976305171788","7.62739146254451",0.429407247289489,1,0.649113314446838
"TBC1D2B",0.121942813082517,"1.10734127418161","0.801241105937513","38.4520359530357","19.5775048954429",0.480298992486211,1,0.675030447516472
"DNAJA4",0.122283332314071,"2.15062548469703","2.29118621775293","1.30352282981775","8.49374154324402",0.480298992486211,1,-1.87425913478968
"CEMIP",0.181411733954334,"4.92259431230713","5.1878626328795","8.48369161528991","5.97135364452748",0.510806148582427,1,0.351172044236559
"HDGFL3",0.410252581666753,"4.78406069472385","4.79572318620794","23.9988333936871","16.3019731888776",0.674167644512169,1,0.386719065551563
"ARPIN",0.937970746935791,"4.48117433076823","4.60742355400948","3.57686974208682","3.71307916753676",0.957365916582353,1,-0.0373734524788838
"IQGAP1",0.300739778117928,"1.22778322099955","1.15442629440586","21.5302415053925","13.6527232839632",0.61023515403204,1,0.455519518755916
"CRTC3",0.906296475382532,"0.666246823468633","0.795306887760846","5.7096046021978","5.03575749747213",0.942447402034688,1,0.125585813495525
"FES",0.420521333902512,"1.41421615947747","1.92066987200019","4.92395909786783","3.5604523441326",0.676394343400934,1,0.324225301848893
"ADAMTS17",0.00243876554891861,"4.45357412265294","3.00345076383564","43.8102338603781","3.82247225270288",0.193116215398001,1,2.43897004001586
"CHSY1",0.464486334715066,"1.52786903107378","1.87837587071758","62.7373629571278","47.9328803292623",0.702458460660166,1,0.269155464729997
"RPS2",0.00638498525980968,"1.40390531039555","2.41205830320301","41.6603047169516","63.1534942100326",0.203553330082733,1,-0.416019428991203
"RBFOX1",0.159136145955679,"5.57621887677792","5.91527238176089","92.2275504247665","129.491565831258",0.495312431613381,1,-0.339356852826758
"LITAF",0.175366741365492,"1.29395853519621","1.46002829068328","25.4196558344629","14.1267170663914",0.507336115594047,1,0.5874548946393
"RPS15A",0.0027418669087879,"1.74332171917138","3.00629260669206","3.50438286830329","24.7861602199444",0.193116215398001,1,-1.95627100857919
"ACSM5",0.0809251788623996,"4.45005095282597","5.03892024902956","11.2494068191883","12.2110005448519",0.43413917884143,1,-0.0820218293936046
"IGSF6",0.494819213260489,"4.49259753818715","4.73291835249128","10.8590929045674","8.81133694336504",0.71703802357929,1,0.208963603363698
"IL4R",0.479264453912317,"1.37288464726293","1.41624170099677","46.4540392107685","29.5361607711086",0.707506825098945,1,0.452848118199268
"IL21R",0.534310886680517,"1.3964085646135","1.40768358994473","13.4742900279766","8.6498324147311",0.747097853832232,1,0.443243480579621
"NUPR1",0.33685794435852,"2.22929583111263","1.44029928297702","5.61167242985329","3.72907049413923",0.618942204257169,1,0.40868978562607
"SPN",0.0671400519275317,"2.07669441702089","2.09199804057624","5.74195656458938","1.77354575997042",0.401394822337503,1,1.17481922019301
"ITGAX",0.708944986411082,"4.46258143799002","4.37478675411332","56.2460738644714","45.7634394686742",0.832955724933777,1,0.206250733222622
"HEATR3",0.409290572877285,"1.24258019748385","1.43889484343299","16.4829497721555","10.1512509525373",0.673976418560323,1,0.484729555044233
"SALL1",0.321250597305521,"3.94483164462987","3.87378493106209","11.401002641406","6.90467535568836",0.615068742121414,1,0.501502532608332
"HNRNPA1P48",0.10744941294935,"4.76230747348772","4.76758736992722","10.7975475748838","7.04274767455107",0.458446621121776,1,0.427320643239433
"NLRC5",0.418882775380959,"1.12916645005396","1.20847963463103","22.8925092284915","16.5259320038824",0.676394343400934,1,0.325878965345443
"BEAN1",0.775234167893487,"4.9175057966454","4.78038933824519","6.39308966429129","5.60813788321269",0.860531520628286,1,0.130998930763824
"DPEP2",0.344167246087108,"4.93150560231298","5.399002416945","3.96750261344882","6.83769971875828",0.62199840165856,1,-0.544314544513841
"MPHOSPH6",0.25679307567506,"1.26471713244335","1.74611401824842","10.1964695766756","6.90836128934306",0.579784932898082,1,0.389309081389786
