"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"PART1","4.39349208155578","2.68801874995296","0.0121853298820978","0.113346095368214","-2.55249378844736","-0.842745667468118",0.0372065491380806,1
"ERCC8","5.62146294815861","1.36132426024395","0.756232811318364","0.0222355936361434","-0.836501892226033","1.07399642728968",0.820555220424881,1
"NDUFAF2","1.68159060863193","10.2901020277874","0.00815622178256254","0.105827286311807","10.2270091883751","-1.13775340173799",0.0273910246994567,1
"SMIM15-AS1","4.63705888905945","4.76129715317053","1.16583184309307e-06","0.255626818082807","-4.74779425794628","-0.358329827117576",3.2846194493752e-05,0.0111348599333819
"ZSWIM6","3.64664087108204","43.0243318264192","0.0407338460313139","0.0377587887131544","-20.8173074000552","-37.6527932791371",0.0939958838958877,1
"KIF2A","1.79743886547276","6.32909659340478","0.0293732079066258","0.046973028432143","6.16723837484206","-1.42219355803752",0.0735300898105727,1
"DIMT1","1.08807475691354","0.759890329318115","0.7385268349909","0.0246223215339178","0.67306136591045","0.35273461739664",0.807056041304129,1
"IPO11","4.7622965465389","3.07665730677576","0.104305920442059","0.0496376663928632","-3.07282648660063","0.153484743809714",0.189073039692941,1
"RNF180","5.05401022925081","4.32444034124976","0.00137038794555746","0.138568196340233","-4.074542874594","1.44875278364653",0.00714441881442102,1
"RGS7BP","4.7321915467667","0.533131915321579","0.747538661709342","0.0294275144043865","-0.533027387126912","0.0105566901589982",0.814085392920445,1
"SREK1IP1","2.64455866578398","2.22839691992971","0.185343201162195","0.0509116143385892","1.06254536260477","-1.9587624116159",0.291278255062792,1
"CWC27","1.3096587174777","11.6260164854287","9.20105586867003e-05","0.0857170024588396","11.2318584352015","3.00160214069954",0.000895813298691819,0.878792846016675
"PPWD1","4.6605362386004","4.43722555930015","0.0032896556779498","0.0777388777117917","-4.4312616964014","-0.229979221044682",0.013810769837406,1
"TRIM23","4.00960406884524","1.64932576618837","0.39751588703084","0.0347786676095319","-1.25851000089554","-1.06603379902268",0.51126773997193,1
"TRAPPC13","1.55884059904935","2.39057518109536","0.151717506426676","0.0446478314096095","2.39040432940849","0.0285803851317649",0.250214781141048,1
"SGTB","3.26010007514095","3.50242645508664","0.024113160258189","0.0907780339778585","-0.414092684357377","-3.47786117061226",0.062787566419292,1
"NLN","1.63037490765862","5.08914910335748","0.0925683621689559","0.0956804392097197","5.08011953438531","-0.303024937193294",0.172848568343245,1
"ERBIN","1.2649190279645","13.61030795532","0.0283700319503405","0.0402367471074473","12.9785601784961","4.09847024288355",0.0717970787381299,1
"SREK1","4.21547798721882","2.09285564277008","0.568627255694674","0.0192537131034757","-1.83974426106606","-0.997690230156157",0.668947471940514,1
"MAST4","5.83723824899623","6.3803358391915","0.00386725089326795","0.142509186967688","-2.75191867786852","5.75635553204194",0.0155760837200542,1
"PIK3R1","2.02837191201422","38.893111056507","0.00175972419253913","0.0719223097776749","34.8920280501707","-17.1819808578605",0.00860139496568128,1
"SLC30A5","5.63990238175659","1.88589694068043","0.242885022171463","0.0411739024878182","-1.13120896039758","1.50896439944223",0.354113089110005,1
"MRPS36","4.6261622083474","0.685788614108139","0.712967707652582","0.0275808997432848","-0.683240754869142","-0.0590600891144503",0.786050395450746,1
"CDK7","4.89166877596919","0.932345350202418","0.502591895307569","0.0402918741780964","-0.917402069033597","0.166256716486718",0.610176076278453,1
"CCDC125","5.33887964234745","5.04374254689161","0.00919104156922226","0.0933140246254197","-4.08588558425828","2.95717396709679",0.0299392788664796,1
"AK6","2.75736914193389","3.48438354072471","0.000450336440159239","0.146935495480073","1.3060841501318","-3.23033633723298",0.00299107325449297,1
"TAF9","2.47161875735313","1.86478171023529","0.0236537150406374","0.107022671542579","1.15796515581335","-1.46168653436714",0.0618610712905607,1
"RAD17","1.08986456705949","1.46723019670957","0.180241699240763","0.0496008569223375","1.30079386909706","0.678748672378732",0.28515628117418,1
"GTF2H2C","1.54027217961008","2.00764349630579","0.0318808422667972","0.109912516448424","2.00670828454825","0.0612720897665656",0.0784778155902526,1
"NAIP","5.87723824143345","3.32445961121759","0.89935061488073","0.0159273984795672","-1.31279264422598","3.05427686693319",0.928041472069561,1
"GTF2H2","1.55515797261567","4.66682957813612","0.00432353473528669","0.139378524783055","4.66625893422855","0.0729785591688727",0.016972494967827,1
"BDP1","6.15126412120845","3.81100608795108","0.239217420941669","0.0274175471493838","-0.501295461090022","3.77789230432668",0.350209317506726,1
"MCCC2","4.33813550565734","3.21667720309434","0.0421779690056691","0.064965991107685","-2.99402136210487","-1.17594570970199",0.0962125106217209,1
"CARTPT","2.98641851415505","2.199721234171","0.0350199782988091","0.135915252176672","0.339971643323966","-2.17329077433242",0.0840180388676025,1
"MAP1B","3.85015755504925","30.9957153085365","0.0101711266691151","0.0769714609296234","-20.1702998199203","-23.5349394021393",0.0324030789915671,1
"MRPS27","2.28466708767481","3.92060099024865","0.243272710820297","0.0490611088900223","2.96332003344679","-2.56706963367019",0.354515969033362,1
"PTCD2","5.26992969410947","0.521198033959702","0.776332165554604","0.0299970171182043","-0.442267223335997","0.275766375336309",0.835370494954036,1
"TNPO1","0.999926063814092","8.27371904686547","0.0505381900403134","0.0476098236739118","6.96176397772797","4.47082421762181",0.109902152339488,1
"FCHO2","0.732847689716719","16.4603641635691","0.000444708411821779","0.112865266509488","11.0118017990602","12.2345334825455",0.00296399863315409,1
"BTF3","2.90434034359503","5.69597018939231","0.00695794656640487","0.114330760890394","1.33873980431374","-5.53641148532078",0.0244132622515669,1
"ANKRA2","3.28086350482782","1.00307284832079","0.691800469611289","0.0291787451565542","-0.139247638915745","-0.993360576072342",0.76847944699435,1
"ENC1","3.23025246675298","21.1692036433958","9.73279274716249e-06","0.133772485327698","-1.87439974660285","-21.0860572057816",0.000165956940466397,0.0929579035281489
"HEXB","1.67438002499168","0.969168987788498","0.852650076594872","0.017034806972093","0.963974245744822","-0.100210680227623",0.894711149369108,1
"GFM2","1.24618011538346","2.20923728270525","0.183648356314893","0.0553774435842481","2.09385589713778","0.704625328324369",0.289156849845622,1
"NSA2","3.43905334046704","3.05265881466264","0.279566803555233","0.0567661183588407","-0.894714022854031","-2.91859772083202",0.39340750071464,1
"FAM169A","3.86983382530647","2.66621396023277","0.0171837295152973","0.0923628649261769","-1.77451995200316","-1.98991854649451",0.0484135105016532,1
"HMGCR","3.28288308599846","3.87075113565379","0.00383712920842021","0.116814123436667","-0.545082290560068","-3.83217949092718",0.0155079665128737,1
"CERT1","1.17039571697202","13.4348981404817","0.000466872978167535","0.0681573033557432","12.3722637339121","5.23675263342093",0.00307736633159291,1
"POLK","1.27834258513425","5.3197761454632","0.144598403434449","0.0289530024272512","5.0938949318807","1.53370553262332",0.241106730307685,1
"POC5","4.11646594571788","0.0819148165563697","0.997912800309267","0.00194803996616224","-0.0677952232836391","-0.0459765687213087",0.998435486670208,1
"IQGAP2","0.62456996676435","12.9648017783631","0.00690154777677929","0.212602368280711","7.5811481043104","10.5172372119657",0.0242519068491608,1
"S100Z","5.19065844961887","11.0592155105296","0.0452306429486258","0.0914942652624056","-9.81829098922092","5.08993219594542",0.101123097097923,1
"AGGF1","5.72785817952001","0.696855256737809","0.839946664126533","0.0137122156222804","-0.367396932937441","0.5921374354922",0.88449069339278,1
"PDE8B","5.82221294306667","1.86796930298208","0.235785034963528","0.0627512499899781","-0.830908585283939","1.67299140457589",0.346565538463628,1
"WDR41","1.34883353100073","6.93286135929642","0.0021820181944753","0.0741903892386459","6.76277906310822","1.52623260704602",0.0101030452259988,1
"TBCA","2.11163753477165","7.70091837476924","0.0412147613590565","0.0475477540291889","6.60181159692254","-3.96487420400667",0.0947403131078852,1
"AP3B1","0.996490815230806","17.0282921978777","0.00155058297696029","0.0502697236053335","14.2964396533127","9.25065124277704",0.00784823424109578,1
"SCAMP1","6.2710892377658","1.08019139923118","0.868063600119594","0.0112642562808138","-0.0130657515208232","1.08011237614898",0.904905955241789,1
"LHFPL2","0.294546883251082","34.3898078786774","0.270941257560099","0.0391512897391591","9.98357709942534","32.9087689564981",0.384568279232651,1
"ARSB","5.40771096748165","6.7276758925654","0.105908422726702","0.0460459140494276","-5.16582888706887","4.30996923712113",0.19139665950099,1
"JMY","3.57673113038809","1.67765372595265","0.466531475491799","0.0427127283046262","-0.707191403755329","-1.5213159904035",0.575987864842577,1
"HOMER1","2.64868486768012","2.92067150240477","0.664361505422833","0.0528286782949095","1.38203117547377","-2.5729966682796",0.746428592740621,1
"TENT2","4.98607186787055","11.2495682622042","0.146880133818505","0.0291469175752629","-10.8308820622862","3.04052295482841",0.24398047410773,1
"MTX3","3.89764778095774","1.52462202391055","0.193682991836619","0.069764804102285","-1.04597716405763","-1.10923581264898",0.300156783227575,1
"SERINC5","5.10540279717433","4.81320175033084","0.0862523888806411","0.0711849835150075","-4.44623864192708","1.84333204508093",0.164607976796288,1
"ZFYVE16","4.71782362135239","6.07482947047469","0.11735628394155","0.0404634986897154","-6.07473975967188","0.033014354596517",0.206042255133409,1
"MSH3","5.14085138171587","7.49597527333405","0.0403584309738673","0.0547176271528123","-6.81838149776969","3.11437297851549",0.0933456031070275,1
"RASGRF2","0.145974463162042","1.4172456508964","0.421185617488413","0.0407949804926829","0.206147730921556","1.40217272403248",0.53375635507547,1
"CKMT2-AS1","5.15621342015331","3.15994495475845","0.125848298703798","0.065921022689457","-2.85379707138238","1.35686933507717",0.217198608767614,1
"ZCCHC9","4.54072298808778","1.169859307776","0.275152075792746","0.0634368785425463","-1.15266418079862","-0.199840151856382",0.388696564989871,1
"SSBP2","1.60038743026502","16.8060590281984","0.646549163691465","0.0317758151978509","16.7987015917478","-0.497237257955783",0.733308521840302,1
"ATG10","5.41434516051879","6.54334880843856","0.20008900686646","0.0381073414508595","-4.99637367822124","4.22512292087133",0.307292185975488,1
"RPS23","2.83101561494637","58.5182194794315","1.612878344585e-05","0.188283482520254","17.8836429762506","-55.7185545840963",0.000245687417370516,0.154046010691313
"ATP6AP1L","5.28205648448699","3.63797599521436","0.00211068689509746","0.152597153382957","-3.063468114126","1.96214995744189",0.00988386593648469,1
"TMEM167A","2.57170965723773","4.12348467204468","0.0147184681423176","0.0797394321238256","2.22475828040971","-3.47182609505946",0.043360915862824,1
"XRCC4","1.25953897680735","7.45808961941039","0.0552115801527971","0.0677127337832559","7.0997228325201","2.28408328931975",0.117451057416688,1
"EDIL3","4.93089393630471","4.69674687688927","0.0292130036837786","0.0781048084664203","-4.58507054855395","1.01811555844724",0.0732126471224795,1
"COX7C","2.98762145990693","22.032874124751","4.73567136565544e-05","0.142237772895799","3.37903968814877","-21.7722215904358",0.000544944544739459,0.452303972133751
"RASA1","0.00530815410838931","6.21817218532001","0.626601189246855","0.0154394650432747","0.0330068612286979","6.2180845823613",0.716984300766349,1
"CCNH","1.62682220684158","46.6356426363442","0.00102006301425184","0.104104056812193","46.5624694881126","-2.6114362472392",0.00573095402889372,1
"TMEM161B","1.07659294124385","1.36048486894784","0.665960459152998","0.0249138279667288","1.19769856566957","0.645319474701547",0.747184536101067,1
"TMEM161B-AS1","5.67181160437987","4.01774141913049","0.295655613954821","0.0314137349255692","-2.30615493614368","3.28996892409287",0.410496695578208,1
"MEF2C-AS2","4.88803105505961","20.8388614178523","1.16072980358245e-06","0.25095066647596","-20.5182460637835","3.64139034689893",3.2846194493752e-05,0.011086130354016
"MEF2C","4.30405745777008","113.810948125889","0.00237527572981921","0.0569039193427094","-104.453937391683","-45.191889501194",0.0107670899361667,1
"MEF2C-AS1","5.02930242191498","11.4703970135068","0.481767968002434","0.036420369960466","-10.8991921529727","3.57457942421809",0.590221377936281,1
"CETN3","2.54262370745746","1.05469548696653","0.576647633029654","0.0424504234226588","0.594628042605874","-0.871091304728888",0.67519450080498,1
"LYSMD3","2.39590075930067","3.81851702762424","0.00018559766426576","0.161857473190637","2.5907883923364","-2.80515379193213",0.00154142894904546,1
"ADGRV1","5.75464591608329","3.01877021127266","0.0464360839382901","0.0987172069132231","-1.52228303899165","2.60684252260576",0.103022308407575,1
"ARRDC3","3.5343646961557","5.46466678618743","0.0401619898048381","0.143826088487236","-2.09160579398074","-5.04854120381782",0.0929948166181912,1
"ARRDC3-AS1","5.78750188780809","7.45714899282663","0.00772448166379743","0.118480390555795","-3.5468656096334","6.55963531367523",0.0263393517925488,1
"NR2F1-AS1","5.4623055495976","2.51471169860337","0.214621687115391","0.0570400280854823","-1.84012956268583","1.7139714465598",0.323575648561815,1
"NR2F1","2.90146179988546","0.989064608886872","0.70122304166414","0.0308070397409517","0.235228966474651","-0.960685241837205",0.776148020736377,1
"FAM172A","0.332366798514656","7.83659424497487","0.398010528999191","0.0183327396283485","2.55693345501105","7.40771899217421",0.511697208570638,1
"KIAA0825","4.9573985902758","10.098531664867","0.00014395335755416","0.125366874218433","-9.79693895598307","2.44955687402081",0.00127423402965689,1
"SLF1","4.6384026810703","3.85954007320103","0.0162686290622439","0.0949567882499036","-3.8489813829328","-0.285292640075611",0.0464797116881518,1
"MCTP1","0.114779955849278","11.1705056625256","0.0448081939134041","0.126675322704325","1.27933673266347","11.0970038425231",0.100578862530417,1
"TTC37","1.15198085801555","6.18050481671823","0.0578938040386024","0.0337798858253286","5.6463318485119","2.51347895275801",0.121847448737922,1
"RHOBTB3","0.193686593154025","4.45501345012939","0.207311899432515","0.0521772338662489","0.857491426106389","4.37171056852896",0.315191969353701,1
