"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"GPRC5B",0.397927211740054,"3.7155555589714","3.09746873975786","5.59582915838799","4.87240839544505",0.678278285570496,1,0.138433175196171
"ACSM5",0.0809251788623996,"4.45005095282597","5.03892024902956","11.2494068191883","12.2110005448519",0.446069395002136,1,-0.0820218293936046
"THUMPD1",0.248679254253977,"3.98175176626683","3.20625850653189","3.80881441139598","4.04007178273916",0.583983236461918,1,-0.0589444972185887
"CRYM",0.0783049447225178,"4.25197812724433","3.29666985075652","4.48956915315251","3.20209140124222",0.44029890092816,1,0.337952580953714
"METTL9",0.168523906990478,"3.61472197050663","4.28166029343974","11.6175348992877","7.94616779417904",0.531613432335801,1,0.379825812019527
"IGSF6",0.494819213260489,"4.49259753818715","4.73291835249128","10.8590929045674","8.81133694336504",0.730384660974756,1,0.208963603363698
"CDR2",0.17136718972564,"4.67554221004869","5.37526110819081","7.19773471140579","8.67460111787988",0.533907811105821,1,-0.186632991026112
"UBFD1",0.928225224799955,"4.09608419451392","3.88488522101688","2.4107859277425","2.3893568445841",0.957981097254535,1,0.00892857839205284
"NDUFAB1",0.219850416006482,"3.31079763421636","3.39604209062349","3.79989081482567","7.78491189465395",0.567897000401664,1,-0.717215154521727
"CACNG3",0.00464430189031791,"4.49095931205347","5.14034167045306","5.26625696876877","1.08701327880148",0.237390696794558,1,1.57788603352567
"ARHGAP17",0.398913217574866,"4.62005696638173","4.91111277786344","25.5523322984383","19.042821054807",0.678278285570496,1,0.294038413148678
"IL4R",0.479264453912317,"1.37288464726293","1.41624170099677","46.4540392107685","29.5361607711086",0.722722282764355,1,0.452848118199268
"IL21R",0.534310886680517,"1.3964085646135","1.40768358994473","13.4742900279766","8.6498324147311",0.756351364102615,1,0.443243480579621
"NUPR1",0.33685794435852,"2.22929583111263","1.44029928297702","5.61167242985329","3.72907049413923",0.646521627814211,1,0.40868978562607
"SULT1A1",0.812615545205149,"4.98857789848526","5.2250507436562","3.39105567540449","3.11871339246808",0.894762516179277,1,0.0837207390258167
"SPN",0.0671400519275317,"2.07669441702089","2.09199804057624","5.74195656458938","1.77354575997042",0.414506349471661,1,1.17481922019301
"QPRT",0.707425255751598,"4.46439921973546","4.94414478652314","2.12900017058576","2.35863419513233",0.84335855008371,1,-0.102430254595867
"MVP",0.237488502382692,"1.4668757469346","0.91421796657572","6.48969379535094","4.01933034078638",0.577577981232108,1,0.479100041748559
"CDIPT",0.269121917751468,"3.16594964109113","3.00635444578624","1.70679040781258","3.89604033500859",0.604698227530972,1,-0.82534608632232
"SEZ6L2",0.308587966662944,"4.05758231878274","3.30711271826479","6.54244480414325","5.60672180330916",0.630344201414818,1,0.154344718928027
"ASPHD1",0.992557596989868,"3.69375632028942","3.737216421158","3.02416953704727","3.17636366307374",0.994791130266265,1,-0.0491005197324082
"TMEM219",0.921354042508709,"2.90617965194886","2.76515134618477","4.84656025924344","4.46235505536075",0.952863864898697,1,0.0825925624453542
"DOC2A",0.363006927587269,"2.44578991684332","1.73366770187174","5.65508663251558","5.40908444096408",0.662902165241639,1,0.0444755851177965
"YPEL3",0.32913708535206,"3.12722367534067","2.74511138281584","13.9286175983384","7.10027190478608",0.642398466395179,1,0.673812463932772
"CORO1A",0.427195606872108,"1.82088221410913","2.15798247250269","9.45587400189016","6.71855461537702",0.694630236257984,1,0.341763091498696
"FBRS",0.0267466038987287,"2.25679562217629","3.65370942198137","0.285355078579418","3.45905918573655",0.327902469157467,1,-2.49501762489587
"STX1B",0.866478730057958,"3.48995343306359","3.238337105947","5.61770681783253","4.93762642458543",0.923059917994393,1,0.129038806224473
"STX4",0.800577126323612,"3.3058481202711","2.89890900407169","4.51115542524858","4.10005580208067",0.889673056908142,1,0.0955527286729636
"VKORC1",0.513529058371501,"2.14096558628185","2.67988907704834","2.4725771968981","2.3081118528682",0.744013824912593,1,0.0688311956447799
"PYCARD",0.916610443258263,"2.72106178974823","2.95246970317516","2.25066544436623","2.15848895547986",0.9508493848228,1,0.0418175062984417
"ITGAX",0.708944986411082,"4.46258143799002","4.37478675411332","56.2460738644714","45.7634394686742",0.843398327541932,1,0.206250733222622
"C16orf58",0.0984252038717529,"3.83508840014762","4.64511560969771","4.20623793299669","2.88627918080189",0.478065275948514,1,0.376600453662226
"DNAJA2",0.175124252185956,"3.71110582989421","3.54461696251927","2.656322616865","5.48494170137293",0.536908658922227,1,-0.725063773502072
"NETO2",0.0807566462261829,"0.788969638439049","1.80369442184417","6.89195506964575","7.74237494941431",0.445815901321477,1,-0.116353682104769
"SIAH1",0.414316154809783,"4.43117194947767","4.93125019355516","5.06532283551413","3.72061692815473",0.686173958418636,1,0.308528378734949
"CNEP1R1",0.579714579966994,"1.67083639159717","2.11114493247998","3.84262911242309","3.92016521879533",0.783724133006289,1,-0.0199770035488491
"HEATR3",0.409290572877285,"1.24258019748385","1.43889484343299","16.4829497721555","10.1512509525373",0.681950119144573,1,0.484729555044233
"TENT4B",0.772309833561315,"1.0448956657407","1.35644913182712","9.5633756654858","12.2133280685788",0.874195138299958,1,-0.244587052250205
"SALL1",0.321250597305521,"3.94483164462987","3.87378493106209","11.401002641406","6.90467535568836",0.639337895512848,1,0.501502532608332
"HNRNPA1P48",0.10744941294935,"4.76230747348772","4.76758736992722","10.7975475748838","7.04274767455107",0.48545040080676,1,0.427320643239433
"AKTIP",0.0132154018928901,"4.36214132348503","3.27878888630139","4.6300597000926","3.36292238826951",0.296775506705767,1,0.319759407835496
"NUDT21",0.0213196657554001,"4.0138476030902","2.42839486598092","5.98540156116762","2.80933652873421",0.32255403013884,1,0.756375086660585
"MT3",0.595310116195321,"3.5336344789866","3.20108958452219","45.1782975317732","58.1206850905213",0.788114338689439,1,-0.251904797719969
"MT2A",0.935794064348813,"2.54666430908859","2.43214581498749","18.8582544685416","20.9304869199662",0.961971971206833,1,-0.104256079516777
"MT1E",0.845852118821356,"3.05383816189295","2.85886064805208","9.96957513953251","8.38686775688741",0.9132367658932,1,0.172870848929345
"MT1G",0.783179574787997,"3.24128575645956","2.94630382459909","5.41656636574159","4.52377223405965",0.88005907010532,1,0.180115891996529
"MT1X",0.370525346923454,"2.80405728536029","2.72691733311763","4.21602216000319","10.1218359673267",0.667442480424701,1,-0.875802999708084
"HERPUD1",0.427295805328144,"1.52979065894871","2.03110313409169","25.9382427208904","22.4036236593778",0.694630236257984,1,0.146495716317729
"NLRC5",0.418882775380959,"1.12916645005396","1.20847963463103","22.8925092284915","16.5259320038824",0.688727952298575,1,0.325878965345443
"CX3CL1",0.22807867464633,"3.66464374611791","3.32223776531477","3.38816444569362","1.46628542007224",0.572508229445113,1,0.837556035696075
"ADGRG5",0.229467792000781,"4.61816803577197","4.240722843307","0.395558608152235","4.35296269773366",0.573695846812201,1,-2.39831300847294
"USB1",0.847105624487521,"1.8319661531215","1.82069181701789","3.7301386794506","4.82151501312626",0.913995913692383,1,-0.256642784308961
"NDRG4",0.446500014082247,"3.95864608979669","3.61530158904075","16.0156069028886","11.4768593458636",0.70532655285767,1,0.333230900927864
"CDH8",0.0672072453344018,"4.67367664701245","5.72532179696758","4.33848532905464","2.92970906437635",0.414506349471661,1,0.392622162010622
"BEAN1",0.775234167893487,"4.9175057966454","4.78038933824519","6.39308966429129","5.60813788321269",0.875598231231452,1,0.130998930763824
"TK2",0.790461976958013,"4.80376205805504","4.85100836188308","8.19991511907114","6.09232383730561",0.882929282214692,1,0.297094211465723
"CKLF",0.00991220180718616,"0.544620293622784","1.82449403661889","14.4394603592842","4.63287386458728",0.280016855245401,1,1.13678738089079
"CIAO2B",0.0465591369714651,"4.41128221234863","2.83697023570466","1.27548281001162","4.46319729810485",0.378085134603103,1,-1.25254061072705
"C16orf70",0.59098447338152,"4.42104609559797","4.73220331738373","7.16275955040342","7.2300236628389",0.788114338689439,1,-0.00934699024585046
"E2F4",0.00149694303174011,"1.9092890798007","3.15941022004145","4.0691398222639","4.34986678876322",0.232787440121093,1,-0.0667135901221576
"NUTF2",0.188594955459736,"4.30667447820276","2.76285694001756","0.19218989119775","2.15993288480986",0.546778032892821,1,-2.41934852842019
"EDC4",0.236553349702283,"2.50918273751868","2.41788684229333","2.94440274925033","0.677584645677625",0.577322469535006,1,1.46912679068659
"DPEP2",0.344167246087108,"4.93150560231298","5.399002416945","3.96750261344882","6.83769971875828",0.649736693638182,1,-0.544314544513841
"DUS2",0.287443601903138,"4.81832875642629","5.52455120226913","1.44679973652124","2.95023914717801",0.614406476923394,1,-0.712532194921595
"PLA2G15",0.523760510734821,"4.39747217668687","4.02393445086345","8.06950665562767","6.10360080976743",0.748367758591497,1,0.279213453575616
"SLC7A6OS",0.728411017096581,"4.96776613440683","5.20827078439007","11.0633104122767","10.0344876357159",0.854975966201026,1,0.0976063420393301
"AARS",0.490044994438969,"2.62009279139508","2.02114015566194","4.37699533341564","5.60539103120696",0.727483983543767,1,-0.247366326754277
"DDX19B",0.263819012696651,"4.77258828702288","5.15808584900223","4.70495991260536","2.75299864219219",0.599612216576908,1,0.535926519882052
"MTSS2",0.0514266795674746,"3.90414417694624","3.10299107328386","3.01185123715609","0.719206317509961",0.388865645819893,1,1.43216193044733
"ZNF821",0.110220459336554,"4.21903233370623","5.25402481194241","1.47176357214323","3.85979400534125",0.48545040080676,1,-0.964152424904884
"TXNL4B",0.796853449913029,"1.27183063482305","1.58067347452838","2.25062262550448","2.50213966551018",0.88815957438223,1,-0.105939331651419
"GABARAPL2",0.287430183022612,"3.75237292594206","3.21507571579856","7.89365235728901","10.0966761995837",0.614406476923394,1,-0.246147343118136
"TERF2IP",0.671611054128121,"4.01386057447387","4.24754175376927","18.1938599617827","16.597204784722",0.825878641775251,1,0.0918498777038748
"MAF",0.66393388567201,"4.05981853699267","4.04612694986241","72.1042990704968","52.2305244007489",0.821458663206401,1,0.322446586392269
"MPHOSPH6",0.25679307567506,"1.26471713244335","1.74611401824842","10.1964695766756","6.90836128934306",0.591445177793099,1,0.389309081389786
"CDH13",0.288414467192899,"5.00795302349949","5.97910730206168","6.87080748467412","2.99163040704131",0.615616703951183,1,0.831463111701753
"HSBP1",0.491555718715722,"2.42283732108766","2.68782751626527","6.35389485132652","8.41405222459989",0.728423504964479,1,-0.280835204730174
"MLYCD",0.914508944304548,"5.09998077416785","5.2922935246492","2.7623908425736","2.90936257000693",0.950295212619236,1,-0.0518374570186103
"COX4I1",0.0531223862252335,"3.40349465929845","3.20158722565628","10.4929612314918","24.2600502467631",0.392074140495331,1,-0.838126301224196
"MAP1LC3B",0.428969771362807,"3.00825512893656","3.58124053628038","6.16047453800858","5.48559122456955",0.695710906567374,1,0.11602893270379
"KLHDC4",0.0254722352357383,"0.142603620529809","4.9002994326501","4.3598940744555","2.30807689984498",0.327865810854335,1,0.636033095301721
"SLC7A5",0.832913034128836,"1.47572628907184","1.57722498914479","22.2693128275565","17.3109519295905",0.906669358501273,1,0.25187026365456
"BANP",0.583217107669645,"0.87766878689896","1.29682247934323","13.6575300546372","12.2035219177944",0.785249384789848,1,0.112566430016051
"CYBA",0.00810523435590628,"1.69194856831242","2.96803419641836","12.6177011150603","12.0157879257122",0.271937572336921,1,0.0488792329388075
"SPG7",0.396602570983396,"5.05756708250499","5.04301577267178","5.6435342071492","11.7657737758993",0.678278285570496,1,-0.734684287592745
"RPL13",0.0260643373328591,"1.79280461236382","2.59469797472207","43.7233850426783","91.7145981468911",0.327902469157467,1,-0.740798475407903
"CHMP1A",0.853557100004966,"2.49401901838495","2.40932498771838","2.59653942904054","3.55379462590676",0.916811552943037,1,-0.313836371672823
"CDK10",0.678618871288879,"1.6828235427976","1.58089060508797","2.67968315480891","4.41591683706",0.829853934033258,1,-0.499516914893995
"VPS9D1",0.0901656127625242,"1.09970446884386","1.57793363369884","8.56976098051049","3.29150027811434",0.460059606213272,1,0.956896369544761
"TUBB3",0.00197312972235137,"4.13699347208826","3.08577131888242","8.9074713194484","2.6705070501755",0.232787440121093,1,1.20462203785713
"FAM157C",0.990150088139378,"1.49491324296521","1.52917858257111","9.71887363457937","9.03193257353508",0.993700971214085,1,0.073303369008187
"GLOD4",0.632045062767287,"2.96582066849687","2.69487295834781","1.28861365384146","2.58535808884295",0.807301732439643,1,-0.696297070492292
"NXN",0.519231438834517,"4.59204305444299","4.95460577109205","12.6479044774889","13.5358682840409",0.745601147995277,1,-0.0678515245296314
"WDR81",0.728408553579916,"5.93529480554246","6.05339161554498","2.48109751026355","3.79908655667701",0.854975966201026,1,-0.42605965127056
"SMYD4",0.871848049947861,"5.41149578965197","5.60197430803233","5.44154253426967","5.18492280917943",0.92594278095382,1,0.0483076205298038
"RTN4RL1",0.234058012740479,"5.11620612204873","5.91405391711129","3.12693471240425","2.74903219176942",0.575847637309265,1,0.128804280118624
"SMG6",0.0228830932000582,"4.60481661790949","5.43451947797848","9.01691225796242","12.0052368692074",0.327865810854335,1,-0.286241006622566
"METTL16",0.0433499025897406,"5.36557085252597","4.31085279415795","6.62005481181671","2.5052338643418",0.36338005903566,1,0.971721560447432
"CLUH",0.198196210009138,"3.06462396875388","1.85104134835602","1.54156201917807","2.23148244154199",0.551237443026619,1,-0.369869936060626
"RAP1GAP2",0.910287188686294,"5.10925771262101","5.19667651421014","15.2246910850257","17.4996939392861",0.947261096235909,1,-0.139264868184655
"TRPV1",0.3911220671343,"5.17066729840334","5.3365956312676","1.63942734141525","3.17746694495562",0.675063483506223,1,-0.661737322386997
"NCBP3",0.778460304088161,"4.21927342925629","4.41220947981187","5.36421846270258","4.5426860690084",0.87759742784836,1,0.166232209906975
"P2RX1",0.742625365440289,"4.71901480065989","5.11692743889007","2.90537356857796","3.32351010962496",0.858652528763794,1,-0.134459509284167
"SPNS3",0.54891446801484,"4.56167087005953","4.87869649387053","5.49062114233122","5.55800277947886",0.765702007146468,1,-0.0121974416051893
"SPNS2",0.622192157844446,"4.92536799379172","4.85659858359988","7.17072002314807","12.0339691613138",0.804054958702543,1,-0.517727342957027
"CXCL16",0.882393405282345,"2.23507527109847","2.40988858682475","9.34463841203141","9.09950598434165",0.93074723352194,1,0.0265826223431589
"PSMB6",0.629333154411569,"3.60925310166978","2.97241292102513","2.11167266989197","2.02851081057044",0.80662088037382,1,0.0401784349936034
"SLC25A11",0.756416953820559,"2.5801922737044","2.49335755285172","3.74214918708695","2.71869414505424",0.868713501567867,1,0.319508424036734
"PFN1",0.926670654028405,"2.21960194974535","2.29322612047745","14.2609266808422","13.2829753942635",0.95713260070707,1,0.0710402277805147
"SPAG7",0.0601958231250791,"1.0807907219243","4.16908516781963","0.308756079040541","2.51870039096298",0.401084989979923,1,-2.09894675265695
"SCIMP",0.788312284876445,"4.95683101536233","5.10317004652706","4.77051219937732","3.56760767136573",0.881474798779686,1,0.290558427364773
"NUP88",0.489580990344838,"5.3356773601114","5.46281724226644","6.48307958186079","3.65591952822427",0.727483983543767,1,0.5728479991157
"C1QBP",0.309622491943108,"3.42332831614765","2.76173763315109","2.7382389755292","4.19844916162184",0.631393848480396,1,-0.427400205755171
"MIS12",0.000158215097487212,"5.15644531063941","3.09774798914441","3.29367417947894","2.6217482767406",0.191862174886159,0.575586524658477,0.228162337090949
"NLRP1",0.625604941752715,"4.44552223918874","4.76866380714666","26.9432350978467","30.1626835526891",0.804903766775565,1,-0.112873267325161
"MED31",0.860519193426649,"3.46457968248507","3.80479842197164","2.06652543579869","1.94946398695847",0.92061255636888,1,0.058314207224254
"XAF1",0.880948169838965,"4.93091976407604","4.60130302094211","15.4558840437612","12.0087908492566",0.930141113739039,1,0.252350822736985
"RNASEK",0.409335088017412,"3.8141150745014","3.32704976926572","9.75974854788763","11.5102595768662",0.681950119144573,1,-0.164972138213201
"ACADVL",0.198339063164135,"2.15601357305101","1.58514492977615","10.9699487575393","7.73604746119922",0.551237443026619,1,0.349268709890568
"GABARAP",0.519373124259994,"2.72509884786557","2.77460168423757","11.7529830312915","17.263788495486",0.745601147995277,1,-0.384504073879585
"CTDNEP1",0.287179713277161,"2.11178576863434","2.23567073926763","2.06602901431209","5.18184349715525",0.614406476923394,1,-0.919532466127837
"EIF5A",0.368120665474325,"2.72105787821094","2.63573901641846","2.36877940149096","5.81181189197638",0.666501742755231,1,-0.897517577718913
"TNFSF13",0.0316426583525648,"1.2700848726478","1.98178485271233","9.09392825001412","3.21949196206222",0.345790230181885,1,1.03838339420445
"SENP3",0.756544156778588,"1.07921615211655","0.778872500449172","4.50332118805355","3.16647298483145",0.868713501567867,1,0.352196820963974
"EIF4A1",0.715025318450666,"1.69510455997017","1.94380650499748","15.4501276791091","19.6417189422283",0.846189533743734,1,-0.24003855428355
"CD68",0.309263212607201,"2.16036383816806","2.64630273200431","8.3836473745781","10.340604027758",0.63124057279613,1,-0.209795216620859
"SAT2",0.12182543191542,"2.86916964702604","3.25308273838589","3.38189092723967","9.22523610219984",0.49790987637759,1,-1.00350778434119
"ATP1B2",0.305482005069636,"3.68720330804775","3.05395189808136","8.75522357672499","6.23461477551922",0.627827186685838,1,0.339533709420598
"NAA38",0.157319670576054,"2.79149240886194","3.31357627230092","4.4984498473121","8.8030279754372",0.521618142504213,1,-0.671362891362404
"TRAPPC1",0.909503946351473,"2.57575783032566","2.76843411000819","2.85748904221972","3.05142837406676",0.947258905475711,1,-0.0656665184224615
"ALOX15B",0.176592907702238,"1.01775544868115","0.41131674412688","12.1591826979665","7.74568930764037",0.538062888193033,1,0.45094819169144
"VAMP2",0.493898573474256,"3.94307930219043","3.54158759789797","22.1593618643885","19.2289034581042",0.729913533622683,1,0.141845529215712
"RPL26",0.00137505783091043,"1.69737991501751","3.06641146300672","3.56440556263903","56.5090416243964",0.232787440121093,1,-2.76340335673412
"MYH10",0.0904337868948359,"4.56501683077486","5.36275739843181","4.18406997687493","5.56977593486427",0.460137226186592,1,-0.286070374498909
"PIK3R5",0.357316723297177,"4.98234137885873","5.37167868802479","42.0691940419065","27.202872488314",0.658138846061994,1,0.435993165955728
"TMEM220",0.876974932902273,"4.89291916224386","4.9406789610455","3.37574143428529","4.31318850617776",0.928208519663623,1,-0.24506243879051
"ARHGAP44",0.0677162124346374,"4.41260909295884","5.59348419707146","2.68472859921062","3.34144692656424",0.414733301072746,1,-0.218824282242379
"COX10-AS1",0.863691280075794,"4.92072577714791","5.06291914161827","25.0686817399901","22.0036483712511",0.921791230639275,1,0.130411052954061
"PIGL",0.638707846546301,"4.9243183155205","4.98401322113565","15.5063775524386","12.6813441517204",0.810637332968965,1,0.201119445249784
"UBB",0.0552051726883642,"3.89098765073675","2.99166679146223","20.7472546804821","25.3352578052031",0.395914468315033,1,-0.199783081359202
"TRPV2",0.0613110159868798,"0.793212093979845","2.29474574370878","2.94055664912044","0.330883991962792",0.403344441519473,1,2.18458634235468
"SNHG29",0.00474786587946827,"2.3027036752126","2.99317815977142","1.09709725202857","12.2343458080437",0.237390696794558,1,-2.41157939648913
"RASD1",0.138706904092337,"3.73016161781584","2.63413626776942","4.29394159545236","4.39678925494969",0.505837037216361,1,-0.0236694618362222
"RAI1",0.0607229516217787,"5.91967280110255","1.657077063329","4.67389091027691","0.567142382981632",0.402386335154883,1,2.10913678656082
"FLII",0.238102678312979,"2.42152845422294","2.5038836124203","5.01142489118741","2.23432008029069",0.577863604871659,1,0.807783316930891
"TOP3A",0.0176639242714526,"1.06246268959892","4.09867439930152","3.21835984213317","0.89530704306384",0.319708241291267,1,1.27946041865312
"ULK2",0.320376911608246,"4.52179883175739","4.87480311970443","19.1558664795192","14.9909317518425",0.638997370850219,1,0.245163543879986
"WSB1",0.685993296155402,"4.22368188122172","4.24318034928346","46.9348652669991","29.0510386750421",0.833269987116311,1,0.479706557761819
"KSR1",0.302721856182579,"1.37495023094776","1.88126267904559","15.0008328370568","9.29446266170259",0.625739836813763,1,0.478686911920836
"LYRM9",0.408667750796942,"4.24078545293653","3.71885863048059","2.75226243433767","1.55729156800599",0.681950119144573,1,0.569475138830167
"TNFAIP1",0.216714045492117,"2.96725791742946","1.65239625081398","0.990365851126736","2.20570159660609",0.567897000401664,1,-0.800726500217106
"UNC119",0.51473378724267,"3.23784620538923","2.59004059930643","1.42417679868984","2.14961109458072",0.74516574531987,1,-0.411692977869824
"ALDOC",0.0695583219523616,"3.79967577185364","3.12672236084514","17.4919417115765","10.8536598234847",0.41896221069982,1,0.477237967224554
"KIAA0100",0.0292445630671184,"5.57969317480054","1.76836703017459","5.83852589760882","0.300783256954085",0.341810661471897,1,2.96584370036257
"SDF2",0.194466889530891,"2.74911827406344","2.34311489157752","2.86108129727908","0.714585038520733",0.547773845164488,1,1.38725289982152
"RPL23A",0.0211138660807721,"0.894800666518279","2.6652622872728","12.245574157786","42.3293193096286",0.32255403013884,1,-1.24031539537059
"FLOT2",0.591897822542901,"1.44261515206729","1.71500108272624","16.1660046428167","15.4367824285429",0.788114338689439,1,0.0461574275617286
"MYO18A",0.385539420549276,"5.16535048714729","5.04166424086948","5.97224487505587","10.0504474763834",0.674036747920581,1,-0.520494275830179
"NUFIP2",0.412851296699218,"1.48761692509644","1.51616176704535","43.2015123999269","32.3517690107491",0.684938607656215,1,0.289206800957711
"SSH2",0.0551567308786575,"1.29301373874764","0.7615621491115","310.153939294315","210.907593321528",0.395914468315033,1,0.385648661387625
"CRLF3",0.788967398131302,"5.07018775059668","5.06248083458302","25.8255903834135","21.9038267618332",0.881530526536141,1,0.164704516129575
"ATAD5",0.455569889651073,"5.60756310964111","5.60027359841762","1.8547223669137","5.21230218852272",0.710971086261405,1,-1.0332866195346
"ADAP2",0.69557992907668,"4.71311008873059","4.83501214516308","39.2579728749737","35.0168866711488",0.838180770193456,1,0.114324132719099
"OMG",0.237805054167715,"4.82022518477705","4.20540228232938","8.53499590244864","6.51064677011475",0.577776590151541,1,0.270736074624646
"EVI2A",0.189491254513954,"2.65462405047864","2.20055478006811","2.37196633305516","5.71306967423251",0.546778032892821,1,-0.879037187852271
"COPRS",0.777531341502956,"3.30167918898972","3.38394441918583","5.59549665427251","4.17450122797472",0.87759742784836,1,0.292967220531162
"UTP6",0.714976699801048,"4.25979422113392","4.52329825473661","7.33476159210202","6.40715773154688",0.846189533743734,1,0.13520914730438
"LRRC37B",0.604780285282539,"1.32685866759267","0.901402139377021","3.11237244747916","4.38331604578179",0.794006018714499,1,-0.342420245798272
"CDK5R1",0.130891564389095,"4.09579074259504","3.15373771715134","5.22459024509517","4.12104981465658",0.49790987637759,1,0.237268432498652
"MYO1D",0.325582174938301,"0.698397732996924","0.0718626220320007","5.12507428348016","7.84363041816276",0.640050644747024,1,-0.425556771465628
"ASIC2",0.523773319756937,"5.56411414474611","5.87335757782866","9.28742639164019","10.6018312451052",0.748367758591497,1,-0.13236526068662
"SLFN11",0.266025339177383,"1.64022949935996","2.5457262186183","2.20004610651516","4.14941765497889",0.601491724007035,1,-0.634489682643231
"SLFN12",0.17313380821232,"0.480629566649446","5.3854632920859","1.10982933340177","2.9376920697231",0.535595913500357,1,-0.973418012959561
"ZNHIT3",0.187780729456994,"4.29210806370343","3.6718896983322","3.47960072348358","1.84732843398616",0.546421765085834,1,0.63317704692219
"RPL23",0.0725420273282915,"1.26366056474701","2.71209403525548","14.2081315452362","29.3738305287248",0.425657895839233,1,-0.726289715143813
"PLXDC1",0.32506584906515,"4.30985845403542","4.67067727442135","10.805468378364","10.8617195516799",0.640050644747024,1,-0.00519230274598924
"CACNB1",0.0344813448569415,"3.9727556644312","4.54056924557587","4.4557553306384","1.2375000786386",0.352196633386082,1,1.28110331426448
"RPL19",0.0259761089260944,"1.11674156956434","2.53018879117127","22.1006588349989","53.9946240705611",0.327902469157467,1,-0.893277067741789
"THRA",0.431028733037921,"3.73599500248818","3.13583359510626","4.39342010690076","3.02221441121398",0.696402373623758,1,0.374118179964965
"KRT10",0.0745837293003294,"1.67828220737869","2.84283253991289","1.60017510295872","4.92300807015386",0.432063068781208,1,-1.12380667744345
"EIF1",0.125960479484959,"2.83916586490102","2.65253712505117","16.535054677018","36.3037124078896",0.49790987637759,1,-0.786437353058713
"NT5C3B",0.17301947920514,"4.42932255318321","3.28220938337111","2.2064822623623","2.31298543677918",0.535595913500357,1,-0.0471395760982314
"KAT2A",0.529615682395639,"2.11891443112877","1.7073006743632","7.75745991024535","5.32815301224174",0.753221990834767,1,0.375650298117082
"STAT5B",0.742287342989208,"1.0619403638348","0.928819389423159","11.7615855263099","9.06947288344276",0.858652528763794,1,0.2599246110994
"STAT5A",0.00436147036030617,"1.56833003567842","0.733024723476325","7.74941604429405","2.73467924055706",0.237390696794558,1,1.04160334191067
"STAT3",0.448531589107723,"1.2402281639635","1.33825583848304","48.2007770212114","33.5731212870125",0.70671420077326,1,0.361649356565637
"CNTNAP1",0.0798353560085552,"4.1365849044244","3.02508544610708","5.05832807265621","2.86346051079602",0.442071575584663,1,0.569005146055607
"COA3",0.334044193011292,"3.5286913798658","3.04272933423243","0.935867162286631","2.74331423661379",0.646067397222265,1,-1.07544849806968
"RPL27",0.0642144710676513,"2.90542613870617","2.68466463451621","6.92426276449795","28.1473703375538",0.410566336984386,1,-1.40242234774362
"CCDC200",0.532781569593299,"4.91723310415688","4.84756071008539","29.0267301740051","21.2439715772905",0.755067919820967,1,0.312143970949984
"DUSP3",0.674592827818045,"2.81457848092326","3.14165454855505","3.93732595224849","4.70851887269021",0.827220127243817,1,-0.178871593605817
"MPP2",0.375148735426156,"3.74413695573185","3.74209700007598","2.90124099640523","1.24097132197769",0.669756503189137,1,0.849244178097253
"ATXN7L3",0.00539052660547353,"4.26828826082077","2.41522084224675","5.15345058525326","1.78600692685761",0.240890845440409,1,1.0596841460023
"RUNDC3A",0.111729275191956,"3.57635138398008","2.54149714254401","7.51445362385127","3.38255115826046",0.489976218771707,1,0.798198110476373
"SLC25A39",0.962054527099758,"1.90830188333357","2.023489265251","3.43391891943358","3.37826782878082",0.976822319170784,1,0.0163390496404613
"GRN",0.169874360314004,"2.68475725672341","2.99083821965921","19.7917378970758","11.4497836350901",0.532761140364092,1,0.547293739367339
"DBF4B",0.0792547126981624,"4.74352634840596","6.05038996135283","1.95581541102784","2.17559970996465",0.441802081986963,1,-0.106497158734576
"DCAKD",0.895526079462815,"4.9898359318302","4.98002715437899","3.79820210832055","3.13526350172491",0.939623735042544,1,0.191814603242345
"MAP3K14",0.976717059860583,"5.06544248377529","5.13595416098137","8.96726924340508","8.69409746061246",0.985384543475541,1,0.0309368549443573
"RPRML",0.719040821824354,"3.85831101164122","3.54771640174308","2.50956882311896","2.97287634493075",0.849417375442346,1,-0.169418995691076
"SP2",0.787206874915578,"3.70349104957381","4.06499404705403","2.10959797810968","1.96800358728376",0.881474798779686,1,0.0694777761977421
"SP2-AS1",0.351932703569619,"4.96685985539014","5.49547680773492","3.59045910831141","2.15844982769436",0.652743345118613,1,0.508889787964808
"CALCOCO2",0.816223595728253,"1.53658371284098","1.54113799644496","11.7951438992039","9.68409902401428",0.897366122596152,1,0.197202648250858
"ATP5MC1",0.453078048028953,"3.13949201640653","3.18252702405673","4.19386271430849","6.97947620670349",0.709250403928284,1,-0.50935167382699
"PHB",0.266844476252055,"3.19344841162587","2.58949849905647","1.58545778071409","3.14612950177201",0.602969071183215,1,-0.685299781465808
"SLC35B1",0.153283148806508,"1.73135415798644","2.20367050053997","0.292303226245045","3.18306459633529",0.51922566783379,1,-2.38780801174286
"LRRC59",0.0337312133636082,"1.17625650281133","2.84911674833428","0.641111791822768","2.68849764680361",0.349866657549562,1,-1.4335339770331
"ABCC3",0.517045222646716,"5.19796666824593","4.69194775061134","5.15966955212457","5.26067406782886",0.745601147995277,1,-0.0193866311596183
