Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,mmu-miR-675-3p,0.03140056698115354,36.7027027027027,127.02546025593449,['SLC6A6'],0.4921224874007434,0,0,1
37,mmu-miR-710,0.03140056698115354,36.7027027027027,127.02546025593449,['ACOT11'],0.4921224874007434,0,0,1
38,mmu-miR-5121,0.03140056698115354,36.7027027027027,127.02546025593449,['CDC42EP3'],0.4921224874007434,0,0,1
39,hsa-miR-6782-5p,0.0314147321495569,7.716503267973856,26.702792260089794,"['CECR2', 'RASGRP3']",0.4921224874007434,0,0,2
40,hsa-miR-6857-3p,0.0314147321495569,7.716503267973856,26.702792260089794,"['SLC6A6', 'SLC38A2']",0.4921224874007434,0,0,2
41,mmu-miR-511-3p,0.0314147321495569,7.716503267973856,26.702792260089794,"['SLC6A6', 'ST18']",0.4921224874007434,0,0,2
42,hsa-miR-3116,0.03224541710539876,7.603864734299517,26.114556032014594,"['CPM', 'LIMD1']",0.4921224874007434,0,0,2
43,hsa-miR-7853-5p,0.0330847694720755,7.4944444444444445,25.54617967112221,"['SLC6A6', 'FOXP1']",0.4921224874007434,0,0,2
44,mmu-miR-3966,0.03525749506679805,32.111486486486484,107.41539958021664,['CPM'],0.4921224874007434,0,0,1
45,hsa-miR-4671-3p,0.0356540518270447,7.184170471841704,23.951251931532664,"['FLT1', 'PTPRG']",0.4921224874007434,0,0,2
46,hsa-miR-105-5p,0.03652729689393292,7.086336336336337,23.453615043045964,"['SLC6A6', 'FOXP1']",0.4921224874007434,0,0,2
47,hsa-miR-483-5p,0.03740882316433769,6.9911111111111115,22.97173327839794,"['TNFAIP8', 'ALCAM']",0.4921224874007434,0,0,2
48,hsa-miR-4789-3p,0.037747613306912814,4.345807453416149,14.240485400783928,"['SLC6A6', 'FLT1', 'PARD3B']",0.4921224874007434,0,0,3
49,hsa-miR-1254,0.03829855474402538,6.898391812865497,22.504921060456464,"['CPM', 'LIMD1']",0.4921224874007434,0,0,2
50,mmu-miR-1894-3p,0.03909946835204253,28.54054054054054,92.51834076037603,['SERPINE1'],0.4921224874007434,0,0,1
51,mmu-miR-599,0.03909946835204253,28.54054054054054,92.51834076037603,['SERPINE1'],0.4921224874007434,0,0,1
52,mmu-miR-466e-5p,0.04010233248369402,6.72008547008547,21.613950538698955,"['SLC6A6', 'ST18']",0.4921224874007434,0,0,2
53,mmu-miR-466p-5p,0.04010233248369402,6.72008547008547,21.613950538698955,"['SLC6A6', 'ST18']",0.4921224874007434,0,0,2
54,mmu-miR-466a-5p,0.04010233248369402,6.72008547008547,21.613950538698955,"['SLC6A6', 'ST18']",0.4921224874007434,0,0,2
