Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,"GPCRs, Class A Rhodopsin-like WP455",2.782723857494928e-05,7.133596837944664,74.82782987673542,"['P2RY12', 'CX3CR1', 'P2RY13', 'CHRM3', 'CYSLTR1', 'HRH1', 'GPR34', 'GPR65', 'ADRB2']",0.004423488072148784,0,0,9
2,"GPCRs, Other WP117",3.159743793106111e-05,10.604460093896714,109.88802333011992,"['CHRM3', 'ADGRE2', 'P2RY13', 'ADRB2', 'GRM1', 'ADGRL2', 'GPR135']",0.004423488072148784,0,0,7
3,Cytoplasmic Ribosomal Proteins WP477,3.759338304942309e-05,3.8779918776462456,39.51162800134408,"['RPLP1', 'RPL12', 'RPL36A', 'RPS3A', 'RPS16', 'RPS15A', 'RPL18A', 'RPS19', 'RPS29', 'RPL26', 'RPS2', 'RPL39', 'RPS10', 'RPL28', 'RPS13']",0.004423488072148784,0,0,15
4,Vitamin D Receptor Pathway WP2877,6.65606476466977e-05,4.478845196615231,43.074832497265014,"['CDKN1A', 'DUSP10', 'BCL6', 'SPP1', 'PRKCQ', 'ADRB2', 'CD14', 'MXD1', 'JUNB', 'S100A9', 'HIF1A', 'S100A8']",0.0058739771548210725,0,0,12
5,Complement and Coagulation Cascades WP558,0.0002256563397580022,9.07128514056225,76.16702152180373,"['C1QB', 'C1QA', 'SERPINA1', 'C5AR1', 'PLAT', 'C1QC']",0.01589622191122098,0,0,6
6,Oxidative Damage WP3941,0.00029867850548621373,6.69236471460341,54.316187663543325,"['C1QB', 'C1QA', 'CDKN1A', 'C5AR1', 'CYCS', 'TNFRSF1B', 'C1QC']",0.01589622191122098,0,0,7
7,Photodynamic therapy-induced unfolded protein response WP3613,0.0003152225308174132,8.3725671918443,67.50157680460694,"['XBP1', 'HSPA5', 'DNAJB11', 'CALR', 'PDIA6', 'HSP90B1']",0.01589622191122098,0,0,6
8,Development and heterogeneity of the ILC family WP3893,0.00045242714361120754,18.086,139.27818470307733,"['NFIL3', 'IL15', 'ZBTB16', 'RORA']",0.018184453946500607,0,0,4
9,Complement system WP2806,0.0004636263045850013,5.195276497695852,39.881185240187676,"['FCGR3A', 'RPS19', 'CD93', 'C5AR1', 'ITGAX', 'SPP1', 'VSIG4', 'CALR']",0.018184453946500607,0,0,8
10,Endochondral Ossification with Skeletal Dysplasias WP4808,0.0011605304027461013,5.08281690140845,34.35414001721312,"['SCIN', 'SPP1', 'ENPP1', 'PLAT', 'IGF1', 'VEGFA', 'FGFR1']",0.03724247565176125,0,0,7
11,Endochondral Ossification WP474,0.0011605304027461013,5.08281690140845,34.35414001721312,"['SCIN', 'SPP1', 'ENPP1', 'PLAT', 'IGF1', 'VEGFA', 'FGFR1']",0.03724247565176125,0,0,7
