Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.00025017528987615373,2.356897873972136,19.546575981113964,"['CX3CR1', 'CLIC4', 'PID1', 'KCNC2', 'CPNE4', 'LY96', 'RORA', 'PPM1E', 'HSP90B1', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'GBP2', 'KCNH1', 'P2RY12', 'XBP1', 'TICAM2', 'TNFRSF1B', 'PRKD1', 'CD68', 'CPEB4', 'HCN1']",0.02365546352051187,0,0,25
28,Negative Regulation Of Viral Genome Replication (GO:0045071),0.00029867850548621373,6.69236471460341,54.316187663543325,"['IFITM3', 'BST2', 'PLSCR1', 'IFITM2', 'OAS1', 'PROX1', 'ZC3HAV1']",0.027233079446653704,0,0,7
29,Cellular Response To Heat (GO:0034605),0.0003850978447944956,6.357042253521127,49.97914956115821,"['DNAJB1', 'HSP90AA1', 'HSPA6', 'HMOX1', 'IER5', 'HSPA1B', 'HSPA1A']",0.033901889577943004,0,0,7
30,Negative Regulation Of Inflammatory Response (GO:0050728),0.00044855885045606294,4.141976444608024,31.932445910959558,"['FGR', 'LRFN5', 'RPS19', 'FFAR4', 'NLRP3', 'RORA', 'APOE', 'IGF1', 'TNFRSF1B', 'PTPN2']",0.03700579454578171,0,0,10
31,Defense Response To Fungus (GO:0050832),0.00045242714361120754,18.086,139.27818470307733,"['CX3CR1', 'NRG1', 'S100A9', 'S100A8']",0.03700579454578171,0,0,4
32,Cellular Response To Cytokine Stimulus (GO:0071345),0.000463840746363108,2.5861473844979,19.8511878865171,"['PTPRT', 'IFNAR2', 'XBP1', 'IFITM2', 'PID1', 'HIF1A', 'CSF2RA', 'YBX3', 'DUOX1', 'ZFP36', 'SBNO2', 'OAS1', 'IL3RA', 'LEPR', 'CASP1', 'IL21R', 'GBP2', 'JAK3', 'HLA-DPA1']",0.03700579454578171,0,0,19
33,Regulation Of Interleukin-4 Production (GO:0032673),0.0005394746977397275,10.06234691605433,75.7183019617739,"['SLC7A5', 'CEBPB', 'FCER1G', 'NLRP3', 'PRKCQ']",0.04050820303910366,0,0,5
34,Antimicrobial Humoral Response (GO:0019730),0.0005394746977397275,10.06234691605433,75.7183019617739,"['RPS19', 'SLC11A1', 'NRG1', 'RPL39', 'S100A9']",0.04050820303910366,0,0,5
35,Cell Junction Disassembly (GO:0150146),0.0005614404706675741,54.16766467065868,405.4452304875898,"['C1QB', 'CX3CR1', 'C1QC']",0.04095307204612333,0,0,3
36,Macromolecule Biosynthetic Process (GO:0009059),0.0006029231617325317,2.6013414989792945,19.28561956848695,"['SLC11A1', 'RPLP1', 'RPL12', 'RPS3A', 'MRPS6', 'RPS16', 'RPS15A', 'RPL18A', 'RPS19', 'RPS29', 'RPL26', 'APOE', 'RPS2', 'RPL39', 'RPS10', 'RPL28', 'RPS13', 'GAL3ST4']",0.04260402144317171,0,0,18
37,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.0006174495861329234,5.777848911651729,42.69780156244069,"['TMSB4X', 'HSPB1', 'HMOX1', 'PRKD1', 'HIF1A', 'VEGFA', 'FGFR1']",0.04260402144317171,0,0,7
38,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.0006654607612529316,3.167304820095044,23.168932575409325,"['CX3CR1', 'GRID2', 'CLSTN2', 'CACNA1B', 'SYN3', 'GRM1', 'RIMS2', 'GRM5', 'GRM7', 'NRG3', 'DLGAP1', 'LRRC4C', 'DLGAP2']",0.04357545342865137,0,0,13
39,Regulation Of Defense Response (GO:0031347),0.0006666392312289235,4.310526315789474,31.52400632713561,"['FGR', 'SBNO2', 'BCL6', 'TMSB4X', 'CASP4', 'CASP1', 'APOE', 'NLRP1', 'MGLL']",0.04357545342865137,0,0,9
40,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.0006827333087136917,4.847849462365591,35.337944146037074,"['TMSB4X', 'HSPB1', 'NRG1', 'PRKD1', 'APOE', 'HIF1A', 'VEGFA', 'FGFR1']",0.04357545342865137,0,0,8
41,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.0007804918465058087,14.4672,103.52129760670837,"['TMSB4X', 'HSPB1', 'NRG1', 'PRKD1']",0.04561962566573927,0,0,4
42,Peptide Biosynthetic Process (GO:0043043),0.0007828434723117527,2.7137219186399513,19.41010712242972,"['RPLP1', 'RPL12', 'RPS3A', 'PCSK5', 'MRPS6', 'RPS16', 'RPS15A', 'RPL18A', 'RPS19', 'RPS29', 'RPL26', 'RPS2', 'RPL39', 'RPS10', 'RPL28', 'RPS13']",0.04561962566573927,0,0,16
43,Potassium Ion Transport (GO:0006813),0.0007828695198575142,4.1995337995338,30.037352452506816,"['KCND2', 'KCNH7', 'KCNC2', 'KCNMB1', 'KCNB2', 'KCNQ5', 'KCNJ2', 'KCNH1', 'HCN1']",0.04561962566573927,0,0,9
44,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.0007862371834283306,3.519091847265222,25.155355514760327,"['PTPRT', 'ROBO2', 'LRFN5', 'TENM2', 'GRID2', 'CDH12', 'UNC5D', 'CDH26', 'CNTN4', 'LRRC4C', 'CDH18']",0.04561962566573927,0,0,11
45,Regulation Of Viral Genome Replication (GO:0045069),0.0008199428881915853,4.690946930280957,33.33516297190656,"['IFITM3', 'BST2', 'PLSCR1', 'IFITM2', 'OAS1', 'PROX1', 'ZC3HAV1', 'PPID']",0.046518093190069276,0,0,8
46,Regulation Of Response To External Stimulus (GO:0032101),0.0009295346788816439,3.717260183425597,25.9495481814407,"['FGR', 'P2RY12', 'SBNO2', 'BCL6', 'TMSB4X', 'CASP4', 'CASP1', 'NRG1', 'NLRP1', 'MGLL']",0.05158917467793124,0,0,10
47,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.0011102789525714214,2.270332480818414,15.445398764479968,"['CEBPB', 'XBP1', 'ACSL1', 'IL15', 'ZBTB16', 'SLC11A1', 'ABCA7', 'CLEC9A', 'ADRB2', 'SAP30', 'VEGFA', 'FGR', 'SDCBP', 'RPS19', 'APOC2', 'SPP1', 'LEPR', 'ITGAX', 'FFAR4', 'APOE', 'PPIB']",0.05925668236421594,0,0,21
48,Defense Response To Symbiont (GO:0140546),0.001155490934788278,3.12787456445993,21.154535007868024,"['IFITM3', 'IFNAR2', 'BST2', 'AGBL4', 'PLSCR1', 'IFITM2', 'OAS1', 'CASP1', 'NLRC5', 'NLRP1', 'GBP2', 'IKBKE']",0.05925668236421594,0,0,12
49,Regulation Of Phagocytosis (GO:0050764),0.0011605304027461013,5.08281690140845,34.35414001721312,"['FGR', 'PLSCR1', 'FCER1G', 'IL15', 'SLC11A1', 'RAB27A', 'CALR']",0.05925668236421594,0,0,7
50,Regulation Of T Cell Activation (GO:0050863),0.0011605304027461013,5.08281690140845,34.35414001721312,"['HLA-DRB5', 'LAPTM5', 'PRKCQ', 'TNFRSF1B', 'JAK3', 'HLA-DPA1', 'HSPD1']",0.05925668236421594,0,0,7
51,Cellular Heat Acclimation (GO:0070370),0.0013485179216533878,27.080838323353294,178.9704665847564,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.06039940796458068,0,0,3
52,Sequestering Of Actin Monomers (GO:0042989),0.0013485179216533878,27.080838323353294,178.9704665847564,"['SCIN', 'TMSB4X', 'TMSB10']",0.06039940796458068,0,0,3
53,Signal Release (GO:0023061),0.0013485179216533878,27.080838323353294,178.9704665847564,"['FFAR4', 'PCSK5', 'WLS']",0.06039940796458068,0,0,3
54,Surfactant Homeostasis (GO:0043129),0.0013485179216533878,27.080838323353294,178.9704665847564,"['OAS1', 'RCAN3', 'VEGFA']",0.06039940796458068,0,0,3
55,Heat Acclimation (GO:0010286),0.0013485179216533878,27.080838323353294,178.9704665847564,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.06039940796458068,0,0,3
56,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),0.0013485179216533878,27.080838323353294,178.9704665847564,"['HSPB1', 'PRKD1', 'VEGFA']",0.06039940796458068,0,0,3
57,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.0013485179216533878,27.080838323353294,178.9704665847564,"['PTPN1', 'LAPTM5', 'APOE']",0.06039940796458068,0,0,3
58,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.0014071226103192377,4.886782231852655,32.087630351926386,"['ZFP36', 'DUSP10', 'C5AR1', 'NUPR1', 'PRKD1', 'IGF1', 'VEGFA']",0.061937655588707126,0,0,7
59,Neutrophil Chemotaxis (GO:0030593),0.0014614532066937517,7.544255177020708,49.251342068186865,"['FCER1G', 'PDE4B', 'PPIB', 'S100A9', 'S100A8']",0.06283681829724698,0,0,5
60,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.0014767759881844178,2.126056477815272,13.857410661983154,"['CDKN1A', 'XBP1', 'PID1', 'IL15', 'C5AR1', 'TBC1D8', 'NRG1', 'TCIRG1', 'IGF1', 'PROX1', 'CSF2RA', 'VEGFA', 'BST2', 'SDCBP', 'RPS15A', 'NAMPT', 'PIM1', 'ITGAX', 'FGF20', 'HMOX1', 'CALR', 'ASIC2', 'FGFR1']",0.06283681829724698,0,0,23
61,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.0015701479907558875,5.724793912492074,36.9626208073526,"['CX3CR1', 'P2RY12', 'GRM5', 'GPR65', 'C5AR1', 'GRM1']",0.06571455443278329,0,0,6
62,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.001878056099349456,10.331428571428571,64.85572909957568,"['RPS19', 'NRG1', 'RPL39', 'S100A9']",0.0760700414195946,0,0,4
63,Cholesterol Efflux (GO:0033344),0.001878056099349456,10.331428571428571,64.85572909957568,"['APOC2', 'APOC1', 'ABCA7', 'APOE']",0.0760700414195946,0,0,4
64,Granulocyte Chemotaxis (GO:0071621),0.0019367617282701327,6.963157083397564,43.49701734582083,"['FCER1G', 'PDE4B', 'PPIB', 'S100A9', 'S100A8']",0.0760700414195946,0,0,5
65,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.0019367617282701327,6.963157083397564,43.49701734582083,"['PTPN1', 'PID1', 'ENPP1', 'PRKCQ', 'PTPN2']",0.0760700414195946,0,0,5
66,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.002021526418911564,4.53672032193159,28.145370093380272,"['CASP4', 'CASP1', 'LAPTM5', 'IKBKE', 'HSPA1B', 'PTPN2', 'HSPA1A']",0.07819631738607913,0,0,7
67,Positive Regulation Of Type II Interferon Production (GO:0032729),0.0023991611597909772,5.178427997705106,31.239571781067887,"['SLC7A5', 'SLC11A1', 'PDE4B', 'CD14', 'HLA-DPA1', 'HSPD1']",0.08981789134730905,0,0,6
68,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.0025158851586394916,6.465073003149156,38.69430616932104,"['PTPN1', 'PID1', 'ENPP1', 'PRKCQ', 'PTPN2']",0.08981789134730905,0,0,5
69,Neutrophil Migration (GO:1990266),0.0025158851586394916,6.465073003149156,38.69430616932104,"['FCER1G', 'PDE4B', 'PPIB', 'S100A9', 'S100A8']",0.08981789134730905,0,0,5
70,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.0025914716820515907,18.05189620758483,107.50859764475967,"['GRM5', 'GRM7', 'GRM1']",0.08981789134730905,0,0,3
71,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.0025914716820515907,18.05189620758483,107.50859764475967,"['APOC2', 'APOC1', 'PCSK5']",0.08981789134730905,0,0,3
72,Lipid Oxidation (GO:0034440),0.0025914716820515907,18.05189620758483,107.50859764475967,"['SAMD1', 'ALOX15B', 'PLA2G7']",0.08981789134730905,0,0,3
73,Positive Regulation Of Phospholipid Transport (GO:2001140),0.0025914716820515907,18.05189620758483,107.50859764475967,"['TSPO', 'ABCA7', 'APOE']",0.08981789134730905,0,0,3
74,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.002700537602956442,9.039,53.45939759440357,"['CEBPB', 'HSPA5', 'HIF1A', 'VEGFA']",0.08981789134730905,0,0,4
75,Autocrine Signaling (GO:0035425),0.0027793237040491248,inf,inf,"['CX3CR1', 'S100A9']",0.08981789134730905,0,0,2
76,Response To Interleukin-4 (GO:0070670),0.0027793237040491248,inf,inf,"['XBP1', 'JAK3']",0.08981789134730905,0,0,2
77,Positive Regulation Of CoA-transferase Activity (GO:1905920),0.0027793237040491248,inf,inf,"['TSPO', 'APOE']",0.08981789134730905,0,0,2
78,Regulation Of CoA-transferase Activity (GO:1905918),0.0027793237040491248,inf,inf,"['TSPO', 'APOE']",0.08981789134730905,0,0,2
79,Regulation Of SA Node Cell Action Potential (GO:0098907),0.0027793237040491248,inf,inf,"['RYR2', 'HCN1']",0.08981789134730905,0,0,2
80,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.0029197313038695364,4.9424972617743705,28.845717287832752,"['RYR2', 'DNAJB1', 'PLSCR1', 'DNAJB11', 'PFN1', 'PFN2']",0.09317592523473658,0,0,6
81,Response To Type II Interferon (GO:0034341),0.0033090548419082324,4.09631985461154,23.394462322767314,"['IFITM3', 'BST2', 'IFITM2', 'SLC11A1', 'CASP1', 'GBP2', 'HLA-DPA1']",0.10429650631347799,0,0,7
82,Positive Regulation Of Phagocytosis (GO:0050766),0.0035203284441380164,4.727082242011524,26.70423766120441,"['FCER1G', 'IL15', 'SLC11A1', 'RAB27A', 'CALR', 'CD300LF']",0.10960242094980921,0,0,6
83,Response To Interferon-Alpha (GO:0035455),0.00373969918228018,8.033777777777777,44.8987763857338,"['IFITM3', 'IFNAR2', 'BST2', 'IFITM2']",0.11101688386466628,0,0,4
84,Triglyceride Homeostasis (GO:0070328),0.00373969918228018,8.033777777777777,44.8987763857338,"['XBP1', 'APOC2', 'RORA', 'APOE']",0.11101688386466628,0,0,4
85,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.00373969918228018,8.033777777777777,44.8987763857338,"['CX3CR1', 'FFAR4', 'NLRP3', 'IGF1']",0.11101688386466628,0,0,4
86,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.00373969918228018,8.033777777777777,44.8987763857338,"['P2RY12', 'FGR', 'PRKD1', 'ATG14']",0.11101688386466628,0,0,4
87,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.004034491898101748,5.655686372745491,31.179091496531466,"['PTPN1', 'OAS1', 'NLRC5', 'IKBKE', 'PTPN2']",0.11573098669498609,0,0,5
88,Defense Response To Gram-positive Bacterium (GO:0050830),0.004034491898101748,5.655686372745491,31.179091496531466,"['FGR', 'CASP4', 'GBP2', 'RPL39', 'MPEG1']",0.11573098669498609,0,0,5
89,Epidermal Cell Differentiation (GO:0009913),0.004034491898101748,5.655686372745491,31.179091496531466,"['CLIC4', 'ST14', 'TXNIP', 'OVOL2', 'FGFR1']",0.11573098669498609,0,0,5
90,Regulation Of T Cell Proliferation (GO:0042129),0.004208095353320645,4.5296184738955825,24.780388269302957,"['CEBPB', 'IL15', 'TNFRSF13C', 'VSIG4', 'TNFRSF1B', 'HLA-DPA1']",0.11836267973345825,0,0,6
91,Adipose Tissue Development (GO:0060612),0.004358046178983578,13.5374251497006,73.58580758606355,"['XBP1', 'NAMPT', 'SH3PXD2B']",0.11836267973345825,0,0,3
92,Response To Interleukin-6 (GO:0070741),0.004358046178983578,13.5374251497006,73.58580758606355,"['PTPRT', 'SBNO2', 'PID1']",0.11836267973345825,0,0,3
93,Synapse Pruning (GO:0098883),0.004358046178983578,13.5374251497006,73.58580758606355,"['C1QB', 'CX3CR1', 'C1QC']",0.11836267973345825,0,0,3
94,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.004358046178983578,13.5374251497006,73.58580758606355,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.11836267973345825,0,0,3
95,Regulation Of Phosphorylation (GO:0042325),0.004873327839138362,3.377344336084021,17.98090775676079,"['SDCBP', 'CDKN1A', 'GRM5', 'NLRC5', 'HSPB1', 'LDB2', 'IGF1', 'ATG14']",0.13096427340337094,0,0,8
96,Icosanoid Metabolic Process (GO:0006690),0.004998435462802313,5.322409524932217,28.201480499981432,"['CASP1', 'DPEP2', 'LTC4S', 'ALOX15B', 'MGLL']",0.132927143088899,0,0,5
97,Regulation Of Type II Interferon Production (GO:0032649),0.005143425151808196,3.7336371168185583,19.676402201366916,"['SLC7A5', 'SLC11A1', 'PDE4B', 'LAPTM5', 'CD14', 'HLA-DPA1', 'HSPD1']",0.13537282899552913,0,0,7
98,Positive Regulation Of Defense Response (GO:0031349),0.005484404030969334,3.027946127946128,15.763023798493622,"['PLSCR1', 'IL15', 'CASP4', 'CASP1', 'NLRP3', 'NLRP1', 'S100A9', 'PLA2G7', 'S100A8']",0.142874321337395,0,0,9
99,Glutamate Receptor Signaling Pathway (GO:0007215),0.006114893929121864,5.026163437987085,25.618495052268397,"['GRM5', 'GRID2', 'GRM7', 'GRM1', 'CPEB4']",0.15456756634701108,0,0,5
100,Inorganic Anion Transport (GO:0015698),0.006114893929121864,5.026163437987085,25.618495052268397,"['CLIC4', 'SLC11A1', 'ENPP1', 'CLIC2', 'CLIC1']",0.15456756634701108,0,0,5
101,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.006114893929121864,5.026163437987085,25.618495052268397,"['PTPRT', 'PTPN1', 'PTPRB', 'DUSP10', 'PTPN2']",0.15456756634701108,0,0,5
102,Regulation Of Cholesterol Transport (GO:0032374),0.00656359117287456,6.5716363636363635,33.0304729777412,"['APOC2', 'APOC1', 'LIPG', 'TSPO']",0.15536295536403708,0,0,4
103,Response To Purine-Containing Compound (GO:0014074),0.00656359117287456,6.5716363636363635,33.0304729777412,"['RYR2', 'DUOX1', 'VGF', 'ENPP1']",0.15536295536403708,0,0,4
104,Immunoglobulin Mediated Immune Response (GO:0016064),0.00656359117287456,6.5716363636363635,33.0304729777412,"['HLA-DRB5', 'FCER1G', 'IL21R', 'HLA-DPA1']",0.15536295536403708,0,0,4
105,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.00656359117287456,6.5716363636363635,33.0304729777412,"['CX3CR1', 'FFAR4', 'NLRP3', 'IGF1']",0.15536295536403708,0,0,4
106,Regulation Of Neuroinflammatory Response (GO:0150077),0.006701427139746255,10.82874251497006,54.20256429261249,"['IGF1', 'NUPR1', 'TNFRSF1B']",0.15536295536403708,0,0,3
107,Reverse Cholesterol Transport (GO:0043691),0.006701427139746255,10.82874251497006,54.20256429261249,"['APOC2', 'LIPG', 'APOE']",0.15536295536403708,0,0,3
108,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),0.006701427139746255,10.82874251497006,54.20256429261249,"['SLC11A1', 'HMOX1', 'HAMP']",0.15536295536403708,0,0,3
109,Defense Response To Virus (GO:0051607),0.006728267667643422,2.4549191559331325,12.27812490508866,"['IFITM3', 'IFNAR2', 'BST2', 'AGBL4', 'PLSCR1', 'IFITM2', 'OAS1', 'CASP1', 'NLRC5', 'NLRP1', 'GBP2', 'IKBKE']",0.15536295536403708,0,0,12
110,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.006733108498710373,3.525430359937402,17.62968431049958,"['CX3CR1', 'CASP1', 'FFAR4', 'HSPB1', 'NLRP3', 'NLRP1', 'IGF1']",0.15536295536403708,0,0,7
