Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-380-5p,0.009061805740557469,1.4090937588163381,6.627935811484511,"['ROBO2', 'OSCP1', 'CNTNAP2', 'CHRM3', 'FRMPD4', 'KCNC2', 'FMN1', 'RORA', 'GRM5', 'CLEC1A', 'SH3PXD2B', 'PIM1', 'ENPP1', 'OLR1', 'DLGAP1', 'IKBKE', 'RGS6', 'SRRM4', 'KCND2', 'CD93', 'KCNH7', 'ACSL1', 'MAMDC2', 'NRG1', 'KSR2', 'ATG14', 'GABRG3', 'EML1', 'KIAA1217', 'PCP4', 'MYADM', 'KCNQ5', 'PRKCQ', 'AIDA', 'FKBP4', 'S100A9', 'MGLL', 'PFN2', 'KHDRBS2', 'BEAN1', 'TSHZ2', 'CACNA1B', 'CACNA1C', 'PPM1E', 'FSTL4', 'SEC14L2', 'DRAM1', 'FAM184B', 'OLFML3', 'ZMAT4', 'EPB41L3', 'CSMD1', 'CPA6', 'PLTP', 'PAK5', 'P2RY13', 'TPRG1', 'ALOX15B', 'IGF2R', 'STXBP5L', 'PLCXD3', 'DNAJA4', 'CCSER1', 'MDGA2', 'NOP10', 'HCN1']",0.9999801255269625,0,0,66
2,hsa-miR-1282,0.02178795796412676,1.6104193007733247,6.162104948105825,"['CPM', 'TENM2', 'AHNAK', 'FMN1', 'CACNA1C', 'LDB2', 'HS6ST3', 'CASP4', 'SH3PXD2B', 'FFAR4', 'ZNF385B', 'IKBKE', 'RGS6', 'P2RY12', 'SFMBT2', 'SLC11A1', 'MTUS2', 'PDIA4', 'PLCXD3', 'FGF14', 'UQCRQ', 'KIF26B', 'PRKCQ', 'RPL28', 'PTPN2']",0.9999801255269625,0,0,25
3,hsa-miR-2277-5p,0.0319069583787172,1.7831508881671279,6.142832061166697,"['CPM', 'CEBPB', 'NRN1', 'ATP8A2', 'SFMBT2', 'AZIN2', 'CACNA1C', 'KSR2', 'TNFRSF1B', 'VGF', 'FAM110B', 'MKNK2', 'APOE', 'MXD1', 'DLGAP2']",0.9999801255269625,0,0,15
4,hsa-miR-3676,0.057983895996793225,1.4153495193091088,4.030335084212949,"['RYR2', 'TENM2', 'TMTC2', 'CACNA1C', 'FSTL4', 'GRM5', 'RAB40B', 'CHSY1', 'NETO1', 'NAMPT', 'CSMD1', 'GPC6', 'DLGAP2', 'JUNB', 'TXNDC5', 'P2RY13', 'PTPN1', 'CD93', 'MTUS2', 'KAZN', 'KSR2', 'SYN3', 'LYVE1', 'NAP1L5', 'PDIA4', 'P4HA1', 'PRKD1', 'MXD1']",0.9999801255269625,0,0,28
5,mmu-miR-1951,0.07166079660489655,1.2789167686658507,3.3709834633619846,"['CX3CR1', 'ROBO2', 'PTPRT', 'SLC44A5', 'CNTNAP2', 'RYR2', 'SPON1', 'SLC35F3', 'UBXN2B', 'GALNT17', 'TSHZ2', 'PLAT', 'FMN1', 'RORA', 'CACNA1C', 'PLOD1', 'FSTL4', 'DUOX1', 'GRM5', 'NHSL1', 'NETO1', 'PEBP4', 'EPB41L3', 'NAMPT', 'SYNDIG1', 'ERC2', 'SERF2', 'RGS6', 'IFNAR2', 'SRRM4', 'KCND2', 'GK', 'KAZN', 'IGF1', 'KSR2', 'TRERF1', 'IQCH', 'STXBP5L', 'TMEM154', 'VEGFA', 'FCGR2A', 'OLFM3', 'BCL6', 'CDH12', 'PRKCQ', 'PIGL', 'MGLL', 'PTPN2']",0.9999801255269625,0,0,48
6,mmu-miR-1843-3p,0.07291588967514723,1.2983722358722358,3.399721090997321,"['CPM', 'NRN1', 'SERPINA1', 'PID1', 'FRMPD4', 'MAP3K7CL', 'PLAT', 'FMN1', 'RORA', 'PPM1E', 'SLC5A3', 'HS6ST3', 'DNAJB1', 'GRM5', 'HSPH1', 'CHSY1', 'SH3PXD2B', 'LEPR', 'PIM1', 'ZNF385B', 'DLGAP1', 'IKBKE', 'KCNJ2', 'SRRM4', 'TICAM2', 'KCND2', 'TPRG1', 'SFMBT2', 'NAV2', 'UNC5D', 'KSR2', 'ATG14', 'SYN3', 'TNFRSF1B', 'MPEG1', 'PDIA4', 'VEGFA', 'FGR', 'PTPRB', 'MGLL', 'CDH18', 'PFN2']",0.9999801255269625,0,0,42
7,hsa-miR-3605-3p,0.07991883797802936,1.3641082101289714,3.446751805002539,"['PTPRT', 'SPON1', 'ATP8A2', 'PID1', 'FRMPD4', 'CACNA1C', 'ZC3HAV1', 'PPM1E', 'STIP1', 'NHSL1', 'LRRTM4', 'IL21R', 'DLGAP2', 'SERF2', 'OPCML', 'SRRM4', 'CNTN5', 'SFMBT2', 'LAPTM5', 'KAZN', 'KSR2', 'PLXDC1', 'IGF2R', 'KIAA1217', 'AGBL4', 'VGF', 'CYCS', 'LAP3']",0.9999801255269625,0,0,28
8,mmu-miR-669f-5p,0.09601398848744942,1.22610513739546,2.8730848220637974,"['ROBO2', 'CPM', 'SERPINA1', 'CRTC3', 'C4ORF19', 'RORA', 'LDLRAD3', 'AFF3', 'RIMS2', 'DEPTOR', 'GRM7', 'NETO1', 'CHORDC1', 'ERC2', 'DLGAP2', 'RGS6', 'KCNH1', 'SRRM4', 'CD93', 'SFMBT2', 'MTUS2', 'KAZN', 'UNC5D', 'SORCS3', 'MPEG1', 'NAALADL2', 'OVOL2', 'KCNQ5', 'FAM20A', 'MGLL', 'BEAN1', 'ABHD3', 'TSHZ2', 'CACNA1B', 'NRXN3', 'NLRC5', 'SEC14L2', 'ZMAT4', 'IL21R', 'TBC1D14', 'GPC6', 'S100A11', 'KCNJ2', 'OPCML', 'ST14', 'GK', 'LIMK2', 'KCNIP4', 'PLXDC1', 'IGF2R', 'STXBP5L', 'TMEM154', 'AGBL4', 'PLCXD3', 'MDGA2', 'MXD1']",0.9999801255269625,0,0,56
9,mmu-miR-669l,0.09601398848744942,1.22610513739546,2.8730848220637974,"['ROBO2', 'CPM', 'SERPINA1', 'CRTC3', 'C4ORF19', 'RORA', 'LDLRAD3', 'AFF3', 'RIMS2', 'DEPTOR', 'GRM7', 'NETO1', 'CHORDC1', 'ERC2', 'DLGAP2', 'RGS6', 'KCNH1', 'SRRM4', 'CD93', 'SFMBT2', 'MTUS2', 'KAZN', 'UNC5D', 'SORCS3', 'MPEG1', 'NAALADL2', 'OVOL2', 'KCNQ5', 'FAM20A', 'MGLL', 'BEAN1', 'ABHD3', 'TSHZ2', 'CACNA1B', 'NRXN3', 'NLRC5', 'SEC14L2', 'ZMAT4', 'IL21R', 'TBC1D14', 'GPC6', 'S100A11', 'KCNJ2', 'OPCML', 'ST14', 'GK', 'LIMK2', 'KCNIP4', 'PLXDC1', 'IGF2R', 'STXBP5L', 'TMEM154', 'AGBL4', 'PLCXD3', 'MDGA2', 'MXD1']",0.9999801255269625,0,0,56
10,mmu-miR-669a-5p,0.09601398848744942,1.22610513739546,2.8730848220637974,"['ROBO2', 'CPM', 'SERPINA1', 'CRTC3', 'C4ORF19', 'RORA', 'LDLRAD3', 'AFF3', 'RIMS2', 'DEPTOR', 'GRM7', 'NETO1', 'CHORDC1', 'ERC2', 'DLGAP2', 'RGS6', 'KCNH1', 'SRRM4', 'CD93', 'SFMBT2', 'MTUS2', 'KAZN', 'UNC5D', 'SORCS3', 'MPEG1', 'NAALADL2', 'OVOL2', 'KCNQ5', 'FAM20A', 'MGLL', 'BEAN1', 'ABHD3', 'TSHZ2', 'CACNA1B', 'NRXN3', 'NLRC5', 'SEC14L2', 'ZMAT4', 'IL21R', 'TBC1D14', 'GPC6', 'S100A11', 'KCNJ2', 'OPCML', 'ST14', 'GK', 'LIMK2', 'KCNIP4', 'PLXDC1', 'IGF2R', 'STXBP5L', 'TMEM154', 'AGBL4', 'PLCXD3', 'MDGA2', 'MXD1']",0.9999801255269625,0,0,56
11,mmu-miR-669p,0.09601398848744942,1.22610513739546,2.8730848220637974,"['ROBO2', 'CPM', 'SERPINA1', 'CRTC3', 'C4ORF19', 'RORA', 'LDLRAD3', 'AFF3', 'RIMS2', 'DEPTOR', 'GRM7', 'NETO1', 'CHORDC1', 'ERC2', 'DLGAP2', 'RGS6', 'KCNH1', 'SRRM4', 'CD93', 'SFMBT2', 'MTUS2', 'KAZN', 'UNC5D', 'SORCS3', 'MPEG1', 'NAALADL2', 'OVOL2', 'KCNQ5', 'FAM20A', 'MGLL', 'BEAN1', 'ABHD3', 'TSHZ2', 'CACNA1B', 'NRXN3', 'NLRC5', 'SEC14L2', 'ZMAT4', 'IL21R', 'TBC1D14', 'GPC6', 'S100A11', 'KCNJ2', 'OPCML', 'ST14', 'GK', 'LIMK2', 'KCNIP4', 'PLXDC1', 'IGF2R', 'STXBP5L', 'TMEM154', 'AGBL4', 'PLCXD3', 'MDGA2', 'MXD1']",0.9999801255269625,0,0,56
12,mmu-miR-3091-5p,0.09684701346266868,1.241743021521415,2.899001478311677,"['ROBO2', 'PTPRT', 'SLC44A5', 'CHRM3', 'CRTC3', 'TNFAIP2', 'FMN1', 'AFF3', 'PCSK5', 'HS6ST3', 'GRM5', 'NETO1', 'TAGAP', 'ENPP1', 'ERC2', 'RGS6', 'TICAM2', 'KCND2', 'ACSL1', 'SFMBT2', 'MAMDC2', 'MTUS2', 'KAZN', 'AMPD2', 'NAV2', 'KSR2', 'ATG14', 'GABRG3', 'EML1', 'NAALADL2', 'PCP4', 'KCNQ5', 'PFN1', 'FKBP5', 'BEAN1', 'TSHZ2', 'CACNA1C', 'PPM1E', 'SLC5A3', 'DRAM1', 'CHSY1', 'TBC1D14', 'CDH26', 'CD300LF', 'LYVE1', 'PTPRB', 'FGF14', 'TGFBI', 'FGFR1']",0.9999801255269625,0,0,49
13,hsa-miR-1180,0.1044783122148116,1.4074310961498002,3.179071254733731,"['NRN1', 'KCNH7', 'GALNT17', 'MTUS2', 'TMTC2', 'AFF3', 'PPM1E', 'GRM1', 'AGBL4', 'ADGRE2', 'VGF', 'PPP1R3B', 'HECW1', 'MKNK2', 'SYNDIG1', 'CNTN4', 'IER5', 'PTPN2', 'HIST1H2AC']",0.9999801255269625,0,0,19
14,mmu-miR-376a,0.11357067485729681,1.5295431123325318,3.327260941892336,"['TMEM132D', 'GNA13', 'CPM', 'TSHZ3', 'TSHZ2', 'NLRC5', 'ZC3HAV1', 'LDB2', 'MPEG1', 'GAL3ST4', 'STXBP5L', 'ANKUB1']",0.9999801255269625,0,0,12
15,mmu-miR-1933-5p,0.11810280787918162,1.1887955296695902,2.5395047496867837,"['ROBO2', 'PTPRT', 'SLC44A5', 'CNTNAP2', 'RYR2', 'CPM', 'TENM2', 'SPON1', 'SERPINA1', 'GPR65', 'C4ORF19', 'TNFAIP2', 'FMN1', 'RORA', 'AFF3', 'HS6ST3', 'GRM5', 'LRRTM4', 'VSIG4', 'ERC2', 'DLGAP2', 'KCNH1', 'SRRM4', 'KCND2', 'ACOT11', 'MTUS2', 'KAZN', 'UNC5D', 'KSR2', 'SYN3', 'SORCS3', 'TNFRSF1B', 'MRPS6', 'PPP1R3B', 'CDH12', 'KCNQ5', 'MGLL', 'ABHD3', 'NRXN3', 'NLRC5', 'ADRB2', 'ZC3HAV1', 'PPM1E', 'TMEM70', 'SBNO2', 'DRAM1', 'NLRP1', 'CSMD1', 'GPC6', 'KCNJ2', 'PTPN1', 'STARD13', 'FMO5', 'LYVE1', 'TMEM154', 'AGBL4', 'PTPRB', 'PLCXD3', 'FGF14', 'UQCRQ', 'DNAJA4', 'CDK2AP2', 'CCSER1', 'MXD1', 'FGFR1']",0.9999801255269625,0,0,65
16,mmu-miR-542-5p,0.1314515592651055,1.3168543452455124,2.6720513617884083,"['CX3CR1', 'CPM', 'SRRM4', 'CPT1A', 'TPRG1', 'LDB2', 'KSR2', 'PLOD1', 'LTC4S', 'AFF3', 'PCSK5', 'SGCZ', 'TRERF1', 'IGF2R', 'STXBP5L', 'HS6ST3', 'MANF', 'GNA13', 'PTPRB', 'EPB41L3', 'ERC2', 'GPC6', 'IER5']",0.9999801255269625,0,0,23
17,mmu-miR-3104-5p,0.1321530386725073,1.1894287640587171,2.407159562216262,"['PTPRT', 'SLC44A5', 'CNTNAP2', 'CPM', 'SERPINA1', 'UBXN2B', 'FMN1', 'PCSK5', 'GRM1', 'HS6ST3', 'DSE', 'SH3PXD2B', 'LIPG', 'FFAR4', 'PIM1', 'ZNF385B', 'ENPP1', 'OLR1', 'DLGAP1', 'DLGAP2', 'JUNB', 'RGS6', 'SRRM4', 'CD93', 'SLC11A1', 'KAZN', 'AMPD2', 'NAV2', 'KSR2', 'TNFRSF1B', 'MPEG1', 'MS4A6A', 'PCP4', 'PFN1', 'MGLL', 'FKBP5', 'ANAPC13', 'CEMIP', 'TSHZ2', 'CACNA1B', 'CACNA1C', 'PRDM11', 'PPM1E', 'GNA13', 'DRAM1', 'CSMD1', 'TPRG1', 'KCNB2', 'LIMK2', 'FMO5', 'TMEM154', 'PTPRB', 'FGF14', 'AGBL3', 'MXD1', 'CBLN2', 'CPEB4']",0.9999801255269625,0,0,57
18,mmu-miR-450a,0.13424961148302525,1.5069303583502367,3.025998196220874,"['ROBO2', 'TMEM132D', 'GNA13', 'OLFM3', 'DUSP10', 'CLEC1A', 'CACNA1B', 'CACNA1C', 'LDB2', 'MED12L', 'HCN1']",0.9999801255269625,0,0,11
19,hsa-miR-1306,0.13600139506598974,1.374954165444412,2.7431574921885207,"['SLC35F3', 'CD93', 'MTUS2', 'TNFRSF1B', 'HS6ST3', 'SEC14L2', 'SLC7A5', 'PLCXD3', 'SLC25A19', 'DNAJA4', 'LIPG', 'LEPR', 'HMOX1', 'DLGAP1', 'KCNQ5', 'PTPN2', 'OPCML']",0.9999801255269625,0,0,17
20,mmu-miR-3073-3p,0.13943446103179666,1.1716731936667526,2.3083843640073343,"['ROBO2', 'CNTNAP2', 'RYR2', 'TNFAIP8', 'CLIC4', 'SERPINA1', 'ATP8A2', 'PID1', 'CRTC3', 'KCNC2', 'C4ORF19', 'RORA', 'LDLRAD3', 'GRM1', 'HS6ST3', 'IQCJ-SCHIP1', 'FCGR3A', 'NETO1', 'TMSB4X', 'SH3PXD2B', 'NAMPT', 'ENPP1', 'VSIG4', 'KCNH1', 'RBFOX1', 'SRRM4', 'SFMBT2', 'KAZN', 'IQCH', 'KIAA1217', 'MS4A6A', 'OLFM3', 'PPP1R3B', 'CDH12', 'PRKCQ', 'FAM20A', 'NUPR1', 'MGLL', 'C1QB', 'CEMIP', 'BEAN1', 'TSHZ2', 'CACNA1B', 'COX7A1', 'PPM1E', 'MED12L', 'GNA13', 'DNAJB1', 'GRPEL1', 'SLC17A9', 'ZMAT4', 'TBC1D14', 'CSMD1', 'GPC6', 'TRPM3', 'TXNDC5', 'P2RY13', 'STARD13', 'GK', 'NAP1L5', 'STXBP5L', 'CYCS', 'MDGA2', 'PTPN2', 'FGFR1']",0.9999801255269625,0,0,65
21,mmu-miR-375,0.1745991053254424,1.146409811920806,2.000786352132305,"['ROBO2', 'PTPRT', 'CNTNAP2', 'RYR2', 'CPM', 'CDKN1A', 'SPON1', 'SERPINA1', 'ATP8A2', 'GALNT13', 'CLSTN2', 'C4ORF19', 'MAP3K7CL', 'FMN1', 'RORA', 'CLEC9A', 'AFF3', 'GRM5', 'LIPG', 'LEPR', 'ZNF385B', 'DLGAP2', 'RGS6', 'RBFOX1', 'SRRM4', 'CPT1A', 'GPR34', 'CD93', 'SFMBT2', 'ACOT11', 'KAZN', 'UNC5D', 'NAALADL2', 'IQCH', 'AIDA', 'PRKD1', 'ST6GALNAC5', 'PDZRN4', 'CEMIP', 'TSHZ2', 'TMTC2', 'CACNA1C', 'LTC4S', 'MED12L', 'SDCBP', 'RAB40B', 'DRAM1', 'CHSY1', 'ADAMTS19', 'EPB41L3', 'PLTP', 'PAK5', 'TMEM132D', 'P2RY13', 'NAP1L5', 'STXBP5L', 'TMEM154', 'IGSF10', 'PLCXD3', 'BCL6', 'CCSER1', 'MDGA2', 'MXD1', 'CBLN2', 'HCN1', 'CPEB4']",0.9999801255269625,0,0,66
22,hsa-miR-184,0.18924221996283422,1.2271073047419805,2.042799272402193,"['CX3CR1', 'PTPRT', 'CNTNAP2', 'NRN1', 'CRTC3', 'FRMPD4', 'GPR65', 'TSHZ2', 'TNFAIP2', 'CLEC9A', 'CACNA1C', 'FSTL4', 'NETO1', 'MKNK2', 'EPB41L3', 'LIPG', 'PLTP', 'KAZN', 'AMPD2', 'BST2', 'SLC7A5', 'FGF14', 'PPP1R3B', 'MYADM', 'CYCS', 'FGFR1']",0.9999801255269625,0,0,26
23,hsa-miR-3186-5p,0.20798977277299308,1.2700884144789315,1.994377123992732,"['ABCC3', 'GK', 'ACSL1', 'CACNA1B', 'NRXN3', 'TNFRSF1B', 'LILRB3', 'HS6ST3', 'ADGRE2', 'SCIN', 'RAB40B', 'SLC17A9', 'RNF149', 'HYOU1', 'CLIC2', 'ST6GALNAC5', 'OPCML']",0.9999801255269625,0,0,17
24,hsa-miR-3610,0.23606952748206048,1.296918358405141,1.8722688352864771,"['GNA13', 'FAM184B', 'NETO1', 'LRRTM4', 'FAM110B', 'ITGAX', 'DLGAP1', 'RORA', 'ZC3HAV1', 'SYN3', 'DLGAP2', 'DLEU7']",0.9999801255269625,0,0,12
25,hsa-miR-1258,0.2375214294404273,1.1196662434246327,1.6095173477781464,"['CPM', 'TNFAIP8', 'TENM2', 'CLIC4', 'GALNT13', 'CRTC3', 'CLSTN2', 'FRMPD4', 'TNFAIP2', 'FMN1', 'RORA', 'PCSK5', 'HS6ST3', 'LRRTM4', 'SH3PXD2B', 'JAK3', 'DLGAP2', 'KCNH1', 'IFNAR2', 'SRRM4', 'TICAM2', 'SFMBT2', 'MAMDC2', 'KAZN', 'KSR2', 'ATG14', 'EML1', 'MPEG1', 'NAALADL2', 'OLFM3', 'IL3RA', 'DPYD', 'RPL28', 'ST6GALNAC5', 'FKBP5', 'FTL', 'TSHZ2', 'RPL36A', 'TMTC2', 'SLC5A3', 'GNA13', 'TBC1D14', 'NLRP1', 'CSMD1', 'GPC6', 'PAK5', 'TXNDC5', 'GK', 'KCNIP4', 'LILRB3', 'LYVE1', 'STXBP5L', 'TMEM154', 'PTPRB', 'PLCXD3', 'HCN1', 'CPEB4']",0.9999801255269625,0,0,57
26,mmu-miR-190,0.24461680534575359,1.1278900813911754,1.5881395615557854,"['ROBO2', 'PTPRT', 'CNTNAP2', 'CEMIP', 'SPON1', 'BEAN1', 'PID1', 'GALNT13', 'CRTC3', 'NLRC5', 'PLAT', 'FMN1', 'RORA', 'CACNA1C', 'PCSK5', 'PPM1E', 'FSTL4', 'DEPTOR', 'NETO1', 'CHORDC1', 'FFAR4', 'MS4A14', 'TBC1D14', 'ERC2', 'GBP2', 'CSMD1', 'KCNJ2', 'OPCML', 'ANKUB1', 'TMEM132D', 'STARD13', 'ELOVL5', 'IGF1', 'UNC5D', 'ATG14', 'MS4A6A', 'PLCXD3', 'FGF14', 'OLFM3', 'NRG3', 'CYCS', 'CCSER1', 'KCNQ5', 'CNTN4', 'FAM20A', 'MDGA2', 'HCN1']",0.9999801255269625,0,0,47
27,mmu-miR-190b,0.24461680534575359,1.1278900813911754,1.5881395615557854,"['ROBO2', 'PTPRT', 'CNTNAP2', 'CEMIP', 'SPON1', 'BEAN1', 'PID1', 'GALNT13', 'CRTC3', 'NLRC5', 'PLAT', 'FMN1', 'RORA', 'CACNA1C', 'PCSK5', 'PPM1E', 'FSTL4', 'DEPTOR', 'NETO1', 'CHORDC1', 'FFAR4', 'MS4A14', 'TBC1D14', 'ERC2', 'GBP2', 'CSMD1', 'KCNJ2', 'OPCML', 'ANKUB1', 'TMEM132D', 'STARD13', 'ELOVL5', 'IGF1', 'UNC5D', 'ATG14', 'MS4A6A', 'PLCXD3', 'FGF14', 'OLFM3', 'NRG3', 'CYCS', 'CCSER1', 'KCNQ5', 'CNTN4', 'FAM20A', 'MDGA2', 'HCN1']",0.9999801255269625,0,0,47
28,hsa-miR-4454,0.24573974494123962,1.1943977172192939,1.6763159961125595,"['CPM', 'CPT1A', 'CD93', 'GK', 'SFMBT2', 'TSHZ2', 'RAB27A', 'FMN1', 'ATG14', 'LILRB3', 'PLXDC1', 'CSF2RA', 'EML1', 'GRM1', 'SCIN', 'RNF149', 'ZNF385B', 'CSMD1', 'GPR155', 'PTPN2', 'RGS7', 'FKBP5']",0.9999801255269625,0,0,22
29,hsa-miR-4750,0.24826627365449633,1.2970342971536146,1.8070974764794394,"['ARRDC5', 'PTPN1', 'SBNO2', 'HSPA5', 'VGF', 'TPRG1', 'OLFML3', 'MKNK2', 'LEPR', 'NLRC5', 'IER5']",0.9999801255269625,0,0,11
30,hsa-miR-4664-3p,0.2517792212805528,1.229438437391001,1.6956447895955464,"['NRN1', 'MTUS2', 'TMTC2', 'CACNA1C', 'SEC14L2', 'AGBL4', 'ADGRE2', 'NHSL1', 'VGF', 'PPP1R3B', 'SYNDIG1', 'CDK2AP2', 'CNTN4', 'IER5', 'PTPN2', 'HIST1H2AC']",0.9999801255269625,0,0,16
31,hsa-miR-3152-3p,0.2588712920154368,1.0974709745330002,1.48314892467902,"['PTPRT', 'CNTNAP2', 'RYR2', 'CPM', 'CLIC4', 'SPON1', 'ATP8A2', 'GALNT13', 'CRTC3', 'FRMPD4', 'C4ORF19', 'FMN1', 'RORA', 'PCSK5', 'GRM1', 'HS6ST3', 'RIMS2', 'INSL6', 'GRM5', 'NETO1', 'SPDYE1', 'SH3PXD2B', 'LEPR', 'PDE4B', 'IER5', 'RBFOX1', 'CPT1A', 'CD93', 'SLC11A1', 'KAZN', 'UNC5D', 'KSR2', 'MPEG1', 'NAALADL2', 'KIAA1217', 'OLFM3', 'OAS1', 'PPP1R3B', 'DPYD', 'FAM20A', 'RPL28', 'PDZRN4', 'FKBP5', 'ANAPC13', 'BEAN1', 'TSHZ3', 'RPL36A', 'CACNA1C', 'HIF1A', 'DUOX1', 'FAM184B', 'EPB41L3', 'NLRP3', 'TBC1D14', 'CSMD1', 'GPR155', 'POLR2K', 'OPCML', 'TXNDC5', 'STARD13', 'RAB27A', 'LILRB3', 'TRERF1', 'STXBP5L', 'TMEM154', 'VEGFA', 'P4HA1', 'CCSER1', 'MXD1', 'CBLN2', 'CPEB4']",0.9999801255269625,0,0,71
32,mmu-miR-126-3p,0.2641820201523075,1.4221623335447051,1.8930643780731273,"['GNA13', 'SLC7A5', 'PLCXD3', 'PID1', 'GPR155', 'GPC6']",0.9999801255269625,0,0,6
33,mmu-miR-5100,0.2732297992094554,1.2634203692458754,1.6392147549833385,"['KIAA1217', 'CLIC4', 'PTPRB', 'RPS29', 'TNFAIP2', 'ACSM5', 'PRKCQ', 'AFF3', 'DLGAP2', 'HS6ST3', 'VEGFA']",0.9999801255269625,0,0,11
34,mmu-miR-3066,0.2779189253970233,1.103697332697768,1.4132025877333387,"['ROBO2', 'OSCP1', 'CNTNAP2', 'SPON1', 'FRMPD4', 'KCNC2', 'FMN1', 'RORA', 'PCSK5', 'HS6ST3', 'LRRTM4', 'PIM1', 'ENPP1', 'OLR1', 'DLGAP1', 'RGS6', 'SRRM4', 'CD93', 'KCNH7', 'ACSL1', 'NRG1', 'KSR2', 'GABRG3', 'EML1', 'RNF144B', 'KCNQ5', 'AIDA', 'FKBP4', 'S100A9', 'MGLL', 'PFN2', 'KHDRBS2', 'BEAN1', 'CACNA1B', 'SLC5A3', 'FSTL4', 'SEC14L2', 'SCIN', 'DRAM1', 'OLFML3', 'ZMAT4', 'P2RY13', 'TPRG1', 'ALOX15B', 'IGF2R', 'STXBP5L', 'PLCXD3', 'UQCRQ', 'DNAJA4', 'CCSER1', 'NOP10', 'HCN1']",0.9999801255269625,0,0,52
35,mmu-miR-99a,0.27959304882235264,1.2552828202428943,1.5997576950635353,"['PTPRT', 'GRM5', 'NHSL1', 'DRAM1', 'TXNIP', 'RORA', 'TGFBI', 'SLC5A3', 'DLGAP2', 'OVOL2', 'MAP2K6']",0.9999801255269625,0,0,11
36,mmu-miR-99b,0.27959304882235264,1.2552828202428943,1.5997576950635353,"['PTPRT', 'GRM5', 'NHSL1', 'DRAM1', 'TXNIP', 'RORA', 'TGFBI', 'SLC5A3', 'DLGAP2', 'OVOL2', 'MAP2K6']",0.9999801255269625,0,0,11
37,mmu-miR-100,0.27959304882235264,1.2552828202428943,1.5997576950635353,"['PTPRT', 'GRM5', 'NHSL1', 'DRAM1', 'TXNIP', 'RORA', 'TGFBI', 'SLC5A3', 'DLGAP2', 'OVOL2', 'MAP2K6']",0.9999801255269625,0,0,11
38,mmu-miR-466f,0.28514475440206755,1.1370887087567074,1.4267715150176936,"['CX3CR1', 'CHRM3', 'CEBPB', 'SPON1', 'CRTC3', 'AFF3', 'GNA13', 'GRM5', 'NHSL1', 'HSPH1', 'LIPG', 'ENPP1', 'DLGAP1', 'CSMD1', 'GPC6', 'DLGAP2', 'ARPIN', 'TXNDC5', 'KCNH1', 'CNTN5', 'SFMBT2', 'MTUS2', 'KAZN', 'UNC5D', 'KSR2', 'LYVE1', 'STXBP5L', 'PLCXD3', 'OAS1']",0.9999801255269625,0,0,29
39,mmu-miR-1843b-3p,0.2953025753948509,1.6356378152785338,1.9950770255220496,"['RBFOX1', 'RORA', 'IER5']",0.9999801255269625,0,0,3
40,hsa-miR-187,0.3012188427468389,1.1568923500741684,1.3881762164811857,"['RYR2', 'CPM', 'CD93', 'ELOVL5', 'FMN1', 'UNC5D', 'KSR2', 'PLXDC1', 'FSTL4', 'AGBL4', 'ADGRE2', 'BCL6', 'SLC17A9', 'RCAN3', 'LEPR', 'NUPR1', 'TMSB10', 'DLGAP2', 'SH2B2', 'FKBP5']",0.9999801255269625,0,0,20
41,hsa-miR-450a,0.3042485369478436,1.2019008825526136,1.4301543068463074,"['ATP8A2', 'PLD4', 'PLXDC1', 'TMEM70', 'SEC14L2', 'GNA13', 'DUSP10', 'PPP1R3B', 'DNAJA4', 'NAMPT', 'IER5', 'GPR155', 'OPCML']",0.9999801255269625,0,0,13
42,hsa-miR-4655-3p,0.30614089985659876,1.1484848484848484,1.3594728001175402,"['SRRM4', 'FRMPD4', 'SFMBT2', 'GALNT17', 'TSHZ2', 'C5AR1', 'CACNA1B', 'TMTC2', 'CACNA1C', 'C12ORF42', 'HS6ST3', 'FAM177B', 'ADGRE2', 'PLCXD3', 'SH3PXD2B', 'PIM1', 'ZNF385B', 'VSIG4', 'TRPM3', 'MGLL', 'FKBP5']",0.9999801255269625,0,0,21
43,hsa-miR-4757-3p,0.30860569082240147,1.172997467679595,1.3790824466564777,"['PTPRT', 'CRTC3', 'FRMPD4', 'ELOVL5', 'RORA', 'KSR2', 'PCSK5', 'NAP1L5', 'GNA13', 'RNF144B', 'CHSY1', 'SYNDIG1', 'CYCS', 'MDGA2', 'DLGAP2', 'CSMD1']",0.9999801255269625,0,0,16
