Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,High-Density Lipoprotein Particle (GO:0034364),2.304060277621914e-06,90.64128256513025,1176.599773665805,"['APOC2', 'APOC1', 'APOE', 'PLA2G7', 'PLTP']",0.00040567513464144104,0,0,5
2,Endocytic Vesicle Lumen (GO:0071682),3.6712681868003715e-06,27.237951807228917,340.8822423543407,"['HSP90AA1', 'HSPH1', 'HYOU1', 'APOE', 'CALR', 'HSP90B1']",0.00040567513464144104,0,0,6
3,Voltage-Gated Potassium Channel Complex (GO:0008076),6.367682966215229e-06,7.6104925775978405,91.05402529324378,"['CNTNAP2', 'KCND2', 'KCNC2', 'KCNMB1', 'KCNB2', 'KCNIP4', 'KCNQ5', 'KCNJ2', 'KCNH1', 'HCN1']",0.0004690859785111886,0,0,10
4,Potassium Channel Complex (GO:0034705),9.744557523848948e-05,5.856493506493506,54.09184218226829,"['CNTNAP2', 'KCND2', 'KCNC2', 'KCNMB1', 'KCNB2', 'KCNIP4', 'KCNQ5', 'KCNJ2', 'KCNH1']",0.004307094425541235,0,0,9
5,Small Ribosomal Subunit (GO:0015935),9.744557523848948e-05,5.856493506493506,54.09184218226829,"['RPS15A', 'RPS16', 'RPS19', 'RPS29', 'RPS3A', 'RPS2', 'RPS10', 'MRPS6', 'RPS13']",0.004307094425541235,0,0,9
6,Chylomicron (GO:0042627),0.00014610866683985172,inf,inf,"['APOC2', 'APOC1', 'APOE']",0.005381669228601205,0,0,3
7,Endoplasmic Reticulum Lumen (GO:0005788),0.00044910007362707364,2.8752812600450017,22.16342936694854,"['SPON1', 'SERPINA1', 'HSPA5', 'PDIA6', 'MANF', 'HSP90B1', 'P4HA1', 'VGF', 'DNAJB11', 'SPP1', 'TSPO', 'HYOU1', 'APOE', 'CALR', 'PPIB', 'TXNDC5']",0.01173952317970812,0,0,16
8,Cytosolic Small Ribosomal Subunit (GO:0022627),0.0004636263045850013,5.195276497695852,39.881185240187676,"['RPS15A', 'RPS16', 'RPS19', 'RPS29', 'RPS3A', 'RPS2', 'RPS10', 'RPS13']",0.01173952317970812,0,0,8
9,Collagen-Containing Extracellular Matrix (GO:0062023),0.0004780801294903759,3.1236933797909407,23.88292307117865,"['C1QB', 'C1QA', 'SPON1', 'SERPINA1', 'PLAT', 'NRG1', 'HSP90B1', 'PLSCR1', 'APOE', 'TGFBI', 'S100A9', 'S100A8', 'C1QC', 'FGFR1']",0.01173952317970812,0,0,14
10,Low-Density Lipoprotein Particle (GO:0034362),0.0005614404706675741,54.16766467065868,405.4452304875898,"['APOC2', 'APOE', 'PLA2G7']",0.012407834401753389,0,0,3
11,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.0013485179216533878,27.080838323353294,178.9704665847564,"['APOC2', 'APOC1', 'APOE']",0.02483520505711656,0,0,3
12,Very-Low-Density Lipoprotein Particle (GO:0034361),0.0013485179216533878,27.080838323353294,178.9704665847564,"['APOC2', 'APOC1', 'APOE']",0.02483520505711656,0,0,3
13,Secretory Granule Membrane (GO:0030667),0.002018326246511664,2.1972583758103625,13.635057631676785,"['CD63', 'MGAM', 'FCER1G', 'TICAM2', 'CD93', 'SLC11A1', 'C5AR1', 'TCIRG1', 'IQGAP2', 'LILRB3', 'TNFRSF1B', 'IGF2R', 'BST2', 'VAMP8', 'PTPRB', 'FCGR2A', 'ITGAX', 'OLR1', 'CD14', 'CD68']",0.03431154619069829,0,0,20
14,Endocytic Vesicle (GO:0030139),0.0032073733482791923,2.403670218491013,13.802602582553098,"['HLA-DRB5', 'CEMIP', 'CD163', 'HSP90AA1', 'PLD4', 'MPEG1', 'IGF2R', 'HSP90B1', 'HSPH1', 'STAB1', 'HYOU1', 'APOE', 'CALR', 'WLS', 'HLA-DPA1']",0.05063067928355011,0,0,15
15,Aggresome (GO:0016235),0.004034491898101748,5.655686372745491,31.179091496531466,"['FGR', 'SFMBT2', 'PRKCQ', 'HSPA1B', 'HSPA1A']",0.05944151396536575,0,0,5
16,Postsynaptic Density (GO:0014069),0.004736110105582747,2.4686651391717582,13.213626763753103,"['GRID2', 'KCND2', 'RPL12', 'CACNA1C', 'GRM1', 'INSYN2B', 'GRM5', 'SIPA1L1', 'RPS19', 'NETO1', 'SYNDIG1', 'RPS13', 'CPEB4']",0.06497966101643007,0,0,13
17,Postsynaptic Density Membrane (GO:0098839),0.004998435462802313,5.322409524932217,28.201480499981432,"['GRM5', 'GRID2', 'NETO1', 'SYNDIG1', 'GRM1']",0.06497966101643007,0,0,5
18,Postsynaptic Specialization Membrane (GO:0099634),0.006114893929121864,5.026163437987085,25.618495052268397,"['GRM5', 'GRID2', 'NETO1', 'SYNDIG1', 'GRM1']",0.07196910170846593,0,0,5
19,Tertiary Granule Membrane (GO:0070821),0.006187388834664491,3.2265232974910396,16.40765216505616,"['VAMP8', 'MGAM', 'PTPRB', 'FCER1G', 'CD93', 'SLC11A1', 'ITGAX', 'OLR1']",0.07196910170846593,0,0,8
20,Endocytic Vesicle Membrane (GO:0030666),0.006728267667643422,2.4549191559331325,12.27812490508866,"['VAMP8', 'CD163', 'HLA-DRB5', 'SLC11A1', 'STAB1', 'ADRB2', 'APOE', 'CALR', 'TCIRG1', 'IGF2R', 'WLS', 'HLA-DPA1']",0.07434735772745982,0,0,12
21,Asymmetric Synapse (GO:0032279),0.017157770903149454,2.2205769664187516,9.02732063286634,"['SIPA1L1', 'RPS19', 'GRM7', 'NETO1', 'KCND2', 'RPL12', 'SYNDIG1', 'CACNA1C', 'RPS13', 'CPEB4', 'INSYN2B']",0.18056511283790616,0,0,11
22,Multivesicular Body (GO:0005771),0.019131739842748532,3.6160320641282566,14.30649294813037,"['BST2', 'CD63', 'RAB27A', 'APOE', 'TPT1']",0.19218702296579207,0,0,5
23,Ficolin-1-Rich Granule Membrane (GO:0101003),0.021837201241785516,3.0157295850066936,11.532572993444987,"['MGAM', 'FCER1G', 'CD93', 'SLC11A1', 'ITGAX', 'TCIRG1']",0.20633419148634047,0,0,6
24,Voltage-Gated Calcium Channel Complex (GO:0005891),0.02240733301209127,4.249411764705882,16.14082544656782,"['PDE4B', 'CACNA2D3', 'CACNA1B', 'CACNA1C']",0.20633419148634047,0,0,4
25,Cornified Envelope (GO:0001533),0.024984623388660435,12.01062416998672,44.31313431250781,"['KAZN', 'FGFR1']",0.22086407075575823,0,0,2
26,Platelet Alpha Granule Lumen (GO:0031093),0.028014185051437247,3.2275264815344977,11.53855011253379,"['SERPINA1', 'TMSB4X', 'NRG1', 'IGF1', 'VEGFA']",0.2381205729372166,0,0,5
27,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.029720877243829207,2.7828236021007107,9.784144926747578,"['VAMP8', 'CEMIP', 'HLA-DRB5', 'APOE', 'IGF2R', 'HLA-DPA1']",0.24099543636770676,0,0,6
28,Calcium Channel Complex (GO:0034704),0.03146915697314674,3.115886946306406,10.777065738797694,"['RYR2', 'PDE4B', 'CACNA2D3', 'CACNA1B', 'CACNA1C']",0.24099543636770676,0,0,5
29,Cytosolic Large Ribosomal Subunit (GO:0022625),0.03271431262910047,2.7129518072289156,9.278139462063827,"['RPL18A', 'RPLP1', 'RPL12', 'RPL26', 'RPL39', 'RPL28']",0.24099543636770676,0,0,6
30,Large Ribosomal Subunit (GO:0015934),0.03271431262910047,2.7129518072289156,9.278139462063827,"['RPL18A', 'RPLP1', 'RPL12', 'RPL26', 'RPL39', 'RPL28']",0.24099543636770676,0,0,6
31,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.03618122554110663,9.006972111553784,29.89607627206241,"['RIMS2', 'ERC2']",0.25711432232568326,0,0,2
32,Focal Adhesion (GO:0005925),0.037229223142180384,1.567378760373444,5.157712563000173,"['AHNAK', 'HSPA5', 'RPLP1', 'RPL12', 'HSPB1', 'RPS3A', 'ALOX15B', 'IGF2R', 'HSP90B1', 'GNA13', 'RPS16', 'RPS19', 'RPS29', 'HYOU1', 'RPS2', 'CALR', 'PFN1', 'PPIB', 'RPS10', 'HSPA1B', 'RPS13', 'HSPA1A']",0.25711432232568326,0,0,22
33,Cell-Substrate Junction (GO:0030055),0.041157688324391525,1.5486951088610839,4.940870973454892,"['AHNAK', 'HSPA5', 'RPLP1', 'RPL12', 'HSPB1', 'RPS3A', 'ALOX15B', 'IGF2R', 'HSP90B1', 'GNA13', 'RPS16', 'RPS19', 'RPS29', 'HYOU1', 'RPS2', 'CALR', 'PFN1', 'PPIB', 'RPS10', 'HSPA1B', 'RPS13', 'HSPA1A']",0.2663068672540888,0,0,22
34,Catenin Complex (GO:0016342),0.04136853743221324,4.508483033932135,14.360576389782764,"['CDH12', 'CDH26', 'CDH18']",0.2663068672540888,0,0,3
35,Ficolin-1-Rich Granule (GO:0101002),0.04256080589399527,1.7881719434672592,5.644939634418068,"['MGAM', 'HSP90AA1', 'SERPINA1', 'FCER1G', 'CD93', 'SLC11A1', 'HSPA6', 'PYGL', 'TCIRG1', 'FTH1', 'ITGAX', 'HSPA1B', 'HSPA1A']",0.2663068672540888,0,0,13
36,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.04338030416808686,2.822833166332665,8.857344095531104,"['VAMP8', 'HLA-DRB5', 'APOE', 'IGF2R', 'HLA-DPA1']",0.2663068672540888,0,0,5
37,Secretory Granule Lumen (GO:0034774),0.046899931716443584,1.652570789865872,5.056435394292348,"['HSP90AA1', 'SERPINA1', 'HSPA6', 'RAB27A', 'NRG1', 'IGF1', 'PYGL', 'VEGFA', 'FGR', 'SDCBP', 'TMSB4X', 'S100A9', 'S100A11', 'S100A8', 'FTL', 'TXNDC5']",0.2754393103855078,0,0,16
38,Tertiary Granule (GO:0070820),0.04736060540565292,1.9280299767421827,5.880422994467798,"['VAMP8', 'MGAM', 'PTPRB', 'FCER1G', 'CD93', 'FTH1', 'SLC11A1', 'ITGAX', 'OLR1', 'TCIRG1']",0.2754393103855078,0,0,10
39,Cell-Cell Junction (GO:0005911),0.05332207087323373,1.7219438952235122,5.047714850922449,"['MPP1', 'CLIC4', 'AHNAK', 'KAZN', 'ALOX15B', 'VEGFA', 'SDCBP', 'EPB41L3', 'MYADM', 'CDH12', 'CDH26', 'S100A11', 'CDH18']",0.30215840161499113,0,0,13
40,Secretory Vesicle (GO:0099503),0.06298024080326348,6.00332005312085,16.598785167524323,"['RAB27A', 'IGF1']",0.34796583043803075,0,0,2
41,Ribosome (GO:0005840),0.06845353248635577,2.212441603147283,5.932883672400313,"['RPL18A', 'RPS19', 'RPS29', 'RPL39', 'RPS10', 'RPS13']",0.3689812360849909,0,0,6
42,Autolysosome (GO:0044754),0.07821407017865546,5.14513375071144,13.111373777687996,"['FTH1', 'FTL']",0.4115549883210204,0,0,2
43,Glutamatergic Synapse (GO:0098978),0.08398049285416302,2.0841056533827618,5.162685533279805,"['LRFN5', 'NRG3', 'DLGAP1', 'APOE', 'LRRC4C', 'DLGAP2']",0.4293629302284162,0,0,6
44,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.08548402230791997,3.1806974286720675,7.822689299284693,"['HLA-DRB5', 'CALR', 'HLA-DPA1']",0.4293629302284162,0,0,3
45,Platelet Alpha Granule (GO:0031091),0.09333548579836631,2.200987340534728,5.219762318053147,"['SERPINA1', 'TMSB4X', 'NRG1', 'IGF1', 'VEGFA']",0.44411834459053046,0,0,5
46,MHC Class II Protein Complex (GO:0042613),0.09445050767309925,4.501494023904383,10.622082312309393,"['HLA-DRB5', 'HLA-DPA1']",0.44411834459053046,0,0,2
47,Exocytic Vesicle (GO:0070382),0.09445050767309925,4.501494023904383,10.622082312309393,"['RAB27A', 'IGF1']",0.44411834459053046,0,0,2
48,Spherical High-Density Lipoprotein Particle (GO:0034366),0.10275901871933872,17.98409542743539,40.92044704270068,['APOC2'],0.4731196486869554,0,0,1
49,Dendrite (GO:0030425),0.10721335979575157,1.4919327731092438,3.331388031182108,"['CHRM3', 'CNTNAP2', 'TENM2', 'KCNC2', 'KCNB2', 'ZNF804A', 'RAB27A', 'AZIN2', 'GABRG3', 'GRM7', 'APOE', 'RPL28', 'CPEB4', 'HCN1']",0.48355413295634897,0,0,14
50,Cytoplasmic Vesicle Membrane (GO:0030659),0.11022643562762166,1.3957176843774781,3.0778624908919276,"['CD63', 'HLA-DRB5', 'CD163', 'TICAM2', 'CD93', 'C5AR1', 'LY96', 'TCIRG1', 'ADRB2', 'IQGAP2', 'LILRB3', 'IGF2R', 'VAMP8', 'FCGR2A', 'STAB1', 'ITGAX', 'CD14', 'WLS', 'HLA-DPA1']",0.4872008454740877,0,0,19
51,Intracellular Organelle Lumen (GO:0070013),0.12291458131075896,1.2759367855127088,2.674702424097077,"['CD63', 'SPON1', 'SERPINA1', 'ACSM5', 'PYGL', 'PCSK5', 'HSP90B1', 'HSPD1', 'HSPH1', 'GRPEL1', 'FTH1', 'SPP1', 'TSPO', 'APOE', 'BCO2', 'GPC6', 'TXNDC5', 'HSP90AA1', 'HSPA5', 'HSPA6', 'PDIA6', 'MANF', 'VGF', 'P4HA1', 'SCO2', 'DNAJB11', 'HYOU1', 'CALR', 'PPIB', 'HSPA1B', 'HSPA1A']",0.5026600938712232,0,0,31
52,Phagocytic Vesicle Membrane (GO:0030670),0.12892018147852422,2.185212121212121,4.476542107775693,"['VAMP8', 'SLC11A1', 'TCIRG1', 'CALR']",0.5026600938712232,0,0,4
53,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.1293529293134708,3.600398406374502,7.36357343208782,"['PTPN1', 'RPS29']",0.5026600938712232,0,0,2
54,Clathrin-Coated Vesicle Membrane (GO:0030665),0.1378999443944758,1.918731079179636,3.8014416229743864,"['VAMP8', 'HLA-DRB5', 'APOE', 'IGF2R', 'HLA-DPA1']",0.5026600938712232,0,0,5
55,Adherens Junction (GO:0005912),0.14102233980580436,1.6848826291079813,3.3004103719015605,"['SDCBP', 'CDH12', 'CDH26', 'ALOX15B', 'S100A11', 'CDH18', 'VEGFA']",0.5026600938712232,0,0,7
56,Axonal Growth Cone (GO:0044295),0.14776071671864094,3.272727272727273,6.257981757415499,"['HSP90AA1', 'FKBP4']",0.5026600938712232,0,0,2
57,Excitatory Synapse (GO:0060076),0.14776071671864094,3.272727272727273,6.257981757415499,"['NETO1', 'SYNDIG1']",0.5026600938712232,0,0,2
58,Protein Kinase Complex (GO:1902911),0.14776071671864094,3.272727272727273,6.257981757415499,"['NEK10', 'IKBKE']",0.5026600938712232,0,0,2
59,Secondary Lysosome (GO:0005767),0.14776071671864094,3.272727272727273,6.257981757415499,"['FTH1', 'FTL']",0.5026600938712232,0,0,2
60,Smooth Endoplasmic Reticulum (GO:0005790),0.14776071671864094,3.272727272727273,6.257981757415499,"['RYR2', 'HYOU1']",0.5026600938712232,0,0,2
61,Late Endosome Membrane (GO:0031902),0.14822546022658312,1.746016323357948,3.3331814513225373,"['VAMP8', 'CD63', 'HLA-DRB5', 'IFITM2', 'SLC11A1', 'RAB27A']",0.5026600938712232,0,0,6
62,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.15011568414253726,8.991053677932406,17.050176141215253,['GRM1'],0.5026600938712232,0,0,1
63,Cortical Granule (GO:0060473),0.15011568414253726,8.991053677932406,17.050176141215253,['CALR'],0.5026600938712232,0,0,1
64,External Side Of Apical Plasma Membrane (GO:0098591),0.15011568414253726,8.991053677932406,17.050176141215253,['SLC7A5'],0.5026600938712232,0,0,1
65,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.15011568414253726,8.991053677932406,17.050176141215253,['CD63'],0.5026600938712232,0,0,1
66,Serine Protease Inhibitor Complex (GO:0097180),0.15011568414253726,8.991053677932406,17.050176141215253,['PLAT'],0.5026600938712232,0,0,1
67,Polysomal Ribosome (GO:0042788),0.16836170328450062,2.25124750499002,4.0109139965382745,"['RPL18A', 'RPS29', 'RPL39']",0.552436397555609,0,0,3
68,Cytoplasmic Vesicle Lumen (GO:0060205),0.1747566549260409,1.5786971830985916,2.7538175065913104,"['FGR', 'HSP90AA1', 'HSPA6', 'PYGL', 'S100A9', 'S100A8', 'S100A11']",0.552436397555609,0,0,7
69,MHC Protein Complex (GO:0042611),0.1859274491919997,2.76861783634692,4.657919157941215,"['HLA-DRB5', 'HLA-DPA1']",0.552436397555609,0,0,2
70,Melanosome (GO:0042470),0.1859274491919997,2.76861783634692,4.657919157941215,"['RAB27A', 'APOE']",0.552436397555609,0,0,2
71,Small-Subunit Processome (GO:0032040),0.1900332856291199,1.7003818958672061,2.82357941838086,"['RPS16', 'RPS15A', 'RPS19', 'RPS3A', 'RPS13']",0.552436397555609,0,0,5
72,Chitosome (GO:0045009),0.19497755207845022,5.993373094764745,9.798390933389008,['RAB27A'],0.552436397555609,0,0,1
73,Dystroglycan Complex (GO:0016011),0.19497755207845022,5.993373094764745,9.798390933389008,['SGCZ'],0.552436397555609,0,0,1
74,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.19497755207845022,5.993373094764745,9.798390933389008,['RYR2'],0.552436397555609,0,0,1
75,Melanosome Membrane (GO:0033162),0.19497755207845022,5.993373094764745,9.798390933389008,['RAB27A'],0.552436397555609,0,0,1
76,Pigment Granule Membrane (GO:0090741),0.19497755207845022,5.993373094764745,9.798390933389008,['RAB27A'],0.552436397555609,0,0,1
77,Platelet Dense Granule Membrane (GO:0031088),0.19497755207845022,5.993373094764745,9.798390933389008,['CD63'],0.552436397555609,0,0,1
78,Sarcoglycan Complex (GO:0016012),0.19497755207845022,5.993373094764745,9.798390933389008,['SGCZ'],0.552436397555609,0,0,1
79,Multivesicular Body Membrane (GO:0032585),0.2054915927060843,2.57057484348321,4.067549507907925,"['CD63', 'RAB27A']",0.5748562276967675,0,0,2
80,Azurophil Granule Membrane (GO:0035577),0.21202140814543283,1.7572682926829268,2.725642664678797,"['VAMP8', 'BST2', 'CD63', 'CD68']",0.5857091400017582,0,0,4
81,Phagocytic Vesicle (GO:0045335),0.22005774223848742,1.5231630748345495,2.3058637288085224,"['VAMP8', 'SLC11A1', 'PLD4', 'CALR', 'TCIRG1', 'MPEG1']",0.6004044572185891,0,0,6
82,Microvillus Membrane (GO:0031528),0.23747579922454218,4.494532803180914,6.461742882373788,['SLC7A5'],0.6247875193883788,0,0,1
83,Nuclear Stress Granule (GO:0097165),0.23747579922454218,4.494532803180914,6.461742882373788,['RBFOX1'],0.6247875193883788,0,0,1
84,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.23747579922454218,4.494532803180914,6.461742882373788,['RPS29'],0.6247875193883788,0,0,1
