Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Estrogen Response Late,0.00636326063455631,2.5992465951898,13.144947192379098,"['SLC7A5', 'XBP1', 'ST14', 'ZFP36', 'PCP4', 'SERPINA1', 'ELOVL5', 'FKBP4', 'S100A9', 'OVOL2', 'FKBP5']",0.025707398760425357,0,0,11
12,Angiogenesis,0.00656359117287456,6.5716363636363635,33.0304729777412,"['SPP1', 'OLR1', 'VEGFA', 'FGFR1']",0.025707398760425357,0,0,4
13,Estrogen Response Early,0.010349349224729257,2.40973630831643,11.014498957495714,"['SEC14L2', 'SLC7A5', 'XBP1', 'DEPTOR', 'ELOVL5', 'OLFML3', 'KAZN', 'NAV2', 'FKBP4', 'OVOL2', 'FKBP5']",0.03741687796632885,0,0,11
14,Unfolded Protein Response,0.012636250833949782,2.4545902177481125,10.729469279944748,"['SLC7A5', 'XBP1', 'CEBPB', 'HSPA5', 'DNAJA4', 'HYOU1', 'CALR', 'PDIA6', 'HSP90B1', 'VEGFA']",0.04242169922825999,0,0,10
15,Coagulation,0.018628833111339536,2.817527386541471,11.222337612132655,"['C1QA', 'SERPINA1', 'APOC2', 'APOC1', 'OLR1', 'PLAT', 'SH2B2']",0.05759971745332002,0,0,7
16,Allograft Rejection,0.01960841445219405,2.171818502513449,8.539148378319089,"['IFNAR2', 'FGR', 'RPS19', 'IL15', 'GPR65', 'STAB1', 'NLRP3', 'RPS3A', 'GBP2', 'RPL39', 'HIF1A']",0.05759971745332002,0,0,11
17,Hypoxia,0.033914338412372486,1.976301889823871,6.687642336821545,"['CDKN1A', 'ZFP36', 'NFIL3', 'HSPA5', 'P4HA1', 'PIM1', 'HMOX1', 'RORA', 'TGFBI', 'VEGFA', 'SAP30']",0.09376317090479452,0,0,11
18,KRAS Signaling Up,0.04736060540565292,1.9280299767421827,5.880422994467798,"['SPON1', 'PCP4', 'FCER1G', 'EPB41L3', 'SPP1', 'LAPTM5', 'LY96', 'PLAT', 'TNFRSF1B', 'CSF2RA']",0.12366380300364929,0,0,10
19,Epithelial Mesenchymal Transition,0.09979372050389072,1.8597763048881524,4.2861334953678,"['IL15', 'SPP1', 'PLOD1', 'TGFBI', 'PPIB', 'PFN2', 'VEGFA']",0.24685815072015074,0,0,7
20,Myogenesis,0.15411514258321138,1.6407536125845985,3.0682999511909386,"['MYOM1', 'CDKN1A', 'ACSL1', 'IGF1', 'NAV2', 'COX7A1', 'KCNH1']",0.3621705850705468,0,0,7
21,KRAS Signaling Dn,0.18089080209675232,1.733274240789271,2.963659297310613,"['RYR2', 'TENM2', 'GRID2', 'KCNMB1', 'ZBTB16']",0.40485084278796946,0,0,5
22,UV Response Up,0.21927114269862344,1.4675728791352767,2.226962918691016,"['STIP1', 'DNAJB1', 'GRPEL1', 'HMOX1', 'RAB27A', 'FKBP4', 'JUNB']",0.4390986765977134,0,0,7
23,PI3K/AKT/mTOR  Signaling,0.22005774223848742,1.5231630748345495,2.3058637288085224,"['CDKN1A', 'MKNK2', 'CALR', 'PFN1', 'HSP90B1', 'MAP2K6']",0.4390986765977134,0,0,6
24,Glycolysis,0.22422060081585365,1.4144528779253638,2.1147836988200672,"['HSPA5', 'P4HA1', 'PYGL', 'PLOD1', 'TGFBI', 'FKBP4', 'VEGFA', 'SAP30']",0.4390986765977134,0,0,8
25,Fatty Acid Metabolism,0.2429153315542894,1.4176293717360342,2.006005563835504,"['CPT1A', 'HSP90AA1', 'HSPH1', 'ACSL1', 'ELOVL5', 'LTC4S', 'MGLL']",0.45668082332206406,0,0,7
26,Cholesterol Homeostasis,0.2699123799227917,1.565391304347826,2.0501270749555114,"['NIBAN1', 'PLSCR1', 'NFIL3', 'S100A11']",0.48791853293735427,0,0,4
27,Pperoxisome,0.2991937335611716,1.4064065631262526,1.6970601368550038,"['ACSL1', 'ELOVL5', 'SLC25A19', 'CACNA1B', 'TSPO']",0.5208187213842617,0,0,5
28,Reactive Oxygen Species Pathway,0.35406816654508827,1.4581647515779252,1.5139626266307151,"['SBNO2', 'JUNB', 'FTL']",0.5943287081292553,0,0,3
29,Androgen Response,0.5954541527063038,0.9700540540540541,0.5029059795377269,"['TNFAIP8', 'ELOVL5', 'IQGAP2', 'FKBP5']",0.9449393952937694,0,0,4
30,Xenobiotic Metabolism,0.6223596591582486,0.9342643620574482,0.4430628433663374,"['ABCC3', 'ELOVL5', 'HMOX1', 'APOE', 'IGF1']",0.9449393952937694,0,0,5
31,Notch Signaling,0.6234555373493872,1.0560168401356567,0.4989445427402667,['SAP30'],0.9449393952937694,0,0,1
32,Apical Surface,0.6433629925404387,0.9972387894853103,0.43982836305765094,['HSPB1'],0.9449393952937694,0,0,1
33,Hedgehog Signaling,0.7425849254248534,0.7474320742213386,0.22244926684716312,['VEGFA'],0.9997061648054966,0,0,1
34,Adipogenesis,0.7430597586207712,0.8137093829864914,0.24165444316170315,"['GRPEL1', 'BCL6', 'UQCRQ', 'APOE', 'LTC4S', 'MGLL']",0.9997061648054966,0,0,6
35,Myc Targets V2,0.8333896400778628,0.5600770377733598,0.10207627539220976,['HSPD1'],0.9997061648054966,0,0,1
36,TGF-beta Signaling,0.879802190647205,0.4713299152453699,0.060357651188515486,['JUNB'],0.9997061648054966,0,0,1
37,G2-M Checkpoint,0.8803850281058185,0.6213565217391305,0.07915829521725655,"['SLC7A5', 'HIF1A', 'SAP30', 'LMNB1']",0.9997061648054966,0,0,4
38,UV Response Dn,0.9042071504058109,0.5525032409407988,0.055635306231591825,"['SIPA1L1', 'MGLL', 'ADGRL2']",0.9997061648054966,0,0,3
39,Apical Junction,0.9239075084250167,0.5199697691994651,0.04115212939240804,"['TGFBI', 'PFN1', 'ALOX15B']",0.9997061648054966,0,0,3
40,Oxidative Phosphorylation,0.9262362196170902,0.6037710162684636,0.04626454587083823,"['TIMM8B', 'CPT1A', 'GRPEL1', 'UQCRQ', 'CYCS', 'TCIRG1']",0.9997061648054966,0,0,6
41,Bile Acid Metabolism,0.9339787895812824,0.3650748569805656,0.024935178685018,['ACSL1'],0.9997061648054966,0,0,1
42,DNA Repair,0.9444197511220566,0.48206290122457784,0.027566554924169605,"['SDCBP', 'PDE4B', 'POLR2K']",0.9997061648054966,0,0,3
43,Protein Secretion,0.954964022381526,0.40560485331401663,0.018690925520339394,"['CD63', 'IGF2R']",0.9997061648054966,0,0,2
44,heme Metabolism,0.9684729438229759,0.4274011976047904,0.01369168311732626,"['MPP1', 'SDCBP', 'CLIC2']",0.9997061648054966,0,0,3
45,E2F Targets,0.9883093057068495,0.3040828140429734,0.0035758824599687175,"['CDKN1A', 'LMNB1']",0.9997061648054966,0,0,2
46,Myc Targets V1,0.9943228175146711,0.3223371438940301,0.0018351810596646525,"['RPS2', 'RPS10', 'HSPD1']",0.9997061648054966,0,0,3
47,Mitotic Spindle,0.9997061648054966,0.11953951963892322,3.513007948361449e-05,['LMNB1'],0.9997061648054966,0,0,1
