Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-6761-5p,0.009943336484312247,2.723333333333333,12.556888722906415,"['SRRM4', 'CDKN1A', 'FCGR2A', 'CHSY1', 'HSPA6', 'TXNIP', 'TMTC2', 'MGLL', 'TXNDC5']",0.9999941057842795,0,0,9
2,hsa-miR-4700-3p,0.011759031109428003,2.845034788108792,12.640870025972355,"['IFITM3', 'SLC7A5', 'CDKN1A', 'GTF2IRD2', 'KCNMB1', 'CDK2AP2', 'TXNIP', 'KSR2']",0.9999941057842795,0,0,8
3,hsa-miR-1202,0.013710256377851233,3.3942018072289155,14.559805698783446,"['SFMBT2', 'SPNS3', 'TXNIP', 'PPIB', 'PAK5', 'PTPN2']",0.9999941057842795,0,0,6
4,mmu-miR-3089-3p,0.015530164070616545,18.01792828685259,75.04415018443885,"['SORCS3', 'TRPM3']",0.9999941057842795,0,0,2
5,mmu-miR-883b-5p,0.01753977297271728,6.765718562874252,27.355723207265143,"['RYR2', 'CD93', 'MDGA2']",0.9999941057842795,0,0,3
6,mmu-miR-190b-5p,0.024984623388660435,12.01062416998672,44.31313431250781,"['ELOVL5', 'ANKUB1']",0.9999941057842795,0,0,2
7,hsa-miR-1306-3p,0.024984623388660435,12.01062416998672,44.31313431250781,"['HSPA6', 'HIST1H2BD']",0.9999941057842795,0,0,2
8,mmu-miR-3069-3p,0.024984623388660435,12.01062416998672,44.31313431250781,"['HECW1', 'TNFRSF1B']",0.9999941057842795,0,0,2
9,hsa-miR-450a-5p,0.028110156463364212,5.411377245508982,19.327406617876438,"['INSL6', 'DUSP10', 'GPR155']",0.9999941057842795,0,0,3
10,mmu-miR-3065-5p,0.02826176643687673,2.235118306351183,7.970980371923861,"['SRRM4', 'DEPTOR', 'LRRTM4', 'CDH12', 'SPP1', 'IGF1', 'TRERF1', 'KCNH1', 'STXBP5L']",0.9999941057842795,0,0,9
11,hsa-miR-598-5p,0.03618122554110663,9.006972111553784,29.89607627206241,"['SFMBT2', 'VEGFA']",0.9999941057842795,0,0,2
12,mmu-miR-3086-5p,0.03618122554110663,9.006972111553784,29.89607627206241,"['SFMBT2', 'FMO5']",0.9999941057842795,0,0,2
13,hsa-miR-663a,0.04189062913317142,2.0639815880322208,6.548380195384704,"['SLC7A5', 'CDKN1A', 'CEBPB', 'VGF', 'MYADM', 'CALR', 'NAV2', 'JUNB', 'RPL28']",0.9999941057842795,0,0,9
14,hsa-miR-1304-5p,0.04189062913317142,2.0639815880322208,6.548380195384704,"['CDKN1A', 'PLSCR1', 'RNF149', 'CACNA1B', 'NRXN3', 'PDIA6', 'TPT1', 'MAP2K6', 'LMNB1']",0.9999941057842795,0,0,9
15,hsa-miR-3972,0.04338030416808686,2.822833166332665,8.857344095531104,"['SFMBT2', 'SPNS3', 'PPIB', 'PAK5', 'PTPN2']",0.9999941057842795,0,0,5
16,hsa-miR-6755-5p,0.04338030416808686,2.822833166332665,8.857344095531104,"['SLC7A5', 'AIDA', 'JUNB', 'HIF1A', 'ENO4']",0.9999941057842795,0,0,5
17,hsa-miR-941,0.04338030416808686,2.822833166332665,8.857344095531104,"['P4HA1', 'FTH1', 'HSPA6', 'PFN1', 'FBXL13']",0.9999941057842795,0,0,5
18,hsa-miR-3126-3p,0.0455461796237872,3.2818181818181817,10.1376299969901,"['RNF144B', 'MKNK2', 'NLRC5', 'TXNIP']",0.9999941057842795,0,0,4
19,mmu-miR-494-3p,0.0455461796237872,3.2818181818181817,10.1376299969901,"['ELOVL5', 'IGF1', 'LRRC4C', 'CSMD1']",0.9999941057842795,0,0,4
20,hsa-miR-627-3p,0.046899931716443584,1.652570789865872,5.056435394292348,"['TIMM8B', 'RBFOX1', 'HLA-DRB5', 'HSPA5', 'NAV2', 'IGSF10', 'PLSCR1', 'PLCXD3', 'KIF26B', 'EPB41L3', 'DSE', 'DLGAP2', 'PAK5', 'HIST1H2BD', 'GPR135', 'MAP2K6']",0.9999941057842795,0,0,16
21,hsa-miR-675-3p,0.04787577074560427,2.736989129774701,8.318108833615417,"['UBXN2B', 'ZNF711', 'KCNQ5', 'PROX1', 'OPCML']",0.9999941057842795,0,0,5
22,mmu-miR-1191a,0.0489105212289198,7.2047808764940235,21.742319333624323,"['HECW1', 'RAB27A']",0.9999941057842795,0,0,2
23,hsa-miR-194-3p,0.05013181176634997,1.9878048780487805,5.949697800500683,"['SLC7A5', 'PTPN1', 'CPT1A', 'LIPG', 'MKNK2', 'TXNIP', 'KCNQ5', 'ARPIN', 'FSTL4']",0.9999941057842795,0,0,9
24,hsa-miR-29b-1-5p,0.05057476253316203,2.410174029451138,7.192688601526059,"['GNA13', 'CRTC3', 'ATP8A2', 'TXNIP', 'JAK3', 'GPR155']",0.9999941057842795,0,0,6
25,hsa-miR-3197,0.05132206143194118,3.138782608695652,9.32103734828228,"['RNF149', 'UQCRQ', 'TNFRSF13C', 'IGF1']",0.9999941057842795,0,0,4
26,hsa-miR-132-5p,0.05721859096982774,3.863558597091531,11.053163673983786,"['SLC7A5', 'SAMD1', 'S100A9']",0.9999941057842795,0,0,3
27,hsa-miR-4755-5p,0.058104630448961164,1.696786766106463,4.8282235757309815,"['PTPRT', 'CHRM3', 'HLA-DRB5', 'SLC11A1', 'TMTC2', 'CACNA1C', 'FSTL4', 'DUSP10', 'CHORDC1', 'LIPG', 'TXNIP', 'SAMD1', 'RGS6']",0.9999941057842795,0,0,13
28,hsa-miR-4260,0.059110080485654276,2.3071007433991286,6.525297160393744,"['SLC7A5', 'CDKN1A', 'SCIN', 'RPL18A', 'ELOVL5', 'IL21R']",0.9999941057842795,0,0,6
29,hsa-miR-1908-5p,0.059416927131254384,2.0105286738351253,5.676076549935209,"['SLC7A5', 'CDKN1A', 'VGF', 'DNAJA4', 'MYADM', 'APOE', 'CALR', 'RPL28']",0.9999941057842795,0,0,8
30,mmu-miR-1954,0.06606664157920057,3.605588822355289,9.796714112483587,"['CRTC3', 'ELOVL5', 'KCNJ2']",0.9999941057842795,0,0,3
31,mmu-miR-323-3p,0.06606664157920057,3.605588822355289,9.796714112483587,"['CCSER1', 'LILRB3', 'KCNJ2']",0.9999941057842795,0,0,3
32,hsa-miR-199a-5p,0.07707613391572865,1.8094949494949495,4.637666059132714,"['OSCP1', 'DRAM1', 'HSPA5', 'DNAJA4', 'APOE', 'TNFRSF13C', 'JUNB', 'HIF1A', 'VEGFA']",0.9999941057842795,0,0,9
33,hsa-miR-3169,0.07818601138018605,2.6725925925925926,6.811541943984617,"['CDKN1A', 'LDB2', 'JUNB', 'FKBP5']",0.9999941057842795,0,0,4
34,mmu-miR-3095-3p,0.07821407017865546,5.14513375071144,13.111373777687996,"['HECW1', 'TNFRSF1B']",0.9999941057842795,0,0,2
35,hsa-miR-4444,0.07821407017865546,5.14513375071144,13.111373777687996,"['CNTNAP2', 'RPL18A']",0.9999941057842795,0,0,2
36,hsa-miR-6765-5p,0.07860437436436962,2.1252067091897,5.405097575415397,"['CDKN1A', 'UQCRQ', 'RNF149', 'IGF1', 'TNFRSF13C', 'TPT1']",0.9999941057842795,0,0,6
37,hsa-miR-570-3p,0.08180392812610957,1.723925197609408,4.31572608404257,"['GNA13', 'TIMM8B', 'SRRM4', 'STARD13', 'CDKN1A', 'CHSY1', 'SPDYE1', 'MYADM', 'HSPA1B', 'TMEM154']",0.9999941057842795,0,0,10
38,hsa-miR-6516-3p,0.08398049285416302,2.0841056533827618,5.162685533279805,"['RNF144B', 'DNAJB4', 'CACNA2D3', 'MED12L', 'S100A11', 'HSPD1']",0.9999941057842795,0,0,6
39,hsa-miR-4290,0.08398049285416302,2.0841056533827618,5.162685533279805,"['CLIC4', 'CDKN1A', 'RPL18A', 'TXNIP', 'RGS6', 'KCNH1']",0.9999941057842795,0,0,6
40,mmu-miR-7a-5p,0.08581115956941729,2.576857142857143,6.327746417832397,"['CPM', 'MKNK2', 'NLRP3', 'NAV2']",0.9999941057842795,0,0,4
41,hsa-miR-223-3p,0.08940530946413995,1.9165599658557404,4.627678179325598,"['INSL6', 'SLC7A5', 'NAMPT', 'EPB41L3', 'MKNK2', 'NLRP3', 'HSP90B1']",0.9999941057842795,0,0,7
42,hsa-miR-4737,0.09445050767309925,4.501494023904383,10.622082312309393,"['IFNAR2', 'INSL6']",0.9999941057842795,0,0,2
43,mmu-miR-327,0.09445050767309925,4.501494023904383,10.622082312309393,"['CNTNAP2', 'PTPRB']",0.9999941057842795,0,0,2
44,mmu-miR-31-5p,0.09445050767309925,4.501494023904383,10.622082312309393,"['SYN3', 'HIF1A']",0.9999941057842795,0,0,2
45,hsa-miR-5006-3p,0.09474585843810539,1.5862560085454869,3.73810293294306,"['PTPRT', 'CHRM3', 'HLA-DRB5', 'SLC11A1', 'CHORDC1', 'LIPG', 'TXNIP', 'TMTC2', 'CACNA1C', 'SAMD1', 'FSTL4', 'RGS6']",0.9999941057842795,0,0,12
46,hsa-miR-148b-3p,0.09759204856141997,1.4729133727219772,3.427409409682054,"['MYOM1', 'STARD13', 'CDKN1A', 'KHDRBS2', 'HSP90AA1', 'CPNE4', 'PROX1', 'HSP90B1', 'IGSF10', 'DNAJB4', 'IL21R', 'TXNIP', 'HMOX1', 'ADGRL2', 'ST6GALNAC5', 'ANKUB1']",0.9999941057842795,0,0,16
47,hsa-miR-4690-3p,0.10129202640827394,1.9697699890470974,4.510276072428624,"['CDKN1A', 'ZBTB16', 'KIF26B', 'RORA', 'PFN1', 'LYVE1']",0.9999941057842795,0,0,6
48,hsa-miR-5685,0.10129202640827394,1.9697699890470974,4.510276072428624,"['CDKN1A', 'ZBTB16', 'KIF26B', 'RORA', 'PFN1', 'LYVE1']",0.9999941057842795,0,0,6
49,mmu-miR-155-5p,0.10129202640827394,1.9697699890470974,4.510276072428624,"['SDCBP', 'CEBPB', 'GPR65', 'ENPP1', 'RORA', 'IKBKE']",0.9999941057842795,0,0,6
50,mmu-miR-3112-5p,0.10275901871933872,17.98409542743539,40.92044704270068,['OLR1'],0.9999941057842795,0,0,1
51,hsa-miR-6875-5p,0.10522556444920307,1.8326189018166972,4.126414517891119,"['SLC7A5', 'UBXN2B', 'MKNK2', 'HMOX1', 'HYOU1', 'IER5', 'VEGFA']",0.9999941057842795,0,0,7
52,hsa-miR-3126-5p,0.10522556444920307,1.8326189018166972,4.126414517891119,"['SLC7A5', 'UBXN2B', 'MKNK2', 'HMOX1', 'HYOU1', 'IER5', 'VEGFA']",0.9999941057842795,0,0,7
53,hsa-miR-145-5p,0.10579679403742069,1.5517421602787456,3.4855776477892393,"['ROBO2', 'CDKN1A', 'C11ORF65', 'CLSTN2', 'P4HA1', 'TPRG1', 'UNC5D', 'TGFBI', 'HIF1A', 'CPEB4', 'VEGFA', 'MAP2K6']",0.9999941057842795,0,0,12
54,hsa-miR-7107-3p,0.10700537143629943,2.8452568547116295,6.358796956773135,"['CDKN1A', 'ZMAT4', 'KSR2']",0.9999941057842795,0,0,3
55,mmu-miR-20b-5p,0.10700537143629943,2.8452568547116295,6.358796956773135,"['PPP1R3B', 'HIF1A', 'VEGFA']",0.9999941057842795,0,0,3
56,hsa-miR-4787-5p,0.10700537143629943,2.8452568547116295,6.358796956773135,"['PER3', 'MYADM', 'FKBP4']",0.9999941057842795,0,0,3
57,mmu-miR-489-3p,0.1115417966717083,4.000885347498893,8.775365483286334,"['HECW1', 'DLGAP1']",0.9999941057842795,0,0,2
58,hsa-miR-6888-3p,0.11655605368527416,1.7805990874826423,3.8271893624714477,"['IFNAR2', 'PLCXD3', 'SFMBT2', 'OLR1', 'TNFRSF13C', 'KSR2', 'NAV2']",0.9999941057842795,0,0,7
59,hsa-miR-147a,0.11709428499951677,1.7005692599620494,3.6473398188226587,"['TNFAIP8', 'CDKN1A', 'FGF14', 'CDH12', 'PFN1', 'PPID', 'HS6ST3', 'VEGFA']",0.9999941057842795,0,0,8
60,hsa-miR-574-5p,0.11762997376511522,1.394903450459006,2.985388262440933,"['CDKN1A', 'TNFAIP8', 'CD93', 'IGF1', 'PROX1', 'AFF3', 'MPEG1', 'HS6ST3', 'SLC7A5', 'PLSCR1', 'FGF14', 'CHORDC1', 'CDH12', 'OLR1', 'KCNQ5', 'MXD1', 'CNTNAP5', 'PPID']",0.9999941057842795,0,0,18
61,mmu-miR-5114,0.11847811951124411,2.702694610778443,5.764920526006575,"['CD63', 'SRRM4', 'NAV2']",0.9999941057842795,0,0,3
62,hsa-miR-6753-3p,0.11847811951124411,2.702694610778443,5.764920526006575,"['CDKN1A', 'ZMAT4', 'KSR2']",0.9999941057842795,0,0,3
63,mmu-miR-1943-5p,0.11847811951124411,2.702694610778443,5.764920526006575,"['RYR2', 'CD93', 'FMO5']",0.9999941057842795,0,0,3
64,hsa-miR-4515,0.11847811951124411,2.702694610778443,5.764920526006575,"['SLC7A5', 'LDB2', 'JUNB']",0.9999941057842795,0,0,3
65,hsa-miR-629-5p,0.11967262346336319,2.25375,4.784700887607934,"['SDCBP', 'PTPRB', 'TXNIP', 'HIST1H2AC']",0.9999941057842795,0,0,4
66,hsa-miR-670-5p,0.12032621954139726,1.8672621520565018,3.9540185957688934,"['CHRM3', 'TMSB4X', 'MKNK2', 'PROX1', 'PLXDC1', 'VEGFA']",0.9999941057842795,0,0,6
67,hsa-miR-486-3p,0.1208029937420069,1.5424941428054781,3.260206690975694,"['IFITM3', 'STIP1', 'CDKN1A', 'CEBPB', 'RPL18A', 'ELOVL5', 'MKNK2', 'MYADM', 'CALR', 'IER5', 'HS6ST3']",0.9999941057842795,0,0,11
68,hsa-miR-299-3p,0.12212657567559265,2.0044533511467377,4.214758582379489,"['CPT1A', 'NAV2', 'IGF1', 'TNFRSF1B', 'VEGFA']",0.9999941057842795,0,0,5
69,hsa-miR-3675-3p,0.12849493537741563,1.7314296739340151,3.5526613137084126,"['PTPRB', 'RPL12', 'EPB41L3', 'ADA2', 'TNFRSF13C', 'MXD1', 'FKBP5']",0.9999941057842795,0,0,7
70,mmu-miR-297a-5p,0.12902159609245503,1.387655622768559,2.8416071549137616,"['ROBO2', 'P2RY12', 'TENM2', 'UBXN2B', 'FMN1', 'UNC5D', 'LMNB1', 'GRM5', 'CHSY1', 'DNAJB4', 'CHORDC1', 'FAM110B', 'HECW1', 'CDH12', 'ERC2', 'CPEB4', 'KCNH1']",0.9999941057842795,0,0,17
71,hsa-miR-572,0.1293529293134708,3.600398406374502,7.36357343208782,"['CDKN1A', 'PPIB']",0.9999941057842795,0,0,2
72,hsa-miR-1199-3p,0.1293529293134708,3.600398406374502,7.36357343208782,"['SLC11A1', 'TXNDC5']",0.9999941057842795,0,0,2
73,mmu-miR-18a-5p,0.1293529293134708,3.600398406374502,7.36357343208782,"['IGF1', 'HIF1A']",0.9999941057842795,0,0,2
74,hsa-miR-4732-5p,0.12990394972680544,1.9606604513374575,4.001629456463572,"['VAMP8', 'CDKN1A', 'HSP90AA1', 'KSR2', 'PFN2']",0.9999941057842795,0,0,5
75,hsa-miR-6784-5p,0.13038279999661498,2.5737097234103223,5.243368735256374,"['IFITM3', 'RPL18A', 'PPIB']",0.9999941057842795,0,0,3
76,hsa-miR-6789-5p,0.13038279999661498,2.5737097234103223,5.243368735256374,"['STIP1', 'LIPG', 'HSP90B1']",0.9999941057842795,0,0,3
77,hsa-miR-297,0.13333071048336503,1.5450361604207759,3.113128419763117,"['UBXN2B', 'CHORDC1', 'MYADM', 'ZNF711', 'IGF1', 'PROX1', 'RPL28', 'CSMD1', 'OPCML', 'VEGFA']",0.9999941057842795,0,0,10
78,hsa-miR-6890-5p,0.1346864445202116,1.7078416444613627,3.4238908944540865,"['RAB27A', 'CYCS', 'PFN1', 'FBXL13', 'GPR155', 'KCNH1', 'TMEM154']",0.9999941057842795,0,0,7
79,mmu-miR-669m-3p,0.1346864445202116,1.7078416444613627,3.4238908944540865,"['CYSLTR1', 'KCNC2', 'HECW1', 'LY96', 'LILRB3', 'PCSK5', 'PTPN2']",0.9999941057842795,0,0,7
80,hsa-miR-3938,0.13845482186862273,2.120705882352941,4.193083427716605,"['NETO1', 'CHORDC1', 'ENPP1', 'CACNA1C']",0.9999941057842795,0,0,4
81,hsa-miR-3667-3p,0.13890509752307398,1.4954322926992938,2.9519300047130552,"['SRRM4', 'PLCXD3', 'DUSP10', 'ELOVL5', 'TMSB4X', 'HSPA6', 'NRXN3', 'HMOX1', 'RORA', 'TNFRSF13C', 'LYVE1']",0.9999941057842795,0,0,11
82,hsa-miR-6767-3p,0.1426867770759728,2.4564507348938487,4.782963629895516,"['RCAN3', 'HS6ST3', 'TMEM154']",0.9999941057842795,0,0,3
83,hsa-miR-8072,0.1426867770759728,2.4564507348938487,4.782963629895516,"['VGF', 'CACNA1B', 'JUNB']",0.9999941057842795,0,0,3
84,hsa-miR-6720-3p,0.1426867770759728,2.4564507348938487,4.782963629895516,"['IFNAR2', 'CEBPB', 'MGAM']",0.9999941057842795,0,0,3
85,mmu-miR-1a-3p,0.1426867770759728,2.4564507348938487,4.782963629895516,"['IGF1', 'HSPD1', 'HSPA1A']",0.9999941057842795,0,0,3
86,mmu-miR-106a-5p,0.1426867770759728,2.4564507348938487,4.782963629895516,"['PPP1R3B', 'HIF1A', 'VEGFA']",0.9999941057842795,0,0,3
87,hsa-miR-3960,0.1426867770759728,2.4564507348938487,4.782963629895516,"['VGF', 'CACNA1B', 'JUNB']",0.9999941057842795,0,0,3
88,hsa-miR-567,0.14330100634585838,1.5187289490695064,2.9505986328968343,"['CDKN1A', 'UBXN2B', 'CHORDC1', 'MYADM', 'IGF1', 'PROX1', 'RPL28', 'CSMD1', 'OPCML', 'VEGFA']",0.9999941057842795,0,0,10
89,mmu-miR-466q,0.14330100634585838,1.5187289490695064,2.9505986328968343,"['SERPINA1', 'CLEC1A', 'UBXN2B', 'NRG3', 'ZBTB16', 'DNAJB4', 'TAGAP', 'NAV2', 'LRRC4C', 'ST6GALNAC5']",0.9999941057842795,0,0,10
90,hsa-miR-3591-3p,0.14610722451367766,1.8785487641950567,3.6132279552041107,"['CPM', 'STARD13', 'RNF149', 'AGBL3', 'CYCS']",0.9999941057842795,0,0,5
91,mmu-miR-687,0.14776071671864094,3.272727272727273,6.257981757415499,"['CRTC3', 'LAP3']",0.9999941057842795,0,0,2
92,hsa-miR-6840-5p,0.14776071671864094,3.272727272727273,6.257981757415499,"['PPP1R14B', 'ENPP1']",0.9999941057842795,0,0,2
93,hsa-miR-8078,0.14776071671864094,3.272727272727273,6.257981757415499,"['CDKN1A', 'HIST1H2BD']",0.9999941057842795,0,0,2
94,mmu-miR-291b-3p,0.14776071671864094,3.272727272727273,6.257981757415499,"['CDKN1A', 'PPP1R3B']",0.9999941057842795,0,0,2
95,mmu-miR-133a-3p,0.14776071671864094,3.272727272727273,6.257981757415499,"['KCNMB1', 'IGF1']",0.9999941057842795,0,0,2
96,hsa-miR-4285,0.14776071671864094,3.272727272727273,6.257981757415499,"['SLC7A5', 'MKNK2']",0.9999941057842795,0,0,2
97,mmu-miR-708-5p,0.15011568414253726,8.991053677932406,17.050176141215253,['NAV2'],0.9999941057842795,0,0,1
98,mmu-miR-669o-5p,0.15011568414253726,8.991053677932406,17.050176141215253,['GALNT13'],0.9999941057842795,0,0,1
99,mmu-miR-3079-5p,0.15011568414253726,8.991053677932406,17.050176141215253,['OPCML'],0.9999941057842795,0,0,1
100,mmu-miR-1b-3p,0.15011568414253726,8.991053677932406,17.050176141215253,['BEAN1'],0.9999941057842795,0,0,1
101,mmu-miR-5108,0.15011568414253726,8.991053677932406,17.050176141215253,['TNFRSF13C'],0.9999941057842795,0,0,1
102,hsa-miR-3175,0.15559965151929855,1.4078563849896948,2.619273029560412,"['CDKN1A', 'CLSTN2', 'CACNA1C', 'FSTL4', 'HSP90B1', 'ZFP36', 'PER3', 'IL21R', 'TXNIP', 'CALR', 'PFN1', 'IER5', 'RGS6']",0.9999941057842795,0,0,13
103,hsa-miR-564,0.15562202684180104,1.7181105373876457,3.1962441857572568,"['RNF149', 'C4ORF19', 'LIPG', 'RCAN3', 'GPR155', 'IGF2R']",0.9999941057842795,0,0,6
104,hsa-miR-5581-3p,0.15832923633015974,2.0024444444444445,3.6906625828614503,"['CPT1A', 'SIPA1L1', 'HSPA6', 'PIM1']",0.9999941057842795,0,0,4
105,hsa-miR-4748,0.1631245581011975,1.803006012024048,3.2692848026400045,"['CRTC3', 'ELOVL5', 'RPLP1', 'IL21R', 'HIF1A']",0.9999941057842795,0,0,5
106,hsa-miR-433-3p,0.1631245581011975,1.803006012024048,3.2692848026400045,"['FGF20', 'GBP2', 'HIF1A', 'GPR135', 'HSP90B1']",0.9999941057842795,0,0,5
107,hsa-miR-370-3p,0.16317762943350983,1.6910768072289157,3.0657800664398986,"['LINGO2', 'CPT1A', 'CDKN1A', 'SFMBT2', 'DSE', 'MAP3K8']",0.9999941057842795,0,0,6
108,hsa-miR-4329,0.16317762943350983,1.6910768072289157,3.0657800664398986,"['CPM', 'CDKN1A', 'RPL18A', 'CHSY1', 'TMTC2', 'MGLL']",0.9999941057842795,0,0,6
109,mmu-miR-743b-3p,0.16317762943350983,1.6910768072289157,3.0657800664398986,"['SRRM4', 'SERPINA1', 'ELOVL5', 'LRRC4C', 'SLC5A3', 'GRM1']",0.9999941057842795,0,0,6
110,hsa-miR-4527,0.1666529216069345,2.999667994687915,5.374930927918456,"['CDKN1A', 'ZMAT4']",0.9999941057842795,0,0,2
111,mmu-miR-532-3p,0.1666529216069345,2.999667994687915,5.374930927918456,"['CX3CR1', 'NAV2']",0.9999941057842795,0,0,2
112,mmu-miR-378a-3p,0.1666529216069345,2.999667994687915,5.374930927918456,"['DNAJB1', 'TNFRSF1B']",0.9999941057842795,0,0,2
113,hsa-miR-6503-5p,0.1666529216069345,2.999667994687915,5.374930927918456,"['CDKN1A', 'ZMAT4']",0.9999941057842795,0,0,2
114,mmu-miR-134-5p,0.1666529216069345,2.999667994687915,5.374930927918456,"['CYSLTR1', 'TRPM3']",0.9999941057842795,0,0,2
115,mmu-miR-683,0.1666529216069345,2.999667994687915,5.374930927918456,"['CPM', 'SLC5A3']",0.9999941057842795,0,0,2
116,mmu-miR-467f,0.16683499040695224,1.4084573962622744,2.522195133673946,"['SERPINA1', 'CLEC1A', 'KCNC2', 'ZBTB16', 'HECW1', 'NAV2', 'LILRB3', 'LRRC4C', 'PCSK5', 'ST6GALNAC5', 'PTPN2', 'OPCML']",0.9999941057842795,0,0,12
117,hsa-miR-625-3p,0.16836170328450062,2.25124750499002,4.0109139965382745,"['XBP1', 'HIF1A', 'MAP2K6']",0.9999941057842795,0,0,3
118,hsa-miR-6894-3p,0.16863994145693725,1.9481081081081082,3.467611706076509,"['CD63', 'OLR1', 'TNFRSF13C', 'HIST1H2BD']",0.9999941057842795,0,0,4
119,hsa-miR-3116,0.17088703812577513,1.6648748841519927,2.941421924571789,"['CPM', 'CEBPB', 'FMC1', 'OLR1', 'CALR', 'RPL28']",0.9999941057842795,0,0,6
120,mmu-miR-743a-3p,0.17088703812577513,1.6648748841519927,2.941421924571789,"['SRRM4', 'SERPINA1', 'ELOVL5', 'LRRC4C', 'SLC5A3', 'GRM1']",0.9999941057842795,0,0,6
121,hsa-miR-6715b-3p,0.17191830682837692,1.7674564815906322,3.1120240351649398,"['GNA13', 'KCNMB1', 'KSR2', 'SLC5A3', 'IGF2R']",0.9999941057842795,0,0,5
122,hsa-miR-6818-5p,0.1762933406278748,1.5198641765704584,2.6378853281821346,"['TNFAIP8', 'CDKN1A', 'FGF14', 'CD93', 'CDH12', 'PFN1', 'PPID', 'HS6ST3']",0.9999941057842795,0,0,8
123,hsa-miR-3150a-3p,0.17634682866898152,1.477190082644628,2.5633717994181717,"['CDKN1A', 'SCIN', 'PER3', 'CLSTN2', 'IL21R', 'CACNA1C', 'PFN1', 'IER5', 'RGS6']",0.9999941057842795,0,0,9
124,hsa-miR-6763-5p,0.17634682866898152,1.477190082644628,2.5633717994181717,"['CDKN1A', 'SCIN', 'PER3', 'CLSTN2', 'IL21R', 'CACNA1C', 'PFN1', 'IER5', 'RGS6']",0.9999941057842795,0,0,9
125,hsa-miR-499b-5p,0.17917975500595348,1.8966315789473684,3.261003394508789,"['PTPRT', 'HSP90AA1', 'RNF149', 'MKNK2']",0.9999941057842795,0,0,4
126,hsa-miR-4791,0.1816676555312112,2.1609580838323352,3.685678957281522,"['DUSP10', 'PPP1R3B', 'ENO4']",0.9999941057842795,0,0,3
127,hsa-miR-652-3p,0.18241469484435663,1.4637182637182637,2.490476579478801,"['RPS16', 'RPS19', 'RPL18A', 'GRPEL1', 'RPS29', 'RPL26', 'YBX3', 'HIST1H2BD', 'HSPA1B']",0.9999941057842795,0,0,9
128,hsa-miR-5739,0.1859274491919997,2.76861783634692,4.657919157941215,"['CACNA1B', 'PLXDC1']",0.9999941057842795,0,0,2
129,mmu-miR-574-5p,0.1859274491919997,2.76861783634692,4.657919157941215,"['CPM', 'CDH12']",0.9999941057842795,0,0,2
130,hsa-miR-3179,0.18857475070363483,1.4504870129870129,2.4197906177774713,"['CPM', 'SLC7A5', 'FRMPD4', 'TXNIP', 'CALR', 'NAV2', 'PFN1', 'PDIA6', 'HSP90B1']",0.9999941057842795,0,0,9
131,hsa-miR-3145-3p,0.1899334911591725,1.8477948717948718,3.0693375348129748,"['GNA13', 'ELOVL5', 'RNF149', 'ZBTB16']",0.9999941057842795,0,0,4
132,hsa-miR-7850-5p,0.1900332856291199,1.7003818958672061,2.82357941838086,"['SRRM4', 'FAM184B', 'PIM1', 'POU6F2', 'KCNJ2']",0.9999941057842795,0,0,5
133,hsa-miR-3180,0.1900332856291199,1.7003818958672061,2.82357941838086,"['RNF144B', 'SLC7A5', 'CDKN1A', 'OLR1', 'RPL28']",0.9999941057842795,0,0,5
134,hsa-miR-3180-3p,0.1900332856291199,1.7003818958672061,2.82357941838086,"['RNF144B', 'SLC7A5', 'CDKN1A', 'OLR1', 'RPL28']",0.9999941057842795,0,0,5
135,hsa-miR-6854-5p,0.1900332856291199,1.7003818958672061,2.82357941838086,"['SLC7A5', 'CDKN1A', 'TXNIP', 'TGFBI', 'TMEM154']",0.9999941057842795,0,0,5
136,mmu-miR-490-5p,0.19497755207845022,5.993373094764745,9.798390933389008,['NAV2'],0.9999941057842795,0,0,1
137,hsa-miR-4754,0.19497755207845022,5.993373094764745,9.798390933389008,['ENO4'],0.9999941057842795,0,0,1
138,hsa-miR-5188,0.19497755207845022,5.993373094764745,9.798390933389008,['KSR2'],0.9999941057842795,0,0,1
139,mmu-miR-2183,0.19497755207845022,5.993373094764745,9.798390933389008,['TSHZ3'],0.9999941057842795,0,0,1
140,hsa-miR-182-3p,0.19524327666399025,2.0776140027637036,3.3938010169562736,"['SCIN', 'SCO2', 'MYADM']",0.9999941057842795,0,0,3
141,hsa-miR-1281,0.19625357492511294,1.4728439763001975,2.398302110555937,"['TSHZ2', 'RAB27A', 'TNFRSF13C', 'TRPM3', 'GRM1', 'FKBP5', 'FGFR1', 'TMEM154']",0.9999941057842795,0,0,8
142,hsa-miR-3170,0.19651200944461883,1.5211267605633803,2.474921509008135,"['CDKN1A', 'RCAN3', 'RAB27A', 'CYCS', 'FBXL13', 'GPR155', 'TMEM154']",0.9999941057842795,0,0,7
143,hsa-miR-6855-5p,0.19651200944461883,1.5211267605633803,2.474921509008135,"['CDKN1A', 'RCAN3', 'RAB27A', 'CYCS', 'FBXL13', 'GPR155', 'TMEM154']",0.9999941057842795,0,0,7
144,hsa-miR-6816-5p,0.19933681738910633,1.6687077859422548,2.6912240596856822,"['RNF144B', 'SLC7A5', 'CDKN1A', 'OLR1', 'RPL28']",0.9999941057842795,0,0,5
