Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
94,FOXO1 human,0.09445050767309925,4.501494023904383,10.622082312309393,"['TXNIP', 'HYOU1']",0.2707476754083446,0,0,2
95,ING4 human,0.09445050767309925,4.501494023904383,10.622082312309393,"['CDKN1A', 'SPP1']",0.2707476754083446,0,0,2
96,RFXANK human,0.09445050767309925,4.501494023904383,10.622082312309393,"['HLA-DRB5', 'HLA-DPA1']",0.2707476754083446,0,0,2
97,RFXAP human,0.09445050767309925,4.501494023904383,10.622082312309393,"['HLA-DRB5', 'HLA-DPA1']",0.2707476754083446,0,0,2
98,JUN human,0.09532643683017009,2.006470325747434,4.716104365640754,"['CDKN1A', 'NAMPT', 'ITGAX', 'PLAT', 'TNFRSF1B', 'VEGFA']",0.2707476754083446,0,0,6
99,EP300 human,0.09599681203319495,3.0036593479707254,7.038896351651632,"['CDKN1A', 'IGF1', 'VEGFA']",0.2707476754083446,0,0,3
100,ETS1 mouse,0.09599681203319495,3.0036593479707254,7.038896351651632,"['SPP1', 'HMOX1', 'VEGFA']",0.2707476754083446,0,0,3
101,AR mouse,0.10275901871933872,17.98409542743539,40.92044704270068,['FKBP5'],0.2707476754083446,0,0,1
102,TCF21 mouse,0.10275901871933872,17.98409542743539,40.92044704270068,['CDKN1A'],0.2707476754083446,0,0,1
103,TFAP2C human,0.10275901871933872,17.98409542743539,40.92044704270068,['CDKN1A'],0.2707476754083446,0,0,1
104,TFAP2C mouse,0.10275901871933872,17.98409542743539,40.92044704270068,['CDKN1A'],0.2707476754083446,0,0,1
105,ZBTB33 mouse,0.10275901871933872,17.98409542743539,40.92044704270068,['BCL6'],0.2707476754083446,0,0,1
106,ZEB1 human,0.10275901871933872,17.98409542743539,40.92044704270068,['BCL6'],0.2707476754083446,0,0,1
107,FOXP2 human,0.10275901871933872,17.98409542743539,40.92044704270068,['CNTNAP2'],0.2707476754083446,0,0,1
108,FOXQ1 human,0.10275901871933872,17.98409542743539,40.92044704270068,['VEGFA'],0.2707476754083446,0,0,1
109,HEY1 human,0.10275901871933872,17.98409542743539,40.92044704270068,['PROX1'],0.2707476754083446,0,0,1
110,HNF1A human,0.10275901871933872,17.98409542743539,40.92044704270068,['VEGFA'],0.2707476754083446,0,0,1
111,HOXA9 mouse,0.10275901871933872,17.98409542743539,40.92044704270068,['SPP1'],0.2707476754083446,0,0,1
112,JUND mouse,0.10275901871933872,17.98409542743539,40.92044704270068,['TCIRG1'],0.2707476754083446,0,0,1
113,KAT5 mouse,0.10275901871933872,17.98409542743539,40.92044704270068,['TPT1'],0.2707476754083446,0,0,1
114,OTX2 human,0.10275901871933872,17.98409542743539,40.92044704270068,['IGF1'],0.2707476754083446,0,0,1
115,PITX2 human,0.10275901871933872,17.98409542743539,40.92044704270068,['PLOD1'],0.2707476754083446,0,0,1
116,NR3C1 human,0.10700537143629943,2.8452568547116295,6.358796956773135,"['CDKN1A', 'HRH1', 'SPP1']",0.27950540987240285,0,0,3
117,ARNT human,0.1115417966717083,4.000885347498893,8.775365483286334,"['HIF1A', 'VEGFA']",0.28164303659606343,0,0,2
118,ETS2 human,0.1115417966717083,4.000885347498893,8.775365483286334,"['CDKN1A', 'CD163']",0.28164303659606343,0,0,2
119,MECP2 mouse,0.1115417966717083,4.000885347498893,8.775365483286334,"['S100A9', 'FKBP5']",0.28164303659606343,0,0,2
120,RFX5 human,0.1115417966717083,4.000885347498893,8.775365483286334,"['HLA-DRB5', 'HLA-DPA1']",0.28164303659606343,0,0,2
121,STAT3 mouse,0.12892018147852422,2.185212121212121,4.476542107775693,"['JAK3', 'HIF1A', 'HAMP', 'VEGFA']",0.30526880735026035,0,0,4
122,TCF4 human,0.1293529293134708,3.600398406374502,7.36357343208782,"['CNTNAP2', 'VEGFA']",0.30526880735026035,0,0,2
123,VHL human,0.1293529293134708,3.600398406374502,7.36357343208782,"['HIF1A', 'VEGFA']",0.30526880735026035,0,0,2
124,HDAC4 human,0.1293529293134708,3.600398406374502,7.36357343208782,"['CDKN1A', 'VEGFA']",0.30526880735026035,0,0,2
125,IRF8 mouse,0.1293529293134708,3.600398406374502,7.36357343208782,"['C1QB', 'SLC11A1']",0.30526880735026035,0,0,2
126,SIRT1 human,0.1426867770759728,2.4564507348938487,4.782963629895516,"['CDKN1A', 'HYOU1', 'HIF1A']",0.30526880735026035,0,0,3
127,MYB human,0.14776071671864094,3.272727272727273,6.257981757415499,"['HRH1', 'IL15']",0.30526880735026035,0,0,2
128,SMAD4 human,0.14776071671864094,3.272727272727273,6.257981757415499,"['CDKN1A', 'ZFP36']",0.30526880735026035,0,0,2
129,TBX3 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['CDKN1A'],0.30526880735026035,0,0,1
130,TCF3 human,0.15011568414253726,8.991053677932406,17.050176141215253,['CDKN1A'],0.30526880735026035,0,0,1
131,TWIST2 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['CDKN1A'],0.30526880735026035,0,0,1
132,CDX2 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['MGAM'],0.30526880735026035,0,0,1
133,VDR mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['SPP1'],0.30526880735026035,0,0,1
134,WT1 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['VEGFA'],0.30526880735026035,0,0,1
135,DNMT3A human,0.15011568414253726,8.991053677932406,17.050176141215253,['CDKN1A'],0.30526880735026035,0,0,1
136,EHMT2 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['CDKN1A'],0.30526880735026035,0,0,1
137,ELK1 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['HMOX1'],0.30526880735026035,0,0,1
138,FOXG1 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['CDKN1A'],0.30526880735026035,0,0,1
139,HDAC2 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['CDKN1A'],0.30526880735026035,0,0,1
140,HOXC8 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['SPP1'],0.30526880735026035,0,0,1
141,KLF2 human,0.15011568414253726,8.991053677932406,17.050176141215253,['CDKN1A'],0.30526880735026035,0,0,1
142,LDB1 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['IGF1'],0.30526880735026035,0,0,1
143,MYF5 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['CDKN1A'],0.30526880735026035,0,0,1
144,NCOR1 human,0.15011568414253726,8.991053677932406,17.050176141215253,['IGF1'],0.30526880735026035,0,0,1
145,NFATC2 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['CX3CR1'],0.30526880735026035,0,0,1
146,NR1I2 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['CDKN1A'],0.30526880735026035,0,0,1
147,NUPR1 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['HMOX1'],0.30526880735026035,0,0,1
148,RUNX2 human,0.15011568414253726,8.991053677932406,17.050176141215253,['VEGFA'],0.30526880735026035,0,0,1
149,SMAD5 mouse,0.15011568414253726,8.991053677932406,17.050176141215253,['OVOL2'],0.30526880735026035,0,0,1
150,ATM human,0.1666529216069345,2.999667994687915,5.374930927918456,"['CDKN1A', 'VEGFA']",0.32151474363689697,0,0,2
151,SMAD4 mouse,0.1666529216069345,2.999667994687915,5.374930927918456,"['CDKN1A', 'VEGFA']",0.32151474363689697,0,0,2
152,ETS2 mouse,0.1859274491919997,2.76861783634692,4.657919157941215,"['STAB1', 'HMOX1']",0.32151474363689697,0,0,2
153,PML human,0.1859274491919997,2.76861783634692,4.657919157941215,"['CDKN1A', 'EAF2']",0.32151474363689697,0,0,2
154,RUNX1 human,0.1859274491919997,2.76861783634692,4.657919157941215,"['PRKCQ', 'VEGFA']",0.32151474363689697,0,0,2
155,RUNX3 human,0.1859274491919997,2.76861783634692,4.657919157941215,"['CDKN1A', 'HSPD1']",0.32151474363689697,0,0,2
156,TBX2 mouse,0.19497755207845022,5.993373094764745,9.798390933389008,['CDKN1A'],0.32151474363689697,0,0,1
157,TFAP4 human,0.19497755207845022,5.993373094764745,9.798390933389008,['CDKN1A'],0.32151474363689697,0,0,1
158,TFCP2 human,0.19497755207845022,5.993373094764745,9.798390933389008,['SPP1'],0.32151474363689697,0,0,1
159,TP73 human,0.19497755207845022,5.993373094764745,9.798390933389008,['CDKN1A'],0.32151474363689697,0,0,1
160,ZFP148 mouse,0.19497755207845022,5.993373094764745,9.798390933389008,['CDKN1A'],0.32151474363689697,0,0,1
161,ELF1 human,0.19497755207845022,5.993373094764745,9.798390933389008,['CD68'],0.32151474363689697,0,0,1
162,FOXP3 human,0.19497755207845022,5.993373094764745,9.798390933389008,['CDKN1A'],0.32151474363689697,0,0,1
163,GFI1 human,0.19497755207845022,5.993373094764745,9.798390933389008,['CDKN1A'],0.32151474363689697,0,0,1
164,HDGF human,0.19497755207845022,5.993373094764745,9.798390933389008,['VEGFA'],0.32151474363689697,0,0,1
165,HIC1 human,0.19497755207845022,5.993373094764745,9.798390933389008,['VEGFA'],0.32151474363689697,0,0,1
166,ID1 mouse,0.19497755207845022,5.993373094764745,9.798390933389008,['CDKN1A'],0.32151474363689697,0,0,1
167,ING1 human,0.19497755207845022,5.993373094764745,9.798390933389008,['CDKN1A'],0.32151474363689697,0,0,1
168,KCNIP3 mouse,0.19497755207845022,5.993373094764745,9.798390933389008,['CACNA1C'],0.32151474363689697,0,0,1
169,KLF5 mouse,0.19497755207845022,5.993373094764745,9.798390933389008,['VEGFA'],0.32151474363689697,0,0,1
170,MEF2D human,0.19497755207845022,5.993373094764745,9.798390933389008,['CD14'],0.32151474363689697,0,0,1
171,MLXIPL mouse,0.19497755207845022,5.993373094764745,9.798390933389008,['TXNIP'],0.32151474363689697,0,0,1
172,MYF6 mouse,0.19497755207845022,5.993373094764745,9.798390933389008,['CDKN1A'],0.32151474363689697,0,0,1
173,MYOG mouse,0.19497755207845022,5.993373094764745,9.798390933389008,['CDKN1A'],0.32151474363689697,0,0,1
174,NFATC1 mouse,0.19497755207845022,5.993373094764745,9.798390933389008,['CX3CR1'],0.32151474363689697,0,0,1
175,NFKB2 human,0.19497755207845022,5.993373094764745,9.798390933389008,['HIF1A'],0.32151474363689697,0,0,1
176,NR3C2 mouse,0.19497755207845022,5.993373094764745,9.798390933389008,['FKBP5'],0.32151474363689697,0,0,1
177,NR4A2 mouse,0.19497755207845022,5.993373094764745,9.798390933389008,['SPP1'],0.32151474363689697,0,0,1
178,POU2F2 human,0.19497755207845022,5.993373094764745,9.798390933389008,['SPP1'],0.32151474363689697,0,0,1
179,SFPQ human,0.19497755207845022,5.993373094764745,9.798390933389008,['NEAT1'],0.32151474363689697,0,0,1
180,SOX6 human,0.19497755207845022,5.993373094764745,9.798390933389008,['CDKN1A'],0.32151474363689697,0,0,1
181,SP2 human,0.19497755207845022,5.993373094764745,9.798390933389008,['CD14'],0.32151474363689697,0,0,1
182,E2F1 mouse,0.19524327666399025,2.0776140027637036,3.3938010169562736,"['CDKN1A', 'TPT1', 'VEGFA']",0.32151474363689697,0,0,3
183,ETS1 human,0.19524327666399025,2.0776140027637036,3.3938010169562736,"['CDKN1A', 'CASP1', 'HMOX1']",0.32151474363689697,0,0,3
184,MYC mouse,0.19524327666399025,2.0776140027637036,3.3938010169562736,"['CDKN1A', 'ZFP36', 'SLC11A1']",0.32151474363689697,0,0,3
185,SP1 mouse,0.19854630245048532,1.3994288045695635,2.262502651607195,"['SLC7A5', 'CDKN1A', 'SLC11A1', 'TSPO', 'APOE', 'CD14', 'JAK3', 'HSPA1B', 'TPT1', 'VEGFA']",0.3251866467162003,0,0,10
186,TFAP2A human,0.23727938286518452,1.8620689655172413,2.678617864801564,"['CDKN1A', 'HMOX1', 'VEGFA']",0.34760950321273565,0,0,3
187,ARNTL human,0.23747579922454218,4.494532803180914,6.461742882373788,['PER3'],0.34760950321273565,0,0,1
188,USF1 mouse,0.23747579922454218,4.494532803180914,6.461742882373788,['SPP1'],0.34760950321273565,0,0,1
189,DMTF1 mouse,0.23747579922454218,4.494532803180914,6.461742882373788,['JUNB'],0.34760950321273565,0,0,1
190,ESRRA mouse,0.23747579922454218,4.494532803180914,6.461742882373788,['SPP1'],0.34760950321273565,0,0,1
191,FOXD3 human,0.23747579922454218,4.494532803180914,6.461742882373788,['SPP1'],0.34760950321273565,0,0,1
192,GATA4 human,0.23747579922454218,4.494532803180914,6.461742882373788,['HAMP'],0.34760950321273565,0,0,1
193,HOXA10 human,0.23747579922454218,4.494532803180914,6.461742882373788,['IL15'],0.34760950321273565,0,0,1
194,JUNB human,0.23747579922454218,4.494532803180914,6.461742882373788,['CDKN1A'],0.34760950321273565,0,0,1
195,LEF1 mouse,0.23747579922454218,4.494532803180914,6.461742882373788,['ZBTB16'],0.34760950321273565,0,0,1
196,MEF2C human,0.23747579922454218,4.494532803180914,6.461742882373788,['VEGFA'],0.34760950321273565,0,0,1
197,MSX2 mouse,0.23747579922454218,4.494532803180914,6.461742882373788,['ENPP1'],0.34760950321273565,0,0,1
198,NCOA1 mouse,0.23747579922454218,4.494532803180914,6.461742882373788,['CDKN1A'],0.34760950321273565,0,0,1
199,NFKB2 mouse,0.23747579922454218,4.494532803180914,6.461742882373788,['HIF1A'],0.34760950321273565,0,0,1
