Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Coronavirus disease,7.091487676771404e-07,3.4980457406564427,49.529531017453856,"['C1QB', 'C1QA', 'RPLP1', 'RPL12', 'C5AR1', 'RPL36A', 'RPS16', 'RPS15A', 'RPL18A', 'RPS19', 'CASP1', 'NLRP3', 'RPS2', 'RPL39', 'RPS10', 'IKBKE', 'RPS13', 'IFNAR2', 'RPS3A', 'FCGR2A', 'OAS1', 'RPS29', 'RPL26', 'RPL28', 'C1QC']",0.00016948655547483653,0,0,25
2,Complement and coagulation cascades,2.7696205484665125e-05,8.567362428842504,89.90774451291887,"['C1QB', 'C1QA', 'SERPINA1', 'C5AR1', 'ITGAX', 'PLAT', 'VSIG4', 'C1QC']",0.0033096965554174824,0,0,8
3,Neuroactive ligand-receptor interaction,5.358809466793296e-05,4.2509092231597325,41.80422189060447,"['P2RY13', 'CHRM3', 'GRID2', 'C5AR1', 'ADRB2', 'GABRG3', 'GRM1', 'CYSLTR1', 'HRH1', 'GRM5', 'GRM7', 'LEPR', 'TSPO']",0.004269184875211993,0,0,13
4,Staphylococcus aureus infection,9.114627170549243e-05,6.932411674347159,64.49253749130743,"['C1QB', 'C1QA', 'FCGR3A', 'HLA-DRB5', 'FCGR2A', 'C5AR1', 'HLA-DPA1', 'C1QC']",0.005445989734403173,0,0,8
5,Ribosome,0.00022119329119598565,3.089559965487489,26.00319994047052,"['RPLP1', 'RPL12', 'RPL36A', 'RPS3A', 'MRPS6', 'RPS16', 'RPS15A', 'RPL18A', 'RPS19', 'RPS29', 'RPL26', 'RPS2', 'RPL39', 'RPS10', 'RPL28', 'RPS13']",0.010573039319168113,0,0,16
6,Antigen processing and presentation,0.0004762254233031941,4.551010101010101,34.813494418596434,"['HSP90AA1', 'HLA-DRB5', 'HSPA5', 'HSPA6', 'CALR', 'IFI30', 'HSPA1B', 'HLA-DPA1', 'HSPA1A']",0.0189696460282439,0,0,9
7,Systemic lupus erythematosus,0.0006174495861329234,5.777848911651729,42.69780156244069,"['C1QB', 'C1QA', 'HLA-DRB5', 'FCGR3A', 'FCGR2A', 'HLA-DPA1', 'C1QC']",0.02108149301225267,0,0,7
8,Lipid and atherosclerosis,0.0010040882515184666,2.553691049247652,17.629853977974467,"['XBP1', 'HSP90AA1', 'TICAM2', 'HSPA5', 'HSPA6', 'LY96', 'HSP90B1', 'HSPD1', 'CASP1', 'OLR1', 'NLRP3', 'CYCS', 'CD14', 'IKBKE', 'HSPA1B', 'HSPA1A', 'MAP2K6']",0.02999713651411419,0,0,17
9,Cholesterol metabolism,0.0019515902878814574,5.437951807228916,33.927983342050595,"['APOC2', 'LIPG', 'APOC1', 'TSPO', 'APOE', 'PLTP']",0.051825564311518704,0,0,6
10,Pertussis,0.0033159547509652057,3.6318548387096774,20.73429445767872,"['C1QB', 'C1QA', 'TICAM2', 'CASP1', 'LY96', 'NLRP3', 'CD14', 'C1QC']",0.07925131854806841,0,0,8
11,JAK-STAT signaling pathway,0.004300818263100912,2.9335901789212486,15.984986148643854,"['IFNAR2', 'CDKN1A', 'IL15', 'IL3RA', 'LEPR', 'PIM1', 'IL21R', 'CSF2RA', 'JAK3', 'PTPN2']",0.0934450513528289,0,0,10
12,Legionellosis,0.005143425151808196,3.7336371168185583,19.676402201366916,"['HSPA6', 'CASP1', 'CYCS', 'CD14', 'HSPA1B', 'HSPD1', 'HSPA1A']",0.10082865872320544,0,0,7
13,Cytokine-cytokine receptor interaction,0.005484404030969334,3.027946127946128,15.763023798493622,"['IFNAR2', 'CX3CR1', 'IL15', 'IL3RA', 'LEPR', 'IL21R', 'TNFRSF13C', 'TNFRSF1B', 'CSF2RA']",0.10082865872320544,0,0,9
14,Calcium signaling pathway,0.009803016752138573,2.3230409963674106,10.744215858669529,"['RYR2', 'CHRM3', 'CYSLTR1', 'HRH1', 'GRM5', 'CACNA1B', 'FGF20', 'ADRB2', 'CACNA1C', 'GRM1', 'VEGFA', 'FGFR1']",0.16005781299825525,0,0,12
15,Protein processing in endoplasmic reticulum,0.01004546943503694,2.08776284362853,9.60503177992406,"['XBP1', 'HSP90AA1', 'HSPA5', 'HSPA6', 'PDIA6', 'PDIA4', 'HSP90B1', 'DNAJB1', 'HSPH1', 'DNAJB11', 'HYOU1', 'CALR', 'HSPA1B', 'TXNDC5', 'HSPA1A']",0.16005781299825525,0,0,15
16,Toll-like receptor signaling pathway,0.015635071972782424,2.6860812425328553,11.169366933137798,"['IFNAR2', 'TICAM2', 'SPP1', 'LY96', 'MAP3K8', 'CD14', 'IKBKE', 'MAP2K6']",0.22392503582985032,0,0,8
17,Taste transduction,0.01890773883250291,4.5155,17.918334755756874,"['CHRM3', 'CACNA1C', 'ASIC2', 'GRM1']",0.22392503582985032,0,0,4
18,IL-17 signaling pathway,0.019560222587140963,3.10223752151463,12.205000412868342,"['HSP90AA1', 'CEBPB', 'IKBKE', 'S100A9', 'S100A8', 'HSP90B1']",0.22392503582985032,0,0,6
19,Necroptosis,0.01980884960906947,2.2689777327935223,8.898083184822934,"['IFNAR2', 'HSP90AA1', 'TICAM2', 'FTH1', 'CASP1', 'NLRP3', 'PYGL', 'JAK3', 'PPID', 'FTL']",0.22392503582985032,0,0,10
20,Th17 cell differentiation,0.020360825511194905,2.543859649122807,9.906152081506422,"['HLA-DRB5', 'HSP90AA1', 'IL21R', 'RORA', 'PRKCQ', 'HIF1A', 'JAK3', 'HLA-DPA1']",0.22392503582985032,0,0,8
21,MAPK signaling pathway,0.02138781573943424,1.8445735629798714,7.0922633810499285,"['HSPA6', 'CACNA2D3', 'CACNA1B', 'HSPB1', 'IGF1', 'CACNA1C', 'VEGFA', 'DUSP10', 'MKNK2', 'FGF20', 'MAP3K8', 'CD14', 'HSPA1B', 'HSPA1A', 'MAP2K6', 'FGFR1']",0.22392503582985032,0,0,16
22,Hematopoietic cell lineage,0.02185126222206831,3.476568521658702,13.292647892708283,"['HLA-DRB5', 'IL3RA', 'CD14', 'CSF2RA', 'HLA-DPA1']",0.22392503582985032,0,0,5
23,Intestinal immune network for IgA production,0.02240733301209127,4.249411764705882,16.14082544656782,"['HLA-DRB5', 'IL15', 'TNFRSF13C', 'HLA-DPA1']",0.22392503582985032,0,0,4
24,Asthma,0.022486196066595847,6.013306719893547,22.819619051950227,"['HLA-DRB5', 'FCER1G', 'HLA-DPA1']",0.22392503582985032,0,0,3
25,NOD-like receptor signaling pathway,0.023756895792128637,2.1025301590690724,7.8632156246316365,"['IFNAR2', 'HSP90AA1', 'OAS1', 'NAMPT', 'CASP4', 'CASP1', 'TXNIP', 'NLRP3', 'NLRP1', 'GBP2', 'IKBKE']",0.22711592377274978,0,0,11
26,Progesterone-mediated oocyte maturation,0.034737655946227346,2.4363488624052003,8.185964056569473,"['ANAPC13', 'HSP90AA1', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'IGF1', 'CPEB4']",0.31931922196724366,0,0,7
27,Toxoplasmosis,0.03774317226143539,2.2287841191066997,7.303615650041352,"['HLA-DRB5', 'HSPA6', 'LY96', 'CYCS', 'HSPA1B', 'MAP2K6', 'HLA-DPA1', 'HSPA1A']",0.3340969692771503,0,0,8
28,Tuberculosis,0.04446155055763769,1.8820276321328793,5.858997615368784,"['HLA-DRB5', 'FCGR3A', 'CEBPB', 'FCER1G', 'FCGR2A', 'ITGAX', 'CYCS', 'CD14', 'TCIRG1', 'HLA-DPA1', 'HSPD1']",0.37760829619362724,0,0,11
29,PPAR signaling pathway,0.04787577074560427,2.736989129774701,8.318108833615417,"['CPT1A', 'GK', 'ACSL1', 'OLR1', 'PLTP']",0.37760829619362724,0,0,5
