Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-4669,0.046397556519891026,1.9692520775623268,6.0466052080322585,"['SASH3', 'SLC35A2', 'H1F0', 'NDUFA11', 'SIX5', 'CBY3', 'POLR2E', 'VPS35', 'RABAC1', 'ABCF2', 'MARCH4', 'YWHAH']",0.9999957196459237,0,0,12
15,hsa-miR-502-3p,0.046570653749881556,1.6419119007958543,5.035390269972075,"['RPL4', 'SMIM13', 'SIGLEC15', 'CRYBG1', 'SET', 'PLEKHB2', 'EMP2', 'SSTR1', 'KMO', 'CYP4F11', 'TOMM40L', 'MANBAL', 'RBM3', 'AGBL5', 'CSRP1', 'PEG10', 'IL21R', 'OIP5', 'ENTHD1', 'NPTXR']",0.9999957196459237,0,0,20
16,hsa-miR-495-3p,0.05480855060843376,1.3568728695166248,3.940235424755622,"['C5ORF24', 'ZNF324B', 'FOXC1', 'ABCB1', 'EIF5A2', 'TIMM10', 'MIEF1', 'BMI1', 'FGF2', 'ARPP19', 'MRPL35', 'CXCL5', 'CASP8', 'RFK', 'ZNF703', 'SIX3', 'SOX9', 'CCDC141', 'ADAMTS9', 'TRIM67', 'ZBTB18', 'HEXIM1', 'PRNP', 'HSP90AA1', 'SIGLEC14', 'CBX4', 'HSPA5', 'IL15', 'HMGA2', 'NPM3', 'RUNX3', 'SCIMP', 'TGFBR2', 'VEGFA', 'PER2', 'ACTA1', 'MARCKS', 'ACTC1', 'SMOC1', 'MYADM', 'TXNIP', 'CRLF3', 'HSPA1B']",0.9999957196459237,0,0,43
17,mmu-miR-3069-3p,0.05880133078917444,3.9353233830845773,11.15109610131835,"['TGFBR3', 'NUDT18', 'TNFRSF1B', 'PPP1R9B']",0.9999957196459237,0,0,4
18,hsa-miR-4254,0.059753861510462684,1.561248709739957,4.398851747943788,"['CEBPB', 'SIGLEC9', 'GMFB', 'PRKCH', 'AHCY', 'WBP2', 'SDR9C7', 'CLU', 'CYP3A5', 'SNX20', 'ABCC12', 'STX1B', 'BRIP1', 'EFNA3', 'PKM', 'NSG2', 'SUMO2', 'SLIT3', 'RREB1', 'RAB6B', 'ANKMY1']",0.9999957196459237,0,0,21
19,hsa-miR-3621,0.060090626753870675,2.2496640050596883,6.325833388839453,"['APOBEC3C', 'ZNF770', 'CAMK2N2', 'ATG9A', 'TMEM109', 'NRARP', 'TFCP2L1', 'MAPK8IP2']",0.9999957196459237,0,0,8
20,hsa-miR-6822-5p,0.06113903101109241,1.5760133259300388,4.4043344233722515,"['GABRQ', 'DLX2', 'C3ORF80', 'TUBB', 'NRGN', 'MLF2', 'PPP2CA', 'SPRED2', 'RPS6KA5', 'TUBB2A', 'SNX17', 'SMOC1', 'BHLHE40', 'POLR2E', 'NPTX1', 'FKBP4', 'NPTX2', 'PPIA', 'AP2M1', 'HSPA1B']",0.9999957196459237,0,0,20
21,hsa-miR-99b-5p,0.06685286318086374,1.6880272486039052,4.566554529747603,"['OAT', 'TMEM30A', 'H2AFZ', 'AHSA1', 'ENO2', 'EEF2', 'ACTG1', 'FAM171A2', 'ALDH1B1', 'IGF2BP1', 'RPS2', 'SMPDL3B', 'TRIB1', 'HIST1H1C', 'UBL7']",0.9999957196459237,0,0,15
22,mmu-miR-713,0.07185421335900971,2.296219455970493,6.04621225132925,"['MLLT11', 'BRIP1', 'CD300A', 'LRP4', 'TYR', 'SLC25A5', 'TSPYL5']",0.9999957196459237,0,0,7
23,hsa-miR-4285,0.07185421335900971,2.296219455970493,6.04621225132925,"['SLC12A5', 'UNC93B1', 'CITED4', 'MKNK2', 'SSTR1', 'ZNF695', 'BANP']",0.9999957196459237,0,0,7
24,hsa-miR-3195,0.07185421335900971,2.296219455970493,6.04621225132925,"['CTDNEP1', 'RNASEK', 'VGF', 'SIX5', 'AIP', 'PHLDA2', 'VWA7']",0.9999957196459237,0,0,7
25,hsa-miR-6805-5p,0.07317224167769676,1.4430979648749,3.773613354073542,"['ROBO4', 'ELOF1', 'SHMT2', 'SPATA2', 'PRELP', 'IKZF2', 'NTN1', 'PTPA', 'NEUROD2', 'SPRED1', 'C19ORF53', 'CFL1', 'AP1S1', 'TMEM109', 'MICB', 'LYN', 'FZD7', 'HMGA1', 'RUNX3', 'PAX2', 'EIF1', 'PARVG', 'TOLLIP', 'ALDOA', 'RNF187', 'OTUB1']",0.9999957196459237,0,0,26
26,mmu-miR-3096b-5p,0.07634863562209414,2.0995388304740823,5.400948413500432,"['DNAJB1', 'RANBP3L', 'SIGLEC9', 'FAM241B', 'LPL', 'SGMS2', 'HTR5A', 'NAT8L']",0.9999957196459237,0,0,8
27,mmu-miR-181d-5p,0.07898420861964305,1.9684472737337393,4.996917847631661,"['CLMN', 'SPP1', 'TULP3', 'EBF3', 'IKZF2', 'STK32A', 'AQP3', 'ADAMTS9', 'RUNX1']",0.9999957196459237,0,0,9
28,hsa-miR-501-3p,0.08305340695915053,1.5413308883848864,3.835249599527838,"['RPL4', 'SMIM13', 'SIGLEC15', 'PLEKHB2', 'EMP2', 'SSTR1', 'KMO', 'CYP4F11', 'TOMM40L', 'MANBAL', 'RBM3', 'AGBL5', 'CSRP1', 'PEG10', 'IL21R', 'OIP5', 'ENTHD1', 'NPTXR']",0.9999957196459237,0,0,18
29,hsa-miR-1207-5p,0.0844604794189237,1.2329561428169806,3.047216033326117,"['IFITM3', 'RAB3B', 'C5ORF24', 'ERCC6L', 'CSF1', 'GPR20', 'ADO', 'TOMM20', 'NKPD1', 'CDH5', 'THBD', 'MAP1LC3B', 'ZFP36', 'SPRED1', 'ZXDB', 'CFL1', 'PIM1', 'TMEM109', 'PXDC1', 'CHAC1', 'RAC1', 'ATXN7L3', 'TPI1', 'PGAM1', 'SSTR1', 'POU3F1', 'WNT16', 'PAX2', 'MLF2', 'EEF1A1', 'WDR82', 'FKBP8', 'STOML2', 'COL13A1', 'NDUFB11', 'ASB16', 'STIP1', 'TERT', 'NACC2', 'ZNF703', 'SLC25A22', 'S100A11', 'HNRNPA0', 'TMEM184A', 'BCAP31', 'PTGES2', 'FZD7', 'HMGA1', 'C20ORF27', 'CHCHD10', 'TUBB4A', 'PNMA8B', 'MEX3A', 'NECAP1', 'RAD51', 'FAM131B', 'ID3', 'CYCS', 'CALM3', 'MAFK', 'CALR', 'NFE2L1', 'CFAP77', 'ITM2C', 'CDK5R1']",0.9999957196459237,0,0,65
30,mmu-miR-453,0.08621894370794476,2.361504424778761,5.78772939421701,"['TCEAL8', 'MOAP1', 'STXBP2', 'OIP5', 'POLR2L', 'VWA7']",0.9999957196459237,0,0,6
31,hsa-miR-146a-5p,0.08798510182842627,1.285750750568244,3.1251300576233514,"['IFITM3', 'RNF11', 'CFH', 'BCL2A1', 'UHRF1', 'HAAO', 'CD80', 'ITGB2', 'IFIT5', 'RHOBTB3', 'CXCR4', 'IFIT1', 'IFI44L', 'SNTG2', 'CASP7', 'IL1RL2', 'BGLAP', 'BCL7B', 'CCR9', 'RHO', 'SPP1', 'DGCR6L', 'PMAIP1', 'RAC1', 'METTL7A', 'MSC', 'CYTIP', 'ST6GAL2', 'WSB2', 'PTGES2', 'SLC10A3', 'ATG9A', 'CYBRD1', 'MIF', 'NMI', 'L1CAM', 'POU3F1', 'LSM4', 'SYT12', 'IRF7', 'ITGBL1', 'COPS8', 'CCDC83', 'TLR2', 'HSPA1A']",0.9999957196459237,0,0,45
32,mmu-miR-698-3p,0.08927170317774209,3.148037589828635,7.60588143058052,"['GBP6', 'SPOCK2', 'NR2F2', 'MRGPRE']",0.9999957196459237,0,0,4
33,hsa-miR-4321,0.08927170317774209,3.148037589828635,7.60588143058052,"['RAD51', 'SLC23A1', 'PCBP1', 'MRPL44']",0.9999957196459237,0,0,4
34,hsa-miR-4520-5p,0.08927170317774209,3.148037589828635,7.60588143058052,"['RNF11', 'SMTN', 'RRM2', 'BCL7B']",0.9999957196459237,0,0,4
35,hsa-miR-4777-5p,0.0895127017750211,1.5965577443259729,3.8530921382872996,"['PCSK1', 'CBX4', 'TNFAIP3', 'RANBP6', 'CYGB', 'PPP2CA', 'BBS10', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'DNAJB9', 'PMAIP1', 'CALM1']",0.9999957196459237,0,0,15
36,hsa-miR-6750-5p,0.09120598523878688,1.4967971135165141,3.5842823913611808,"['GABRQ', 'DLX2', 'C3ORF80', 'TUBB', 'NRGN', 'MLF2', 'PPP2CA', 'RPS6KA5', 'TUBB2A', 'SNX17', 'SMOC1', 'BHLHE40', 'POLR2E', 'NPTX1', 'FKBP4', 'NPTX2', 'PPIA', 'AP2M1', 'HSPA1B']",0.9999957196459237,0,0,19
37,hsa-miR-6796-5p,0.09120598523878688,1.4967971135165141,3.5842823913611808,"['IGFBP4', 'SLC10A3', 'SPRY4', 'WNT16', 'UBL5', 'SMTN', 'NLRP9', 'CAPNS1', 'REEP4', 'PEG10', 'NACC2', 'ARSJ', 'VMA21', 'ZNF703', 'PLIN3', 'CHAC1', 'PFN1', 'FGFR4', 'HNRNPA0']",0.9999957196459237,0,0,19
38,mmu-miR-693-3p,0.09193080734564194,2.1194382381104373,5.058503679590038,"['COLEC12', 'TMEM255A', 'CLMN', 'ALX4', 'FITM2', 'OPN5', 'TRIM56']",0.9999957196459237,0,0,7
39,hsa-miR-423-5p,0.09507202569537847,1.2030090698426015,2.830825315275906,"['ARL6IP1', 'CD81', 'WFIKKN2', 'GDE1', 'MSANTD3', 'SLC2A5', 'ACTG1', 'RPL18A', 'TRIM28', 'PTTG1', 'ARHGDIA', 'PEA15', 'OLR1', 'ATP6V1E1', 'HIST1H1C', 'TSPYL1', 'TUBB', 'PGAM1', 'ATG9A', 'DDX54', 'KCTD2', 'GTF2F1', 'COPZ1', 'PAX2', 'HIST2H2BE', 'EPN1', 'RUNX1', 'MLF2', 'CTDNEP1', 'PKM', 'GPRIN1', 'TXNIP', 'ALDOC', 'TSPYL6', 'TLR5', 'NPTXR', 'FKBP4', 'PPIA', 'GAPDH', 'C22ORF39', 'CSTB', 'NUTM1', 'CEBPB', 'DLX5', 'WBP2', 'NOLC1', 'SPATA2', 'COPS7A', 'UBFD1', 'CCDC106', 'ZFP36L1', 'MCRIP1', 'PCBP1', 'MKNK2', 'AP2S1', 'RPS2', 'RABAC1', 'SNX8', 'BANP', 'HES4', 'APOBEC3C', 'RRM2', 'CDKN2A', 'SPRY4', 'C20ORF27', 'PNMA8B', 'PNRC1', 'EIF1', 'DRAP1', 'MEX3A', 'NECAP1', 'CALM3', 'CDK15', 'RTL8C', 'RNF187']",0.9999957196459237,0,0,75
40,hsa-miR-6733-3p,0.09681875941099048,1.5216618333123189,3.5529502907299926,"['FEM1B', 'PGAM1', 'VPS4A', 'SPRY4', 'OPRL1', 'KLHL21', 'AGTRAP', 'YOD1', 'SLC2A5', 'CXXC4', 'KBTBD11', 'PSMB9', 'RAET1E', 'WDR82', 'PFN4', 'CHAC1', 'MT1E']",0.9999957196459237,0,0,17
41,hsa-miR-4447,0.10141699778292886,1.2826868437033196,2.935447531688823,"['STMN3', 'PRELP', 'SLC4A2', 'VSIR', 'FSTL4', 'CBARP', 'UBL5', 'ZFP36', 'SIX5', 'PEG10', 'NACC2', 'PSAP', 'SIX3', 'CHAC1', 'RREB1', 'AP2M1', 'HNRNPA0', 'IGFBP4', 'MAP1S', 'PLA2G2C', 'MID1IP1', 'SLC10A3', 'SPRY4', 'VPS37D', 'MAPK8IP2', 'WNT16', 'SLFN12', 'ARL4C', 'EFNA3', 'SMTN', 'MEX3A', 'PKM', 'TMEM54', 'GNB2', 'CALR', 'RPP25', 'PFN1', 'FGFR4', 'FARSA', 'CTXN1', 'GRINA']",0.9999957196459237,0,0,41
42,hsa-miR-4472,0.10141699778292886,1.2826868437033196,2.935447531688823,"['STMN3', 'PRELP', 'SLC4A2', 'VSIR', 'FSTL4', 'CBARP', 'UBL5', 'ZFP36', 'SIX5', 'PEG10', 'NACC2', 'PSAP', 'SIX3', 'CHAC1', 'RREB1', 'AP2M1', 'HNRNPA0', 'IGFBP4', 'MAP1S', 'PLA2G2C', 'MID1IP1', 'SLC10A3', 'SPRY4', 'VPS37D', 'MAPK8IP2', 'WNT16', 'SLFN12', 'ARL4C', 'EFNA3', 'SMTN', 'MEX3A', 'PKM', 'TMEM54', 'GNB2', 'CALR', 'RPP25', 'PFN1', 'FGFR4', 'FARSA', 'CTXN1', 'GRINA']",0.9999957196459237,0,0,41
43,hsa-miR-1296-3p,0.10229398972901421,1.3872084326923453,3.1627025527831005,"['LDB1', 'SLC4A2', 'PHYHIP', 'FSTL4', 'TRIM28', 'SIX3', 'MKNK2', 'IDS', 'SNCG', 'OIP5', 'THEM6', 'MSC', 'SLC38A2', 'EIF5A', 'MAP1S', 'PLA2G2C', 'HMGA2', 'VPS37D', 'COPZ1', 'EFNA3', 'PKM', 'GNB2', 'NPTXR', 'RPP25', 'SCN2B']",0.9999957196459237,0,0,25
44,mmu-miR-335-5p,0.1038751182310343,2.4595659386231685,5.569849122914485,"['CR2', 'GLYCTK', 'RHAG', 'ADO', 'RAN']",0.9999957196459237,0,0,5
45,hsa-miR-3912-5p,0.10522507037111908,1.5750554323725054,3.5464793850097305,"['DUSP5', 'CDKN1B', 'SHC3', 'CYP2C19', 'BACE2', 'APOL4', 'CYP26B1', 'SIX4', 'CAMK2N1', 'ARHGDIA', 'RLIM', 'CD59', 'SLC38A2', 'NFE2L1']",0.9999957196459237,0,0,14
46,hsa-miR-4690-5p,0.10931219805900524,1.4877423331792263,3.293188007430254,"['ACVRL1', 'TFAP2C', 'SERPINA1', 'RAB1B', 'CYP4A22', 'CYP4A11', 'ARL2', 'SLC1A5', 'DKK3', 'COX6B1', 'PTP4A1', 'PYURF', 'GJD3', 'AP2S1', 'PKP1', 'LHX6', 'ZNF436']",0.9999957196459237,0,0,17
47,hsa-miR-3657,0.11262433339513722,1.6655944443260977,3.637154393893668,"['SASH3', 'SLC35A2', 'NDUFA11', 'SIX5', 'CBY3', 'POLR2E', 'RABAC1', 'ABCF2', 'EEF2', 'MARCH4', 'YWHAH']",0.9999957196459237,0,0,11
48,hsa-miR-6801-3p,0.11401371840221174,1.3976702508960575,3.0349521991100543,"['TMEM184A', 'HSPA8', 'ROBO4', 'GPR26', 'BTG1', 'OR1L8', 'OPRL1', 'C2ORF15', 'DOHH', 'TMEM81', 'TBX2', 'CLDN10', 'APOL6', 'CAPNS1', 'RPL18A', 'SEC14L4', 'NACC2', 'SERPINH1', 'TMEM109', 'TNFSF9', 'SCN1B', 'NODAL']",0.9999957196459237,0,0,22
49,hsa-miR-6810-3p,0.11401371840221174,1.3976702508960575,3.0349521991100543,"['TMEM184A', 'HSPA8', 'ROBO4', 'GPR26', 'BTG1', 'OR1L8', 'OPRL1', 'C2ORF15', 'DOHH', 'TMEM81', 'TBX2', 'CLDN10', 'APOL6', 'CAPNS1', 'RPL18A', 'SEC14L4', 'NACC2', 'SERPINH1', 'TMEM109', 'TNFSF9', 'SCN1B', 'NODAL']",0.9999957196459237,0,0,22
50,hsa-miR-4787-5p,0.11445757680719205,1.7115653136886706,3.709905163522509,"['C10ORF95', 'HAAO', 'ARHGDIA', 'MYADM', 'STMN3', 'POU3F1', 'FKBP4', 'ALDOA', 'CTXN1', 'RHOB']",0.9999957196459237,0,0,10
51,hsa-miR-200a-5p,0.12014759959073287,1.5311961074156195,3.244657064652941,"['KLF10', 'WWTR1', 'FOXC1', 'SRXN1', 'WNT16', 'CYP4F11', 'THAP5', 'APOL6', 'GRPEL2', 'CKS2', 'IGF2BP1', 'METTL7A', 'ALDOA', 'ZNF675']",0.9999957196459237,0,0,14
52,hsa-miR-6722-3p,0.12487417644932614,1.2525906539466478,2.6059505187667815,"['C5ORF24', 'ERCC6L', 'HSP90AB1', 'HSPB6', 'LDB1', 'NDUFB11', 'SLC4A2', 'ADO', 'STIP1', 'SPRED1', 'SALL2', 'BCL7B', 'POLR2E', 'TMEM109', 'PXDC1', 'PCBD1', 'PHLDA2', 'ATXN7L3', 'SLC25A22', 'NGFR', 'IGFBP4', 'FZD7', 'POU3F1', 'TUBB4A', 'KLF16', 'HIGD2A', 'BCAM', 'MEX3A', 'RAD51', 'CANX', 'ENTHD1', 'CALM3', 'MAFK', 'CALR', 'FGFR4', 'NFE2L1', 'LY6E', 'RNF187', 'ITM2C', 'RTL8C', 'OTUB1']",0.9999957196459237,0,0,41
53,hsa-let-7e-3p,0.12571585796390397,2.623180394324673,5.439770539322538,"['PHF23', 'SUMO2', 'MSANTD3', 'COPS8']",0.9999957196459237,0,0,4
54,mmu-miR-127-3p,0.12571585796390397,2.623180394324673,5.439770539322538,"['RTL1', 'BCL6', 'FCGR1A', 'POLR3K']",0.9999957196459237,0,0,4
55,hsa-miR-6876-5p,0.12776501924242367,1.238696797891879,2.5486960670245793,"['SET', 'NDUFA11', 'WBP2', 'VPS4A', 'NOLC1', 'ZC3HAV1L', 'SPATA2', 'SNU13', 'SDR9C7', 'PPP1R9B', 'PTPA', 'SPRED3', 'C10ORF95', 'NACC2', 'CHORDC1', 'CFL1', 'EIF4H', 'IDS', 'PABPC1L2B', 'PABPC1L2A', 'BUB3', 'TRIM67', 'TSPYL1', 'TPI1', 'IGFBP4', 'RHBDF2', 'BGN', 'SSU72', 'MLLT11', 'SULT1B1', 'ALDH1A3', 'C1ORF115', 'REEP5', 'MMP15', 'VMA21', 'PPIF', 'TXNIP', 'ID3', 'ZNF436', 'CALR', 'FARSA', 'ALDOA', 'FKBP4', 'CTXN1']",0.9999957196459237,0,0,44
56,hsa-miR-4476,0.12776501924242367,1.238696797891879,2.5486960670245793,"['SET', 'NDUFA11', 'WBP2', 'VPS4A', 'NOLC1', 'ZC3HAV1L', 'SPATA2', 'SNU13', 'SDR9C7', 'PPP1R9B', 'PTPA', 'SPRED3', 'C10ORF95', 'NACC2', 'CHORDC1', 'CFL1', 'EIF4H', 'IDS', 'PABPC1L2B', 'PABPC1L2A', 'BUB3', 'TRIM67', 'TSPYL1', 'TPI1', 'IGFBP4', 'RHBDF2', 'BGN', 'SSU72', 'MLLT11', 'SULT1B1', 'ALDH1A3', 'C1ORF115', 'REEP5', 'MMP15', 'VMA21', 'PPIF', 'TXNIP', 'ID3', 'ZNF436', 'CALR', 'FARSA', 'ALDOA', 'FKBP4', 'CTXN1']",0.9999957196459237,0,0,44
57,hsa-miR-200b-5p,0.1362289004463972,1.4897075567807274,2.969610925857337,"['KLF10', 'WWTR1', 'FOXC1', 'SRXN1', 'WNT16', 'CYP4F11', 'THAP5', 'APOL6', 'GRPEL2', 'CKS2', 'IGF2BP1', 'METTL7A', 'ALDOA', 'ZNF675']",0.9999957196459237,0,0,14
58,hsa-miR-1247-5p,0.13964463055042758,1.9676438053097345,3.873610707098849,"['KLC2', 'RIMS3', 'ARL6IP1', 'CYBRD1', 'SOX9', 'CBARP']",0.9999957196459237,0,0,6
59,hsa-miR-6758-3p,0.1397450334359288,1.331349967509336,2.6200111389071865,"['HRK', 'GABRA1', 'FOXC1', 'FZD2', 'MEI1', 'YWHAB', 'FEM1B', 'HSD3B1', 'C1ORF220', 'ATXN7L3B', 'MIEF1', 'CYP4F11', 'NUDT3', 'TM4SF1', 'TGFBR2', 'DNAJA1', 'APOL6', 'SERTAD4', 'CAMKV', 'PEG10', 'MKNK2', 'RRS1', 'ANKMY1', 'PRR13']",0.9999957196459237,0,0,24
60,hsa-miR-1909-3p,0.14226827981563014,1.2332923337973316,2.4049702574669864,"['C5ORF24', 'ERCC6L', 'HSP90AB1', 'HSPB6', 'LDB1', 'NDUFB11', 'SLC4A2', 'ADO', 'STIP1', 'SPRED1', 'SALL2', 'BCL7B', 'POLR2E', 'TMEM109', 'PXDC1', 'PCBD1', 'PHLDA2', 'ATXN7L3', 'SLC25A22', 'NGFR', 'IGFBP4', 'FZD7', 'POU3F1', 'TUBB4A', 'KLF16', 'HIGD2A', 'BCAM', 'MEX3A', 'RAD51', 'CANX', 'ENTHD1', 'CALM3', 'MAFK', 'CALR', 'FGFR4', 'NFE2L1', 'LY6E', 'RNF187', 'ITM2C', 'RTL8C', 'OTUB1']",0.9999957196459237,0,0,41
61,hsa-miR-128-1-5p,0.15236014913206938,1.3944637078132225,2.6236948430642038,"['ACVRL1', 'ASCL5', 'TOR4A', 'HAAO', 'WFIKKN2', 'GPR20', 'RTN4RL2', 'BMI1', 'CTDNEP1', 'NEUROD2', 'IL21R', 'AP2S1', 'FAM43A', 'UBQLN4', 'BAP1', 'EPHA2', 'HNRNPA0']",0.9999957196459237,0,0,17
62,mmu-miR-192-5p,0.1527636815322076,2.9506769825918764,5.54391815220952,"['H3F3A', 'HIST1H1D', 'LYRM9']",0.9999957196459237,0,0,3
63,hsa-miR-2054,0.1554018965142801,1.3602452501703126,2.5324238585847016,"['BTG1', 'EIF1AX', 'SATB1', 'GLRX5', 'NICN1', 'IFIT1', 'EIF1', 'VIL1', 'BACE2', 'NECAP1', 'UBB', 'GSG1', 'SUMO2', 'PNPO', 'OLR1', 'TXNIP', 'HIST1H2BD', 'RAN', 'GRID2IP']",0.9999957196459237,0,0,19
