Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Response To Copper Ion (GO:0046688),0.00017950862262108632,6.194762036634094,53.43160240970834,"['PRNP', 'DAXX', 'MT2A', 'MT1A', 'MT1M', 'MT1F', 'MT1G', 'MT1X', 'ATP5F1D', 'AQP1', 'MT1E']",0.07612797495703343,0,0,11
12,Mitochondrial Transport (GO:0006839),0.0002465261226169567,2.895037037037037,24.05209102067553,"['BCAP31', 'HSP90AA1', 'BAD', 'BNIP3', 'AIP', 'TOMM34', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TIMM17B', 'TSPO', 'PMAIP1', 'VPS35', 'MGARP', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.09222090389747203,0,0,22
13,Negative Regulation Of T Cell Proliferation (GO:0042130),0.00026738068764868057,3.9442750207929027,32.448908147063804,"['CD86', 'PRNP', 'CEBPB', 'CR1', 'CD80', 'SFTPD', 'LILRB1', 'VTCN1', 'LILRB2', 'PDCD1LG2', 'SPN', 'GPNMB', 'PRKAR1A', 'LGALS9', 'VSIG4']",0.09222090389747203,0,0,15
14,Negative Regulation Of B Cell Activation (GO:0050869),0.0002767615551049536,6.568844592100406,53.81430180910241,"['LYN', 'TYROBP', 'CD300A', 'ID2', 'LAPTM5', 'FOXJ1', 'TNFAIP3', 'MNDA', 'INHA', 'SAMSN1']",0.09222090389747203,0,0,10
15,Regulation Of Neuron Death (GO:1901214),0.0003040172990807352,2.7516650247964503,22.284155451616616,"['CHGA', 'C1QA', 'EGR1', 'PRNP', 'DAXX', 'EGLN3', 'EGLN2', 'CSF1', 'ITGB2', 'WNT5A', 'KIF14', 'FAIM2', 'DHCR24', 'TNFRSF1B', 'CLU', 'DKK1', 'TYROBP', 'GPNMB', 'UBB', 'CDK5', 'SNCG', 'VPS35', 'SNCB']",0.09454938001410865,0,0,23
16,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.00034188423718738983,inf,inf,"['C1QB', 'C1R', 'CD81', 'ZP3', 'C1QC']",0.09810077713080034,0,0,5
17,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.0003574947934027022,3.2282312581979618,25.620501499973173,"['HRK', 'PSMD10', 'MOAP1', 'PRELID1', 'BAD', 'BIK', 'BNIP3', 'HGF', 'CIDEB', 'GHITM', 'TRIAP1', 'IGF1', 'CLU', 'MLLT11', 'PINK1', 'PPIF', 'PMAIP1', 'BMF']",0.09810077713080034,0,0,18
18,Negative Regulation Of T Cell Activation (GO:0050868),0.0003834449006511337,3.3533148404993067,26.37822956347699,"['CD86', 'CEBPB', 'CR1', 'DUSP3', 'CD80', 'SFTPD', 'LAPTM5', 'LILRB1', 'PDCD1LG2', 'VTCN1', 'LILRB2', 'VSIR', 'SPN', 'LGALS3', 'CEACAM1', 'GPNMB', 'VSIG4']",0.09937613675208548,0,0,17
19,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.00048695255973738954,2.444515069654113,18.645156989840167,"['GSTP1', 'HSPB1', 'TNFAIP3', 'NOD2', 'CASP8', 'IFI16', 'NLRP7', 'CASP1', 'FFAR4', 'USP50', 'LGALS9', 'NLRP1', 'CD33', 'GSDMD', 'EGR1', 'WNT5A', 'IGF1', 'NLRP12', 'TYROBP', 'ELF4', 'CPTP', 'PYDC1', 'GHRL', 'MNDA', 'LCP1', 'TLR6']",0.11955966795657484,0,0,26
20,Response To Type II Interferon (GO:0034341),0.0005265553914909718,2.7626770341571785,20.855874451944363,"['IFITM3', 'GBP6', 'CD74', 'SP100', 'IFITM2', 'CITED1', 'SLC11A1', 'WNT5A', 'AQP4', 'AIF1', 'CXCL16', 'BST2', 'KYNU', 'CASP1', 'IRF8', 'LGALS9', 'GBP2', 'CALM1', 'GAPDH', 'GBP1', 'TLR2']",0.12281904506526917,0,0,21
21,Response To Lipopolysaccharide (GO:0032496),0.0005746275144564587,1.9311160192282708,14.409579358564564,"['CD86', 'CITED1', 'CD80', 'GSTP1', 'LY96', 'TNFAIP3', 'CXCL1', 'NOD2', 'CXCL2', 'CXCL5', 'PRDX3', 'ZFP36', 'CASP7', 'TRIM6', 'NLRP7', 'NOCT', 'CASP1', 'LGALS9', 'CD14', 'GBP2', 'HNRNPA0', 'XBP1', 'TICAM2', 'SLC11A1', 'CD180', 'WNT5A', 'IRAK3', 'LILRB1', 'NR1D1', 'PDCD1LG2', 'LILRB2', 'SMAD6', 'TNFRSF1B', 'SELE', 'IRGM', 'SELP', 'VIM', 'TRIB1', 'CD68', 'S100A9', 'S100A8', 'S100A7']",0.1276493978542562,0,0,42
22,Defense Response To Bacterium (GO:0042742),0.0006042808690756949,2.002775297619048,14.843511945256312,"['COLEC12', 'CEBPB', 'PGLYRP2', 'NOD2', 'EPX', 'AQP1', 'SPN', 'STAB1', 'CASP4', 'SLAMF8', 'CASP1', 'NLRP1', 'PGLYRP1', 'GBP2', 'GBP1', 'ELANE', 'GBP6', 'GSDMD', 'CHGA', 'FCER1G', 'ANXA3', 'SLC11A1', 'SFTPD', 'RNASE6', 'IL18', 'LYZ', 'IRGM', 'MPEG1', 'HLA-E', 'SELP', 'FGR', 'IFNE', 'TLR9', 'TLR6', 'LYG2', 'S100A9', 'S100A8', 'TLR2']",0.12813501155627802,0,0,38
23,Bile Acid And Bile Salt Transport (GO:0015721),0.0006323272631432477,4.81747130680944,35.48599214060157,"['SLC10A4', 'SLCO1B1', 'CEACAM1', 'ABCC2', 'ATP8B1', 'SLC10A1', 'SLCO2B1', 'SLC10A3', 'SLC51A', 'SLC51B', 'ABCC11']",0.12825246445927177,0,0,11
24,Regulation Of Inflammatory Response (GO:0050727),0.0007763166110234652,1.709103659314038,12.23880604929371,"['CXCL17', 'TNC', 'TNFAIP3', 'CDH5', 'LGALS1', 'CASP4', 'FFAR4', 'CASP1', 'CCN3', 'VPS35', 'GPSM3', 'IL1R1', 'AHSG', 'IL15', 'WNT5A', 'IL18', 'TNFRSF1B', 'TNFRSF1A', 'HCK', 'FNDC4', 'ELF4', 'TLR9', 'LCP1', 'SMPDL3B', 'ZP3', 'S100A9', 'VAMP2', 'S100A8', 'PTGES', 'TLR2', 'CEBPA', 'LRRC19', 'ALOX15', 'SPATA2', 'NLRC3', 'NOD2', 'IL1RL2', 'NLRP9', 'CAMK2N1', 'NLRP7', 'DDT', 'ALOX5', 'IGF2BP1', 'APOE', 'NLRP1', 'ELANE', 'GSDMD', 'IL10RA', 'GPR4', 'NR1D1', 'SELE', 'IRGM', 'NFKBIA', 'NLRP12', 'BCL6', 'GHRL', 'PIK3AP1']",0.15089654126768606,0,0,57
25,Negative Regulation Of Immune System Process (GO:0002683),0.0008122444753476391,3.048039339301475,21.68896152322325,"['LRRC14', 'LYN', 'TSC22D3', 'SPINK5', 'TNFAIP3', 'IRAK3', 'LILRB2', 'NR1D1', 'FCRLB', 'COL3A1', 'BPIFB1', 'TLR9', 'HMOX1', 'SOX9', 'ADTRP', 'TLR6', 'SMPDL3B']",0.15156481909986946,0,0,17
26,Negative Regulation Of Reproductive Process (GO:2000242),0.0008672688341363129,5.91032383061168,41.668737849784904,"['NPPC', 'GJA1', 'ASTL', 'SPINK13', 'IGF1', 'CALR', 'ZP3', 'NODAL', 'NKX3-1']",0.1536701621801451,0,0,9
27,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.0008894092987918366,3.155185801442041,22.165032039687976,"['PSMD10', 'PRELID1', 'BNIP3', 'HGF', 'FZD9', 'GHITM', 'TRIAP1', 'IGF1', 'CLU', 'PINK1', 'PPIF', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.1536701621801451,0,0,16
28,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.0010130919049250843,4.92594130675526,33.96312560994192,"['PLN', 'HRH3', 'NEDD4', 'CASQ2', 'STC1', 'LILRB1', 'LILRB2', 'VIP', 'ADRA2A', 'CD33']",0.16878834773126852,0,0,10
29,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.0013254071082312803,11.814159292035399,78.28104023315363,"['LGALS3', 'LGALS1', 'TMEM176B', 'LILRB1', 'LGALS9', 'LILRB2']",0.20702591967885078,0,0,6
30,Proton Transmembrane Transport (GO:1902600),0.0014131461757457917,2.730811918381286,17.919415029938172,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A3', 'TCIRG1', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP5MF', 'ATP6V1B1', 'ATP6V1F']",0.20702591967885078,0,0,18
31,Response To Unfolded Protein (GO:0006986),0.0014131461757457917,2.730811918381286,17.919415029938172,"['HSPA8', 'DAXX', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPB7', 'HSPB2', 'HSPB1', 'HSPB3', 'HERPUD1', 'DNAJB2', 'DNAJA1', 'DNAJB1', 'HSPH1', 'DNAJB5', 'DNAJB4', 'SERPINH1', 'HSPA1A']",0.20702591967885078,0,0,18
32,Inflammatory Response (GO:0006954),0.0016134933299904615,1.694963395607473,10.897519145619613,"['SERPINA3', 'GPR68', 'TUSC2', 'ITGB2', 'CXCL1', 'CXCL2', 'CXCL5', 'HYAL1', 'ADORA3', 'C3AR1', 'OLR1', 'LGALS9', 'RAC1', 'PTGDR', 'CD96', 'SLC11A1', 'WNT5A', 'IL18', 'CYBA', 'PJA2', 'TNFRSF1A', 'TLR1', 'ADORA2A', 'CRH', 'CHI3L1', 'TLR6', 'TLR5', 'S100A9', 'CD44', 'S100A8', 'TLR2', 'CEBPB', 'ALOX15', 'CXCR4', 'AIF1', 'RELB', 'IL1RL1', 'PRDX5', 'HRH4', 'TAC4', 'CD14', 'TAC1', 'HNRNPA0', 'KLRG1', 'CCR1', 'AOC3', 'GGT5', 'LYZ', 'SELE', 'ACKR1', 'NOX1']",0.20702591967885078,0,0,51
33,Dendritic Cell Differentiation (GO:0097028),0.0016264958149858207,5.0656359969949785,32.528107150312515,"['LYN', 'BATF2', 'IRF8', 'LILRB1', 'PRTN3', 'LGALS9', 'CLU', 'BATF', 'TGFBR2']",0.20702591967885078,0,0,9
34,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.0016264958149858207,5.0656359969949785,32.528107150312515,"['MESP1', 'SFRP4', 'BTG1', 'BAD', 'KDF1', 'ATOH8', 'FOXJ1', 'SOX9', 'FGF2']",0.20702591967885078,0,0,9
35,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.0016264958149858207,5.0656359969949785,32.528107150312515,"['PPP1R15A', 'PTPA', 'HSP90AB1', 'PTPRC', 'CD300A', 'CALM3', 'CALM1', 'CALM2', 'CD33']",0.20702591967885078,0,0,9
36,Regulation Of T Cell Proliferation (GO:0042129),0.0016766398386524367,2.436970122678341,15.574587310479467,"['CD86', 'TNFSF18', 'CEBPB', 'CR1', 'ARG1', 'IL15', 'CD80', 'SFTPD', 'LILRB1', 'PDCD1LG2', 'VTCN1', 'LILRB2', 'TNFRSF1B', 'SPN', 'LGALS3', 'PTPRC', 'GPNMB', 'LEP', 'TNFSF9', 'VSIG4', 'ZP3']",0.20702591967885078,0,0,21
37,Regulation Of Epinephrine Secretion (GO:0014060),0.0016877057098801146,inf,inf,"['CRH', 'CARTPT', 'ADRA2C', 'VIP']",0.20702591967885078,0,0,4
38,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.0017307633156431255,3.6383549968037503,23.137000698927025,"['CEACAM1', 'NLRP12', 'NLRP7', 'ELF4', 'GSTP1', 'CPTP', 'FFAR4', 'TNFAIP3', 'PYDC1', 'GHRL', 'IGF1', 'CD33']",0.20702591967885078,0,0,12
39,Regulation Of Monoatomic Ion Transport (GO:0043269),0.0017307633156431255,3.6383549968037503,23.137000698927025,"['KCNJ4', 'CLDN10', 'CALHM1', 'CHRM1', 'KCNJ11', 'KCNJ9', 'KCNJ13', 'NEDD4', 'STC1', 'PDZK1', 'KCNJ1', 'RAB11B']",0.20702591967885078,0,0,12
40,Retina Homeostasis (GO:0001895),0.001775692935319747,3.941013569648297,24.96066382058091,"['ARMS2', 'AZGP1', 'PRDX1', 'PIP', 'ALB', 'HSPB1', 'LYZ', 'SLC28A2', 'RPE65', 'ACTG1', 'SOD1']",0.20709018858166547,0,0,11
41,Intracellular pH Reduction (GO:0051452),0.002216358792981737,3.066272480906627,18.74071892672028,"['ATP6V0B', 'RNASEK', 'SLC11A1', 'ATP6AP2', 'TCIRG1', 'RAB20', 'SLAMF8', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.24708040383059793,0,0,14
42,Heart Morphogenesis (GO:0003007),0.0022245181052272483,2.498177444721991,15.259404862423313,"['ACVRL1', 'MESP1', 'HTR2B', 'EMP2', 'DYNLL1', 'TBX19', 'TBX3', 'TBX2', 'VEGFA', 'TGFBR3', 'FKBP1A', 'OLFM1', 'HEY1', 'SYNPO2L', 'RBM20', 'TCAP', 'HES1', 'SOX9', 'ALPK2']",0.24708040383059793,0,0,19
43,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.002429677449657095,3.2027223607647546,19.28037825806415,"['CD86', 'SASH3', 'XBP1', 'WNT5A', 'LAPTM5', 'NOD2', 'SCIMP', 'HLA-E', 'TRIM6', 'PTPRC', 'CLCF1', 'TLR9', 'DNAJB9']",0.2576010296056897,0,0,13
44,Vacuolar Acidification (GO:0007035),0.002429677449657095,3.2027223607647546,19.28037825806415,"['ATP6V0B', 'RNASEK', 'CCDC115', 'SLC11A1', 'ATP6AP2', 'TCIRG1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.2576010296056897,0,0,13
45,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.002617136179497237,5.252167496771813,31.227678987104305,"['SERPINA3', 'IL10RA', 'TLR9', 'MUC13', 'NOD2', 'SOX9', 'MUC4', 'MUC6']",0.26541174515988286,0,0,8
46,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.002617136179497237,5.252167496771813,31.227678987104305,"['SPRED2', 'SPRED1', 'DMTN', 'PARD3', 'CALM3', 'CALM1', 'CALM2', 'PPEF2']",0.26541174515988286,0,0,8
47,Defense Response To Gram-positive Bacterium (GO:0050830),0.002794781424108428,2.816151134698404,16.558972552397677,"['GBP6', 'CHGA', 'GSDMD', 'PGLYRP2', 'IL18', 'RNASE6', 'LYZ', 'MPEG1', 'HLA-E', 'FGR', 'CASP4', 'LYG2', 'PGLYRP1', 'GBP2', 'TLR2']",0.27739692220140033,0,0,15
48,Regulation Of Granulocyte Differentiation (GO:0030852),0.003292212223069587,7.875553097345133,45.01820142661735,"['CEACAM1', 'LEF1', 'HCLS1', 'EVI2B', 'C1QC', 'RUNX1']",0.3199618754295755,0,0,6
49,Negative Regulation Of Cell Death (GO:0060548),0.0035620472578532843,2.23890510894121,12.621648051868153,"['CHGA', 'CSF1', 'WFS1', 'BNIP3', 'AMIGO2', 'VPS4A', 'TNFRSF1B', 'WNT16', 'PAX2', 'PINK1', 'MECOM', 'GPNMB', 'CDK5', 'CHMP1B', 'CHMP1A', 'ALB', 'CCN5', 'TMEM109', 'CCN3', 'VPS35', 'HSPA1B']",0.3323390091577114,0,0,21
50,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.0035620472578532843,2.23890510894121,12.621648051868153,"['CD86', 'CHRNB2', 'SASH3', 'CD74', 'CD81', 'IL15', 'CD80', 'IL18', 'NFATC2', 'PDCD1LG2', 'LILRB2', 'TNFSF13B', 'HLA-E', 'FCGR3A', 'PTPRC', 'IL7', 'CLCF1', 'LEP', 'TLR9', 'ZP3', 'FGF10']",0.3323390091577114,0,0,21
51,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.004220830221401165,5.513637621023513,30.1470456345242,"['SCNN1G', 'WFS1', 'CYP4A11', 'AQP4', 'AQP3', 'CFTR', 'AQP1']",0.36861834988590253,0,0,7
52,Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340),0.004220830221401165,5.513637621023513,30.1470456345242,"['RBM47', 'TRIM6', 'USP27X', 'WNT5A', 'NLRC5', 'IGF2BP1', 'TRIM56']",0.36861834988590253,0,0,7
53,Epithelial Cell Differentiation (GO:0030855),0.004266646962343206,1.9077743761016792,10.410585531352213,"['YAP1', 'MESP1', 'EHF', 'CITED1', 'UPK2', 'DEUP1', 'LGALS3', 'UPK1B', 'CASP6', 'ZNF703', 'SIX3', 'PGK1', 'CTSB', 'FZD7', 'SPINK5', 'GRHL2', 'OVOL3', 'PAX2', 'OVOL2', 'VEGFA', 'VIL1', 'SULT1B1', 'CRYGD', 'KRT17', 'TOLLIP', 'TAGLN2', 'VDAC1', 'ALDOC', 'CCNO']",0.36861834988590253,0,0,29
54,Negative Regulation Of Kinase Activity (GO:0033673),0.004491759698652645,2.1798330873003113,11.78311116249687,"['CDKN1C', 'WWTR1', 'CDKN1B', 'GSTP1', 'HSPB1', 'THY1', 'PRDX3', 'MYCNOS', 'DBNDD1', 'SPRED1', 'CEACAM1', 'PTPRC', 'UBASH3B', 'CAMK2N1', 'CAMK2N2', 'PYDC1', 'EPHA1', 'TRIB1', 'PPIA', 'TRIB2', 'YWHAG']",0.36861834988590253,0,0,21
55,Mononuclear Cell Differentiation (GO:1903131),0.00449481080035751,3.5817477096546866,19.358743573566276,"['LYN', 'IFI16', 'LY6D', 'IRF8', 'MT1G', 'LILRB1', 'IKZF1', 'CLU', 'RELB', 'VEGFA']",0.36861834988590253,0,0,10
56,Positive Regulation Of Immune System Process (GO:0002684),0.00449481080035751,3.5817477096546866,19.358743573566276,"['TNFSF18', 'GPR151', 'C6', 'C7', 'IL15', 'LGALS9', 'LILRB2', 'ZP3', 'AQP3', 'VEGFA']",0.36861834988590253,0,0,10
57,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.004616991257580827,4.501541623843782,24.20934500201827,"['PSMD10', 'PRELID1', 'HGF', 'PPIF', 'GHITM', 'IGF1', 'TRIAP1', 'CLU']",0.36861834988590253,0,0,8
58,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.004616991257580827,4.501541623843782,24.20934500201827,"['KCNG1', 'KCNE1', 'KCNE2', 'KCNS1', 'KCNE4', 'KCNS2', 'NPPA', 'VAMP2']",0.36861834988590253,0,0,8
59,Regulation Of Immunoglobulin Production (GO:0002637),0.004662054157185048,3.9393855521727095,21.14779999979887,"['CD86', 'SASH3', 'XBP1', 'CR1', 'PTPRC', 'CLCF1', 'TLR9', 'DNAJB9', 'HLA-E']",0.36861834988590253,0,0,9
60,Response To Vitamin (GO:0033273),0.00496647839411545,9.84241083771081,52.21442514516718,"['CDKN2D', 'BGLAP', 'KYNU', 'SPP1', 'AQP3']",0.3798134706319439,0,0,5
61,Sequestering Of Actin Monomers (GO:0042989),0.00496647839411545,9.84241083771081,52.21442514516718,"['SCIN', 'TMSB4Y', 'TWF2', 'PFN4', 'TMSB10']",0.3798134706319439,0,0,5
62,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.005090367340859824,2.3938775510204082,12.640643664620676,"['GSDMD', 'EGR1', 'WNT5A', 'HSPB1', 'NOD2', 'NLRP12', 'CASP8', 'TYROBP', 'IFI16', 'CASP1', 'USP50', 'PYDC1', 'MNDA', 'LGALS9', 'LCP1', 'TLR6', 'NLRP1']",0.38300909105017866,0,0,17
63,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.005313335597971926,1.8046319140469558,9.45182365663237,"['CD81', 'CD80', 'NEDD9', 'GATA1', 'LRP8', 'RELN', 'HES1', 'FCGR1A', 'HES5', 'LYN', 'TNFSF18', 'PRNP', 'CD74', 'IL15', 'HGF', 'IL18', 'IGF1', 'PARP9', 'TNFRSF1A', 'VEGFA', 'EFNA1', 'IL5', 'PTPRC', 'ARL2BP', 'CLCF1', 'DOK7', 'CASS4', 'PECAM1', 'UNC119', 'HCLS1', 'CD44', 'FGF10']",0.3934398502307784,0,0,32
64,Positive Regulation Of Inflammatory Response (GO:0050729),0.005689159344597637,1.9356622662497114,10.00581141965667,"['CEBPA', 'CD81', 'LGALS1', 'CAMK2N1', 'DDT', 'CASP4', 'CASP1', 'IGF2BP1', 'NLRP1', 'GPSM3', 'GSDMD', 'IL15', 'WNT5A', 'IL18', 'GPR4', 'OSMR', 'TNFRSF1A', 'NFKBIA', 'NLRP12', 'TLR9', 'NUPR1', 'LCP1', 'ZP3', 'S100A9', 'S100A8', 'TLR2']",0.41468638035231215,0,0,26
65,Regulation Of B Cell Proliferation (GO:0030888),0.005923987902867767,2.6276792313377677,13.47669783512779,"['SASH3', 'CHRNB2', 'LYN', 'CD74', 'CD81', 'CD300A', 'NFATC2', 'TNFSF13B', 'PTPRC', 'TYROBP', 'IL7', 'CLCF1', 'TLR9', 'MNDA']",0.4175484090074096,0,0,14
66,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.0059621867250050226,1.8728200484800468,9.593179779593314,"['CD86', 'CD80', 'GSTP1', 'LY96', 'TNFAIP3', 'CXCL1', 'NOD2', 'CXCL2', 'CXCL5', 'ZFP36', 'CASP7', 'NLRP7', 'CASP1', 'CD14', 'GBP2', 'XBP1', 'TICAM2', 'CD180', 'WNT5A', 'LILRB1', 'NR1D1', 'PDCD1LG2', 'LILRB2', 'TNFRSF1B', 'IRGM', 'VIM', 'CD68', 'TLR2']",0.4175484090074096,0,0,28
67,Cellular Response To Lipopolysaccharide (GO:0071222),0.006140642105992908,1.8216121295185883,9.277153550947974,"['CD86', 'CD80', 'GSTP1', 'LY96', 'TNFAIP3', 'CXCL1', 'NOD2', 'CXCL2', 'CXCL5', 'ZFP36', 'CASP7', 'NLRP7', 'CASP1', 'CD14', 'GBP2', 'LYN', 'XBP1', 'TICAM2', 'CD180', 'WNT5A', 'IL18', 'LILRB1', 'NR1D1', 'PDCD1LG2', 'LILRB2', 'TNFRSF1B', 'IRGM', 'HCK', 'VIM', 'CD68']",0.4175484090074096,0,0,30
68,Cellular Response To Lipid (GO:0071396),0.006429428258239114,1.5451822834396918,7.798333589376425,"['CD86', 'CD80', 'TNFAIP3', 'CXCL1', 'CXCL2', 'CXCL5', 'AQP1', 'ZFP36', 'CASP7', 'PDK4', 'CASP1', 'SOX9', 'NKX3-1', 'TICAM2', 'CD180', 'WNT5A', 'PDCD1LG2', 'SSTR1', 'TNFRSF1B', 'PAX2', 'FAM210B', 'MGARP', 'ADTRP', 'LCP1', 'CFTR', 'GSTP1', 'TWF2', 'WNT8B', 'LY96', 'ATP1A3', 'ATP1A1', 'NOD2', 'TFPI', 'SLC5A5', 'WNT6', 'NLRP7', 'ZNF703', 'SPP1', 'CD14', 'GBP2', 'LYN', 'HSPA8', 'XBP1', 'FZD7', 'LILRB1', 'NR1D1', 'LILRB2', 'IRGM', 'VIM', 'CD68', 'HSPA1B', 'HSPA1A']",0.4175484090074096,0,0,52
