Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Complement and coagulation cascades,9.432167415919113e-07,3.422118497327411,47.47836847211752,"['C1QB', 'C1QA', 'SERPINA1', 'CFH', 'C1R', 'ITGB2', 'CFI', 'F13A1', 'C4BPA', 'PLG', 'TFPI', 'CLU', 'THBD', 'C6', 'C7', 'C3AR1', 'CD59', 'VSIG4', 'CR2', 'CR1', 'SERPINB2', 'VWF', 'F10', 'SERPIND1', 'F12', 'F11', 'F5', 'PROCR', 'CR1L', 'MASP2', 'F2RL2', 'C1QC']",0.00029711327360145204,0,0,32
2,Olfactory transduction,2.5390810306765214e-06,3.057742981656025,39.395068758451195,"['OR2G6', 'OR2M4', 'OR9Q1', 'OR2M2', 'OR2T12', 'OR8S1', 'OR2T10', 'OR2T11', 'RGS2', 'OR2AK2', 'OR2AG1', 'OR2AG2', 'OR51I2', 'OR52I1', 'OR2L8', 'OR1L8', 'OR2L5', 'OR51M1', 'OR2L2', 'OR2T6', 'ANO2', 'GNG13', 'SLC8A3', 'OR2AJ1', 'OR7A5', 'OR2AT4', 'OR10A2', 'OR8A1', 'CALM3', 'OR52A1', 'CALM1', 'CALM2', 'OR7C1', 'OR3A3']",0.00039990526233155214,0,0,34
3,Phagosome,8.8166062428264e-06,2.2841013483479036,26.58436674988696,"['NCF4', 'ITGB2', 'TCIRG1', 'ACTB', 'ACTG1', 'TUBB8', 'TUBB6', 'FCGR3A', 'TUBA1B', 'TUBA1A', 'TUBB3', 'SEC61G', 'TUBB1', 'OLR1', 'RAC1', 'ATP6V1E1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'SFTPD', 'TAP1', 'CYBA', 'TUBA4A', 'HLA-E', 'TUBB2A', 'CANX', 'ATP6V1B2', 'TLR6', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1', 'HLA-DQB1', 'TLR2', 'COLEC12', 'COLEC11', 'C1R', 'TUBA3D', 'ATP6V0A4', 'CD14', 'ATP6V0E2', 'FCGR1A', 'ATP6V1F', 'TUBB4B', 'TUBB4A', 'FCGR2A', 'HLA-DRA', 'CALR']",0.000925743655496772,0,0,49
4,Neuroactive ligand-receptor interaction,1.727616548540355e-05,1.7994849705028562,19.733480995613043,"['OXTR', 'CHRM1', 'NPY2R', 'HTR2B', 'GRIK4', 'ADRA1D', 'TRH', 'RXFP2', 'MC4R', 'GABRR2', 'HTR7', 'CYSLTR2', 'GRM6', 'ADORA3', 'C3AR1', 'GNRHR', 'LEPR', 'TSPO', 'INSL3', 'PTGDR', 'CHRNB2', 'CHRNB3', 'AVPR1A', 'SSTR1', 'PDYN', 'ADRA2C', 'PRLR', 'SSTR3', 'ADRA2A', 'TRHR', 'UTS2B', 'ADCYAP1', 'GAL', 'CCKBR', 'ADORA2A', 'PARD3', 'FSHR', 'CRH', 'UTS2', 'NPB', 'GRP', 'GIPR', 'PTH', 'OPRL1', 'GPR83', 'PLG', 'MCHR1', 'HRH1', 'CHRNG', 'HRH3', 'CNR2', 'PENK', 'HRH4', 'S1PR1', 'TAC4', 'TAC3', 'DRD1', 'CGA', 'HCRT', 'GABRE', 'TAC1', 'GABRD', 'DRD3', 'NTSR1', 'DRD5', 'GABRQ', 'GABRA1', 'SLURP2', 'P2RY14', 'HTR1D', 'CCK', 'HTR5A', 'HCRTR2', 'HCRTR1', 'MAS1', 'GRIN3B', 'SST', 'LEP', 'NMU', 'GHRL', 'VIP', 'F2RL2']",0.0012292441862509621,0,0,82
5,Cytokine-cytokine receptor interaction,1.985457343130782e-05,2.034807266370688,22.031013280150397,"['ACVRL1', 'MSTN', 'CSF1', 'IL26', 'CXCL17', 'CXCL1', 'CXCL14', 'CXCL2', 'EDA2R', 'CXCL5', 'CXCL16', 'TNFSF13B', 'CCR9', 'LEPR', 'IL4R', 'IL1R1', 'IL15', 'IL1R2', 'IL18', 'OSMR', 'TNFRSF1B', 'PRLR', 'IL17RB', 'TGFBR2', 'TNFRSF1A', 'IFNE', 'EBI3', 'CXCR5', 'CXCR4', 'CSF2RB', 'TNFRSF11B', 'IL1RL1', 'IL1RL2', 'IL21R', 'CCR1', 'TNFSF18', 'GDF10', 'IL32', 'NGFR', 'GDF15', 'TNFSF12', 'IL10RA', 'TNFRSF10C', 'TNFRSF10A', 'TNFRSF10D', 'IL5', 'IL7', 'CLCF1', 'LEP', 'ACKR4', 'CD27', 'TNFSF9', 'ACKR3', 'LTBR', 'INHA', 'NODAL', 'IL18R1', 'CRLF2']",0.0012292441862509621,0,0,58
6,Legionellosis,2.34141749762088e-05,3.386166918129119,36.10388377666879,"['HSPA8', 'ARF1', 'CR1', 'HSPA1L', 'RAB1B', 'BNIP3', 'ITGB2', 'IL18', 'CXCL1', 'CXCL2', 'EEF1A1', 'EEF1G', 'NFKBIA', 'CASP7', 'CASP8', 'CR1L', 'EEF1A2', 'CASP1', 'CYCS', 'CD14', 'TLR5', 'HSPA1B', 'TLR2', 'HSPA1A']",0.0012292441862509621,0,0,24
7,Rheumatoid arthritis,2.829318685269785e-05,2.823735284759784,29.572667697992493,"['CD86', 'FLT1', 'CSF1', 'PTH', 'CD80', 'ITGB2', 'CXCL1', 'TCIRG1', 'CXCL2', 'CXCL5', 'TNFSF13B', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'IL15', 'IL18', 'VEGFA', 'ATP6V1B2', 'HLA-DRA', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1', 'HLA-DQB1', 'TLR2']",0.0012731934083714033,0,0,30
8,Vibrio cholerae infection,0.00019273244015856306,3.070289117220525,26.263890658269435,"['ARF1', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'TCIRG1', 'ACTB', 'ACTG1', 'PDIA4', 'SEC61G', 'ATP6V1B2', 'GNAS', 'ATP6V0A4', 'KDELR3', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'CFTR', 'ATP6V1B1', 'ATP6V1F']",0.0073501964404251155,0,0,21
9,Viral protein interaction with cytokine and cytokine receptor,0.00021000561258357472,3.1575791227096057,26.73956821133535,"['CCR1', 'CSF1', 'IL10RA', 'TNFRSF10C', 'IL18', 'CXCR5', 'CXCR4', 'TNFRSF10A', 'CXCL1', 'TNFRSF1B', 'CXCL14', 'CXCL2', 'CXCL5', 'TNFRSF10D', 'TNFRSF1A', 'CCR9', 'ACKR4', 'ACKR3', 'LTBR', 'IL18R1']",0.0073501964404251155,0,0,20
10,Glycolysis / Gluconeogenesis,0.0004669816494042071,2.7137152777777778,20.81208109921293,"['TPI1', 'PKLR', 'ADH1B', 'PGAM1', 'PGAM2', 'ENO1', 'ENO2', 'ENO4', 'LDHC', 'HK3', 'ADH4', 'LDHA', 'PKM', 'ALDH1B1', 'HKDC1', 'GAPDHS', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'FBP2']",0.014709921956232525,0,0,22
11,Staphylococcus aureus infection,0.0025568720308682437,2.53539717773902,15.133711290617113,"['C1QB', 'C1QA', 'CFH', 'C1R', 'ITGB2', 'CFI', 'PLG', 'SELP', 'FCGR3A', 'FCGR2A', 'KRT17', 'C3AR1', 'DSG1', 'HLA-DRA', 'MASP2', 'FCGR1A', 'HLA-DQB1', 'C1QC']",0.07321951724759061,0,0,18
12,Collecting duct acid secretion,0.004208993910406233,3.3342351362290437,18.240038794596202,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'TCIRG1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.10390626698378448,0,0,11
13,Synaptic vesicle cycle,0.004329236731237941,2.058534934867197,11.203296477940386,"['NSF', 'ATP6V0B', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'TCIRG1', 'SLC1A6', 'SLC6A4', 'STX1B', 'ATP6V1B2', 'AP2S1', 'SLC17A6', 'ATP6V0A4', 'SLC17A7', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'AP2M1', 'SLC18A2', 'VAMP2', 'ATP6V1B1', 'ATP6V1F']",0.10390626698378448,0,0,24
14,Oxidative phosphorylation,0.004618056310390421,1.7718542028550393,9.528644530353601,"['NDUFA11', 'NDUFB10', 'NDUFB11', 'COX4I1', 'ATP5MC3', 'UQCR11', 'TCIRG1', 'UQCR10', 'ATP12A', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'UQCRFS1', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP5MF', 'ATP6V1F', 'COX8A', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'ATP5F1D', 'COX6B1', 'NDUFS5', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1']",0.10390626698378448,0,0,35
15,Prion disease,0.005014440574702338,1.4806763626649067,7.840823086470021,"['NDUFA11', 'COX4I1', 'NCF4', 'COX7C', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB3', 'CREB3L1', 'TUBB1', 'UQCRFS1', 'RAC1', 'COX8A', 'TUBB', 'NDUFC2', 'CYBA', 'TUBA4A', 'COX6B1', 'CREB3', 'TUBB2A', 'NDUFS5', 'CSNK2B', 'PPIF', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'C1QB', 'C1QA', 'NDUFB10', 'NDUFB11', 'ATP5MC3', 'UQCR11', 'UQCR10', 'UQCRH', 'ATP5MC1', 'PSMB6', 'STIP1', 'TUBA3D', 'KLC3', 'C6', 'ATP5F1B', 'KLC2', 'C7', 'MAPK3', 'EGR1', 'HSPA8', 'PRNP', 'HSPA1L', 'HSPA5', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'SOD1', 'SEM1', 'GRIN3B', 'CYCS', 'SLC25A31', 'HSPA1B', 'C1QC', 'HSPA1A']",0.1053032520687491,0,0,67
