Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,NFKB1 human,0.003303990321366132,1.5149511754068716,8.654346977775178,"['CD86', 'SERPINA3', 'GSK3A', 'PGLYRP2', 'CD83', 'CSF1', 'CD80', 'TNC', 'TNFAIP3', 'CXCL1', 'CXCL2', 'CXCL5', 'TNFSF13B', 'RGS4', 'THBD', 'HYAL1', 'ADORA3', 'PDK4', 'OLR1', 'CTSB', 'CR2', 'VWF', 'IL18', 'BGN', 'TAP1', 'MIF', 'CREB3', 'CEACAM1', 'ADORA2A', 'TLR9', 'S100A6', 'IRF7', 'PLIN1', 'CFTR', 'PTGES', 'TLR2', 'ABCG2', 'ABCB1', 'BCL2A1', 'GSTP1', 'CFI', 'EBI3', 'NOLC1', 'CXCR4', 'LPL', 'NOD2', 'CYP3A7', 'HSD11B2', 'SOCS3', 'TERT', 'ALOX5', 'HMOX1', 'HES1', 'IGF2BP2', 'MUC6', 'EGR1', 'CD74', 'MUC17', 'TNFRSF10A', 'CCK', 'SELE', 'PSMB9', 'VEGFA', 'GFAP', 'NFKBIA', 'ALOX5AP', 'SDC1']",0.1086935749345776,0,0,67
16,CEBPA human,0.003357330499909733,2.628581992974672,14.974004140334257,"['CD163', 'CSF1', 'SLC10A1', 'SFTPD', 'IGF1', 'HK3', 'SOCS3', 'IL5', 'LEP', 'ALB', 'TLR9', 'SPP1', 'S100A9', 'GAPDH', 'HAMP', 'ELANE']",0.1086935749345776,0,0,16
17,HIF1A human,0.00387162246062647,2.0118541298610655,11.174002043424883,"['ABCB1', 'ITGB2', 'CXCR4', 'ENO1', 'FGF2', 'MUC1', 'LDHA', 'TERT', 'TUBB3', 'TIMP2', 'PGK1', 'EGLN3', 'BNIP3', 'MIF', 'MUC3A', 'VEGFA', 'NR4A1', 'LEP', 'ALOX5AP', 'ZNF217', 'TLR6', 'VIM', 'ALDOA', 'GAPDH', 'TLR2', 'PTGES']",0.11797061380026537,0,0,26
18,PITX2 mouse,0.004616991257580827,4.501541623843782,24.20934500201827,"['TBX15', 'DLX2', 'GAD1', 'LEF1', 'HESX1', 'FOXJ1', 'TBX6', 'TBX2']",0.12250646705484777,0,0,8
19,FLI1 human,0.004662054157185048,3.9393855521727095,21.14779999979887,"['TERT', 'IGFBP3', 'ID2', 'HMOX1', 'CCK', 'ERG', 'GATA1', 'FLI1', 'TGFBR2']",0.12250646705484777,0,0,9
20,TBX3 mouse,0.00496647839411545,9.84241083771081,52.21442514516718,"['GJA1', 'BGLAP', 'NPPA', 'ONECUT1', 'SP7']",0.12250646705484777,0,0,5
21,ZNF148 human,0.00496647839411545,9.84241083771081,52.21442514516718,"['ADORA2A', 'CDKN2A', 'ODC1', 'VIM', 'CXCL5']",0.12250646705484777,0,0,5
22,ERG human,0.006760747892812767,3.2830380214101145,16.404099216735663,"['CDH5', 'VWF', 'ICAM2', 'PIM1', 'SPP1', 'CXCR4', 'HMOX1', 'VIM', 'ERG', 'FGF2']",0.14722682909674945,0,0,10
23,LMO2 human,0.006821320267030862,5.90625,29.458616345084792,"['ANGPT2', 'LEF1', 'NFATC1', 'ERG', 'FGF2', 'ELK1']",0.14722682909674945,0,0,6
24,MECP2 human,0.006821320267030862,5.90625,29.458616345084792,"['RELN', 'ABCB1', 'DLX5', 'GAD1', 'ALOX5', 'IGFBP3']",0.14722682909674945,0,0,6
25,CLOCK mouse,0.007554547347104926,4.594375288151221,22.446305633535825,"['PER2', 'THBD', 'TPO', 'DBP', 'VWF', 'BHLHE40', 'BHLHE41']",0.15156470515186882,0,0,7
26,ESR2 human,0.007607494853182605,3.938572219147759,19.214802527637104,"['JUN', 'PTPRC', 'TERT', 'MKNK2', 'CRH', 'CD68', 'CTSD', 'VEGFA']",0.15156470515186882,0,0,8
27,PITX3 mouse,0.008329474455603928,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.15980250992603093,0,0,3
28,KLF4 human,0.009143211329368128,2.561457467442505,12.02538606802997,"['IFITM3', 'CDKN1C', 'HSPA8', 'LXN', 'CDKN1B', 'GDF15', 'ODC1', 'SOD1', 'VEGFA', 'THBD', 'CDH5', 'CD14', 'ZNF750']",0.16812073113430084,0,0,13
29,ETS2 mouse,0.009819112145063,3.0302836698185533,14.010287984107684,"['EGR1', 'JUN', 'CDKN2A', 'IFNE', 'STAB1', 'HMOX1', 'ERG', 'ETV4', 'DUSP6', 'FLI1']",0.16812073113430084,0,0,10
30,SP3 mouse,0.011002740079788001,1.8897726220246365,8.522139288582526,"['CEBPA', 'TFAP2C', 'ANGPT2', 'CSF1', 'HGF', 'ADCY4', 'LPL', 'HMGA2', 'DCK', 'SOD3', 'NRGN', 'VEGFA', 'CDH5', 'SOCS3', 'TERT', 'BSG', 'RHO', 'TSPO', 'SDC1', 'PGR', 'PDE6B', 'CDK5R2', 'CDK5R1']",0.16812073113430084,0,0,23
31,ERG mouse,0.01103495146441357,6.561146438116302,29.569037541236877,"['CDH5', 'VWF', 'ICAM2', 'VIM', 'ERG']",0.16812073113430084,0,0,5
32,PITX2 human,0.01103495146441357,6.561146438116302,29.569037541236877,"['SLC13A3', 'ABCB1', 'LEF1', 'WNT5A', 'LHX6']",0.16812073113430084,0,0,5
33,PRDM1 mouse,0.01103495146441357,6.561146438116302,29.569037541236877,"['NLRP12', 'XBP1', 'BCL6', 'CXCR5', 'ID3']",0.16812073113430084,0,0,5
34,SP4 mouse,0.01103495146441357,6.561146438116302,29.569037541236877,"['RHO', 'PDE6B', 'CDK5R1', 'NRGN', 'VEGFA']",0.16812073113430084,0,0,5
35,ARNT human,0.011847437310288858,3.5007071266064074,15.527889496007084,"['JUN', 'EGLN2', 'GAD1', 'BHLHE40', 'CDK2', 'CTSD', 'RELB', 'VEGFA']",0.170471459075823,0,0,8
36,GLI1 human,0.011847437310288858,3.5007071266064074,15.527889496007084,"['JUN', 'IL1R2', 'H2AFX', 'CDK2', 'BHLHE41', 'SOX9', 'S100A9', 'S100A7']",0.170471459075823,0,0,8
37,SP1 mouse,0.014973160731307921,1.4080718067932325,5.916008014870713,"['CDKN1C', 'CSF1', 'COX4I1', 'TNFAIP3', 'ATP12A', 'NRGN', 'CDH5', 'LGALS1', 'BSG', 'TSPO', 'SFTPB', 'SLC11A1', 'HGF', 'IGFBP3', 'APLP1', 'NGB', 'KRT5', 'MIF', 'DCK', 'LOR', 'KLF16', 'TGFBR2', 'PGR', 'MGARP', 'SLC25A4', 'TLR2', 'CEBPA', 'CEBPD', 'ADCY4', 'CEND1', 'LPL', 'KCNA5', 'SLC5A1', 'SLC5A2', 'SOCS3', 'TERT', 'BGLAP', 'ALOX5', 'RHO', 'PDE6B', 'APOE', 'CD14', 'PDE6A', 'CDKN2D', 'NGFR', 'EGR1', 'JUN', 'TFAP2C', 'JUND', 'CDKN2C', 'PTGES2', 'HMGA1', 'HMGA2', 'NFATC1', 'SOD3', 'VEGFA', 'GFAP', 'BHLHE40', 'LHX4', 'HSPA1B', 'CDK5R2', 'CDK5R1']",0.20244416196539042,0,0,62
38,RELA mouse,0.015712102971957267,1.7177082865987707,7.134199006514863,"['CD86', 'CDKN1B', 'CSF1', 'CD80', 'EBI3', 'TNFAIP3', 'CXCR4', 'ATP12A', 'DCST1', 'PHEX', 'TNFSF13B', 'HSD11B2', 'PDK4', 'MAP3K8', 'HES1', 'SOX9', 'APOE', 'IGF2BP2', 'PGLYRP1', 'GABRE', 'CDKN2A', 'HGF', 'NGB', 'SELP', 'CLDN5', 'PECAM1', 'TLR2']",0.20244416196539042,0,0,27
39,SPI1 human,0.016330355866928953,2.030454335308704,8.354770514371848,"['CD163', 'CSF1', 'ITGB2', 'ALOX15', 'IL18', 'PEBP1', 'GATA1', 'FLI1', 'HCK', 'IL5', 'BCL6', 'PRTN3', 'MNDA', 'FCGR1A', 'CD68', 'CLEC4G', 'ELANE']",0.20244416196539042,0,0,17
40,MEF2C mouse,0.017595754408477944,3.150415052573326,12.72798439633009,"['MYOM1', 'JUN', 'SFRP2', 'DLX5', 'BGLAP', 'RHO', 'SP7', 'CALR']",0.20244416196539042,0,0,8
41,RBPJ mouse,0.017595754408477944,3.150415052573326,12.72798439633009,"['CR2', 'TYROBP', 'HESX1', 'RLIM', 'NFATC1', 'HES1', 'SOX9', 'NODAL']",0.20244416196539042,0,0,8
42,MSX2 human,0.017802883144895615,7.871752349364289,31.71052670627042,"['BGLAP', 'NKX3-1', 'ABCG2', 'SOD1']",0.20244416196539042,0,0,4
43,TRERF1 human,0.017802883144895615,7.871752349364289,31.71052670627042,"['CD86', 'CD80', 'LILRB1', 'LILRB2']",0.20244416196539042,0,0,4
44,GATA3 human,0.01893979911342718,2.625876707272056,10.415513169549465,"['TGFBR3', 'FOXC1', 'MUC1', 'IL5', 'CD8B', 'ALDH1A2', 'ERVW-1', 'CXCL1', 'ERG', 'CHST4']",0.20244416196539042,0,0,10
45,PTTG1 human,0.01938259032569804,3.4452973720608577,13.586116825850057,"['LGALS1', 'TIMP2', 'ID3', 'S100A4', 'RAC1', 'FGF2', 'VEGFA']",0.20244416196539042,0,0,7
46,RUNX2 human,0.01938259032569804,3.4452973720608577,13.586116825850057,"['LGALS3', 'PTH', 'SNAI3', 'PIP', 'SP7', 'ELANE', 'VEGFA']",0.20244416196539042,0,0,7
47,ARNTL mouse,0.020679262119572776,3.936946902654867,15.269936392384837,"['PER2', 'DBP', 'VWF', 'BHLHE40', 'BHLHE41', 'CXCL5']",0.20244416196539042,0,0,6
48,BMI1 mouse,0.020679262119572776,3.936946902654867,15.269936392384837,"['CDKN2D', 'CDKN2A', 'HMGA2', 'PMAIP1', 'IKZF1', 'DKK1']",0.20244416196539042,0,0,6
49,PPARD human,0.02071339881113068,4.920514238319049,19.076708241386797,"['HSD11B2', 'PDK4', 'LPL', 'ANGPTL4', 'SOD1']",0.20244416196539042,0,0,5
50,SP7 mouse,0.02071339881113068,4.920514238319049,19.076708241386797,"['BGLAP', 'SPP1', 'SP7', 'DKK1', 'VEGFA']",0.20244416196539042,0,0,5
51,TAL1 human,0.02071339881113068,4.920514238319049,19.076708241386797,"['ANGPT2', 'TERT', 'ALDH1A2', 'ERG', 'CD34']",0.20244416196539042,0,0,5
52,USF2 mouse,0.02071339881113068,4.920514238319049,19.076708241386797,"['BDNF', 'FASN', 'FSHR', 'SPP1', 'HMOX1']",0.20244416196539042,0,0,5
53,ZBTB16 human,0.02071339881113068,4.920514238319049,19.076708241386797,"['CEBPA', 'ID2', 'LEF1', 'CXCR4', 'SOX9']",0.20244416196539042,0,0,5
54,HDAC3 human,0.025097219213928847,2.8638124465462593,10.5531437887612,"['JUN', 'CDKN2A', 'ALOX5', 'TLR9', 'CXCR4', 'LGALS9', 'GATA2', 'VEGFA']",0.23413437432292425,0,0,8
55,SMAD1 mouse,0.025097219213928847,2.8638124465462593,10.5531437887612,"['HEY1', 'ID2', 'SPP1', 'ID3', 'TNFRSF11B', 'SMAD6', 'RUNX1', 'OVOL2']",0.23413437432292425,0,0,8
56,HSF1 human,0.025311824251126946,2.4615863787375414,9.049982027040523,"['STIP1', 'LDHA', 'JUN', 'ABCB1', 'UBB', 'BAG3', 'FKBP4', 'HSPA1B', 'MICB', 'HSPA1A']",0.23413437432292425,0,0,10
57,VDR human,0.028038004234064433,2.280356804500867,8.150438509302207,"['CDKN1B', 'CALB1', 'TRPV6', 'PTH', 'BGLAP', 'IGFBP3', 'BHLHE40', 'PHB', 'CD14', 'CYP3A5', 'CYP3A7']",0.2548015121621996,0,0,11
58,MSX2 mouse,0.028541011934759438,3.062271400030736,10.890702462256153,"['DLX2', 'MYOCD', 'DLX5', 'NEUROD6', 'BGLAP', 'SP7', 'DKK1']",0.25490076176216186,0,0,7
59,EGR1 mouse,0.029615079564586318,1.7829057795752217,6.274886261371881,"['CDKN1C', 'NTRK1', 'CDKN2D', 'NGFR', 'JUN', 'JUND', 'PTGES2', 'BNIP3', 'NGB', 'ENO1', 'CXCL2', 'FGF2', 'TGFBR2', 'HSD11B2', 'NR4A1', 'MAP1LC3B', 'ID3', 'PTGES', 'CDK5R1']",0.260010359567046,0,0,19
60,JUN mouse,0.0309171205295092,1.5772954924874791,5.483381321869105,"['FAM89B', 'SRXN1', 'CEBPD', 'ODC1', 'CXCL1', 'ENO2', 'CXCL2', 'PHEX', 'RELB', 'SOCS3', 'PENK', 'GNRHR', 'SPP1', 'HMOX1', 'NEFL', 'B4GALNT1', 'CD14', 'SFTPB', 'JUN', 'ANGPT2', 'CDKN2A', 'LOR', 'GFAP', 'COL3A1', 'IFNE', 'ALDH1A1', 'CRH', 'MMP19']",0.26691780723809605,0,0,28
61,VHL human,0.03456913217705694,2.624976941523704,8.832507000857943,"['CDKN1C', 'KLF10', 'CDKN1B', 'ANGPT2', 'NMU', 'BHLHE40', 'CXCR4', 'VEGFA']",0.2871045834033383,0,0,8
62,USF1 mouse,0.03460550129051092,3.936134918440697,13.240144754580195,"['BDNF', 'FASN', 'FSHR', 'SPP1', 'TNFAIP3']",0.2871045834033383,0,0,5
63,MEF2C human,0.03491812500851412,5.247466371844482,17.60393384053676,"['NR4A1', 'JUN', 'CPT1B', 'VEGFA']",0.2871045834033383,0,0,4
64,SP1 human,0.03702141466432379,1.2482908917216466,4.1146897856822395,"['ACVRL1', 'OXTR', 'PGLYRP2', 'CDKN1B', 'CD83', 'ITGB2', 'TNC', 'CXCL1', 'SLC4A2', 'CXCL14', 'CXCL5', 'SPN', 'THBD', 'GJA1', 'PTTG1', 'HYAL1', 'C1QBP', 'BSG', 'TIMP2', 'SOX9', 'PELO', 'HRAS', 'CTSB', 'GPR39', 'SLC13A4', 'IGFBP4', 'IGFBP3', 'HGF', 'TINF2', 'KRT5', 'MIF', 'DCK', 'ASPN', 'LOR', 'TGFBR2', 'BACE2', 'MMRN1', 'ELF4', 'ERVW-1', 'CHI3L1', 'PGR', 'CHST4', 'VAMP2', 'CFTR', 'CD44', 'ARF6', 'PTGES', 'TLR2', 'ABCG2', 'ABCB1', 'OAT', 'GIPR', 'GSTP1', 'ODC1', 'LPL', 'ALOX12', 'MAT2B', 'CYP3A5', 'CYP3A7', 'LDHC', 'HSD11B2', 'ACAN', 'LDHA', 'TERT', 'ALOX5', 'POLD1', 'UBC', 'SPP1', 'PDE6B', 'APOE', 'CD14', 'PDE6A', 'MUC4', 'CD99', 'MICB', 'MUC6', 'CHGA', 'EGR1', 'PRNP', 'CD163', 'F10', 'CDKN2A', 'CDC42BPG', 'HSD3B1', 'HMGA1', 'HMGA2', 'DHCR24', 'CCK', 'LYZ', 'VEGFA', 'SOD1', 'NR4A1', 'LEP', 'PNOC', 'MNDA', 'VIM']",0.2996420749393707,0,0,96
65,ATF1 human,0.04022652844310114,2.755850622406639,8.85517800826179,"['PCSK1', 'LDHA', 'MAP1LC3B', 'FLT1', 'SLC22A8', 'CGA', 'CFTR']",0.3177581584674456,0,0,7
66,HDAC1 human,0.040680397112377475,1.7016249085358162,5.4486181798537725,"['EGR1', 'ABCB1', 'BCL2A1', 'HSPA5', 'CDKN2A', 'IGFBP3', 'GAD1', 'ALOX15', 'TNFRSF10A', 'PHB', 'RUNX3', 'RHOB', 'RELN', 'TERT', 'SPP1', 'TXNIP', 'HLA-DRA', 'CD44', 'MICB']",0.3177581584674456,0,0,19
67,ONECUT1 mouse,0.04109999346972752,inf,inf,"['FOXF1', 'SLC2A2']",0.3177581584674456,0,0,2
68,TP53 human,0.04504788397796157,1.3942503057323614,4.3222167526713955,"['ABCB1', 'FLT1', 'CDKN1B', 'HSP90AB1', 'UHRF1', 'OGG1', 'GSTP1', 'AQP3', 'FGF2', 'GLI2', 'PTPA', 'CCNB2', 'PTTG1', 'TERT', 'IFI16', 'GPNMB', 'BGLAP', 'CHEK2', 'ALOX5', 'POLD1', 'TCEAL1', 'CASP1', 'PMAIP1', 'CTSD', 'HRAS', 'NKX3-1', 'EGR1', 'GDF15', 'IGFBP3', 'GML', 'TNFRSF10A', 'DKK1', 'VEGFA', 'VCAN', 'REEP5', 'ELF4', 'ID2', 'TBXAS1', 'CDK2', 'CRYAB', 'EPHA2']",0.33113770913303203,0,0,41
69,HNF1A human,0.04650685202644928,2.9522953539823007,9.058101587644218,"['GPR39', 'CSRP1', 'ALB', 'CDH17', 'TM4SF1', 'VEGFA']",0.33113770913303203,0,0,6
70,NFE2L2 mouse,0.04747348481736565,1.8964420225157272,5.779566247494183,"['CEBPB', 'ABCC2', 'CDKN2C', 'SRXN1', 'KEAP1', 'NFATC1', 'SLC7A11', 'PRDX2', 'BGLAP', 'PRDX1', 'TXNIP', 'HMOX1', 'SP7']",0.33113770913303203,0,0,13
71,GATA2 human,0.053068410608523776,3.2798820385217953,9.63030250013886,"['IL1RL1', 'ANGPT2', 'PECAM1', 'ERVW-1', 'GATA1']",0.33113770913303203,0,0,5
72,SF1 mouse,0.053068410608523776,3.2798820385217953,9.63030250013886,"['CYP26B1', 'SOX9', 'CGA', 'INHA', 'ABCG2']",0.33113770913303203,0,0,5
73,WT1 mouse,0.053068410608523776,3.2798820385217953,9.63030250013886,"['CSF1', 'NPHS1', 'INHA', 'PAX2', 'VEGFA']",0.33113770913303203,0,0,5
74,ATF4 human,0.053308042133899454,2.0724777058926387,6.075816726263754,"['HRK', 'CEBPB', 'MAP1LC3B', 'HSPA5', 'BGLAP', 'IRF7', 'CHAC1', 'APOE', 'NUPR1', 'VEGFA']",0.33113770913303203,0,0,10
75,CEBPB mouse,0.05523725083782413,1.968983661035724,5.702408469695653,"['CEBPA', 'SOCS3', 'CR2', 'BGLAP', 'SLC10A1', 'FOXF1', 'HGF', 'ID2', 'ALB', 'CXCR4', 'CLU']",0.33113770913303203,0,0,11
76,RUNX1 human,0.05523725083782413,1.968983661035724,5.702408469695653,"['SLC22A4', 'LGALS3', 'JUN', 'CSF1', 'MECOM', 'ITGB2', 'ALOX12', 'CD34', 'ELANE', 'VEGFA', 'MAD2L1']",0.33113770913303203,0,0,11
77,FOS mouse,0.05705441930169125,1.8285833036456478,5.236604964070291,"['EGR1', 'JUN', 'TINAGL1', 'SRXN1', 'FAM89B', 'BDNF', 'NFATC1', 'SOCS3', 'IL1RL1', 'IFNE', 'PENK', 'CRH', 'NEFL']",0.33113770913303203,0,0,13
78,MYCN human,0.05705441930169125,1.8285833036456478,5.236604964070291,"['NTRK1', 'NGFR', 'CDKN1B', 'ABCB1', 'HMGA1', 'BMI1', 'CLU', 'DKK3', 'HLA-E', 'EFNB3', 'ID2', 'CTSD', 'CD44']",0.33113770913303203,0,0,13
79,ASCL1 mouse,0.05880133078917444,3.9353233830845773,11.15109610131835,"['CDKN2D', 'RND3', 'HES5', 'DLL3']",0.33113770913303203,0,0,4
80,CUX1 human,0.05880133078917444,3.9353233830845773,11.15109610131835,"['CR2', 'CDKN1B', 'WNT5A', 'CFTR']",0.33113770913303203,0,0,4
81,E2F4 mouse,0.05880133078917444,3.9353233830845773,11.15109610131835,"['MAP1LC3B', 'RAD51', 'STMN1', 'FGF2']",0.33113770913303203,0,0,4
82,GFI1B mouse,0.05880133078917444,3.9353233830845773,11.15109610131835,"['SOCS3', 'ELF4', 'RAG2', 'RCOR2']",0.33113770913303203,0,0,4
83,KCNIP3 mouse,0.05880133078917444,3.9353233830845773,11.15109610131835,"['HRK', 'SLC8A3', 'TNFAIP3', 'PDYN']",0.33113770913303203,0,0,4
84,POU2F2 human,0.05880133078917444,3.9353233830845773,11.15109610131835,"['IL5', 'ID2', 'SPP1', 'HLA-DRA']",0.33113770913303203,0,0,4
85,RBMX human,0.05880133078917444,3.9353233830845773,11.15109610131835,"['EGR1', 'JUND', 'TXNIP', 'ROS1']",0.33113770913303203,0,0,4
86,SMAD5 mouse,0.05880133078917444,3.9353233830845773,11.15109610131835,"['ID2', 'ID3', 'SMAD6', 'OVOL2']",0.33113770913303203,0,0,4
87,STAT4 human,0.05880133078917444,3.9353233830845773,11.15109610131835,"['SOCS3', 'PIM1', 'S100A4', 'NOX1']",0.33113770913303203,0,0,4
88,TBX2 mouse,0.05880133078917444,3.9353233830845773,11.15109610131835,"['GJA1', 'CDKN1B', 'CDKN2A', 'NPPA']",0.33113770913303203,0,0,4
89,MBD1 human,0.06003063645409494,5.902182923459519,16.6022517590162,"['ABCB1', 'ALOX5', 'IRF8']",0.33113770913303203,0,0,3
90,MSX1 human,0.06003063645409494,5.902182923459519,16.6022517590162,"['HEY1', 'CGA', 'DKK1']",0.33113770913303203,0,0,3
91,NEUROG2 mouse,0.06003063645409494,5.902182923459519,16.6022517590162,"['NEUROD1', 'RND2', 'DLL3']",0.33113770913303203,0,0,3
92,ZBTB7A mouse,0.06003063645409494,5.902182923459519,16.6022517590162,"['CREB3', 'CDKN2A', 'NFATC1']",0.33113770913303203,0,0,3
93,HDAC1 mouse,0.060090626753870675,2.2496640050596883,6.325833388839453,"['PPP2CA', 'NFKBIA', 'CEBPB', 'JUN', 'CDKN1B', 'BGLAP', 'FSHR', 'SPP1']",0.33113770913303203,0,0,8
94,TCF4 human,0.060090626753870675,2.2496640050596883,6.325833388839453,"['JUN', 'VCAN', 'ABCB1', 'FST', 'VIM', 'NOTUM', 'CD44', 'VEGFA']",0.33113770913303203,0,0,8
95,SMAD3 human,0.06368411079322417,2.084384819524267,5.740020990597131,"['ZFP36', 'JUN', 'TERT', 'BGLAP', 'FST', 'TNC', 'ANGPTL4', 'GLI2', 'VEGFA']",0.34042694125993705,0,0,9
96,STAT6 human,0.06368411079322417,2.084384819524267,5.740020990597131,"['SELP', 'EGLN3', 'CISH', 'IL1R1', 'ALOX15', 'ORMDL3', 'SIDT1', 'ALOX12', 'SELE']",0.34042694125993705,0,0,9
97,STAT3 mouse,0.06374790212782605,1.6116184037937644,4.436493768005512,"['CDKN2D', 'PCSK1', 'EGR1', 'CDKN1B', 'IGFBP5', 'CEBPD', 'HGF', 'TRH', 'PHB', 'BATF', 'VEGFA', 'GFAP', 'SOCS3', 'MUC1', 'S1PR1', 'NOSTRIN', 'VIP', 'HAMP']",0.34042694125993705,0,0,18
98,NKX2-5 mouse,0.06458970990620243,2.6240781710914454,7.189187412112559,"['HEXIM1', 'MYOCD', 'ID2', 'NPPA', 'CALR', 'FGF10']",0.3414027523613557,0,0,6
99,GATA1 human,0.06785704710151448,1.7654044964217808,4.749559579792552,"['HEMGN', 'CDA', 'CEBPA', 'GYPB', 'F13A1', 'PBXIP1', 'GATA1', 'FLI1', 'RUNX1', 'BST2', 'IL1RL1', 'MUC1', 'GNAS']",0.3550500040261061,0,0,13
100,EPAS1 mouse,0.07620353729474791,2.8111299814368658,7.236825148024421,"['EFNA1', 'CDH5', 'FLT1', 'CITED2', 'ABCG2']",0.3832372069774701,0,0,5
