Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,"GPCRs, Class A Rhodopsin-like WP455",1.588091395370663e-08,2.6084047485248667,46.84211807193698,"['GPR27', 'OXTR', 'CHRM1', 'GPR68', 'GPR65', 'NPY2R', 'HTR2B', 'GPR20', 'ADRA1D', 'MC4R', 'HTR7', 'CYSLTR2', 'ADORA3', 'GPR171', 'C3AR1', 'CCR9', 'PTGDR', 'GPR39', 'AVPR1A', 'SSTR1', 'ADRA2C', 'SSTR3', 'ADRA2A', 'TRHR', 'CCKBR', 'ADORA2A', 'FSHR', 'OR7A5', 'OR3A3', 'GPR87', 'CXCR5', 'OPRL1', 'CXCR4', 'GPR83', 'MCHR1', 'HRH1', 'HRH3', 'CNR2', 'OR2AG1', 'RHO', 'DRD1', 'DRD3', 'NTSR1', 'DRD5', 'CCR1', 'OPN4', 'GPR12', 'P2RY14', 'HTR1D', 'GPR4', 'GPR3', 'GPR6', 'HTR5A', 'HCRTR2', 'HCRTR1', 'MAS1', 'OPN1SW', 'ACKR4', 'ACKR3', 'RGL4', 'OR7C1', 'GPR18', 'F2RL2']",9.05212095361278e-06,0,0,63
2,Apoptosis Modulation and Signaling WP1772,3.208214916340297e-05,2.5858631335219964,26.756470899415728,"['HRK', 'BCL2A1', 'TNFRSF11B', 'CASP7', 'BCL2L10', 'CASP8', 'CAPNS1', 'CASP6', 'BAG3', 'CASP4', 'PEA15', 'CASP1', 'PMAIP1', 'BMF', 'MAPK3', 'DAXX', 'JUN', 'ENDOG', 'IL1R1', 'BIK', 'CDKN2A', 'BAD', 'IL1R2', 'BNIP3', 'TNFRSF10C', 'TNFRSF10A', 'TNFRSF1B', 'TNFRSF1A', 'TNFRSF10D', 'NFKBIA', 'TOLLIP', 'CYCS', 'BCL2L2', 'HSPA1A']",0.00515978079229173,0,0,34
3,Complement system WP2806,4.126420437724177e-05,2.6358402971216344,26.61016566817282,"['FCN1', 'CFH', 'C1R', 'CFI', 'ITGB2', 'ICAM2', 'F13A1', 'C4BPA', 'PLG', 'FCGR3A', 'C6', 'C7', 'C1QBP', 'C3AR1', 'SPP1', 'CD59', 'VSIG4', 'ELANE', 'PRNP', 'CR2', 'CR1', 'CD93', 'F10', 'F12', 'F11', 'LAMB1', 'SELE', 'SELP', 'ALB', 'MASP2', 'CALR', 'TLR2']",0.00515978079229173,0,0,32
4,Glycolysis and Gluconeogenesis WP534,4.132446194118955e-05,3.760080378625631,37.95446166013394,"['TPI1', 'PKLR', 'GOT1', 'MDH2', 'PGAM1', 'PGAM2', 'SLC2A2', 'ENO1', 'ENO2', 'SLC2A5', 'LDHC', 'HK3', 'LDHA', 'PKM', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'FBP2']",0.00515978079229173,0,0,20
5,Spinal Cord Injury WP2431,4.680439911596832e-05,2.337908811813361,23.307859894942478,"['RTN4R', 'C1QB', 'CDKN1B', 'XYLT1', 'AQP4', 'CXCL1', 'CXCL2', 'AIF1', 'NTN1', 'AQP1', 'TNFSF13B', 'LGALS3', 'ACAN', 'GJA1', 'ZFP36', 'SLIT3', 'SOX9', 'RAC1', 'ROS1', 'MAPK3', 'NGFR', 'EGR1', 'IL1R1', 'BDNF', 'ARG1', 'MIF', 'LILRB2', 'PDYN', 'LILRB3', 'GFAP', 'RHOB', 'SELP', 'FKBP1A', 'NR4A1', 'VCAN', 'FCGR2A', 'LEP', 'CDK2', 'VIM']",0.00515978079229173,0,0,39
6,Proximal tubule transport WP4917,5.431348202412347e-05,3.2441749692374864,31.860192639450958,"['SLC47A2', 'ATP6V1G1', 'SLC13A3', 'ATP6V0B', 'SLC22A6', 'ABCC2', 'ABCB1', 'SLC2A2', 'SLC3A1', 'SLC4A2', 'ATP1A1', 'SLC5A1', 'ATP1B1', 'SLC5A2', 'AQP1', 'SLC5A5', 'ATP6V0A4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ABCG2', 'ATP6V1B1', 'ATP6V1F']",0.00515978079229173,0,0,23
7,Selenium Micronutrient Network WP15,7.092093749666411e-05,2.634929472902747,25.17397088823251,"['SERPINA3', 'SAA4', 'PLG', 'SELENOH', 'PRDX3', 'PRDX2', 'PRDX5', 'KYNU', 'RFK', 'ALOX5', 'PRDX1', 'PNPO', 'SEPHS2', 'XDH', 'GGT2', 'GPX2', 'GPX4', 'GPX3', 'DIO1', 'DIO3', 'KMO', 'SOD3', 'SOD1', 'SELENOM', 'SELENOP', 'ALOX5AP', 'ALB', 'SELENOW', 'SELENOV', 'SAA2']",0.0057749906247283635,0,0,30
8,Vitamin D Receptor Pathway WP2877,8.507416939546572e-05,2.067269619269619,19.37442420572936,"['COLEC11', 'CEBPA', 'ABCB1', 'CDKN1B', 'COL13A1', 'PTH', 'SATB1', 'TNFAIP3', 'TNFRSF11B', 'CLDN2', 'CYP3A5', 'THBD', 'SULT1C2', 'IL1RL1', 'CASP5', 'BGLAP', 'CLMN', 'ALOX5', 'DND1', 'CREG2', 'BTLA', 'TIMP2', 'SPP1', 'SOSTDC1', 'KRTAP5-1', 'LGALS9', 'CD14', 'CDKN2D', 'LRRC25', 'CDKN2C', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'NFATC2', 'G0S2', 'CEACAM1', 'TRPV6', 'BCL6', 'TRPV5', 'CDK2', 'PNOC', 'S100A6', 'IRF8', 'S100A4', 'S100A9', 'S100A8', 'NOX1']",0.006061534569426932,0,0,47
9,"GPCRs, Other WP117",0.00010208664038684332,2.7351449662993472,25.13513076141429,"['GPR88', 'OR2M4', 'ADRA1D', 'GPR83', 'GPR84', 'CELSR1', 'CELSR2', 'ADGRE2', 'GPR132', 'PROKR2', 'HTR7', 'ADORA3', 'ADGRE3', 'HRH4', 'GNRHR', 'S1PR1', 'DRD3', 'NTSR1', 'GPR55', 'GPR162', 'CCKBR', 'ADORA2A', 'FSHR', 'OR10A2', 'ACKR1', 'OR3A3', 'GPR18']",0.006465487224500077,0,0,27
10,Nuclear Receptors Meta-Pathway WP2882,0.00019768344270861132,1.6632199810675017,14.18534305910557,"['CDKN1C', 'SERPINA1', 'CDKN1B', 'HSP90AB1', 'SRXN1', 'KEAP1', 'TNFAIP3', 'SLC2A2', 'SLC7A11', 'SLC2A5', 'SLC6A4', 'THBD', 'RGS2', 'ZIC2', 'SLCO2B1', 'ENC1', 'PDK4', 'SLC39A5', 'SLC39A7', 'GGT2', 'SLC39A3', 'SRGN', 'HSP90AA1', 'GPX2', 'SERPINB2', 'ABCC2', 'GPX3', 'TSC22D3', 'HGF', 'MYOF', 'CYP4A11', 'AIP', 'SLC39A12', 'CES4A', 'TGFBR2', 'TGFBR3', 'CYP2A6', 'B3GNT5', 'ANGPTL4', 'EPHA2', 'FKBP5', 'ABCB1', 'GSTP1', 'NR1I3', 'AMIGO2', 'SLC5A11', 'SLC5A1', 'SLC5A2', 'ABCB11', 'CYP2C19', 'SLC5A3', 'CYP3A5', 'SLC5A4', 'SLC5A5', 'CYP3A7', 'PTPA', 'PRRG4', 'SLCO1B1', 'DNAJB1', 'PRDX1', 'HMOX1', 'STOM', 'HES1', 'IP6K3', 'CBR3', 'EGR1', 'JUN', 'JUND', 'SLC10A1', 'PLK2', 'SOD3', 'FASN', 'BHLHE40', 'ALOX5AP', 'SPINK13', 'ACKR3', 'GSTM5', 'HSPA1A']",0.011267956234390844,0,0,78
