Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ficolin-1-Rich Granule (GO:0101002),0.003158019082133284,1.6260422218408144,9.362442686797323,"['FCN1', 'CDA', 'HSP90AB1', 'SERPINA1', 'ITGB2', 'TCIRG1', 'SRP14', 'CLU', 'LGALS3', 'HK3', 'ADGRE3', 'TBC1D10C', 'TIMP2', 'RAC1', 'CTSD', 'CTSB', 'HSP90AA1', 'CR1', 'FCER1G', 'CD93', 'CD300A', 'SLC11A1', 'PGAM1', 'ATP6AP2', 'DYNLL1', 'ILF2', 'EEF1A1', 'PKM', 'CSNK2B', 'PKP1', 'DSG1', 'ALDOC', 'ALDOA', 'DSC1', 'PPIA', 'ATP6V0C', 'CSTB', 'GSTP1', 'MVP', 'ALOX5', 'GSDMD', 'HSPA8', 'SIGLEC14', 'LILRB2', 'EEF2', 'QPCT', 'MNDA', 'LAMTOR1', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.11282740902530732,0,0,51
12,Tertiary Granule Membrane (GO:0070821),0.004100878822459154,2.1102567250592865,11.599140003688964,"['FCER1G', 'SIGLEC14', 'CD93', 'CD300A', 'SLC11A1', 'ITGB2', 'ATP6AP2', 'CYBA', 'GPR84', 'LILRB2', 'DYNLL1', 'CLU', 'SVIP', 'CEACAM1', 'CLEC5A', 'OLR1', 'VAMP1', 'STOM', 'CD59', 'CEACAM8', 'ATP6V0C', 'CD33', 'LAIR1']",0.1343037814355373,0,0,23
13,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.00496647839411545,9.84241083771081,52.21442514516718,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1', 'VAMP2']",0.13941614349195514,0,0,5
14,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.00496647839411545,9.84241083771081,52.21442514516718,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1', 'VAMP2']",0.13941614349195514,0,0,5
15,Vacuolar Membrane (GO:0005774),0.006135353158799986,2.2036538178968508,11.224724210387077,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'VPS4A', 'TCIRG1', 'IRGM', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V1B1', 'ATP6V1F']",0.15769287440841934,0,0,19
16,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.006821320267030862,5.90625,29.458616345084792,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1B1', 'ATP6V1F']",0.15769287440841934,0,0,6
17,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.006821320267030862,5.90625,29.458616345084792,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1B1', 'ATP6V1F']",0.15769287440841934,0,0,6
18,Golgi Lumen (GO:0005796),0.0078088867414080835,1.9320937936041565,9.375471353779261,"['F10', 'MUC17', 'OMD', 'WNT5A', 'RHBDF2', 'PROZ', 'BGN', 'WNT7A', 'PRELP', 'MUC3A', 'SOD3', 'WNT6', 'VCAN', 'MUC1', 'BGLAP', 'OGN', 'GPC3', 'SDC1', 'MUC13', 'MUC15', 'CGA', 'FMOD', 'MUC4', 'MUC6']",0.16551512285870695,0,0,24
19,Secretory Granule Lumen (GO:0034774),0.008002003395204661,1.4254867793014623,6.882340466862193,"['FCN1', 'CDA', 'PCSK1', 'SERPINA3', 'SERPINA1', 'HSP90AB1', 'F13A1', 'CXCL1', 'EPX', 'SRP14', 'CLU', 'HEBP2', 'HK3', 'ISLR', 'TIMP2', 'PGLYRP1', 'CTSD', 'SRGN', 'HSP90AA1', 'VWF', 'AHSG', 'ARG1', 'PGAM1', 'HGF', 'ILF2', 'F5', 'ARHGAP45', 'CHIT1', 'EEF1A1', 'FGR', 'TUBB2A', 'PKM', 'MMRN1', 'CSNK2B', 'SELENOP', 'CHI3L1', 'ALDOC', 'PRTN3', 'ALDOA', 'PPIA', 'S100A9', 'S100A8', 'S100A7', 'TOR4A', 'CSTB', 'GRP', 'GSTP1', 'MVP', 'PLG', 'SDCBP', 'ALOX5', 'NEU1', 'ELANE', 'S100A11', 'GSDMD', 'HSPA8', 'TRAPPC1', 'PTGES2', 'IGF1', 'LYZ', 'TUBB4B', 'EEF2', 'C6ORF120', 'HRNR', 'VEGFA', 'TCN1', 'TOLLIP', 'QPCT', 'ALB', 'GHRL', 'MNDA']",0.16551512285870695,0,0,71
20,Specific Granule (GO:0042581),0.015439326581218604,1.562348865327381,6.516303002085489,"['STXBP2', 'ITGB2', 'CXCL1', 'GPR84', 'SLC2A5', 'CLU', 'PGRMC1', 'CLEC5A', 'NEU1', 'ORMDL3', 'C3AR1', 'TIMP2', 'OLR1', 'STOM', 'CD59', 'PGLYRP1', 'CTSD', 'ELANE', 'CD33', 'LAIR1', 'GSDMD', 'TMEM30A', 'CD93', 'ANXA3', 'ARG1', 'CYBA', 'LYZ', 'TNFRSF1B', 'ILF2', 'CHIT1', 'CEACAM1', 'TCN1', 'TOLLIP', 'QPCT', 'CHI3L1', 'VAMP1', 'CEACAM8', 'LAMTOR1']",0.30338276732094555,0,0,38
21,Tertiary Granule Lumen (GO:1904724),0.018316476235008858,2.1110737058893423,8.444198312629865,"['GSDMD', 'CDA', 'CSTB', 'CXCL1', 'LYZ', 'ILF2', 'CHIT1', 'FLG2', 'TCN1', 'QPCT', 'TIMP2', 'ALDOC', 'PGLYRP1', 'YPEL5', 'CTSD']",0.3427797695408801,0,0,15
22,Specific Granule Lumen (GO:0035580),0.027852293844302333,1.9700582201275298,7.0544631819115775,"['GSDMD', 'ARG1', 'CXCL1', 'LYZ', 'ILF2', 'CHIT1', 'TCN1', 'QPCT', 'TOLLIP', 'NEU1', 'TIMP2', 'CHI3L1', 'PGLYRP1', 'CTSD', 'ELANE']",0.4827893411166337,0,0,15
23,Chylomicron (GO:0042627),0.028254846935579073,11.805194805194805,42.10311232750262,"['APOC2', 'APOC1', 'APOE']",0.4827893411166337,0,0,3
24,Serine-Type Endopeptidase Complex (GO:1905370),0.03491812500851412,5.247466371844482,17.60393384053676,"['FCN1', 'COLEC11', 'THBD', 'COLEC10']",0.5717842970144187,0,0,4
25,Cytoplasmic Vesicle Lumen (GO:0060205),0.0421191088439688,1.4973147077894617,4.742375622413872,"['FCN1', 'CDA', 'PCSK1', 'SERPINA3', 'CSTB', 'HSP90AB1', 'GRP', 'GSTP1', 'MVP', 'EPX', 'SRP14', 'HK3', 'ALOX5', 'S100A11', 'HSPA8', 'HSP90AA1', 'AHSG', 'PGAM1', 'EEF2', 'ARHGAP45', 'EEF1A1', 'FGR', 'PKM', 'CSNK2B', 'ALDOC', 'GHRL', 'ALDOA', 'PPIA', 'S100A9', 'S100A8']",0.6451245321399198,0,0,30
26,Secretory Granule Membrane (GO:0030667),0.042679994492717345,1.3089737427146548,4.128535884761107,"['SIGLEC9', 'RAB3A', 'ITGB2', 'TCIRG1', 'SLC2A5', 'CLU', 'LGALS3', 'ADGRE3', 'CLEC5A', 'C3AR1', 'TBC1D10C', 'OLR1', 'TMED2', 'RAC1', 'CD33', 'SLC18A2', 'FCER1G', 'TICAM2', 'CR1', 'CD93', 'CD300A', 'SLC30A2', 'SLC11A1', 'ATP6AP2', 'NDUFC2', 'CYBA', 'DYNLL1', 'TNFRSF1B', 'SYTL4', 'CEACAM1', 'TYROBP', 'PECAM1', 'VAMP1', 'PKP1', 'DSG1', 'CEACAM8', 'ATP6V0C', 'DSC1', 'CD44', 'VAMP2', 'TLR2', 'GPR84', 'PGRMC1', 'ORMDL3', 'PSAP', 'STOM', 'CD59', 'CD14', 'LAIR1', 'TMEM184A', 'SYT4', 'SIGLEC14', 'TMEM30A', 'LILRB2', 'LILRB3', 'SVIP', 'BST2', 'SELP', 'PTPRC', 'FCGR2A', 'LAMTOR1', 'CD68']",0.6451245321399198,0,0,62
27,Cation-Transporting ATPase Complex (GO:0090533),0.04650685202644928,2.9522953539823007,9.058101587644218,"['PLN', 'ATP1A3', 'ABCC9', 'ATP1A1', 'ATP12A', 'ATP1B1']",0.6525886633270707,0,0,6
28,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.04650685202644928,2.9522953539823007,9.058101587644218,"['COX8A', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7C', 'COX6B1']",0.6525886633270707,0,0,6
29,Platelet Alpha Granule Lumen (GO:0031093),0.04815539754830802,1.7173512571570824,5.2092794331917744,"['SRGN', 'TOR4A', 'SERPINA3', 'SERPINA1', 'VWF', 'AHSG', 'HGF', 'F13A1', 'PLG', 'IGF1', 'CLU', 'F5', 'VEGFA', 'ISLR', 'MMRN1', 'ALB', 'ALDOA']",0.6525886633270707,0,0,17
30,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.053068410608523776,3.2798820385217953,9.63030250013886,"['EEF1A1', 'EEF1A2', 'CDIP1', 'BORCS8', 'BORCS6']",0.6727704957790273,0,0,5
31,Endopeptidase Complex (GO:1905369),0.053068410608523776,3.2798820385217953,9.63030250013886,"['FCN1', 'COLEC11', 'THBD', 'COLEC10', 'CFH']",0.6727704957790273,0,0,5
32,Muscle Myosin Complex (GO:0005859),0.05880133078917444,3.9353233830845773,11.15109610131835,"['MYL5', 'MYH3', 'MYH13', 'MYH7']",0.6747318946934621,0,0,4
33,Zymogen Granule (GO:0042588),0.06003063645409494,5.902182923459519,16.6022517590162,"['SLC30A2', 'TMED2', 'VAMP2']",0.6747318946934621,0,0,3
34,Zymogen Granule Membrane (GO:0042589),0.06003063645409494,5.902182923459519,16.6022517590162,"['SLC30A2', 'TMED2', 'VAMP2']",0.6747318946934621,0,0,3
35,Cornified Envelope (GO:0001533),0.060090626753870675,2.2496640050596883,6.325833388839453,"['FLG2', 'DSG1', 'PKP1', 'DSG3', 'PKP3', 'CNFN', 'DSC1', 'HRNR']",0.6747318946934621,0,0,8
36,Axonal Growth Cone (GO:0044295),0.06458970990620243,2.6240781710914454,7.189187412112559,"['RTN4R', 'OLFM1', 'HSP90AA1', 'HSP90AB1', 'L1CAM', 'FKBP4']",0.6823103750720282,0,0,6
37,Respiratory Chain Complex IV (GO:0045277),0.06458970990620243,2.6240781710914454,7.189187412112559,"['COX8A', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7C', 'COX6B1']",0.6823103750720282,0,0,6
38,Extracellular Membrane-Bounded Organelle (GO:0065010),0.06597403117744802,1.658522345797939,4.508683180908951,"['RAB3A', 'ITGB2', 'ATP1A3', 'PRELP', 'SLC39A12', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'SLC5A5', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'APOE']",0.6823103750720282,0,0,16
39,Vacuolar Lumen (GO:0005775),0.06953991562580715,1.364730361662877,3.638172392672356,"['SERPINA3', 'PRELP', 'IFI30', 'SDCBP', 'HEBP2', 'HYAL1', 'NEU1', 'PSAP', 'GPC3', 'IDS', 'CTSD', 'ELANE', 'HSPA8', 'CD74', 'HSP90AA1', 'TRAPPC1', 'CBLIF', 'ARG1', 'PTGES2', 'OMD', 'BGN', 'CEL', 'LYZ', 'TUBB4B', 'C6ORF120', 'ARHGAP45', 'HRNR', 'VCAN', 'TUBB2A', 'TOLLIP', 'OGN', 'SDC1', 'PRTN3', 'MNDA', 'FMOD', 'S100A7']",0.7007483805369797,0,0,36
40,Lamellar Body (GO:0042599),0.07620353729474791,2.8111299814368658,7.236825148024421,"['SFTA3', 'SFTPB', 'SPINK5', 'KLK5', 'KLK7']",0.7146792916300224,0,0,5
41,Extracellular Vesicle (GO:1903561),0.07620599133374004,1.6158823613066542,4.15979051273713,"['RAB3A', 'ITGB2', 'ATP1A3', 'PRELP', 'SLC39A12', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'SLC5A5', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'APOE']",0.7146792916300224,0,0,16
42,Clathrin-Coated Vesicle Membrane (GO:0030665),0.07637793956351384,1.5042639670798517,3.8690592455363015,"['CD74', 'HSPA8', 'RAB3A', 'FZD2', 'SLC32A1', 'GAD1', 'WNT5A', 'EPN1', 'EPN3', 'TGOLN2', 'NECAP1', 'AP2S1', 'HLA-DRA', 'ENTHD1', 'SLC17A7', 'APOE', 'FCGR1A', 'AP2M1', 'SLC18A2', 'CFTR', 'VAMP2']",0.7146792916300224,0,0,21
43,Intermediate Filament (GO:0005882),0.08058692016511165,1.750076946752847,4.407426900228158,"['NCKIPSD', 'VMAC', 'BFSP2', 'KRT17', 'NEFL', 'PKP1', 'NEFM', 'KRT5', 'VIM', 'KRT86', 'INA', 'GFAP']",0.7365269680206716,0,0,12
44,RNA Polymerase I Complex (GO:0005736),0.08927170317774209,3.148037589828635,7.60588143058052,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.7464633904011201,0,0,4
45,Serine-Type Peptidase Complex (GO:1905286),0.08927170317774209,3.148037589828635,7.60588143058052,"['FCN1', 'COLEC11', 'THBD', 'COLEC10']",0.7464633904011201,0,0,4
46,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.08927170317774209,3.148037589828635,7.60588143058052,"['APOC2', 'APOC1', 'APOE', 'PCYOX1']",0.7464633904011201,0,0,4
47,Very-Low-Density Lipoprotein Particle (GO:0034361),0.08927170317774209,3.148037589828635,7.60588143058052,"['APOC2', 'APOC1', 'APOE', 'PCYOX1']",0.7464633904011201,0,0,4
48,Organelle Envelope Lumen (GO:0031970),0.09399861607517064,1.5084303492573263,3.566646181047666,"['STOML2', 'PRELID1', 'HSD3B1', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'CHCHD2', 'PINK1', 'TUBB2A', 'ARL2BP', 'ALOX5', 'CYCS', 'HCRT', 'COA7']",0.7696136691154596,0,0,18
49,9+0 Non-Motile Cilium (GO:0097731),0.10225842906394272,3.934512296214424,8.971679735581583,"['C1ORF115', 'TULP3', 'DYNLL2']",0.8037512524425898,0,0,3
50,Voltage-Gated Sodium Channel Complex (GO:0001518),0.10225842906394272,3.934512296214424,8.971679735581583,"['SCN3B', 'SCN1B', 'SCN2B']",0.8037512524425898,0,0,3
51,Endocytic Vesicle Lumen (GO:0071682),0.11130572838512602,2.1466713596138374,4.712962345949723,"['HSP90AA1', 'HSPH1', 'HYOU1', 'APOE', 'CALR', 'PGLYRP1']",0.8412868549384641,0,0,6
52,Ficolin-1-Rich Granule Lumen (GO:1904813),0.11131530905038202,1.3281386852180876,2.9157803727395772,"['FCN1', 'CDA', 'CSTB', 'HSP90AB1', 'SERPINA1', 'GSTP1', 'MVP', 'SRP14', 'HK3', 'ALOX5', 'TIMP2', 'CTSD', 'CTSB', 'GSDMD', 'HSPA8', 'HSP90AA1', 'PGAM1', 'EEF2', 'ILF2', 'EEF1A1', 'PKM', 'QPCT', 'CSNK2B', 'ALDOC', 'MNDA', 'ALDOA', 'YPEL5', 'PPIA', 'HSPA1B', 'HSPA1A']",0.8412868549384641,0,0,30
53,Endoplasmic Reticulum Lumen (GO:0005788),0.11564181984901299,1.211745135185705,2.614046432150888,"['SERPINA1', 'CSF1', 'SERPINA10', 'TNC', 'LGALS1', 'EVA1A', 'TSPO', 'CHGB', 'COL27A1', 'IGFBP5', 'AHSG', 'IGFBP4', 'IGFBP3', 'WNT5A', 'F5', 'SELENOM', 'VCAN', 'VGF', 'CANX', 'CASQ2', 'CASQ1', 'TOR4A', 'COL17A1', 'COL13A1', 'EBI3', 'PROZ', 'TGOLN2', 'WNT6', 'BGLAP', 'ARSJ', 'PENK', 'SERPINH1', 'GPC3', 'SPP1', 'ARSF', 'IGFBP7', 'APOE', 'ARSG', 'MAPK3', 'COL26A1', 'TOR1A', 'F10', 'SERPIND1', 'HSPA5', 'BDNF', 'WFS1', 'LAMB2', 'COL22A1', 'TMEM132A', 'WNT7A', 'LAMB1', 'CP', 'COL3A1', 'P4HA3', 'ALB', 'HYOU1', 'GHRL', 'CALR', 'NOTUM']",0.8574950037860775,0,0,59
54,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.12571585796390397,2.623180394324673,5.439770539322538,"['UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.876357413633475,0,0,4
55,Myosin Filament (GO:0032982),0.12571585796390397,2.623180394324673,5.439770539322538,"['MYH3', 'MYO18B', 'MYH13', 'MYH7']",0.876357413633475,0,0,4
56,Respiratory Chain Complex III (GO:0045275),0.12571585796390397,2.623180394324673,5.439770539322538,"['UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.876357413633475,0,0,4
57,Mitochondrial Intermembrane Space (GO:0005758),0.12710527373309943,1.4651549742676935,3.022233198542481,"['STOML2', 'PRELID1', 'HSD3B1', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'CHCHD2', 'PINK1', 'ARL2BP', 'CYCS', 'HCRT', 'COA7']",0.876357413633475,0,0,16
58,Specific Granule Membrane (GO:0035579),0.1305541234777835,1.3784226603721188,2.806423598431735,"['TMEM30A', 'CD93', 'ITGB2', 'CYBA', 'GPR84', 'SLC2A5', 'TNFRSF1B', 'CLU', 'CEACAM1', 'PGRMC1', 'CLEC5A', 'ORMDL3', 'C3AR1', 'OLR1', 'VAMP1', 'STOM', 'CD59', 'CEACAM8', 'LAMTOR1', 'CD33', 'LAIR1']",0.8846167332201537,0,0,21
59,Platelet Alpha Granule (GO:0031091),0.1356271873162716,1.3817859473781622,2.7605947362556136,"['SRGN', 'TOR4A', 'SERPINA3', 'SERPINA1', 'VWF', 'AHSG', 'HGF', 'F13A1', 'PLG', 'IGF1', 'CLU', 'SYTL4', 'F5', 'VEGFA', 'SELP', 'ISLR', 'MMRN1', 'ALB', 'PECAM1', 'ALDOA']",0.9034149934795719,0,0,20
60,Phagocytic Vesicle Membrane (GO:0030670),0.1457812448015815,1.523831650433384,2.934363528715217,"['ATP6V0B', 'PIP4P1', 'SLC11A1', 'TAP1', 'ATP6V0A4', 'CYBA', 'TCIRG1', 'CALR', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C', 'HLA-E']",0.9548671534503588,0,0,12
61,Exocytic Vesicle Membrane (GO:0099501),0.1593438598016247,1.4621462217472192,2.6855104722720826,"['RAB3B', 'SYT4', 'FER1L5', 'SLC32A1', 'MYOF', 'SYN3', 'SYNGR3', 'SYN1', 'VAMP1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'VAMP2']",0.999992965787478,0,0,13
62,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.17132473985917465,1.9673762786839923,3.4708343314262664,"['GRPEL2', 'TIMM17A', 'TIMM17B', 'TIMM10', 'SLC25A6']",0.999992965787478,0,0,5
63,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.17132473985917465,1.9673762786839923,3.4708343314262664,"['ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5MF', 'ATP5MC1']",0.999992965787478,0,0,5
64,Proton-Transporting ATP Synthase Complex (GO:0045259),0.17132473985917465,1.9673762786839923,3.4708343314262664,"['ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5MF', 'ATP5MC1']",0.999992965787478,0,0,5
65,Sodium Channel Complex (GO:0034706),0.17132473985917465,1.9673762786839923,3.4708343314262664,"['SCNN1G', 'GRIK4', 'SCN3B', 'SCN1B', 'SCN2B']",0.999992965787478,0,0,5
66,Synaptic Vesicle Membrane (GO:0030672),0.17888675822971523,1.4214309904251716,2.4462860165033895,"['RAB3B', 'SYT4', 'FER1L5', 'SLC32A1', 'MYOF', 'SYN3', 'SYNGR3', 'SYN1', 'VAMP1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'VAMP2']",0.999992965787478,0,0,13
67,Lysosomal Lumen (GO:0043202),0.17898593926186693,1.3124190264667777,2.25794872577974,"['CD74', 'HSPA8', 'HSP90AA1', 'CBLIF', 'OMD', 'BGN', 'PRELP', 'CEL', 'IFI30', 'VCAN', 'HYAL1', 'NEU1', 'PSAP', 'OGN', 'GPC3', 'IDS', 'SDC1', 'FMOD', 'CTSD', 'CTSB']",0.999992965787478,0,0,20
68,Vesicle (GO:0031982),0.18035157637119717,1.1772268982135665,2.016409715198444,"['RAB3B', 'RAB3A', 'CD81', 'ITGB2', 'ACTB', 'PEG10', 'CFL1', 'CLIC1', 'SLC39A12', 'ATP1B1', 'F5', 'KIF9', 'TUBB2A', 'PKM', 'TAGLN2', 'UBA52', 'PPIA', 'GAPDH', 'VAMP2', 'AHNAK', 'GSTP1', 'CEND1', 'ATP1A3', 'PRELP', 'SLC5A1', 'ATP1A1', 'NOD2', 'ABO', 'SLC5A5', 'SDCBP', 'MUC1', 'UBB', 'STOM', 'CD59', 'APOE', 'GBP1', 'MUC4', 'GAD1', 'RAB39B', 'TUBB4B', 'GNB2', 'OGN', 'CALM3', 'CALM1', 'SLC28A2', 'MYO1H', 'CALM2', 'HSPA1B', 'HSPA1A']",0.999992965787478,0,0,49
69,Membrane Attack Complex (GO:0005579),0.18502739396352888,3.9337016574585637,6.637143586982359,"['C6', 'C7']",0.999992965787478,0,0,2
70,Multivesicular Body Lumen (GO:0097486),0.18502739396352888,3.9337016574585637,6.637143586982359,"['SFTPB', 'PGA3']",0.999992965787478,0,0,2
71,Autophagosome Membrane (GO:0000421),0.1850825778480631,1.5399824305948326,2.5978782688302338,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'ATG9A', 'IRGM', 'GABARAP']",0.999992965787478,0,0,9
