Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,TNF-alpha Signaling via NF-kB,6.007508525802905e-07,2.221559169510591,31.824025142381117,"['TNFAIP8', 'BTG1', 'CD83', 'CSF1', 'CD80', 'TNC', 'TNFAIP3', 'CXCL1', 'CXCL2', 'ETS2', 'ZFP36', 'KYNU', 'SLC16A6', 'OLR1', 'MAP3K8', 'PHLDA2', 'IER5', 'DUSP4', 'KLF10', 'DUSP5', 'DUSP2', 'SERPINB2', 'IL18', 'TAP1', 'SERPINB8', 'RHOB', 'TUBB2A', 'TRIB1', 'FJX1', 'CD44', 'TLR2', 'PPP1R15A', 'CEBPB', 'BCL2A1', 'CEBPD', 'RELB', 'SOCS3', 'SNN', 'NFIL3', 'DNAJB4', 'HES1', 'MSC', 'EGR1', 'JUN', 'EGR3', 'LAMB3', 'PLK2', 'G0S2', 'PNRC1', 'EIF1', 'VEGFA', 'EHD1', 'NFKBIA', 'EFNA1', 'NR4A1', 'YRDC', 'MARCKS', 'NR4A3', 'BCL6', 'ID2', 'CLCF1', 'BHLHE40', 'TRIP10', 'TNFSF9', 'ACKR3', 'NFKBIE']",3.0037542629014524e-05,0,0,66
2,Hypoxia,2.8753407116525524e-05,1.9366101008252907,20.250655978587112,"['CDKN1C', 'SRPX', 'TES', 'BTG1', 'CDKN1B', 'CITED2', 'TNFAIP3', 'ENO1', 'ENO2', 'SLC2A5', 'MT2A', 'ZFP36', 'CASP6', 'CCN5', 'PIM1', 'IDS', 'TGM2', 'TPI1', 'IGFBP3', 'PGAM2', 'BGN', 'MIF', 'GAPDHS', 'PKP1', 'ALDOC', 'S100A4', 'KDELR3', 'ANGPTL4', 'ALDOB', 'ALDOA', 'GAPDH', 'CHST2', 'MT1E', 'CHST3', 'PPP1R15A', 'LXN', 'STC1', 'CXCR4', 'PLAC8', 'LDHC', 'LDHA', 'PRDX5', 'NFIL3', 'HAS1', 'NOCT', 'GPC3', 'PGK1', 'HMOX1', 'B4GALNT2', 'JUN', 'PKLR', 'HSPA5', 'TPBG', 'B3GALT6', 'CP', 'PNRC1', 'VEGFA', 'EFNA1', 'EFNA3', 'BHLHE40', 'ACKR3', 'TGFBI', 'INHA']",0.0007188351779131381,0,0,63
3,Complement,0.00019743004213800732,1.8353299353470394,15.65559606514647,"['FCN1', 'DGKG', 'CDA', 'GMFB', 'SERPINA1', 'TNFAIP3', 'CXCL1', 'CLU', 'PHEX', 'LGALS3', 'CASP7', 'CSRP1', 'CASP5', 'KYNU', 'CASP4', 'TIMP2', 'PIM1', 'CASP1', 'OLR1', 'CTSD', 'CTSB', 'DUSP5', 'CR2', 'SERPINB2', 'FCER1G', 'CR1', 'HPCAL4', 'DUSP6', 'F5', 'PLSCR1', 'MMP15', 'IRF7', 'PFN1', 'S100A9', 'C1QA', 'CEBPB', 'CFH', 'C1R', 'PLG', 'SPOCK2', 'CD59', 'LYN', 'F10', 'HSPA5', 'KCNIP3', 'PRSS36', 'CP', 'PSMB9', 'EHD1', 'PDP1', 'GNB2', 'APOC1', 'CALM3', 'CALM1', 'C1QC', 'CDK5R1', 'HSPA1A']",0.003290500702300122,0,0,57
4,KRAS Signaling Dn,0.0006467224754451413,1.8257500753303775,13.407566013484647,"['KCNE2', 'CD80', 'SERPINA10', 'ARHGDIG', 'TFCP2L1', 'CCDC106', 'ABCB11', 'CELSR2', 'KLK7', 'IFI44L', 'SLC5A5', 'NUDT11', 'HSD11B2', 'SNN', 'CHRNG', 'NRIP2', 'EFHD1', 'PDE6B', 'CACNG1', 'SNCB', 'PDK2', 'BARD1', 'SLC12A3', 'SERPINB2', 'PROP1', 'SLC30A3', 'IGFBP2', 'HTR1D', 'NGB', 'PAX3', 'KRT5', 'TEX15', 'GPR3', 'WNT16', 'ADRA2C', 'DLK2', 'CYP39A1', 'IL5', 'ACTC1', 'STAG3', 'NPHS1', 'SELENOP', 'MSH5', 'SIDT1', 'PKP1', 'CHST2', 'ATP6V1B1', 'MYH7']",0.008084030943064266,0,0,48
5,KRAS Signaling Up,0.0012001899592263001,1.6955477258167841,11.403025469917747,"['SERPINA3', 'ITGB2', 'F13A1', 'TNFAIP3', 'IKZF1', 'C3AR1', 'SOX9', 'SCN1B', 'FCER1G', 'ARG1', 'IGFBP3', 'PDCD1LG2', 'TNFRSF1B', 'ETV4', 'DUSP6', 'ETV5', 'ALDH1A3', 'RBP4', 'PCP4', 'ALDH1A2', 'HKDC1', 'MALL', 'PECAM1', 'IRF8', 'ANGPTL4', 'LCP1', 'TRIB1', 'TRIB2', 'PPP1R15A', 'TPH1', 'ABCB1', 'CFH', 'SATB1', 'CXCR4', 'LY96', 'TFPI', 'HSD11B1', 'PCSK1N', 'IL1RL2', 'RELN', 'GPNMB', 'SPP1', 'TMEM176B', 'IL10RA', 'TMEM176A', 'LAPTM5', 'G0S2', 'WNT7A', 'NAP1L2', 'GNG11', 'YRDC', 'TMEM158', 'ID2', 'ITGBL1']",0.010989153340755384,0,0,54
6,IL-6/JAK/STAT3 Signaling,0.0013186984008906459,2.231319823958988,14.796127395976267,"['ACVRL1', 'CSF1', 'EBI3', 'CXCL1', 'CSF2RB', 'SOCS3', 'LEPR', 'PIM1', 'HMOX1', 'MAP3K8', 'CD14', 'CCR1', 'JUN', 'IL4R', 'IL1R1', 'IL1R2', 'OSMR', 'TNFRSF1B', 'IL17RB', 'TNFRSF1A', 'IL7', 'LTBR', 'CD44', 'IL18R1', 'TLR2', 'CRLF2']",0.010989153340755384,0,0,26
7,Estrogen Response Late,0.0031154337492020133,1.6188711705154504,9.343131851903514,"['SERPINA3', 'SERPINA1', 'NXT1', 'ST6GALNAC2', 'CELSR2', 'CXCL14', 'ZFP36', 'CYP26B1', 'CCN5', 'CHST8', 'DUSP2', 'CISH', 'IGFBP4', 'DCXR', 'DYNLT3', 'MYOF', 'EMP2', 'LSR', 'PDZK1', 'PRLR', 'IL17RB', 'OVOL2', 'OLFM1', 'PCP4', 'GAL', 'PPIF', 'PGR', 'PKP3', 'FKBP4', 'NBL1', 'S100A9', 'CD44', 'LLGL2', 'PTGES', 'FKBP5', 'FOXC1', 'TMPRSS3', 'TOB1', 'CKB', 'MICB', 'XBP1', 'TFAP2C', 'EGR3', 'WFS1', 'TPBG', 'CYP4F11', 'TPD52L1', 'BATF', 'GJB3', 'ID2', 'NMU', 'PLXNB1']",0.02225309820858581,0,0,52
8,Apoptosis,0.007614311837554181,1.6022394787202074,7.8152846285093815,"['IFITM3', 'CDKN1B', 'SATB1', 'LEF1', 'HSPB1', 'NEDD9', 'ENO2', 'CLU', 'LGALS3', 'BCL2L10', 'CASP7', 'CASP8', 'CASP6', 'CASP4', 'PEA15', 'TIMP2', 'CASP1', 'PMAIP1', 'HMOX1', 'TSPO', 'BMF', 'IGFBP6', 'CD14', 'NEFH', 'BCAP31', 'JUN', 'EGR3', 'GPX4', 'GPX3', 'BIK', 'HGF', 'IL18', 'BGN', 'TAP1', 'AVPR1A', 'RHOB', 'SOD1', 'TGFBR3', 'DNAJA1', 'CDK2', 'TXNIP', 'BCL2L2', 'CD44']",0.04371039986276902,0,0,43
9,Glycolysis,0.007867871975298424,1.5177230661777545,7.353319157527229,"['CHPF', 'CITED2', 'ENO1', 'ENO2', 'CASP6', 'STMN1', 'SOX9', 'TPI1', 'PGAM1', 'IGFBP3', 'PGAM2', 'MIF', 'VCAN', 'PKM', 'CLDN9', 'GAPDHS', 'CHST1', 'KDELR3', 'ALDOB', 'ANGPTL4', 'ALDOA', 'CHST4', 'FKBP4', 'PPIA', 'B4GALT7', 'CHST2', 'CD44', 'FBP2', 'PFKFB1', 'PRPS1', 'GPR87', 'STC1', 'CXCR4', 'HMMR', 'ARPP19', 'LDHC', 'LDHA', 'GPC3', 'PGK1', 'EGLN3', 'HOMER1', 'GOT1', 'HSPA5', 'MDH2', 'BIK', 'TPBG', 'B3GALT6', 'VEGFA', 'SOD1', 'EFNA3', 'SDC1', 'TGFBI', 'POLR3K']",0.04371039986276902,0,0,53
10,IL-2/STAT5 Signaling,0.010509870041407646,1.5078045527982697,6.868713864687944,"['IFITM3', 'CDKN1C', 'CD86', 'CD83', 'CSF1', 'CD81', 'GPR65', 'IKZF2', 'SPRED2', 'PIM1', 'MAP3K8', 'TGM2', 'GABARAPL1', 'PRKCH', 'IL4R', 'CISH', 'GPX4', 'IL1R2', 'APLP1', 'RHOH', 'TNFRSF1B', 'ETV4', 'RHOB', 'PLSCR1', 'ARL4A', 'IRF8', 'CD44', 'ABCB1', 'AHCY', 'AHNAK', 'ODC1', 'CAPG', 'GPR83', 'SLC1A5', 'GATA1', 'IL1RL1', 'MUC1', 'NFIL3', 'PENK', 'SPP1', 'PRNP', 'XBP1', 'IL10RA', 'PRAF2', 'SPRY4', 'BATF', 'SELP', 'BHLHE40', 'IL18R1', 'F2RL2']",0.05254935020703823,0,0,50
