Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-700,0.48807420997170775,1.032359066925854,0.7404985794893982,"['VPS18', 'OPN4', 'RBM47', 'GPR26', 'IRF2BP1', 'VSTM2L', 'NRARP', 'ZBTB22', 'CXXC5', 'PNMA8B', 'LRRC1', 'NRGN', 'FNDC5', 'PPP2CA', 'TMEM158', 'FASN', 'IGF2BP1', 'INSM2', 'SNCB', 'ARF5', 'CBLN1']",0.999994448027501,0,0,21
12,hsa-miR-3181,0.4984165432910379,1.0065819597069596,0.7009022636468895,"['KCNG1', 'ANKRD33B', 'SRXN1', 'FAM89B', 'CITED4', 'ICAM2', 'SLA', 'FAIM2', 'TMEM97', 'TFCP2L1', 'CELSR1', 'GLI2', 'SPRED3', 'HBM', 'LRP5L', 'BSG', 'LEPR', 'A4GALT', 'IER5', 'STUM', 'TRIM67', 'BATF2', 'LYNX1', 'IGFBP5', 'ATG9A', 'VPS37D', 'NDUFC2', 'H2AFV', 'KCTD2', 'SSTR3', 'PAX2', 'MRAP', 'CLDN5', 'GJD3', 'TYROBP', 'VGF', 'GPRIN1', 'CPTP', 'TET3', 'SDHAF1', 'GPD1', 'CTXN1', 'RASL12', 'GYPE', 'TMPRSS3', 'GPR88', 'HPCA', 'SPATA2', 'MCHR1', 'DNAJB2', 'C16ORF92', 'APOL4', 'CHRNG', 'HRH3', 'ZNF747', 'PLEKHG4B', 'MKNK2', 'CHST13', 'TPPP', 'MROH6', 'FAM43B', 'UBQLN4', 'SNX8', 'HES5', 'FZD1', 'SLC12A5', 'CBX4', 'HSPA5', 'RASL10B', 'KCNJ9', 'MID1IP1', 'LGI3', 'CARD6', 'C20ORF27', 'L1CAM', 'ADAP1', 'GFAP', 'RAB11B', 'MYLPF', 'RP1L1', 'TMEM54', 'CDK5', 'PARVG', 'KCNS1', 'TOLLIP', 'KCP']",0.999994448027501,0,0,86
13,mmu-miR-2137,0.6218289402917064,0.9503113553113554,0.4514836495606261,"['DLX2', 'SLC12A5', 'AMIGO1', 'KCNA1', 'IER5L', 'POU3F1', 'CELSR2', 'KIAA0040', 'PAX2', 'ADAT2', 'TGFBR3', 'SLC8A3', 'NEUROD2', 'GPRIN1', 'GJA4', 'ATOH8', 'PMAIP1', 'NPTX1', 'RNF187', 'CHST3', 'KLRG1', 'CBLN1']",0.999994448027501,0,0,22
14,hsa-miR-4746-5p,0.6409700153605596,0.9644801569052983,0.428974348061607,"['CDKN1C', 'ANKRD33B', 'FLT1', 'PLEKHB2', 'GPR68', 'C4ORF19', 'XYLT1', 'STMN3', 'WDR86', 'FAIM2', 'SLC4A2', 'HAPLN4', 'NKPD1', 'AQP1', 'CDH5', 'MMP25', 'SPDYE2', 'SPDYE1', 'ZIC1', 'PHF24', 'PHLDA2', 'BORCS8', 'HRAS', 'SULT4A1', 'STUM', 'AP2M1', 'PIANP', 'SLC30A3', 'SLC11A1', 'ATG9A', 'NGB', 'VSTM2L', 'KCNK15', 'RUNDC3A', 'PAX2', 'EML3', 'BDH1', 'CYP21A2', 'ELF4', 'ARMCX6', 'DOK7', 'PLIN4', 'SIDT1', 'NUTM2D', 'TSPYL5', 'LY6E', 'EPHA2', 'CEBPA', 'KLHL17', 'ARL1', 'IER5L', 'PHB', 'SKA3', 'FSTL4', 'SCRT2', 'STIP1', 'ACAN', 'EFNB3', 'CNR2', 'CCDC85B', 'NACC2', 'NRIP2', 'PLEKHG4B', 'HRH4', 'ATOH8', 'B4GALNT1', 'CCDC33', 'CDIPT', 'UBQLN4', 'KLRG1', 'PRRT1', 'TMEM184A', 'CCDC134', 'PRELID1', 'COL26A1', 'ICMT', 'UQCC3', 'RASL10B', 'SPDYE3', 'KTI12', 'B3GALT6', 'SPDYE6', 'SPDYE5', 'DOHH', 'KBTBD11', 'THAP11', 'RFLNA', 'EHD1', 'RNF222', 'SYT12', 'PPP1R1A', 'QPCT', 'DNAL4', 'RTL8B', 'CDK5R2', 'LAMTOR5']",0.999994448027501,0,0,96
15,hsa-miR-4785,0.6604349017558603,0.9563644407304545,0.3967542139677676,"['KCNG1', 'TINAGL1', 'ANKRD33B', 'ITGB4', 'ZFAND5', 'ISM1', 'ADO', 'CELSR2', 'TOMM20', 'AQP1', 'TOMM22', 'PPP1R9B', 'ADAMTS2', 'SIX5', 'BSG', 'MYO18B', 'PIM1', 'FLVCR2', 'TMED2', 'ADAMTS9', 'CD34', 'RSPO4', 'SCN1B', 'PRIMA1', 'TTC36', 'SLC13A3', 'IGFBP5', 'DTX3L', 'SLC30A2', 'BGN', 'AHSA1', 'EBF3', 'EML3', 'PKM', 'MMP15', 'FSHR', 'MYADM', 'SLC25A4', 'CTXN1', 'LRRC59', 'ISYNA1', 'RPS19BP1', 'CDCA5', 'OPRL1', 'SPATA2', 'HSD17B13', 'PLG', 'NOD2', 'TMEM70', 'APOLD1', 'DLL3', 'SCRT2', 'CXORF40A', 'KLC2', 'ALDH1B1', 'C17ORF102', 'CLMN', 'CAMK2N2', 'SPOCK2', 'ZNF747', 'TIFA', 'PLEKHG4B', 'ATOH8', 'IL21R', 'CDH23', 'ZNF468', 'NPTX1', 'TPPP', 'MROH6', 'MSC', 'SNCB', 'HEATR9', 'KLRG1', 'TTC9B', 'ADAT2', 'TNFRSF10D', 'RAB11B', 'FAM167B', 'MEX3A', 'TMEM158', 'FAT2', 'MAFK', 'SP8', 'ZNF850']",0.999994448027501,0,0,84
16,hsa-miR-3960,0.6696209097893965,0.953204807252189,0.3822766235829038,"['CDA', 'CITED2', 'DIRAS1', 'NRARP', 'RTL6', 'NAT16', 'HK3', 'TRIM6', 'MMP25', 'MAP1LC3B', 'BSG', 'PHLDA2', 'CHST8', 'CNTD2', 'SLC32A1', 'SLC11A1', 'H2AFX', 'ISLR2', 'TBR1', 'MIF', 'KREMEN2', 'SSTR1', 'POU3F1', 'DEXI', 'PAX2', 'RUNX1', 'GJD3', 'VGF', 'GPRIN1', 'PLIN4', 'SIDT1', 'CDHR5', 'PLIN1', 'TLR6', 'NAT8L', 'SLC25A4', 'ATP6V0C', 'TRIM56', 'ATP6V1B1', 'TOR4A', 'DLX2', 'GPR88', 'FIGNL2', 'PRELP', 'CCDC106', 'KRT86', 'NTN1', 'STIP1', 'WNT6', 'RASD1', 'C10ORF95', 'CAMK2N2', 'ZNF747', 'HRH4', 'PRR29', 'PCBD1', 'RPRML', 'FAM43B', 'ATP6V0E2', 'PCDHA8', 'NTSR1', 'BANP', 'TMEM184A', 'COL26A1', 'SLC12A5', 'EGR3', 'FOXF1', 'MID1IP1', 'STARD10', 'B3GALT6', 'L1CAM', 'ADAP1', 'HIST3H2A', 'ARL2BP', 'FASN', 'SCGB3A1', 'SDC1', 'RTL8A', 'MAFK', 'LTBR', 'RTL8B', 'CDK5R2', 'CBLN1']",0.999994448027501,0,0,83
17,hsa-miR-3621,0.7530371445923749,0.9248230404571726,0.26231747638884034,"['ZNF770', 'PCSK1', 'SERPINA1', 'BTG1', 'CSF1', 'ITGB4', 'DIRAS1', 'C4ORF19', 'XYLT1', 'NRARP', 'FAIM2', 'TFCP2L1', 'HAPLN4', 'CXCL16', 'AQP1', 'NAT16', 'LAMP5', 'MMP25', 'CYP26B1', 'CAPNS1', 'TMEM109', 'IER5', 'PRIMA1', 'FOXD4', 'ATG9A', 'WNT5A', 'TMC8', 'ISLR2', 'TBR1', 'SYN3', 'SYNGR3', 'C9ORF139', 'ETV5', 'EML3', 'RCN1', 'GPRIN1', 'TET3', 'CDIP1', 'RELL1', 'PLIN1', 'TTPAL', 'TRIM54', 'SLC25A4', 'FJX1', 'TOR4A', 'LRRC59', 'SMIM24', 'KCNE1', 'ELOF1', 'EI24', 'TPRG1L', 'ZDHHC22', 'NTN1', 'NCKIPSD', 'APOL4', 'SCRT2', 'RAB20', 'NACC2', 'CAMK2N2', 'ZNF747', 'ATOH8', 'IGF2BP2', 'FAM43B', 'SLC25A25', 'RPRM', 'POLR2L', 'APOBEC3C', 'RASL10B', 'MUC17', 'GINS3', 'SLC8A3', 'SELP', 'UROC1', 'PARVG', 'FAM163A', 'TRIP10', 'YPEL5', 'CNIH2', 'NFE2L1', 'ZNF850', 'SPRN', 'GRINA']",0.999994448027501,0,0,82
18,hsa-miR-4787-5p,0.7635886480153136,0.9412891004704382,0.25389019440725524,"['TUSC1', 'STMN3', 'FAIM2', 'ZBTB22', 'MRGPRE', 'ENO1', 'DEUP1', 'SSC4D', 'CELSR1', 'RTL5', 'NYNRIN', 'SYDE1', 'RIMS3', 'TUBB3', 'ARHGDIA', 'STK16', 'NUDT18', 'ZNF687', 'TMSB10', 'EPHB3', 'SLC39A3', 'CHRNB2', 'USP5', 'NSMCE3', 'SLC11A1', 'KCTD2', 'POU3F1', 'PIMREG', 'FNDC5', 'HNRNPUL2', 'EEF1A2', 'MYADM', 'PKP1', 'PGR', 'NPTXR', 'LY6H', 'RPL29', 'FKBP4', 'CTXN1', 'CCDC151', 'LY6E', 'SHMT2', 'KCNE4', 'FBLIM1', 'CDCA5', 'FIGNL2', 'BHLHE22', 'SEZ6L2', 'KIAA0040', 'CBARP', 'TMEM121', 'SLC9A3R2', 'SCRT2', 'CALHM1', 'C14ORF180', 'BLOC1S3', 'ALX4', 'BMF', 'CHST13', 'PRR29', 'FAM43A', 'NPTX2', 'NXNL1', 'NTSR1', 'GPIHBP1', 'NGFR', 'JUND', 'ICMT', 'CBX4', 'FZD9', 'C20ORF27', 'B3GALT6', 'RNF222', 'CDK5', 'FASN', 'GNAS', 'LHX6', 'HYOU1', 'KLRD1', 'NFE2L1', 'NODAL', 'SCN2B', 'UBE2M', 'TRIM73', 'FLT1', 'SERPINA1', 'ANKRD33B', 'ITGB4', 'DIRAS1', 'LRRC3', 'HAPLN4', 'NKPD1', 'RBM3', 'SPRED2', 'MAP1LC3B', 'SNAPC2', 'FFAR4', 'PHF24', 'ZNF524', 'STUM', 'UBXN6', 'GPSM3', 'SFTPB', 'LYNX1', 'MYOCD', 'FOXD1', 'CNTD2', 'HSBP1', 'CYP4A11', 'PGGHG', 'H2AFX', 'PAX2', 'RHOB', 'PAX8', 'MMP15', 'SDHAF1', 'PLIN4', 'CDHR5', 'FJX1', 'TM2D2', 'HAAO', 'CXCR5', 'IER5L', 'PRELP', 'LRP8', 'C16ORF92', 'ACAN', 'TUBA3D', 'C17ORF107', 'RASD1', 'DNAJB5', 'C10ORF105', 'C10ORF95', 'CAMK2N2', 'NNAT', 'ATOH8', 'MKNK2', 'ZNF747', 'SLC17A7', 'MROH6', 'POLR2I', 'ATP6V0E2', 'SNCB', 'KLRG1', 'UBL4A', 'TM4SF18', 'NDUFA3', 'LIMK2', 'LGI2', 'TTC9B', 'EPOP', 'SOD3', 'BYSL', 'FAM167B', 'SYT12', 'KLHL6', 'CD5', 'KCP', 'CDK2AP1', 'ANKS4B', 'PTPN7', 'INSM1', 'YPEL3']",0.999994448027501,0,0,163
19,hsa-miR-4783-3p,0.8380060911740977,0.9025896772069497,0.15951459225932038,"['KEAP1', 'ABCA12', 'ENO4', 'ARHGDIA', 'PDK2', 'CHRNB2', 'TICAM2', 'EIF1AX', 'IGFBP4', 'SLC11A1', 'SSU72', 'OLFM1', 'STX1B', 'CD8B', 'ERG', 'TTPAL', 'CCDC151', 'FKBP5', 'PTGES', 'KCNE1', 'SHC3', 'NXPH3', 'TWF2', 'MCHR1', 'FUT1', 'KIAA0040', 'DEDD2', 'TMEM121', 'WNT6', 'HRH3', 'NACC2', 'RRS1', 'BMF', 'H1FX', 'AMZ1', 'LYN', 'ICMT', 'SNAI3', 'STARD10', 'FZD9', 'L1CAM', 'H1F0', 'SH3BP5L', 'NSG2', 'PARVG', 'FAT2', 'FXYD6', 'RGL4', 'CNIH2', 'ARHGAP8', 'FLT1', 'SIRPB2', 'SPN', 'SNAPC5', 'ADGRE2', 'SPRED2', 'ADAMTS2', 'UPK1B', 'GSG1', 'C9ORF16', 'TIMP2', 'FLVCR2', 'DGCR6L', 'GAL3ST2', 'A4GALT', 'STUM', 'LYNX1', 'ATP6AP1', 'VSTM2L', 'KLF16', 'TTC38', 'RHOB', 'EVC', 'BDH1', 'ANGPTL2', 'FJX1', 'PCYOX1', 'OTUB1', 'DDX28', 'LRTM2', 'TIMM13', 'IER5L', 'PDXP', 'NTN1', 'PHYHIP', 'DNAJB2', 'MYCT1', 'C10ORF105', 'NRIP2', 'ZNF747', 'CD59', 'NCDN', 'SLC25A22', 'SLC12A3', 'DMTN', 'BAD', 'TMEM176A', 'ZIC5', 'SYT12', 'UROC1', 'TBX10', 'INSM1', 'FMOD', 'CDK5R2', 'ZNF695']",0.999994448027501,0,0,105
20,mmu-miR-5122,0.8382936041770476,0.7948154018889109,0.14019500643773922,"['DLX2', 'SLC12A5', 'RASL10B', 'FBXO2', 'VSTM2L', 'RTL6', 'LRP8', 'PNMA8B', 'ARL4C', 'CLDN5', 'ANGPTL7', 'GPRIN1', 'RTL8A', 'RTL8B', 'STUM', 'ARF5', 'KLRG1']",0.999994448027501,0,0,17
21,hsa-miR-542-5p,0.8393642142829146,0.9124010719983653,0.1597710640193114,"['RAB3B', 'PRDM7', 'RTL6', 'ENO1', 'CELSR2', 'PPP1CC', 'ARHGDIA', 'PXDC1', 'SLC25A45', 'IER5', 'AP2M1', 'SLC39A3', 'SLC30A2', 'CD300A', 'TBR1', 'KNCN', 'RUNX3', 'MPEG1', 'STX1B', 'C1ORF115', 'LY6D', 'PRTN3', 'RPP25', 'MXRA5', 'NUTM2D', 'CUTA', 'SLBP', 'KCNE1', 'ZNF324B', 'NDRG4', 'ISYNA1', 'GIPR', 'NXPH3', 'GPR88', 'GPR83', 'KIAA0040', 'SLC9A3R2', 'HSD11B2', 'AANAT', 'CDH23', 'SMYD1', 'TPPP', 'NPTX2', 'N4BP2', 'JUND', 'TOR1A', 'SLC52A3', 'IRF2BP1', 'SH2D1B', 'B3GALT6', 'ARPC4', 'NFATC1', 'FGF17', 'RNF222', 'TMEM114', 'FASN', 'FAM163A', 'SP8', 'PLXNB1', 'FARSA', 'MYOM1', 'ARF1', 'PLEKHF1', 'LRRC10B', 'YWHAB', 'HSPB7', 'FAM86C1', 'TFCP2L1', 'LRRC32', 'HAPLN4', 'SPRED3', 'SPRED2', 'CYP26B1', 'ADAMTS2', 'UPK1B', 'CLEC1A', 'HYAL1', 'SIX5', 'CHMP1A', 'FLVCR2', 'TIMM17B', 'INSL3', 'ADAMTS8', 'SULT4A1', 'POLE', 'YWHAG', 'RSPO4', 'EIF5A', 'LYNX1', 'SLC13A3', 'BGN', 'TMC8', 'VSTM2L', 'FAM86B1', 'ADRA2C', 'SYN1', 'COPZ1', 'RHOB', 'MMP15', 'ELF4', 'TMEM215', 'CPTP', 'PECAM1', 'PIGL', 'PLIN1', 'NAT8L', 'VAMP2', 'ARF5', 'LRTM2', 'IER5L', 'CRIP2', 'KRT86', 'FSTL4', 'CYGB', 'DNAJB2', 'APOL4', 'C17ORF107', 'APOL6', 'CCDC85B', 'CLMN', 'C10ORF105', 'PLEKHG4B', 'SLC17A7', 'SNCB', 'HEATR9', 'KLRG1', 'SLC35A2', 'CD74', 'PKLR', 'KCNJ11', 'LIMK2', 'VEGFA', 'INSM1', 'RAB17', 'GPR146', 'CDK5R1']",0.999994448027501,0,0,136
22,mmu-miR-718,0.8402976164670511,0.8617946539441866,0.14995153258832614,"['FOXC1', 'TINAGL1', 'CD83', 'RPS19BP1', 'CITED2', 'KCNE4', 'RAB1B', 'ARPC5L', 'CXCR5', 'XYLT1', 'FIGNL2', 'ADO', 'LRP8', 'CDH5', 'CALB1', 'PEBP4', 'ZIC1', 'IL21R', 'EIF4H', 'PRR29', 'SULT4A1', 'CCDC184', 'HIST1H2AC', 'HES5', 'SKP1', 'CCBE1', 'WWTR1', 'EGR3', 'SLC12A5', 'BAD', 'PLK2', 'LYZ', 'PEX12', 'KLF16', 'KBTBD11', 'OTOGL', 'STX1B', 'GJD3', 'FAP', 'HNRNPUL2', 'VMA21', 'GIPC2', 'SLCO2A1', 'FAM131A', 'SP8', 'CTXN2', 'NAT8L']",0.999994448027501,0,0,47
23,hsa-miR-369-5p,0.8416849950518304,0.8374076137418756,0.14432674155263234,"['RAB3B', 'PRDM7', 'RTP1', 'KCNA1', 'WFIKKN2', 'KCNA3', 'LPL', 'CSTF2T', 'GDPD3', 'PPP1R9B', 'MAP1LC3B', 'HSPH1', 'ZXDB', 'S1PR1', 'AASDHPPT', 'WWTR1', 'SLC14A1', 'SLC12A5', 'BDNF', 'ZBTB32', 'PNMA8A', 'ZWINT', 'ETV5', 'CLIP3', 'TGFBR3', 'NR4A3', 'TCERG1L', 'SYT12', 'P4HA3', 'ITGBL1', 'CALM3', 'PGR']",0.999994448027501,0,0,32
24,hsa-miR-3124-5p,0.8503658507942876,0.7937002852233068,0.12864977551190268,"['CUTA', 'TOR4A', 'BAD', 'GPR88', 'NGB', 'ISLR2', 'EBF3', 'NTN1', 'KBTBD11', 'RHOB', 'RELB', 'FGF17', 'ARL4C', 'FRAT1', 'NUAK2', 'GPRIN1', 'SPOCK2', 'SCGB3A1', 'DNAL4']",0.999994448027501,0,0,19
25,mmu-miR-3960,0.8531013228725293,0.8340091973244147,0.13250484121535644,"['FLT1', 'PRDM6', 'CITED4', 'BRK1', 'NRARP', 'CCDC106', 'NRGN', 'CCDC85B', 'CLMN', 'CAMK2N2', 'FLRT1', 'ENC1', 'SIX3', 'METTL7B', 'PHLDA2', 'PCDHA8', 'RREB1', 'TEAD2', 'RSPO4', 'TRIM67', 'KLRG1', 'EGR3', 'SLC13A4', 'SLC12A5', 'WFS1', 'BAD', 'TMC8', 'ARL4D', 'PDE10A', 'NSG2', 'MMP15', 'TRIP10', 'CALM3', 'SP8']",0.999994448027501,0,0,34
