Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,CREM,0.3923239542624723,1.180071962358151,1.1041548253576936,"['GSK3A', 'SP100', 'NFIL3', 'CREB3L1', 'KCNIP3', 'UBC', 'EMP3', 'CD34', 'MAPK3']",0.9999961132027907,0,0,9
46,BACH1,0.40786026803833625,1.1971014492753622,1.0735972631314317,"['ARF3', 'BARD1', 'ARF1', 'UBC', 'MAFK', 'HMMR', 'DYNLL1']",0.9999961132027907,0,0,7
47,CDX2,0.41289069544766577,1.3110374055647687,1.1597074793978583,"['UBB', 'DLX5', 'CDK2', 'ALX4']",0.9999961132027907,0,0,4
48,NFE2L2,0.41868672417999103,1.1116411868878529,0.9678307385404179,"['GADD45GIP1', 'JUN', 'PRKCH', 'JUND', 'KEAP1', 'COPS7A', 'TRIM28', 'SUMO3', 'SUMO2', 'ENC1', 'UBC', 'CASP1', 'MAFK']",0.9999961132027907,0,0,13
49,USF2,0.426615572653742,1.2290917887752282,1.0470288428004413,"['RPL3', 'UBC', 'TRPV5', 'S100A9', 'S100A8']",0.9999961132027907,0,0,5
50,ATF3,0.43030160654137506,1.1237937035279228,0.9476602865015951,"['CEBPB', 'JUN', 'HSP90AA1', 'HSP90AB1', 'JUND', 'SUMO3', 'UBC', 'SUMO2', 'ID3', 'ACTB']",0.9999961132027907,0,0,10
51,HOXD13,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['UBC', 'ALX4']",0.9999961132027907,0,0,2
52,PBX3,0.4308665625287374,1.5731491712707182,1.3245236996101946,"['AGTRAP', 'RABAC1']",0.9999961132027907,0,0,2
53,SMARCB1,0.433438877344327,1.0643838974878643,0.8898297181871668,"['PPP1R15A', 'GABARAPL2', 'JUN', 'CEBPB', 'TFCP2L1', 'MAPK8IP2', 'GATA1', 'ETS2', 'GABARAP', 'RUNX1', 'RELB', 'PPP1CC', 'ACTA1', 'MAP1LC3B', 'RPS6KA5', 'UBB', 'UBC', 'BCL7B', 'SUMO2', 'SAP18', 'CALR', 'UBQLN4', 'RAN']",0.9999961132027907,0,0,23
54,STAT3,0.43540265175488957,1.0387491160524869,0.8637033113668201,"['GSK3A', 'CEBPB', 'FLT1', 'HSP90AB1', 'STMN3', 'CXCR4', 'HSPB1', 'CSF2RB', 'GATA2', 'GATA1', 'SOCS3', 'RPS6KA5', 'CAPNS1', 'TRIM28', 'STMN1', 'UBC', 'SUMO2', 'LEPR', 'PIM1', 'HES1', 'RAC1', 'HES5', 'MAPK3', 'LYN', 'CCR1', 'GADD45GIP1', 'DAXX', 'JUN', 'HSP90AA1', 'CISH', 'LAMB2', 'NMI', 'MLF2', 'FGR', 'HCK', 'NR4A1', 'CDK5', 'LEP', 'BHLHE40', 'CDK2', 'PSMG3', 'TRIP10', 'PGR', 'FGFR4', 'CRYAB', 'CD44', 'LUC7L2']",0.9999961132027907,0,0,47
55,MYCN,0.4365556364468326,1.1799225663716815,0.9779663726833472,"['NTRK1', 'NGFR', 'CDKN2A', 'UBC', 'CDK2', 'NMI']",0.9999961132027907,0,0,6
56,FOXM1,0.444251304881254,1.147141539880129,0.9307503517494381,"['HSP90AA1', 'HSP90AB1', 'CHEK2', 'UBC', 'SUMO2', 'CDK2', 'BANP']",0.9999961132027907,0,0,7
57,THAP11,0.4514174163380373,1.3109514598876302,1.0426820662822116,"['THAP7', 'UBC', 'ZWINT']",0.9999961132027907,0,0,3
58,SIRT6,0.4514174163380373,1.3109514598876302,1.0426820662822116,"['UBC', 'VIM', 'ABCF2']",0.9999961132027907,0,0,3
59,MAFK,0.46266146026606264,1.2101033295063146,0.9326988546227943,"['NR4A3', 'UBC', 'SUMO2', 'NFE2L1']",0.9999961132027907,0,0,4
60,POLR3A,0.4757912437771387,1.123656763590392,0.8346253711155636,"['VPS18', 'NEDD4', 'UBC', 'POLR1C', 'POLR2E', 'PCBD1']",0.9999961132027907,0,0,6
61,NR0B1,0.48022874091594314,1.1011784232365145,0.8077063844123045,"['NR4A1', 'TRIM28', 'UBC', 'ESRRB', 'PGR', 'TFCP2L1', 'PELO']",0.9999961132027907,0,0,7
62,CBFB,0.48022874091594314,1.1011784232365145,0.8077063844123045,"['NGFR', 'JUN', 'UBC', 'BMI1', 'RUNX3', 'CHGB', 'RUNX1']",0.9999961132027907,0,0,7
63,LMO2,0.4838990042284359,1.0848997194817092,0.7875059918148593,"['STIP1', 'LDB1', 'UBC', 'RLIM', 'ERG', 'GATA2', 'GATA1', 'FLI1']",0.9999961132027907,0,0,8
64,NOD2,0.48702874053830864,1.072566238079662,0.7716386262720947,"['SOCS3', 'HSP90AB1', 'UBC', 'CASP4', 'CASP1', 'RAC1', 'NLRP1', 'VIM', 'AAMP']",0.9999961132027907,0,0,9
65,TBX5,0.4932909036227867,1.9663076498204917,1.389503513012232,['WWTR1'],0.9999961132027907,0,0,1
66,ZNF274,0.504775009741786,1.310865561694291,0.8961633760011283,"['TRIM28', 'ZNF10']",0.9999961132027907,0,0,2
67,LMX1B,0.504775009741786,1.310865561694291,0.8961633760011283,"['LDB1', 'ALX4']",0.9999961132027907,0,0,2
68,CRX,0.5085047375441948,1.1797734180712904,0.7978580482663932,"['BANF1', 'NR2E3', 'PDC']",0.9999961132027907,0,0,3
69,ZZZ3,0.5108456255836367,1.1235884071704967,0.7547006668868756,"['SUMO2', 'PBXIP1', 'TFCP2L1', 'GATA1']",0.9999961132027907,0,0,4
70,GATA3,0.5126547739561054,1.0923724387921236,0.7298715021868307,"['IL5', 'SATB1', 'UBC', 'BMI1', 'ETS2']",0.9999961132027907,0,0,5
71,TCF12,0.5141822746482054,1.0725060337892196,0.7134068355849263,"['ID2', 'UBC', 'ID3', 'BMF', 'MSC', 'RUNX1']",0.9999961132027907,0,0,6
72,ELK1,0.5189452781049402,1.0348545783062306,0.6788199375473538,"['EGR1', 'CEBPB', 'RPS6KA5', 'ID2', 'STK16', 'CDK2', 'ID3', 'SNCB', 'FLI1', 'MAPK3']",0.9999961132027907,0,0,10
73,CEBPA,0.5286350400046825,1.0059173126614986,0.6412290230135018,"['PSMD10', 'JUN', 'GSK3A', 'CEBPB', 'CEBPD', 'SP110', 'PGAM1', 'GATA2', 'FUT1', 'RUNX1', 'GFAP', 'RPGRIP1', 'DBP', 'C1QBP', 'SUMO3', 'UBC', 'CDK2', 'SUMO2', 'TRIB1', 'TRIB2', 'SLC25A11', 'MAPK3']",0.9999961132027907,0,0,22
74,IRF1,0.5481146294844966,1.011134395634811,0.6079656233892397,"['CEBPB', 'SET', 'CDKN1B', 'TRIM28', 'UBC', 'HMGA1', 'KEAP1', 'IRF8', 'STUB1']",0.9999961132027907,0,0,9
75,KDM5A,0.5536361198865661,1.0348063966939745,0.6118268309482765,"['MORF4L1', 'UBC', 'SUMO2', 'CDK2', 'MAPK3']",0.9999961132027907,0,0,5
76,ZFP42,0.5569443094229066,1.048608807812788,0.6137402775800549,"['TRIM28', 'UBC', 'RLIM', 'TSIX']",0.9999961132027907,0,0,4
77,NR2F2,0.5569443094229066,1.048608807812788,0.6137402775800549,"['CEBPB', 'BIK', 'UBC', 'NR2F6']",0.9999961132027907,0,0,4
78,ELK4,0.5622937640070951,1.072445929312467,0.6174402106427704,"['ID2', 'ID3', 'MAPK3']",0.9999961132027907,0,0,3
79,IRF3,0.5704825629924761,0.9829545454545454,0.5517055267153584,"['HSP90AA1', 'HSP90AB1', 'TICAM2', 'SERPINB2', 'PEX19', 'CITED1', 'CD80', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'IRF7', 'HMOX1', 'TLR2']",0.9999961132027907,0,0,14
80,POU3F2,0.5721175949463086,1.1235201262825572,0.6273856862041526,"['UBC', 'PAX3']",0.9999961132027907,0,0,2
81,CHD1,0.5725531442061904,0.9829639889196676,0.5481495927529961,"['CEBPA', 'RPL3', 'CSF1', 'VMA21', 'SUMO2', 'ODC1', 'UBC', 'H3F3A', 'SPP1', 'HMGA1', 'BUB3', 'GBP2']",0.9999961132027907,0,0,12
82,KDM5B,0.5739094145167041,0.9829687067294378,0.5458265098417397,"['MORF4L1', 'RBM15B', 'TFAP2C', 'NR4A3', 'CBX4', 'ELF4', 'SUMO3', 'SUMO2', 'UBC', 'ZNF217', 'MEOX2']",0.9999961132027907,0,0,11
83,CCND1,0.5860995506975347,0.9712890210235718,0.5189263330531304,"['CDKN1C', 'CDKN2D', 'HSPA8', 'JUN', 'GSK3A', 'CDKN1B', 'CDKN2A', 'LEF1', 'LPL', 'ELK1', 'OAZ1', 'RUNX1', 'NEUROD1', 'PPP1CC', 'UBC', 'CDK2', 'CALM3', 'INSM1', 'CALM1', 'CRYAB', 'SKP1']",0.9999961132027907,0,0,21
84,SOX17,0.596045323253735,1.3107797109454111,0.6782479780111793,['LEF1'],0.9999961132027907,0,0,1
85,TFEB,0.596045323253735,1.3107797109454111,0.6782479780111793,['TFEC'],0.9999961132027907,0,0,1
86,YY2,0.596045323253735,1.3107797109454111,0.6782479780111793,['SUMO2'],0.9999961132027907,0,0,1
87,ZEB1,0.600587740470366,0.9830016583747927,0.5011799901868991,"['DRAP1', 'SUMO2', 'SERPINH1', 'SMAD6']",0.9999961132027907,0,0,4
88,NR4A1,0.6048667811583385,0.9599271520184961,0.4826005358581745,"['CUTA', 'GADD45GIP1', 'HSP90AB1', 'BCL2A1', 'ABCB11', 'CLU', 'TUBB4A', 'CENPB', 'EEF1A1', 'NEUROD1', 'BCL2L10', 'RPS6KA5', 'HSPH1', 'BBS10', 'TRIM28', 'FXYD3', 'CHEK2', 'UBC', 'SUMO2', 'NACAD', 'HES1']",0.9999961132027907,0,0,21
89,RCOR3,0.6123245845044093,0.9830063553467808,0.4821575103851067,"['UBC', 'SUMO2', 'DYNLL1']",0.9999961132027907,0,0,3
90,WRNIP1,0.6300544179829882,0.9361217530971471,0.43244058783114786,"['TRIM28', 'POLD1', 'TOLLIP', 'UBC', 'SUMO2']",0.9999961132027907,0,0,5
91,GATA2,0.6300544179829882,0.9361217530971471,0.43244058783114786,"['CEBPA', 'JUN', 'POU2AF1', 'ZBTB32', 'RUNX1']",0.9999961132027907,0,0,5
92,CHD7,0.6300544179829882,0.9361217530971471,0.43244058783114786,"['KLC3', 'CBX4', 'UBC', 'SUMO2', 'CDK2']",0.9999961132027907,0,0,5
93,CEBPD,0.6300544179829882,0.9361217530971471,0.43244058783114786,"['CEBPA', 'CEBPB', 'SPAG5', 'SUMO2', 'GTF2F1']",0.9999961132027907,0,0,5
94,HEY1,0.6325180016507298,0.9830110497237569,0.45026486680545114,"['LAPTM5', 'GATA1']",0.9999961132027907,0,0,2
95,LYL1,0.6325180016507298,0.9830110497237569,0.45026486680545114,"['NFKBIA', 'MAPK3']",0.9999961132027907,0,0,2
96,KDM6A,0.6415223357932601,0.9251129971059734,0.4106680923405953,"['WDR82', 'UBC', 'CDK2', 'N4BP2']",0.9999961132027907,0,0,4
97,ETS2,0.6543238470297786,0.9072498298162015,0.3848126201586877,"['JUN', 'UBC', 'SUMO2', 'CDK2', 'ERG', 'MAPK3']",0.9999961132027907,0,0,6
98,XRCC4,0.6543238470297786,0.9072498298162015,0.3848126201586877,"['AHNAK', 'UBC', 'SUMO2', 'VIM', 'ERG', 'CALM1']",0.9999961132027907,0,0,6
99,MEIS1,0.6583477496566884,0.9073267158373541,0.37928252145954117,"['CEBPB', 'SUMO3', 'SUMO2']",0.9999961132027907,0,0,3
100,RBM15,0.6583477496566884,0.9073267158373541,0.37928252145954117,"['RBM15B', 'MAP1LC3A', 'UBC']",0.9999961132027907,0,0,3
101,HIF1A,0.6735175703061235,0.9197872340425531,0.36353780591080376,"['JUN', 'HSP90AA1', 'EGLN3', 'HSP90AB1', 'EGLN2', 'CITED2', 'CDKN2A', 'MVP', 'F12', 'BHLHE41', 'HIF3A', 'NR4A1', 'DNAJB1', 'PKM', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'MAFK', 'STUB1', 'BANP', 'MAPK3']",0.9999961132027907,0,0,22
102,PPARD,0.6751038029910107,0.8876723330210146,0.3487565334469084,"['HSP90AA1', 'HSP90AB1', 'BCL6', 'SHMT2', 'NEDD4', 'EIF3I', 'PEBP1']",0.9999961132027907,0,0,7
103,SP4,0.6779669293166396,0.9830157415078707,0.38205572202021565,['UBC'],0.9999961132027907,0,0,1
104,KLF2,0.6779669293166396,0.9830157415078707,0.38205572202021565,['UBC'],0.9999961132027907,0,0,1
105,CEBPZ,0.679595733093014,0.8736564093114674,0.33745605025650227,"['LAG3', 'UBC', 'SUMO2', 'PCBD1']",0.9999961132027907,0,0,4
106,GATA4,0.7027177116649064,0.8598720608575381,0.3033628767795564,"['ID2', 'UBC', 'ALX4', 'ID3', 'CRIP2', 'ACTB', 'MAPK3']",0.9999961132027907,0,0,7
107,RCOR1,0.7027177116649064,0.8598720608575381,0.3033628767795564,"['SUMO3', 'UBC', 'SUMO2', 'SERPINH1', 'HMG20B', 'ZNF217', 'DYNLL1']",0.9999961132027907,0,0,7
108,MTA3,0.7027177116649064,0.8598720608575381,0.3033628767795564,"['JUN', 'UBC', 'ESRRB', 'CDK2AP2', 'HMG20B', 'CDK2AP1', 'TFCP2L1']",0.9999961132027907,0,0,7
109,GLI1,0.7027177116649064,0.8598720608575381,0.3033628767795564,"['XBP1', 'ZIC2', 'UBC', 'ZIC1', 'SAP18', 'PRKX', 'WNT16']",0.9999961132027907,0,0,7
110,SALL4,0.7096301399619389,0.8627989711948046,0.2959498608617726,"['SET', 'SALL2', 'SUMO2', 'UBC', 'ESRRB', 'TFCP2L1', 'CXXC5', 'GRHL2', 'VRTN']",0.9999961132027907,0,0,9
111,NR2C2,0.7141451006191114,0.8423277496839444,0.28358573813870447,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'TRIM28', 'PEBP1', 'FKBP5']",0.9999961132027907,0,0,6
112,JUN,0.7269553210489104,0.9143649758518401,0.2915820848304555,"['CEBPA', 'GSK3A', 'ELOF1', 'CITED1', 'LEF1', 'COPS7A', 'CXCL1', 'GATA2', 'NAT14', 'ETS2', 'SNAPC5', 'MUC1', 'TUBA1A', 'RPL18A', 'UBB', 'SUMO3', 'TDG', 'UBC', 'SUMO2', 'NEFM', 'MAPK3', 'EGR1', 'HSPA8', 'HSP90AA1', 'JUND', 'TUBB', 'TSC22D3', 'GAD1', 'HMGA1', 'NFATC2', 'GTF2F1', 'ETV5', 'RUNX1', 'BATF', 'CREB3', 'NECAP1', 'BCL6', 'NEDD4', 'CSNK2B', 'CDK2', 'ERG', 'COPS8', 'NFE2L1', 'RNF187']",0.9999961132027907,0,0,44
113,SRF,0.7325663773967916,0.8668194197557038,0.26975535160822395,"['MYOCD', 'CEBPB', 'HMGA1', 'HMGA2', 'CRIP2', 'GATA2', 'ELK1', 'ETV4', 'FLI1', 'CASP7', 'CASP8', 'RPS6KA5', 'CASP6', 'SIX5', 'NKX3-1']",0.9999961132027907,0,0,15
114,TCF7L2,0.7412297933534027,0.8132247482453464,0.24351575072518286,"['CEBPA', 'DAXX', 'UBC', 'SUMO2', 'ZBTB33', 'RUNX3']",0.9999961132027907,0,0,6
115,KLF5,0.7412297933534027,0.8132247482453464,0.24351575072518286,"['LYN', 'WWTR1', 'SET', 'UBC', 'TFCP2L1', 'GTF2F1']",0.9999961132027907,0,0,6
116,NELFE,0.7432785081969191,0.7863573598453466,0.23330001001353853,['YWHAG'],0.9999961132027907,0,0,1
