Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-423-5p,0.00907710259554687,1.344988748485373,6.324137411044498,"['MIDN', 'TLNRD1', 'CCNI', 'ARL6IP1', 'CD81', 'GDE1', 'MSANTD3', 'ACTG1', 'RPL18A', 'TRIM28', 'PTTG1', 'MYC', 'ARHGDIA', 'ATP6V1E1', 'RPS10', 'NANOS1', 'RPS9', 'TSPYL1', 'ATG9A', 'MUL1', 'KCTD2', 'GTF2F1', 'RUNX1', 'C12ORF10', 'CTDNEP1', 'GPRIN1', 'RIN3', 'TSPYL6', 'NPTXR', 'FKBP4', 'PPIA', 'C22ORF39', 'ARL8A', 'PFKFB3', 'NOLC1', 'SPATA2', 'COPS7A', 'UBFD1', 'TMEM127', 'PCBP1', 'NACC1', 'SNX8', 'PPARGC1B', 'BANP', 'CBX8', 'C20ORF27', 'PNMA8B', 'EIF1', 'DRAP1', 'MEX3A', 'UST', 'CALM3', 'CDK15', 'RAD18', 'RTL8C', 'RNF187', 'SLC48A1', 'PPP1R11', 'SPEF1', 'MRPL34', 'EPM2AIP1', 'PEA15', 'TIMP3', 'HIST1H1C', 'RPS6KL1', 'PDPK1', 'TUBB', 'PGAM1', 'NME2', 'SLC39A11', 'DDX54', 'COPZ1', 'PAX2', 'HIST2H2BE', 'EPN1', 'MLF2', 'PKM', 'ALDOC', 'MFGE8', 'PTMA', 'GAPDH', 'RBPJL', 'CSTB', 'NUTM1', 'CEBPB', 'RPL10', 'WBP2', 'CCDC106', 'C15ORF39', 'RPS15A', 'MCRIP1', 'MKNK2', 'AP2S1', 'RPS2', 'RABAC1', 'HES4', 'RRM2', 'CDKN2A', 'SPRY4', 'RPL23A', 'PNRC1', 'NECAP1', 'SBK1', 'POLR3H', 'KCNK3']",0.9999941979785499,0,0,105
12,hsa-miR-486-3p,0.010363914969868313,1.4566917588147854,6.65624406149939,"['IFITM3', 'DAZAP2', 'GDE1', 'ZC3HAV1L', 'SLC4A2', 'MRPL34', 'PTMS', 'TUBB8', 'UBL5', 'SPRED1', 'RPL18A', 'PEA15', 'CFL1', 'ATP6V1E1', 'AMH', 'ATXN7L3', 'IER5', 'JMJD4', 'ATP6AP1', 'TUBB', 'PGAM1', 'PRKCD', 'EMP1', 'WDR73', 'POU3F1', 'SYTL3', 'COPZ1', 'PAX2', 'RNF41', 'CTDNEP1', 'ARL4C', 'TUBB2A', 'MYADM', 'MFGE8', 'NPTXR', 'PTGES', 'LY6E', 'CEBPB', 'RPL10', 'SPATA2', 'ATXN7L3B', 'THY1', 'CCDC106', 'NTN1', 'STIP1', 'CYTH2', 'FXR2', 'UBB', 'NACC1', 'MKNK2', 'SC5D', 'SLC25A22', 'PLXNA4', 'FZD7', 'HMGA1', 'C20ORF27', 'SYNDIG1L', 'SBK1', 'FASN', 'UST', 'PIN1', 'CALM3', 'MAFK', 'CALR', 'RNF187']",0.9999941979785499,0,0,65
13,hsa-miR-1237-5p,0.013343650579457673,1.6523518909995443,7.132731564107048,"['CCDC71L', 'MIDN', 'ELOF1', 'GDE1', 'STMN3', 'SPATA2', 'LSP1', 'CLU', 'THSD4', 'CBARP', 'NRGN', 'RXRB', 'NEUROD2', 'RASD1', 'SALL4', 'NACC1', 'SLC12A5', 'ATP6AP1', 'FEM1A', 'MAP1S', 'SLC10A3', 'H2AFX', 'MAPK8IP2', 'PAX2', 'EIF1', 'MRPL44', 'RAB11B', 'ARGFX', 'PCDHB2', 'VGF', 'GNB2', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999941979785499,0,0,36
14,hsa-miR-4697-5p,0.013627569472309992,1.6627242262960773,7.142498566949842,"['CCDC71L', 'MIDN', 'ELOF1', 'GDE1', 'STMN3', 'SPATA2', 'LSP1', 'CLU', 'THSD4', 'CBARP', 'RXRB', 'NEUROD2', 'RASD1', 'SALL4', 'NACC1', 'SLC12A5', 'ATP6AP1', 'FEM1A', 'MAP1S', 'SLC10A3', 'H2AFX', 'MAPK8IP2', 'PAX2', 'EIF1', 'MRPL44', 'RAB11B', 'ARGFX', 'PCDHB2', 'VGF', 'GNB2', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999941979785499,0,0,35
15,hsa-miR-4254,0.015320250152824002,1.7625512845435292,7.364961169892508,"['CCDC71L', 'BTG2', 'CEBPB', 'GMFB', 'AHCY', 'WBP2', 'GPS1', 'SDR9C7', 'CLU', 'CYP3A5', 'ZNF69', 'ABCC12', 'BRIP1', 'TSPAN6', 'SUMO2', 'SLIT3', 'RREB1', 'RAB6B', 'ANKMY1', 'PRKCH', 'FBXW8', 'SOD2', 'STX1B', 'EFNA3', 'PKM', 'CDC34', 'NSG2', 'PRKD2']",0.9999941979785499,0,0,28
16,hsa-miR-4433a-5p,0.015617726059434626,1.8043095866314864,7.504752776765722,"['WBP2', 'NAIF1', 'PHAX', 'RPL10A', 'TOMM20', 'RPS17', 'MKNK2', 'PGK1', 'SYNPO', 'RABAC1', 'ATP6V0B', 'RPL41', 'SLC12A5', 'ICMT', 'PTGES2', 'ATG9A', 'FZD8', 'EEF2', 'NDUFS7', 'REEP4', 'C18ORF32', 'MYADM', 'GEMIN4', 'MAP6D1', 'SMCR8', 'SHANK2']",0.9999941979785499,0,0,26
17,hsa-miR-4488,0.01629144666106441,1.6339236198160008,6.7270515316033475,"['CCDC71L', 'MIDN', 'ELOF1', 'GDE1', 'STMN3', 'SPATA2', 'LSP1', 'CLU', 'THSD4', 'CBARP', 'RXRB', 'NEUROD2', 'RASD1', 'SALL4', 'NACC1', 'SLC12A5', 'ATP6AP1', 'FEM1A', 'MAP1S', 'SLC10A3', 'H2AFX', 'MAPK8IP2', 'PAX2', 'EIF1', 'MRPL44', 'RAB11B', 'ARGFX', 'PCDHB2', 'VGF', 'GNB2', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999941979785499,0,0,35
18,mmu-miR-3066-5p,0.02390339395997148,2.703330411919369,10.093518898229638,"['TCEAL8', 'MOAP1', 'FUNDC2', 'TSPAN18', 'STXBP2', 'OIP5', 'WDR34', 'MRPL43', 'POLR2L', 'VWA7']",0.9999941979785499,0,0,10
19,hsa-miR-6733-3p,0.024331801559339797,1.755057915057915,6.521744452744714,"['VAV3', 'FEM1B', 'PGAM1', 'MRPS23', 'VPS4A', 'SPRY4', 'OPRL1', 'KLHL21', 'HLA-C', 'YOD1', 'THBS1', 'CXXC4', 'KBTBD11', 'UHMK1', 'GRK2', 'RAET1E', 'WDR82', 'TMEM127', 'C18ORF32', 'PFN4', 'NUCB1', 'CHAC1', 'ZNF587B', 'CCT5']",0.9999941979785499,0,0,24
20,hsa-miR-99b-5p,0.025148109836493442,1.865582360334984,6.870888605840217,"['OAT', 'TMEM30A', 'H2AFZ', 'AHSA1', 'EDF1', 'ENO2', 'EEF2', 'IFIT3', 'ACTG1', 'FAM171A2', 'RNF213', 'ALDH1B1', 'TMEM127', 'MFN2', 'RPS2', 'SMPDL3B', 'TRIB1', 'RPS10', 'HIST1H1C', 'UBL7']",0.9999941979785499,0,0,20
21,hsa-miR-5681a,0.025269647942520547,1.4656464352525462,5.390869325796394,"['LRRC59', 'MIDN', 'C5ORF24', 'SET', 'RAB5C', 'AHCY', 'TMEM167A', 'FUT10', 'PDGFB', 'ATXN7L3B', 'KCNA5', 'ARPP19', 'ACTB', 'ALKBH5', 'ZMAT3', 'PCBP1', 'NACC1', 'UBC', 'RPS27A', 'DCAF11', 'AP2M1', 'PHLDA3', 'BANP', 'KLHDC3', 'SLC2A14', 'CCDC115', 'ZNF281', 'TUBB', 'GTPBP2', 'POU3F2', 'C6ORF120', 'RNF41', 'HCFC1', 'MLF2', 'FKBP1A', 'SMDT1', 'FAM169B', 'TUBB2A', 'EIF6', 'GRWD1', 'ID2', 'AKT1S1', 'CALR', 'NPTXR', 'PFN1', 'ITM2C']",0.9999941979785499,0,0,46
22,hsa-miR-4433b-5p,0.033567865312176225,1.6234440290301297,5.5102710911667865,"['WBP2', 'NAIF1', 'PHAX', 'ZDHHC22', 'GALNT10', 'RPS17', 'MKNK2', 'PGK1', 'RPS11', 'SYNPO', 'RABAC1', 'ATP6V0B', 'SLC12A5', 'ICMT', 'PTGES2', 'ATG9A', 'EEF2', 'SOD2', 'PSG4', 'REEP4', 'C18ORF32', 'GEMIN4', 'PHF13', 'MAP6D1', 'SMCR8', 'SHANK2', 'FSIP2']",0.9999941979785499,0,0,27
23,hsa-miR-6743-5p,0.037654591061753014,1.508478370766231,4.946753712002749,"['MIDN', 'CEBPB', 'HSP90AB1', 'ZC3HAV1L', 'SPATA2', 'MSANTD3', 'SLC4A2', 'CCDC106', 'MRPL34', 'ACTG1', 'ASB16', 'STIP1', 'ARHGDIA', 'NACC1', 'PEA15', 'MKNK2', 'ATP6V1E1', 'MEF2D', 'UBQLN4', 'TUBB', 'PGAM1', 'C20ORF27', 'SYT13', 'PAX2', 'CTDNEP1', 'TUBB2A', 'GPRIN1', 'UST', 'RBM20', 'CALM3', 'MAFK', 'NPTXR', 'MFGE8', 'RNF187']",0.9999941979785499,0,0,34
24,hsa-miR-6866-5p,0.03766069577475608,1.7002636203866432,5.575399524989477,"['COLEC12', 'BTG2', 'JAGN1', 'COLEC10', 'CDKN1B', 'PCNA', 'STOML1', 'TMEM167A', 'NCBP2', 'EIF1AX', 'TUBB', 'YOD1', 'HSPA12B', 'PNRC2', 'PGRMC1', 'TUBB2A', 'MRPL51', 'ARHGDIA', 'SRSF3', 'DNAH10OS', 'SERF2', 'BCL2L2']",0.9999941979785499,0,0,22
25,hsa-miR-6510-5p,0.039322667372438495,1.472727508459853,4.765678690544065,"['ZSWIM1', 'HSP90AB1', 'BNC2', 'LDB1', 'TMEM167A', 'WBP2', 'PARS2', 'ZC3HAV1L', 'LDLRAD4', 'ARPP19', 'ABCC12', 'SH3RF1', 'SERTAD3', 'SALL2', 'MCRIP2', 'TRIM29', 'ARHGDIA', 'PABPC1L2B', 'PABPC1L2A', 'MEF2D', 'ABT1', 'PSENEN', 'GAS2L3', 'SPRYD3', 'FEM1A', 'PTGES2', 'UBALD1', 'KLF16', 'COX6B1', 'HIGD2A', 'ZNF319', 'RANBP10', 'RTL8A', 'ZNF436', 'FGFR4', 'RNF187', 'ITM2C']",0.9999941979785499,0,0,37
26,hsa-miR-3912-5p,0.03961268401896856,1.7719141526931375,5.7208125027373775,"['VAV3', 'DUSP5', 'CDKN1B', 'WSB1', 'SHC3', 'FUT10', 'PYCR1', 'CYP2C19', 'PURB', 'BACE2', 'CYP26B1', 'SIX4', 'CAMK2N1', 'ARHGDIA', 'RLIM', 'CD59', 'NOX5', 'SLC38A2', 'NFE2L1']",0.9999941979785499,0,0,19
27,hsa-miR-4641,0.03961268401896856,1.7719141526931375,5.7208125027373775,"['HSP90AB1', 'UQCRB', 'HMGA1', 'CDCA8', 'SLC2A3', 'AQP3', 'HNRNPAB', 'MCOLN2', 'PRICKLE4', 'SIX4', 'DNAJB4', 'ANKRD65', 'SH3BGRL3', 'DNASE2', 'KLRD1', 'PFN1', 'HNRNPA1', 'PHLDA3', 'FSIP2']",0.9999941979785499,0,0,19
28,hsa-miR-4747-3p,0.04042964543771336,1.8388501206934387,5.8993841823236535,"['LYPLA2', 'RAB5B', 'H2AFX', 'TWNK', 'SLC2A1', 'HPCAL1', 'CD3EAP', 'ZBTB45', 'MED16', 'YRDC', 'GPRIN1', 'GRPEL2', 'CDK1', 'ANKRD65', 'GPR156', 'HNRNPA1', 'LLGL2']",0.9999941979785499,0,0,17
29,mmu-miR-453,0.042220869219810386,2.7025843188786682,8.553248709481347,"['TCEAL8', 'MOAP1', 'STXBP2', 'OIP5', 'WDR34', 'MRPL43', 'POLR2L', 'VWA7']",0.9999941979785499,0,0,8
30,hsa-miR-8065,0.04562196409925558,1.6528998242530755,5.103106734645773,"['EIF5A', 'HEXIM1', 'BTG2', 'MIDN', 'RAB5B', 'SLC22A6', 'TSPYL1', 'EIF1AX', 'VPS4A', 'ZC3HAV1L', 'SPATA2', 'KLHDC8B', 'PHB2', 'ENO4', 'TUBB2A', 'REEP5', 'NCL', 'BLOC1S2', 'DLC1', 'CHORDC1', 'AMOTL2', 'BUB3']",0.9999941979785499,0,0,22
31,hsa-miR-6730-5p,0.046652983433636344,1.492886317739413,4.575724033236905,"['LRRC59', 'MIDN', 'RAB5C', 'AHCY', 'TMEM167A', 'FUT10', 'PLD5', 'PDGFB', 'KCNA5', 'UBFD1', 'ARPP19', 'MAP1LC3B', 'SERTAD3', 'ZMAT3', 'UBC', 'RPS27A', 'VPS18', 'KLHDC3', 'CCDC115', 'ZNF281', 'FZD9', 'SOD2', 'C6ORF120', 'MLF2', 'CTDNEP1', 'SMDT1', 'FAM169B', 'PKM', 'EIF6', 'GRWD1', 'AKT1S1', 'NUCB1']",0.9999941979785499,0,0,32
32,mmu-miR-3096b-5p,0.0487271450462695,2.252410166520596,6.805700138784262,"['DNAJB1', 'FAM241B', 'EAF1', 'LPL', 'PIN1', 'DNASE2', 'SGMS2', 'HTR5A', 'NAT8L', 'SLC39A1']",0.9999941979785499,0,0,10
33,mmu-miR-452-5p,0.049152318812055035,3.2424693520140107,9.769013007873506,"['RSPH4A', 'BDNF', 'HPCA', 'CHST2', 'TCTE1', 'RUNX1']",0.9999941979785499,0,0,6
34,hsa-miR-4259,0.04969350437733977,1.7383669885864794,5.218370922815741,"['VAT1', 'TSPYL1', 'GTF3C4', 'LDB1', 'CBX4', 'H3F3B', 'SPRY4', 'UBALD1', 'PHAX', 'CLU', 'LIMA1', 'UBB', 'FKBP8', 'TMED2', 'RTL8A', 'MSC', 'B4GALT7', 'MEF2D']",0.9999941979785499,0,0,18
35,hsa-miR-6784-5p,0.051930452363990125,1.8924561403508773,5.597601224661727,"['IFITM3', 'VAV3', 'NXN', 'HPCAL1', 'PNMA8B', 'EPN1', 'NARS', 'NEUROD2', 'CD4', 'RPL18A', 'GPRIN1', 'BHLHE40', 'AP2S1', 'CHAC1']",0.9999941979785499,0,0,14
36,hsa-miR-4688,0.05197547695715799,1.4637889393901105,4.328399402560647,"['MIDN', 'CEBPB', 'HSP90AB1', 'ZC3HAV1L', 'SPATA2', 'MSANTD3', 'SLC4A2', 'CCDC106', 'ACTG1', 'ASB16', 'STIP1', 'ARHGDIA', 'NACC1', 'PEA15', 'MKNK2', 'ATP6V1E1', 'MEF2D', 'UBQLN4', 'TUBB', 'PGAM1', 'C20ORF27', 'SYT13', 'PAX2', 'CTDNEP1', 'TUBB2A', 'GPRIN1', 'UST', 'RBM20', 'CALM3', 'MAFK', 'NPTXR', 'MFGE8', 'RNF187']",0.9999941979785499,0,0,33
37,hsa-miR-1250-5p,0.05656365298633044,2.7022115174074886,7.761801755843179,"['ANKRD33B', 'SLC22A18AS', 'ATP1A1', 'RPS2', 'TPGS1', 'PNRC1', 'RAN']",0.9999941979785499,0,0,7
38,hsa-miR-4777-5p,0.05934470179060449,1.6573279983003435,4.680944656568665,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'AMD1', 'RPL13A', 'RANBP6', 'CYGB', 'ADH5', 'PPP2CA', 'BBS10', 'HEPHL1', 'MTHFD1L', 'TEF', 'GRPEL2', 'EIF4H', 'DNAJB9', 'TAF7', 'CALM1']",0.9999941979785499,0,0,19
39,hsa-miR-6876-5p,0.06110423574975924,1.298787240364098,3.6303364431223,"['MIDN', 'NDUFA11', 'ZC3HAV1L', 'SDR9C7', 'TSPAN11', 'PPP1R9B', 'SPRED3', 'EPM2AIP1', 'CHORDC1', 'CFL1', 'IDS', 'TRIM67', 'LYPLA2', 'TSPYL1', 'TPI1', 'IGFBP4', 'SSU72', 'RPL13A', 'ALDH1A3', 'C1ORF115', 'TFDP2', 'MMP15', 'PPIF', 'ZNF436', 'ALDOA', 'FKBP4', 'CTXN1', 'RAB5B', 'SET', 'NECAB3', 'WBP2', 'NXN', 'SDC2', 'VPS4A', 'NOLC1', 'SPATA2', 'SNU13', 'PURB', 'PTPA', 'C10ORF95', 'TMEM127', 'BLOC1S2', 'EIF4H', 'PABPC1L2B', 'LONRF3', 'PABPC1L2A', 'BUB3', 'ZBTB7B', 'TIMM8A', 'RPL35A', 'KLHDC8B', 'SOD2', 'ATOX1', 'MLLT11', 'REEP5', 'VMA21', 'AMOTL2', 'CALR', 'FARSA']",0.9999941979785499,0,0,59
40,hsa-miR-4476,0.06110423574975924,1.298787240364098,3.6303364431223,"['MIDN', 'NDUFA11', 'ZC3HAV1L', 'SDR9C7', 'TSPAN11', 'PPP1R9B', 'SPRED3', 'EPM2AIP1', 'CHORDC1', 'CFL1', 'IDS', 'TRIM67', 'LYPLA2', 'TSPYL1', 'TPI1', 'IGFBP4', 'SSU72', 'RPL13A', 'ALDH1A3', 'C1ORF115', 'TFDP2', 'MMP15', 'PPIF', 'ZNF436', 'ALDOA', 'FKBP4', 'CTXN1', 'RAB5B', 'SET', 'NECAB3', 'WBP2', 'NXN', 'SDC2', 'VPS4A', 'NOLC1', 'SPATA2', 'SNU13', 'PURB', 'PTPA', 'C10ORF95', 'TMEM127', 'BLOC1S2', 'EIF4H', 'PABPC1L2B', 'LONRF3', 'PABPC1L2A', 'BUB3', 'ZBTB7B', 'TIMM8A', 'RPL35A', 'KLHDC8B', 'SOD2', 'ATOX1', 'MLLT11', 'REEP5', 'VMA21', 'AMOTL2', 'CALR', 'FARSA']",0.9999941979785499,0,0,59
41,hsa-miR-516a-5p,0.061321568478792575,2.402102496714849,6.7057661316774375,"['DAZAP2', 'VPS18', 'ARF1', 'BNC2', 'TPBG', 'MYC', 'FPR1', 'CALR']",0.9999941979785499,0,0,8
42,hsa-miR-6763-3p,0.06592705272608841,2.078979302905683,5.653173846580885,"['TMEM151A', 'NARS', 'VAV3', 'SNN', 'EPAS1', 'TMEM127', 'C14ORF119', 'SMCR8', 'RPS11', 'LSM3']",0.9999941979785499,0,0,10
43,hsa-miR-4669,0.06641682645601732,1.8495136108194186,5.015519969087032,"['SLC35A2', 'SPI1', 'PRRT2', 'NDUFA11', 'CBY3', 'MARCH4', 'H1F0', 'EIF5', 'POLR2E', 'VPS35', 'RABAC1', 'ABCF2', 'YWHAH']",0.9999941979785499,0,0,13
44,mmu-miR-3096a-5p,0.06643534030320682,3.3771065878748083,9.15711275885652,"['DNAJB1', 'GJC3', 'NEU1', 'IDS', 'ERG']",0.9999941979785499,0,0,5
45,hsa-miR-6722-3p,0.06672132996267019,1.3051991150442477,3.5334749672046053,"['TMEM151A', 'MIDN', 'C5ORF24', 'ERCC6L', 'HSP90AB1', 'HSPB6', 'LDB1', 'PARS2', 'SLC4A2', 'ADO', 'SPRED1', 'SALL2', 'PSMD3', 'BCL7B', 'ARL6IP4', 'TMEM109', 'PHLDA2', 'ATXN7L3', 'IGFBP4', 'UBALD1', 'POU3F1', 'KLF16', 'CANX', 'FSCN1', 'PGAM5', 'LY6E', 'OTUB1', 'RAB5B', 'SEMA7A', 'NDUFB11', 'PDGFB', 'MIEF2', 'HSP90B1', 'STIP1', 'POLR2E', 'PCBD1', 'SLC25A22', 'FZD7', 'TUBB4A', 'ATOX1', 'HIGD2A', 'SMOC2', 'MEX3A', 'RAD51', 'DLC1', 'CALM3', 'MAFK', 'CALR', 'FGFR4', 'NFE2L1', 'KCNK3', 'RNF187', 'ITM2C', 'RTL8C']",0.9999941979785499,0,0,54
46,hsa-miR-6798-5p,0.07186221767166069,1.3708818342151676,3.6095382259525217,"['MIDN', 'BTG2', 'HSP90AB1', 'ELOF1', 'NDUFB11', 'PARS2', 'ADO', 'BLOC1S4', 'SPRED3', 'TGFBR3L', 'SALL2', 'E2F1', 'TMEM109', 'SAP18', 'ZBTB7B', 'ATXN7L3', 'MICB', 'VAV3', 'G6PD', 'GABARAPL1', 'FBXO2', 'SYT13', 'EEF2', 'SSTR3', 'KIF6', 'PNMA8B', 'KLF16', 'SBK1', 'DLG5', 'DNLZ', 'HYOU1', 'FGFR4', 'NFE2L1', 'LY6E', 'RNF187', 'EIF4G1', 'ITM2C', 'OTUB1']",0.9999941979785499,0,0,38
47,hsa-miR-4646-3p,0.07666040503148147,1.525381911585778,3.9177450419714734,"['CCBE1', 'SHC3', 'SLC12A5', 'ZDHHC22', 'SOD2', 'ING1', 'GALNT10', 'FAM110A', 'ATP6AP1L', 'RPS17', 'MEX3A', 'PSG4', 'CAMK2N1', 'REEP4', 'GEMIN4', 'PGK1', 'POLR2E', 'PHF13', 'NOX5', 'SLC38A2', 'SHANK2', 'FSIP2']",0.9999941979785499,0,0,22
48,hsa-miR-6846-3p,0.07775354560671519,1.6636176460660883,4.249230701497418,"['VAV3', 'MYOCD', 'GTF3C4', 'GPR26', 'H3F3A', 'DNMT3A', 'NAIF1', 'UQCR10', 'PHB2', 'EXT1', 'DNAJB5', 'NACC1', 'PDE3A', 'ITGA5', 'SH2D5', 'SCN1B']",0.9999941979785499,0,0,16
49,hsa-miR-1909-3p,0.08062431562017705,1.2820912901723336,3.2282481647175456,"['TMEM151A', 'MIDN', 'C5ORF24', 'ERCC6L', 'HSP90AB1', 'HSPB6', 'LDB1', 'PARS2', 'SLC4A2', 'ADO', 'SPRED1', 'SALL2', 'PSMD3', 'BCL7B', 'ARL6IP4', 'TMEM109', 'PHLDA2', 'ATXN7L3', 'IGFBP4', 'UBALD1', 'POU3F1', 'KLF16', 'CANX', 'FSCN1', 'PGAM5', 'LY6E', 'OTUB1', 'RAB5B', 'SEMA7A', 'NDUFB11', 'PDGFB', 'MIEF2', 'HSP90B1', 'STIP1', 'POLR2E', 'PCBD1', 'SLC25A22', 'FZD7', 'TUBB4A', 'ATOX1', 'HIGD2A', 'SMOC2', 'MEX3A', 'RAD51', 'DLC1', 'CALM3', 'MAFK', 'CALR', 'FGFR4', 'NFE2L1', 'KCNK3', 'RNF187', 'ITM2C', 'RTL8C']",0.9999941979785499,0,0,54
50,hsa-miR-632,0.0816720619803847,1.7201355661881979,4.309014065232139,"['HRK', 'FOXF2', 'FEM1A', 'PDPK1', 'FAIM2', 'ETS1', 'PRDX6', 'PET117', 'PTP4A1', 'MAP7D1', 'PEA15', 'KNTC1', 'SLC39A1', 'SOX5']",0.9999941979785499,0,0,14
51,hsa-miR-4783-3p,0.08199328981754676,2.364243485876943,5.913251623423961,"['TIMM8A', 'ARHGDIA', 'LMAN2', 'SSU72', 'RRS1', 'MBNL3', 'PCYOX1']",0.9999941979785499,0,0,7
