"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MTA3",0.921054613939374,0.608990160831208,0.0500808819576594,"['JUN', 'SALL4', 'UBC', 'ESRRB', 'CDK2AP2', 'HMG20B', 'CDK2AP1']",0.999993908602438,0,0,7,"MTA3",0.999993908602438,3.20151874450415e-18,1.36233608533407e-06,0.620873636942548,0.618161572395096,-0.363105992672623,0.0124131624887277,0.382477226832119
"MYCN",0.921907960295734,0.539518599562363,0.0438681961230883,"['NTRK1', 'GRK5', 'CDKN2A', 'UBC']",0.999993908602438,0,0,4,"MYCN",0.999993908602438,0.0125273316076969,0.000444944542745391,0.95420633660624,0.954974521416778,0.246547633572485,0.842514790402238,0.86036322860627
"STAT5B",0.92266488973783,0.686212121212121,0.0552326487305699,"['CISH', 'FLT3', 'IL15', 'SURF2', 'ETS1', 'PRLR', 'ETS2', 'PPP2CA', 'HCK', 'HAX1', 'CENPJ', 'UBC', 'CD247', 'JAK2']",0.999993908602438,0,0,14,"STAT5B",0.999993908602438,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"NACC1",0.924919068893816,0.561939155176187,0.0438588106925055,"['SALL4', 'SUMO3', 'UBC', 'SUMO2', 'ENC1']",0.999993908602438,0,0,5,"NACC1",0.999993908602438,3.06871496871065e-16,3.81928130332225e-12,0.874565807279503,0.873447717485112,0.18619688935183,0.752174826339136,0.824549079055902
"E2F6",0.924919068893816,0.561939155176187,0.0438588106925055,"['TFDP2', 'REEP5', 'UBC', 'E2F1', 'BMI1']",0.999993908602438,0,0,5,"E2F6",0.999993908602438,0.406865529529492,0.00173356089841301,NA,NA,NA,0.156504907260632,0.958578294790173
"CDX2",0.925017126575182,0.449693788276465,0.0350504948226576,"['UBB', 'ALX4']",0.999993908602438,0,0,2,"CDX2",0.999993908602438,NA,NA,NA,NA,NA,NA,NA
"ELK4",0.925017126575182,0.449693788276465,0.0350504948226576,"['ID2', 'MAPK3']",0.999993908602438,0,0,2,"ELK4",0.999993908602438,0.00515591930587592,3.03333738733056e-05,NA,NA,NA,0.99702094429809,0.492172004205504
"DACH1",0.925017126575182,0.449693788276465,0.0350504948226576,"['JUN', 'UBC']",0.999993908602438,0,0,2,"DACH1",0.999993908602438,3.67046021903896e-06,0.0170559845362589,0.966160245839253,0.967046333859195,-0.159983256933267,0.183702577234672,0.255372709237149
"SMARCC2",0.931471790878606,0.722952119679369,0.05132191764401,"['GABARAPL2', 'EPAS1', 'TAF13', 'RAB1B', 'ING1', 'PHYHIP', 'ACTB', 'RUNX1', 'HSP90B1', 'RELB', 'REST', 'MAP1LC3A', 'MYC', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'CDK1', 'SAP18', 'BANF1', 'TAF6', 'EMD']",0.999993908602438,0,0,22,"SMARCC2",0.999993908602438,3.84877116884943e-18,2.7671211869025e-08,0.923131749066818,0.92320384916871,-0.00845247016786999,0.869295342787424,0.791891855159565
"GATA4",0.933192407944971,0.589911320341581,0.0407887542259972,"['AR', 'ID2', 'UBC', 'ALX4', 'CRIP2', 'ACTB', 'MAPK3']",0.999993908602438,0,0,7,"GATA4",0.999993908602438,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.933561799170322,0.825241449612504,0.0567337954147498,"['RPL30', 'FEN1', 'CETN2', 'KIF11', 'ETS2', 'HK2', 'GLI2', 'ACTG1', 'PPP1CC', 'TUBA1A', 'CAPNS1', 'RPS19', 'TRIM28', 'PPP2R1A', 'SALL4', 'IDH3B', 'EMD', 'AP2M1', 'HIST1H1C', 'LRRC47', 'CUBN', 'UPF1', 'NUDC', 'ZNF281', 'TFEB', 'MITF', 'FOXP4', 'SOX10', 'ILF2', 'HCFC1', 'EEF1A1', 'AR', 'ACTA1', 'PKM', 'NCL', 'TCP1', 'RPL24', 'SRSF3', 'RPL29', 'PPIA', 'GAPDH', 'RAI14', 'PSMD10', 'LAMA1', 'ATP1A1', 'RTN4', 'PSMB6', 'PURB', 'PURA', 'NACC1', 'UBC', 'CCT7', 'CCT5', 'HIST1H3E', 'IDH3G', 'ESRRB', 'LAMB1', 'KRT10', 'SRP68', 'EEF2', 'TUBB4A', 'HNRNPAB', 'DNAJA1', 'RPS25', 'HNRNPK', 'KLF5', 'RPA3', 'DNAJA2', 'CDK1', 'PAF1', 'AMOTL2', 'RCOR2', 'RPS23']",0.999993908602438,0,0,73,"POU5F1",0.999993908602438,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"CHD7",0.936341488078408,0.513785557986871,0.0337942611842905,"['KLC3', 'CBX4', 'UBC', 'SUMO2']",0.999993908602438,0,0,4,"CHD7",0.999993908602438,0.314286722750201,0.123050607456331,NA,NA,NA,0.518839940248887,0.0149593974735558
"BCOR",0.936341488078408,0.513785557986871,0.0337942611842905,"['UBC', 'SUMO2', 'PCGF1', 'SKP1']",0.999993908602438,0,0,4,"BCOR",0.999993908602438,0.249581086529215,0.86491060071877,NA,NA,NA,0.199534000433668,0.265350126029841
"USF2",0.936945240512238,0.4760574980375,0.0310058341889163,"['NPM1', 'RPL3', 'UBC']",0.999993908602438,0,0,3,"USF2",0.999993908602438,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"BCL11B",0.936945240512238,0.4760574980375,0.0310058341889163,"['SUV39H1', 'SUMO3', 'UBC']",0.999993908602438,0,0,3,"BCL11B",0.999993908602438,0.205195347514057,0.00188831277041547,0.681477940101337,0.679376771656813,1.0058931359339,0.0274750724158873,0.108286125087401
"PDX1",0.937896453587281,0.539417815714598,0.0345851652501709,"['NEUROD1', 'DLG4', 'ONECUT1', 'UBC', 'GID8']",0.999993908602438,0,0,5,"PDX1",0.999993908602438,NA,NA,NA,NA,NA,NA,NA
"EPAS1",0.940045254382928,0.707302877223808,0.0437306002443121,"['HSP90AA1', 'TGFB1', 'EGLN2', 'F12', 'PDGFB', 'SLC2A1', 'MITF', 'NEDD8', 'PHB', 'MED16', 'PHB2', 'ETS1', 'SOX10', 'PKM', 'PSMC3', 'BCL7C', 'UBC', 'SUMO2', 'DNAJA2', 'STUB1', 'EMD']",0.999993908602438,0,0,21,"EPAS1",0.999993908602438,0.000438837042800904,7.95037403724606e-05,0.828548707373308,0.826396873931737,0.477403992689981,0.137360033463755,0.15560458877023
"HEY1",0.941389990057491,0.337305926087907,0.0203725301656409,"['PRKD2']",0.999993908602438,0,0,1,"HEY1",0.999993908602438,2.9735376139601e-35,4.3325975207658e-24,0.902665309594349,0.902585972505862,-0.0730738975739712,0.000664656172971902,0.0424557261156447
"NFYA",0.94365670777927,0.571988773214961,0.0331712511128154,"['CEBPA', 'CD74', 'JUN', 'SPI1', 'UBC', 'HMGA1', 'TAF6']",0.999993908602438,0,0,7,"NFYA",0.999993908602438,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"TCOF1",0.952637226156376,0.555120493566378,0.0269350641429785,"['PCNA', 'GRK5', 'UBC', 'SUMO2', 'PPT1', 'CDK1', 'NPTX1']",0.999993908602438,0,0,7,"TCOF1",0.999993908602438,0.00779229277909082,0.00654712237693384,NA,NA,NA,0.537632192829972,0.28182889560277
"ELF1",0.952637226156376,0.555120493566378,0.0269350641429785,"['VMA21', 'UBC', 'SUMO2', 'HMGA1', 'CDK1', 'SDC1', 'JAK2']",0.999993908602438,0,0,7,"ELF1",0.999993908602438,1.29536319069777e-11,4.94397495061617e-07,0.939943934884615,0.94026023164246,0.127729076968659,0.00724030419128778,0.128414965077991
"BCL3",0.955129306334903,0.567581898241003,0.0260568610256455,"['GSK3A', 'JUN', 'KAT5', 'FBXW8', 'UBC', 'N4BP2', 'RELB', 'MAPK3']",0.999993908602438,0,0,8,"BCL3",0.999993908602438,3.34980036805336e-07,0.00124443209132962,0.72695865623071,0.724284794461883,-0.2652485442935,0.158491569850393,0.231785683836367
"RUNX1",0.955476727260121,0.673545554335895,0.0306765461981004,"['YAP1', 'CEBPA', 'JUN', 'CEBPB', 'SPI1', 'SET', 'PRMT1', 'SUV39H1', 'UBE2L6', 'BMI1', 'ETS1', 'HCFC1', 'AR', 'MYC', 'SUMO3', 'UBC', 'CDK1', 'STUB1', 'MAPK3']",0.999993908602438,0,0,19,"RUNX1",0.999993908602438,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"STAT5A",0.95562649352127,0.653237065698672,0.029649215016317,"['CEBPB', 'CISH', 'FLT3', 'PRMT1', 'EPAS1', 'FN1', 'BMX', 'PRLR', 'MRPS6', 'PPP2CA', 'CENPJ', 'GNB2', 'CSNK2B', 'UBC', 'CD247', 'MAPK3']",0.999993908602438,0,0,16,"STAT5A",0.999993908602438,NA,NA,NA,NA,NA,NA,NA
"XRCC4",0.957969578022189,0.499379878893996,0.021443001077046,"['NUDT21', 'UBC', 'SUMO2', 'ERG', 'CALM1']",0.999993908602438,0,0,5,"XRCC4",0.999993908602438,2.65764379882382e-09,1.94620425299946e-05,0.99758816433689,0.997692594798442,-0.0267026294968754,0.199423767403779,0.0218581598897122
"JUN",0.958605949492747,0.768788682581786,0.0325006844251662,"['GSK3A', 'SPI1', 'CITED1', 'NAT14', 'ETS1', 'ETS2', 'SNAPC5', 'TUBA1A', 'RPL18A', 'MYC', 'SUMO3', 'SUMO2', 'NEFM', 'HSP90AA1', 'TUBB', 'TSC22D3', 'EDF1', 'GTF2F1', 'SOX10', 'RUNX2', 'ETV5', 'RUNX1', 'HCFC1', 'AR', 'CREB3', 'DDIT3', 'CSNK2B', 'ERG', 'ATF4', 'CEBPA', 'ELOF1', 'GPS1', 'MAZ', 'COPS7A', 'MUC1', 'UBB', 'IRAK1', 'TDG', 'UBC', 'MAPK3', 'PLK3', 'HSPA8', 'JUND', 'HMGA1', 'NFATC2', 'NECAP1', 'PIN1', 'COPS8', 'NFE2L1', 'RNF187']",0.999993908602438,0,0,50,"JUN",0.999993908602438,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"SIRT3",0.961083619228253,0.643434866038391,0.0255404141818744,"['GRN', 'HSPA5', 'HSPA1L', 'GADD45A', 'FOXG1', 'UQCRH', 'HSP90B1', 'OGFRL1', 'CSRP2', 'CAMKV', 'KAT5', 'FAP', 'CHORDC1', 'UBC', 'PPIF', 'INA']",0.999993908602438,0,0,16,"SIRT3",0.999993908602438,1.08143689780271e-07,4.71389630733162e-07,NA,NA,NA,0.894699559045656,0.480299370667964
"CUX1",0.965597410414769,0.481505799956227,0.0168566951837394,"['CYTH2', 'SATB1', 'UBC', 'SUMO2', 'CDK1']",0.999993908602438,0,0,5,"CUX1",0.999993908602438,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"IRF8",0.966273402421646,0.44945295404814,0.0154200384857282,"['SPI1', 'GPS1', 'IRF1', 'UBC']",0.999993908602438,0,0,4,"IRF8",0.999993908602438,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"AR",0.966356265955874,0.768481629039398,0.0262995219515245,"['BTG2', 'GSK3A', 'HSPB2', 'PARK7', 'ENO2', 'ACTB', 'CASP7', 'CASP8', 'KAT5', 'TRIM68', 'RAC3', 'DAXX', 'HSP90AA1', 'PRMT1', 'NCOA4', 'PAX3', 'GTF2F1', 'RUNX2', 'ETV5', 'RUNX1', 'WDR77', 'CDC37', 'MAK', 'IRF1', 'ERG', 'IL6ST', 'FKBP4', 'SLC25A4', 'GAPDH', 'FKBP5', 'CEBPA', 'CEBPB', 'RNF6', 'PHB', 'COX5B', 'PRDX1', 'TDG', 'UBC', 'BAG1', 'E2F1', 'RREB1', 'MAPK3', 'GADD45GIP1', 'SVIL', 'JUN', 'PKLR', 'PNRC1', 'PNRC2', 'PSMC3', 'CDK1', 'STUB1', 'CALR', 'CALM1', 'RAN', 'HSPA1A', 'RAD9A']",0.999993908602438,0,0,56,"AR",0.999993908602438,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"USF1",0.966841792632306,0.524195314210642,0.0176760773989596,"['PPP1CC', 'CEBPB', 'PRMT1', 'UBC', 'SUMO2', 'TAF6', 'HCFC1']",0.999993908602438,0,0,7,"USF1",0.999993908602438,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"WT1",0.96859603014389,0.404550426602494,0.0129082524371372,"['TERT', 'NPM3', 'PAX2']",0.999993908602438,0,0,3,"WT1",0.999993908602438,NA,NA,NA,NA,NA,NA,NA
"IKZF1",0.971867780902504,0.490168762935838,0.0139872164464034,"['NUDT21', 'TDG', 'UBC', 'CDK2AP2', 'SAP18', 'AP2M1']",0.999993908602438,0,0,6,"IKZF1",0.999993908602438,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"CBX3",0.973049899949927,0.639659714599341,0.0174754480569816,"['CBX5', 'WDR1', 'H3F3A', 'FN1', 'ZNF10', 'PAX3', 'HSPE1', 'DCK', 'RUNX1', 'PTMS', 'RELB', 'MAD2L2', 'TRIM28', 'UBC', 'SUMO2', 'PIM1', 'BANF1', 'BAP1', 'ZNF552']",0.999993908602438,0,0,19,"CBX3",0.999993908602438,9.1291347828319e-31,9.79463154959122e-14,0.372695189836773,0.370521839389808,-0.218649957130225,0.00216705280761254,0.0326330969670342
"ZBTB7B",0.973675018244804,0.337160979877515,0.00899467537579182,"['HSPH1', 'UBC']",0.999993908602438,0,0,2,"ZBTB7B",0.999993908602438,3.33379328941417e-07,1.74786649499727e-07,0.916257460918455,0.916512660974779,0.0985326568062229,0.154683756338882,0.240169972049576
"PPARG",0.973855763791557,0.650022342222256,0.0172204391869419,"['PRNP', 'SVIL', 'HSP90AA1', 'CEBPB', 'HSP90AB1', 'GADD45A', 'TUBB', 'USP11', 'NCOA4', 'HMGA1', 'EDF1', 'CLU', 'NR2E3', 'ZBTB9', 'RXRB', 'CDC34', 'KAT5', 'CDK5', 'STMN1', 'UBC', 'MAFF']",0.999993908602438,0,0,21,"PPARG",0.999993908602438,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"AIRE",0.9755482077076,0.549956178790535,0.0136145510992974,"['DAXX', 'PCNA', 'TRIM28', 'HSPA5', 'C1QBP', 'H2AFX', 'SRSF3', 'HIST1H2AC', 'HIST2H2BE', 'MCM2']",0.999993908602438,0,0,10,"AIRE",0.999993908602438,0.127839911954251,0.035572424220959,0.936201846304705,0.936159020697716,0.523570534206634,0.0158542636940274,0.027369168174488
"MEF2C",0.977053566106008,0.496525416892351,0.0115262423742504,"['ACLY', 'EPAS1', 'UBC', 'UFC1', 'CDK1', 'PHB2', 'MEF2D']",0.999993908602438,0,0,7,"MEF2C",0.999993908602438,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"REST",0.977163680497157,0.449332457868242,0.0103800772765806,"['FBXW5', 'FBXW8', 'SUB1', 'UBC', 'SLC6A4']",0.999993908602438,0,0,5,"REST",0.999993908602438,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"DLX4",0.977241530331982,0.245253762201062,0.00564609506196721,"['LSM3']",0.999993908602438,0,0,1,"DLX4",0.999993908602438,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"STAT1",0.977949033719205,0.706029384868622,0.0157428477008139,"['YAP1', 'CIITA', 'RNF11', 'HSP90AB1', 'SHMT2', 'DCTN1', 'APEH', 'ADRA1B', 'GSPT2', 'PPP2CA', 'RPS6KA5', 'PDLIM2', 'TRIM28', 'IRAK1', 'MYC', 'UBC', 'SUMO2', 'PIM1', 'E2F1', 'FADD', 'RAC1', 'MAPK3', 'NSF', 'JUN', 'DUSP3', 'CISH', 'PRMT1', 'FBXO2', 'PRKCD', 'ISG15', 'BMX', 'JMJD6', 'NFKBIA', 'PSMC3', 'IRF1', 'FGFR4', 'SHANK1']",0.999993908602438,0,0,37,"STAT1",0.999993908602438,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"YAP1",0.978083335155574,0.633599421323206,0.0140408183947669,"['WBP2', 'EAF1', 'RUNX2', 'NUBP2', 'RUNX1', 'SLC9A3R2', 'CDH3', 'KLF5', 'RAD51', 'SUB1', 'PRDX1', 'UBC', 'PIN1', 'AMOTL2', 'TAF6', 'VPS25', 'CFTR', 'RAD18', 'YWHAG', 'UBQLN2']",0.999993908602438,0,0,20,"YAP1",0.999993908602438,2.17154627850099e-06,0.000499304901772838,0.857326800644923,0.855517426167062,0.110713074569114,0.19874188259099,0.130558689909142
"KAT2A",0.979014064094517,0.610463023919245,0.0129474755748731,"['CEBPB', 'TUBB', 'H2AFX', 'TAF9', 'MED16', 'HIST2H2BE', 'DRAP1', 'EID1', 'HSD11B2', 'LDHA', 'MYC', 'IRF1', 'UBC', 'E2F1', 'TAF6', 'TAF9B', 'ATXN7L3']",0.999993908602438,0,0,17,"KAT2A",0.999993908602438,2.4691629163126e-05,0.00169408198692497,NA,NA,NA,0.96413446379071,0.744186189663663
"ELK1",0.980988654721593,0.48375469505314,0.00928537361923189,"['CEBPB', 'RPS6KA5', 'ID2', 'STK16', 'TCF7', 'SNCB', 'MAPK3']",0.999993908602438,0,0,7,"ELK1",0.999993908602438,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"NCOR1",0.982397404717402,0.667022086824067,0.0118458876161497,"['CEBPB', 'THRA', 'NR1I3', 'TAF9', 'PHB', 'KIF11', 'ETS1', 'NR2E3', 'ETS2', 'PPP1CC', 'TRIM28', 'MYC', 'UBC', 'BAG1', 'SUMO2', 'HESX1', 'EMD', 'SF3A1', 'NR1D2', 'ZBTB33', 'NR1D1', 'RUNX1', 'RNF41', 'NFKBIA', 'AR', 'REST', 'THAP7', 'TAF6', 'PTMA']",0.999993908602438,0,0,29,"NCOR1",0.999993908602438,1.8795062974861e-18,3.30662032062897e-14,NA,NA,NA,0.0921138309669279,0.744463921387637
"NANOG",0.983036635224342,0.660985944844513,0.0113087363081107,"['NIP7', 'PPAN', 'HSPB1', 'PDHB', 'RELB', 'TUBA1A', 'TRIM28', 'PSMD2', 'SALL4', 'NACC1', 'UBC', 'RPS3', 'ABCF2', 'ZNF281', 'ESRRB', 'KRT5', 'TUBB4B', 'ILF2', 'TUBA4A', 'TUFM', 'BYSL', 'DNAJA1', 'MYO1E', 'REST', 'RPS27', 'EIF6', 'PIN1', 'GAPDH']",0.999993908602438,0,0,28,"NANOG",0.999993908602438,0.0235119590921306,0.561327137068449,0.901744859558672,0.901379477328992,-0.420906601046993,0.541506851927957,0.352690096823575
"ZFPM2",0.983396939730571,0.224797725781763,0.00376366152258663,"['UBQLN4']",0.999993908602438,0,0,1,"ZFPM2",0.999993908602438,3.07456698987415e-15,7.99360024347286e-07,0.905325339022381,0.905719348090102,-0.216682119824881,0.065062626855182,0.336228520749547
"TRIM28",0.983426407199249,0.695326278659612,0.0116206205502691,"['CEBPB', 'MEPCE', 'HTRA2', 'PPP1CC', 'MAP1LC3B', 'TRIM6', 'MAP1LC3A', 'MYC', 'FTH1', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'POLR2E', 'NDN', 'CCT7', 'EMD', 'CCT5', 'GABARAPL2', 'CBX5', 'MAGEE1', 'PRKCD', 'H3F3A', 'H2AFX', 'FN1', 'ZNF10', 'HLA-C', 'PAX3', 'ZWINT', 'NR4A1', 'RCN1', 'CDC34', 'NR4A3', 'FES', 'IRF1', 'ARF6', 'ZNF552']",0.999993908602438,0,0,38,"TRIM28",0.999993908602438,1.7593798042496e-26,2.45556321719191e-12,0.927344983722118,0.927218449089359,0.0361798358945885,0.557775819190193,0.813662977904823
"RARA",0.983941985105624,0.677728448688875,0.0109712998386523,"['SPI1', 'BTG1', 'SUV39H1', 'MPL', 'NR2E3', 'RXRB', 'NRIP2', 'TDG', 'UBC', 'BAG1', 'RAC3', 'ZNF423', 'JAK2', 'MAPK3', 'NPM1', 'GADD45A', 'FN1', 'HMGA1', 'NFATC2', 'PHKA1', 'PRDX6', 'GRHL2', 'PNRC1', 'RUNX1', 'PNRC2', 'PSMC5', 'KLF5', 'RBP2', 'TMEM54', 'DLG4', 'CDK1', 'PIN1', 'PPEF2']",0.999993908602438,0,0,33,"RARA",0.999993908602438,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"EP300",0.984370006020412,0.779416419671376,0.012278482187498,"['FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CITED4', 'ENO1', 'ELK1', 'ING1', 'ETS1', 'ACTB', 'ETS2', 'PTMS', 'RPS6KA5', 'DBP', 'KAT5', 'CREB3L1', 'MYC', 'HIST1H2AC', 'VPS18', 'MYOCD', 'FBXW8', 'PRMT1', 'PRKCD', 'MITF', 'ETV1', 'PROX1', 'POU3F2', 'ETV4', 'HIST2H2BE', 'RUNX2', 'KLF16', 'RUNX1', 'EID1', 'AR', 'MN1', 'CREB3', 'ACTA1', 'EID2', 'PKM', 'NEIL2', 'PAX8', 'IRF3', 'PLSCR2', 'DDIT3', 'SUB1', 'IRF1', 'RPL27', 'ATF5', 'GAPDH', 'PTMA', 'ATF4', 'YAP1', 'CEBPA', 'CEBPB', 'SET', 'PCNA', 'CFH', 'CEBPD', 'EPAS1', 'SATB1', 'NR1I3', 'TCF7', 'PLG', 'BAG6', 'NEUROD1', 'TDG', 'UBC', 'PCBD1', 'ZBTB7B', 'MEF2D', 'N4BP2', 'PCK2', 'CBX8', 'JUN', 'XBP1', 'NPM1', 'JUND', 'MGMT', 'H3F3A', 'FN1', 'NFATC2', 'HPS6', 'NR4A1', 'KLF5', 'HIST3H2A', 'DAO', 'NOXA1', 'PIN1', 'RAN']",0.999993908602438,0,0,90,"EP300",0.999993908602438,1.47934821874309e-24,1.17735978516098e-13,0.749693521205087,0.747131543323761,-0.227410046384909,0.00220908391703487,0.0705181752525773
"NCOA1",0.98709153612553,0.547070269677702,0.00710781161690546,"['CIITA', 'JUN', 'THRA', 'PRMT1', 'NR1I3', 'NR2F6', 'RXRB', 'AR', 'NR4A1', 'UBC', 'CDK1', 'YWHAH', 'MAPK3']",0.999993908602438,0,0,13,"NCOA1",0.999993908602438,1.5049146994189e-20,1.26267698202381e-12,0.89947684773168,0.898791280462461,-0.0373836177394566,3.96386560868443e-06,0.000176547102061097
"SUZ12",0.98725795190297,0.494852135815991,0.00634594630401558,"['CBX5', 'MYC', 'SUMO2', 'UBC', 'BMI1', 'HIST1H1C', 'PJA1', 'WDR77', 'RELB']",0.999993908602438,0,0,9,"SUZ12",0.999993908602438,6.85103601133157e-05,0.00205644560703854,NA,NA,NA,0.302768438363841,0.757931201892849
"TAL1",0.98725795190297,0.494852135815991,0.00634594630401558,"['LDB1', 'SATB1', 'SUV39H1', 'UBC', 'CDK1', 'STUB1', 'RCOR2', 'RUNX1', 'MAPK3']",0.999993908602438,0,0,9,"TAL1",0.999993908602438,NA,NA,NA,NA,NA,NA,NA
"GLI1",0.987905189712422,0.408384567938081,0.00496944708200686,"['XBP1', 'MYC', 'PTCH1', 'UBC', 'SAP18']",0.999993908602438,0,0,5,"GLI1",0.999993908602438,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.988107926474741,0.337015970247211,0.00403183996641265,"['PER2', 'DBP', 'KAT5']",0.999993908602438,0,0,3,"CLOCK",0.999993908602438,1.80871484372445e-11,2.64537051305655e-10,NA,NA,NA,0.000827925806304251,0.0144139449501213
"PPARGC1A",0.989365677835409,0.484915662650602,0.00518436460032063,"['CAPNS1', 'NCL', 'NR1I3', 'UBC', 'CDK1', 'PARK7', 'MED16', 'HCFC1', 'MAPK3']",0.999993908602438,0,0,9,"PPARGC1A",0.999993908602438,0.000362997809006712,0.000538185930409857,NA,NA,NA,0.024446091868521,0.29197235172179
"YY1",0.990226574229263,0.591534069794939,0.00580975138188802,"['INO80B', 'GRN', 'NPM1', 'JUND', 'HSPA5', 'PRMT1', 'CDKN2A', 'TESK1', 'ACTB', 'HCFC1', 'RELB', 'FKBP1A', 'MYC', 'NCL', 'SUMO3', 'UBC', 'SUMO2', 'SLC39A7', 'PPIA', 'BAP1']",0.999993908602438,0,0,20,"YY1",0.999993908602438,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"GFI1B",0.990240864597837,0.521248462049752,0.00511191904548903,"['PDZD4', 'EGFL7', 'GRN', 'HNRNPK', 'CCDC85B', 'SUV39H1', 'USHBP1', 'CENPJ', 'LAMB1', 'RUNDC3A', 'RCOR2', 'CENPB']",0.999993908602438,0,0,12,"GFI1B",0.999993908602438,NA,NA,NA,NA,NA,NA,NA
"PML",0.990892960025038,0.652544788009897,0.00596997733152577,"['YAP1', 'SPI1', 'THRA', 'SATB1', 'SUV39H1', 'RPL11', 'MED16', 'KAT5', 'TERT', 'MYC', 'SUMO3', 'TDG', 'UBC', 'SUMO2', 'POLR2E', 'SKP1', 'BANP', 'MAPK3', 'DAXX', 'JUN', 'NPM1', 'CDKN2A', 'H2AFX', 'RUNX2', 'RUNX1', 'NR4A1', 'RNF125', 'RAD51', 'SAP25', 'CSNK2B', 'BCL2', 'CDK1', 'PIN1']",0.999993908602438,0,0,33,"PML",0.999993908602438,2.61391536550016e-07,0.0617730380773893,NA,NA,NA,0.792494659077708,0.978150297181221
"SREBF1",0.992702989661879,0.480937773882559,0.00352227463152651,"['AR', 'HSP90AA1', 'HSP90AB1', 'FASN', 'SUMO2', 'UBC', 'CDK1', 'PCBD1', 'PPARGC1B', 'MAPK3']",0.999993908602438,0,0,10,"SREBF1",0.999993908602438,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"NFE2",0.992840445400633,0.493710278325663,0.00354746001861693,"['YAP1', 'CIITA', 'DLG4', 'CREB3L1', 'H3F3A', 'MAFF', 'SUPT4H1', 'MAFK', 'SCAND1', 'PHYHIP', 'PDLIM4']",0.999993908602438,0,0,11,"NFE2",0.999993908602438,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.993043977311561,0.659006087500711,0.00460007903672731,"['CEBPA', 'CIITA', 'CEBPB', 'PCNA', 'EPAS1', 'GMNN', 'TAF9', 'PHB', 'ING1', 'ACTB', 'ETS2', 'RELB', 'ACTG1', 'HSP90B1', 'NEUROD1', 'RPS6KA5', 'TRIM28', 'MYC', 'SALL4', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'GABARAPL2', 'NPM1', 'MYOCD', 'CBX5', 'CDKN2A', 'H3F3A', 'ESRRB', 'H2AFX', 'HIST2H2BE', 'RUNX1', 'WDR77', 'AR', 'REST', 'ACTC1', 'IRF1']",0.999993908602438,0,0,38,"SMARCA4",0.999993908602438,1.77541881937622e-09,0.000345172986772681,NA,NA,NA,0.996825018799203,0.235073496621817
