Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Sensory Perception Of Smell (GO:0007608),8.916548635046694e-07,5.668104912007351,78.95775967964522,"['OR2G6', 'OR2L8', 'OR2H2', 'OR2L5', 'OR51M1', 'OR2M4', 'OR2L3', 'OR9Q1', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T12', 'OR2T10', 'OR2T6', 'OR2T11', 'OR2AK2', 'OR2AJ1', 'OR2L13', 'OR2AG1', 'OR2AG2', 'OR10A2', 'OR8A1', 'NXNL2']",0.0003947599259334309,0,0,23
12,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.4692121773161987e-06,32.47786058746164,436.20313795278514,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0005962552752941573,0,0,12
13,Gene Expression (GO:0010467),4.823136797566332e-06,1.7746615661031946,21.725559608421392,"['RPL4', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'ALKBH5', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL38', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS5', 'MRPS18A', 'RPSA', 'EEF1A1', 'EEF1A2', 'RPL24', 'SRSF3', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'ASMT', 'MRPL12', 'GSPT2', 'MRPL10', 'DEDD2', 'RPL41', 'RBPMS', 'ALYREF', 'MRPL28', 'MRPL23', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'HNRNPK', 'RPS27', 'PRPH2', 'RPL27A', 'RPS21', 'RPS23', 'EIF4G1', 'MRPS17', 'NXT1', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL34', 'MRPL35', 'RBM3', 'RPS4X', 'RPL7A', 'CASP7', 'CASP8', 'RPLP2', 'UPF1', 'NCBP2', 'DDX54', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPS6', 'MRPL43', 'MRPL52', 'MRPL51', 'RBMS2', 'RPL10', 'RPL11', 'FURIN', 'LMF1', 'EXOSC6', 'RBM15B', 'EXOSC4', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'IGF2BP3', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'ANGPT2', 'RPL35A', 'RPL23A', 'STUB1', 'FAU']",0.0018068212464729262,0,0,108
14,Pyruvate Metabolic Process (GO:0006090),3.7099089267757376e-05,3.6131868131868132,36.861436080703584,"['PFKFB1', 'TPI1', 'PKLR', 'PGAM1', 'ENO1', 'HOGA1', 'PDHB', 'ENO2', 'ENO4', 'HK2', 'LDHC', 'HK3', 'LDHB', 'LDHA', 'PKM', 'NR4A3', 'KRT17', 'GAPDHS', 'PGK1', 'ALDOC', 'VDAC1', 'ALDOB', 'GAPDH', 'PCK2']",0.012905183195284171,0,0,24
15,Ribosome Assembly (GO:0042255),4.897769647318353e-05,3.3875577049901078,33.618615680979126,"['RPL10', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'PWP2', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'RPS19', 'C1QBP', 'RRS1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'EFNA1', 'RPS28', 'RPS27', 'EIF6', 'SBDS', 'NOP53']",0.015901425454960254,0,0,25
16,Glycolytic Process (GO:0006096),5.6990085347786064e-05,5.414655550680123,52.915442853064036,"['PFKFB1', 'TPI1', 'PKLR', 'PGAM1', 'ENO1', 'ENO2', 'ENO4', 'HK2', 'HK3', 'LDHA', 'PKM', 'PGK1', 'GAPDHS', 'ALDOC', 'ALDOB', 'GAPDH']",0.017346357227732385,0,0,16
17,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.00010811064443671504,2.8074807480748074,25.638911885128433,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'ATP5PD', 'NDUFA6', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS7', 'NDUFS6', 'NDUFS5']",0.03097051990628249,0,0,29
18,Oxidative Phosphorylation (GO:0006119),0.00018224401775026642,2.623168446160836,22.585910552626128,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'ATP5PD', 'NDUFA6', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'UQCRC1']",0.04930713146909986,0,0,30
19,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0002105159869306309,3.115183476159086,26.372984311169432,"['BCAP31', 'FIS1', 'TIMM13', 'AIP', 'TOMM34', 'TIMM10', 'TOMM20', 'HK2', 'TOMM40L', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'DNLZ', 'TOMM7', 'MFN2', 'TIMM17B', 'TSPO', 'ROMO1', 'MGARP', 'TOMM5']",0.05395857138695645,0,0,23
20,Mitochondrial Transport (GO:0006839),0.00023237161643743887,2.81792436235708,23.578059718771843,"['TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM17A', 'TIMM17B', 'TSPO', 'MFN2', 'VPS35', 'BCAP31', 'FIS1', 'HSP90AA1', 'BAD', 'BNIP3', 'AIP', 'TOMM34', 'PINK1', 'PPIF', 'BCL2', 'TOMM7', 'MGARP', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.05603883894753871,0,0,26
21,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.00024164591743291845,12.170208105147864,101.35394405896893,"['UQCC3', 'UQCRB', 'UQCRQ', 'UQCRC1', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.05603883894753871,0,0,9
22,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.00034608257464813517,2.7093227792436236,21.590141194430565,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'ATP5PD', 'NDUFA6', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS7', 'NDUFS6', 'NDUFS5']",0.07661009720620084,0,0,26
23,Protein Targeting To Mitochondrion (GO:0006626),0.0004365176875388261,2.5289925208974924,19.566010060332662,"['MTCH1', 'NDUFA13', 'TIMM13', 'TIMM10', 'TOMM20', 'PRICKLE4', 'TOMM22', 'CHCHD4', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'TSPO', 'MFN2', 'ROMO1', 'BCAP31', 'FIS1', 'TIMM8A', 'HSP90AA1', 'AIP', 'TOMM34', 'TIMM22', 'TOMM40L', 'TIMM10B', 'DNLZ', 'TOMM7', 'MGARP', 'TOMM5']",0.09242787557887316,0,0,28
24,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.0005930359573916466,5.951040981810213,44.21775513099037,"['ARHGAP11B', 'HEBP2', 'BAD', 'BNIP3', 'NAIF1', 'BCL2', 'PPIF', 'MUL1', 'SLC25A31', 'SLC25A5', 'SLC25A4']",0.12033687968738829,0,0,11
25,Proton Transmembrane Transport (GO:1902600),0.0006495341700089832,2.836994727592267,20.821428061521782,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP1A3', 'SLC4A11', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'FXYD2', 'ATP6V1B2', 'ATP6V0A4', 'NOX5', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1B1', 'ATP6V1F']",0.12652925631774994,0,0,22
26,Negative Regulation Of Peptidase Activity (GO:0010466),0.0007104367295340868,3.008344312692139,21.80938518021017,"['CRB2', 'SERPINA3', 'CSTB', 'UBXN1', 'SERPINB2', 'SERPIND1', 'SERPINE3', 'SERPINF1', 'SERPINA10', 'SPINK5', 'NRG1', 'PARK7', 'SERPINB8', 'SPOCK2', 'SPOCK3', 'TIMP2', 'TIMP3', 'GAPDH', 'TIMP4', 'CTSB']",0.12932961962612832,0,0,20
27,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0007435789218750705,3.6086002632733654,25.996484938066306,"['MTCH1', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TIMM13', 'TIMM22', 'TIMM10', 'MAIP1', 'TOMM20', 'PRICKLE4', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.12932961962612832,0,0,16
28,Vacuolar Acidification (GO:0007035),0.0007435789218750705,3.6086002632733654,25.996484938066306,"['GRN', 'ATP6V0B', 'RNASEK', 'CCDC115', 'SLC11A1', 'ATP6AP2', 'ATP6V1B2', 'PPT1', 'ATP6V0A4', 'TMEM9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.12932961962612832,0,0,16
29,Activation Of Phospholipase C Activity (GO:0007202),0.000836944914077235,4.3965139223854415,31.152608651454578,"['CD86', 'P2RY12', 'PTH', 'GPR55', 'HTR2B', 'LPAR2', 'PHB2', 'SELE', 'RASGRP4', 'EDNRA', 'GNA15', 'P2RY6', 'PLCB2']",0.1405490252260736,0,0,13
30,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.0009392940400578268,2.507877189125815,17.480861982366008,"['CD86', 'CD274', 'CD81', 'CD80', 'TNFSF13B', 'FCGR3A', 'NCKAP1L', 'AMH', 'JAK2', 'CHRNB2', 'VAV3', 'CD74', 'IL15', 'IL18', 'NFATC2', 'PDCD1LG2', 'IL7', 'CLCF1', 'GPR183', 'LEP', 'TLR9', 'BCL2', 'IL6ST', 'ZP3', 'FGF10']",0.15247873250272057,0,0,25
31,Carbohydrate Catabolic Process (GO:0016052),0.001190985002241892,3.045105355575066,20.502616956358825,"['PFKFB1', 'TPI1', 'PKLR', 'PGAM1', 'ENO1', 'ENO2', 'ENO4', 'HK2', 'HK3', 'LDHA', 'NEU4', 'PKM', 'NEU1', 'PGK1', 'GAPDHS', 'ALDOC', 'ALDOB', 'GAPDH']",0.18709990196509724,0,0,18
32,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0012697597879033123,4.958799035722112,33.069871453585115,"['RPL30', 'RPS19', 'NRG1', 'ROMO1', 'FAU', 'CXCL13', 'PGLYRP1', 'RPL39', 'GAPDH', 'CXCL5', 'S100A7']",0.19324156772153533,0,0,11
33,Intermediate Filament Bundle Assembly (GO:0045110),0.0014405235210775632,inf,inf,"['PKP2', 'NEFL', 'PKP1', 'NEFM', 'NEFH']",0.20633381022493333,0,0,5
34,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.0014405235210775632,inf,inf,"['CHGA', 'SYT4', 'SYT11', 'CRH', 'ADRA2C']",0.20633381022493333,0,0,5
35,Positive Regulation Of Vasculature Development (GO:1904018),0.0019740442906285524,2.0028155525761346,12.472876137303947,"['GRN', 'RAMP2', 'BTG1', 'HSPB6', 'HSPB1', 'FGF1', 'ETS1', 'THBS1', 'HK2', 'MYDGF', 'HYAL1', 'HMOX1', 'EMILIN2', 'XBP1', 'ANXA3', 'PDPK1', 'TNFSF12', 'WNT5A', 'PSG1', 'GAB1', 'HMGA2', 'EMP2', 'RUNX1', 'RHOB', 'VEGFA', 'PDCL3', 'SMOC2', 'SFRP2', 'NINJ1', 'CHI3L1', 'PRKD2', 'EPHA1', 'NODAL', 'RAPGEF3']",0.26824196001999095,0,0,34
36,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.002062656859316223,7.209811651335961,44.58374770633605,"['ARHGAP11B', 'SLC35F6', 'FZD9', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.26824196001999095,0,0,8
37,Positive Regulation Of Angiogenesis (GO:0045766),0.0020742637310336397,1.9072604350382127,11.783339181290673,"['GRN', 'RAMP2', 'BTG1', 'HSPB6', 'HSPB1', 'FGF1', 'ETS1', 'FUT1', 'THBS1', 'HK2', 'MYDGF', 'HYAL1', 'HMOX1', 'EMILIN2', 'XBP1', 'ANXA3', 'PDPK1', 'TNFSF12', 'WNT5A', 'PSG1', 'GAB1', 'HMGA2', 'EMP2', 'JMJD8', 'RUNX1', 'RHOB', 'VEGFA', 'PDCL3', 'SMOC2', 'SFRP2', 'PKM', 'NINJ1', 'CHI3L1', 'PRKD2', 'ITGA5', 'EPHA1', 'NODAL', 'RAPGEF3']",0.26824196001999095,0,0,38
38,Sequestering Of Actin Monomers (GO:0042989),0.002093058414940381,16.217600700525395,100.04846959577638,"['SCIN', 'TMSB4X', 'TMSB4Y', 'TWF2', 'PFN4', 'TMSB10']",0.26824196001999095,0,0,6
39,Aerobic Respiration (GO:0009060),0.0026532173523196576,2.2002528583992964,13.051860967954635,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'UQCRH', 'BLOC1S1', 'NDUFA8', 'NDUFA6', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'UQCRC1']",0.32538752185949765,0,0,26
40,Regulation Of Activated T Cell Proliferation (GO:0046006),0.002672587448537968,3.516641087480816,20.835072266274576,"['CD274', 'PRNP', 'BTN2A2', 'HHLA2', 'IGFBP2', 'IL18', 'PDCD1LG2', 'PRKAR1A', 'RPS3', 'FADD', 'LGALS9', 'IL12RB1', 'IDO1']",0.32538752185949765,0,0,13
41,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.0027556494438960924,2.7063213345039507,15.951334345807492,"['PSMD10', 'SLC35F6', 'C11ORF65', 'PRELID1', 'BNIP3', 'HGF', 'FZD9', 'MUL1', 'GHITM', 'TRIAP1', 'CLU', 'PINK1', 'PPIF', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.3273173851652188,0,0,18
42,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.0030968181277742247,2.571152579582876,14.854525760217793,"['JUN', 'TGFB1', 'IGFBP5', 'PDGFB', 'FOXJ2', 'IL18', 'THBS1', 'CX3CL1', 'P2RY6', 'NR4A3', 'ID2', 'HMOX1', 'MFN2', 'LDLRAP1', 'IL6R', 'MEF2D', 'ELANE', 'HES5', 'NOX1']",0.34837067560400486,0,0,19
43,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.003099770246891489,4.507011393514461,26.034423583442905,"['GNA15', 'LPAR6', 'F2R', 'GPR55', 'OPRL1', 'GPR20', 'DRD1', 'DRD3', 'GPR18', 'GPR157']",0.34837067560400486,0,0,10
44,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.0031474968637733498,1.970137304351307,11.350252173935111,"['PSMD10', 'SLC35F6', 'NDUFA13', 'GSTP1', 'PELI3', 'MAZ', 'AKR1B1', 'FAIM2', 'GHITM', 'PARK7', 'TRIAP1', 'CLU', 'THBS1', 'CX3CL1', 'SH3RF1', 'HERPUD1', 'PRELID1', 'BDNF', 'HGF', 'FZD9', 'MAPK8IP2', 'PINK1', 'TMBIM1', 'PPIF', 'BCL2', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'BCL2L2', 'SLC25A6', 'GRINA', 'HSPA1A']",0.34837067560400486,0,0,32
45,Regulation Of Neurotransmitter Secretion (GO:0046928),0.003587240618036635,2.705946894886987,15.235487636148862,"['VPS18', 'FER1L5', 'SNAPIN', 'MYOF', 'SEPTIN5', 'SLC30A1', 'CPLX2', 'SYN1', 'CPLX3', 'STX1B', 'PREPL', 'RIMS3', 'SYT11', 'GPER1', 'HCRT', 'MCTP2', 'SLC38A2']",0.38821915132974255,0,0,17
46,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.0038540597287348415,4.866900328587076,27.053289467848494,"['SPRED2', 'SPRED1', 'DMTN', 'SPRY2', 'CALM3', 'CALM1', 'CALM2', 'PPEF2', 'EIF4G1']",0.39102647664455575,0,0,9
