Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1469,0.6516786345756549,0.9354969217238347,0.4005832715865997,"['LRRC14', 'SPON2', 'C11ORF95', 'IFI6', 'NRARP', 'ISM1', 'ANAPC11', 'ACAN', 'KIF19', 'TMEM203', 'INPP5D', 'NUP62', 'H1FX', 'TMSB10', 'KLRG1', 'UPF1', 'ANKRD34C', 'ZBTB32', 'PAX2', 'SH3RF3', 'RAB37', 'TET3', 'AKT1S1', 'BCL2', 'TRIM14', 'TRIM54']",0.999995032343588,0,0,26
12,hsa-miR-4479,0.6771928429242114,0.9466058824534719,0.36898621324238096,"['SPON2', 'PCDHGB7', 'SPEF1', 'HSPB6', 'CBY3', 'COL12A1', 'NRL', 'TPGS1', 'METRNL', 'FRAT1', 'TRIM6', 'GPR132', 'MMP25', 'TMSB4X', 'BCL7B', 'FAM53B', 'SLC25A45', 'AMH', 'SCN1B', 'SLC39A3', 'PCDHGA7', 'CNTD2', 'TRAPPC2L', 'SLC11A1', 'VSTM2L', 'SSTR1', 'HIST2H2BE', 'RUNX1', 'RHOB', 'VGF', 'MMP15', 'SNPH', 'GPRIN1', 'EEF1A2', 'AKT1S1', 'ASPHD2', 'PLIN1', 'CCNQ', 'NAT8L', 'RPL28', 'DSCAML1', 'CLEC4G', 'C11ORF96', 'C11ORF95', 'RPS19BP1', 'NXPH3', 'CCDC106', 'MRPL10', 'DNAJB2', 'C17ORF107', 'KLC2', 'RASD1', 'CAMK2N2', 'SPOCK2', 'PSAP', 'NNAT', 'H1FX', 'MSC', 'AMZ1', 'EGR3', 'PRRT2', 'LRRC24', 'SLC12A5', 'PTGES2', 'PCDHGC5', 'PCDHGC3', 'PDAP1', 'PNMA8B', 'GRIN2D', 'CALR', 'REEP6', 'CDK5R2', 'PNPLA2']",0.999995032343588,0,0,73
13,mmu-miR-337-5p,0.6994509519294305,0.9259862349032224,0.33100267477521705,"['YAP1', 'ZNF275', 'RBM47', 'CHRM1', 'PLEKHB2', 'NDUFB4', 'KIAA1211', 'SGMS2', 'ISM1', 'ETS2', 'SH3RF1', 'THSD4', 'SCUBE3', 'FYCO1', 'CASP7', 'PCBP1', 'INPP5D', 'TRIM47', 'SLC17A7', 'PIP4K2C', 'ENPP6', 'MSC', 'MAPK4', 'NSF', 'F2R', 'H2AFX', 'ARHGAP28', 'ETV5', 'PAX2', 'THAP1', 'F5', 'ADAT2', 'CACNB3', 'WEE2', 'DLG4', 'TOLLIP', 'FAM131B', 'TET3', 'PSMG3', 'IL6ST', 'PLA2R1', 'SIM2', 'KIAA0408', 'SCN2B', 'ST6GALNAC6', 'RBMS3']",0.999995032343588,0,0,46
14,hsa-miR-744,0.7188566754875232,0.9621936976202278,0.31761367346367814,"['SPON2', 'SPI1', 'WDR86', 'LDLRAD3', 'MT2A', 'EDNRA', 'FRAT1', 'C3ORF18', 'FAM53B', 'ATXN7L3', 'TBC1D22A', 'IER5', 'SCN1B', 'ENTPD1', 'PAQR5', 'PRKCD', 'COL23A1', 'HPCAL1', 'PTOV1', 'ISLR2', 'LDOC1', 'C9ORF139', 'EML3', 'HCFC1', 'RUNX1', 'MAPK8IP1', 'STX1B', 'BCAN', 'CLDN9', 'SFRP5', 'PADI2', 'RIN3', 'KCTD12', 'CTXN1', 'RPL28', 'NBL1', 'LLGL2', 'EPAS1', 'STXBP2', 'CEND1', 'THY1', 'CBARP', 'PCDHA1', 'C14ORF180', 'ADAMTS17', 'FLRT1', 'BLOC1S3', 'ZBED1', 'ALX4', 'FAM43B', 'ZBTB7B', 'SNX8', 'NXNL2', 'PRRT1', 'RTBDN', 'VAT1', 'CADM3', 'JUN', 'PRRT2', 'TNFSF12', 'C20ORF27', 'PYCR2', 'HSPA12B', 'MCAT', 'PNMA8B', 'GRIN2D', 'GNG13', 'EHD1', 'SLC6A8', 'CALY', 'FASN', 'PSMG3', 'SDC1', 'FXYD6', 'CHRFAM7A', 'IGSF9B', 'RCOR2', 'SIM2', 'ARF3', 'ACHE', 'ARF1', 'WFIKKN1', 'TENM4', 'DIRAS1', 'CITED4', 'GRIK3', 'SHB', 'PCSK6', 'CX3CL1', 'NAT16', 'UBL5', 'MMP25', 'ACTR1A', 'MAP1LC3B', 'PHF24', 'SH3BGRL3', 'CD37', 'LDLRAP1', 'NINL', 'C16ORF74', 'HRAS', 'VAV3', 'LYPLA2', 'UPF1', 'LYNX1', 'GRAMD2A', 'TFEB', 'ZDHHC12', 'JOSD2', 'OTOS', 'TMC4', 'SORCS2', 'PAX2', 'SLC7A4', 'C12ORF49', 'MMP15', 'TET3', 'FAM32A', 'VAMP2', 'RAPGEF3', 'LRRC14', 'NPB', 'ELOF1', 'PELI3', 'HAAO', 'WAS', 'CCDC106', 'FSTL4', 'C10ORF90', 'CAMK2N2', 'PLEKHG4B', 'ASPDH', 'RPRML', 'TAF9B', 'ATP6V0E2', 'UBL4A', 'PNMA5', 'STAC3', 'LYRM9', 'MYO9B', 'DOHH', 'SLC8B1', 'TUBB4A', 'ZNF70', 'TMEM158', 'R3HCC1', 'CCNYL1', 'YPEL3', 'PNPLA2', 'KCNG1', 'MIDN', 'NDUFA11', 'CD81', 'GALNT17', 'FAIM2', 'CELSR1', 'CELSR2', 'HDDC3', 'STK10', 'ARHGDIA', 'PIM3', 'SLC25A45', 'SLC16A3', 'SH2D5', 'PHLDA1', 'BORCS6', 'SH3GLB2', 'FBXW5', 'MAP2K2', 'FBXW8', 'USP5', 'ACOT11', 'F2R', 'WNT5A', 'TBR1', 'KCTD2', 'PCDHA13', 'FOXP4', 'ATAD3C', 'HNRNPUL2', 'RAB37', 'GPRIN1', 'EEF1A2', 'DOK7', 'COL4A3', 'MYADM', 'NUTM2G', 'MASP1', 'ARL8A', 'JCAD', 'RAI14', 'C11ORF96', 'C11ORF95', 'GNAZ', 'SHC3', 'RTL10', 'NXPH3', 'MAZ', 'TCF7', 'KLC1', 'CPLX2', 'SLC9A3R2', 'KIAA0556', 'NEUROD2', 'SCUBE3', 'SNN', 'ADAP2', 'KLC2', 'HRH3', 'NACC1', 'CDH23', 'NPTX1', 'IGFBP6', 'CCDC33', 'NPTX2', 'MSC', 'MPST', 'CBX7', 'TRAPPC1', 'TGFB1', 'RBPMS', 'BDNF', 'LRRC61', 'FBXO36', 'FAM199X', 'ADAP1', 'MANBAL', 'FAM90A1', 'NR4A1', 'SH3BP5L', 'DLG4', 'CASS4', 'MAFK', 'DRAXIN', 'GSK3A', 'WDR1', 'PSCA', 'NRARP', 'NRGN', 'THBD', 'CYP26B1', 'C4ORF51', 'GPER1', 'HMG20B', 'KLF10', 'SUN2', 'PDPK1', 'C14ORF119', 'PPP2R5B', 'VPS37D', 'C1QL2', 'ARL4C', 'EPN3', 'ACTA1', 'RCN1', 'SAPCD2', 'SNPH', 'RTN4RL1', 'PPDPF', 'NAT8L', 'TRIM54', 'SHANK2', 'CCDC69', 'USP11', 'IER5L', 'OPRL1', 'PRELP', 'NTN1', 'RASD2', 'CYTH2', 'C17ORF107', 'RASD1', 'ZNF628', 'MCRIP1', 'SPOCK2', 'MKNK2', 'SAP18', 'SNCB', 'SLC25A22', 'KCNJ1', 'SLC12A5', 'KCNJ11', 'CMTM3', 'BAD', 'FBXL16', 'EPOP', 'KBTBD11', 'CD4', 'SBK1', 'JSRP1', 'POLR3H', 'RAB17', 'KCNK3']",0.999995032343588,0,0,293
15,hsa-miR-4746-5p,0.7279407855784009,0.9421592175822592,0.29916906662104215,"['PLEKHB2', 'HPSE2', 'GPR68', 'PWWP2B', 'XYLT1', 'STMN3', 'WDR86', 'FAIM2', 'SLC4A2', 'TXN2', 'STK10', 'CDH4', 'EDNRB', 'PHLDA2', 'BORCS8', 'AP2M1', 'NANOS1', 'KIRREL3', 'SLC30A3', 'GLCE', 'SLC11A1', 'ATG9A', 'KCNK15', 'RUNDC3A', 'EML3', 'SHISA6', 'ARMCX6', 'DOK7', 'SIDT1', 'PLPP2', 'ARL8A', 'SRSF8', 'TSPYL5', 'LY6E', 'C11ORF96', 'C11ORF95', 'KLHL17', 'ARL1', 'PHB', 'SKA3', 'BAG6', 'SCRT2', 'STIP1', 'NEU4', 'EFNB3', 'TMEM127', 'HRH4', 'B4GALNT1', 'CCDC33', 'PRRT1', 'TMEM184A', 'CCDC134', 'PRELID1', 'CADM3', 'ICMT', 'PRRT2', 'UQCC3', 'RASL10B', 'KTI12', 'B3GALT6', 'THAP11', 'EHD1', 'PPP1R1A', 'LRFN1', 'MAFF', 'SFXN2', 'DNAL4', 'RTL8B', 'ANKRD33B', 'WDR1', 'SUV39H1', 'ADM', 'HAPLN4', 'NKPD1', 'MMP25', 'C20ORF203', 'SPDYE2', 'GPER1', 'SPDYE1', 'TRIM68', 'PHF24', 'HRAS', 'SULT4A1', 'STUM', 'RPS6KL1', 'PIANP', 'PDPK1', 'NGB', 'VSTM2L', 'PAX2', 'SLC25A18', 'BDH1', 'TFDP2', 'AKT1S1', 'MCTP2', 'CEBPA', 'AMER2', 'IER5L', 'FSTL4', 'ACAN', 'CYTH2', 'CCDC85B', 'NRIP2', 'PLEKHG4B', 'CDIPT', 'UBQLN4', 'KLRG1', 'COL26A1', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'DOHH', 'SLC8B1', 'KBTBD11', 'RFLNA', 'TMEM156', 'SYT12', 'QPCT', 'GID8', 'KCNK3', 'CDK5R2', 'LAMTOR5']",0.999995032343588,0,0,122
16,hsa-miR-3141,0.7924974040617604,0.9366644390395928,0.21783634770251953,"['HPSE2', 'STMN3', 'WDR86', 'SPINT2', 'ISM1', 'ELK1', 'ALKBH5', 'WDR93', 'SYNPO', 'ATXN7L3', 'EPHB3', 'JMJD4', 'TSPYL1', 'PAQR4', 'ISLR2', 'EML3', 'HCFC1', 'MAPK8IP1', 'STX1B', 'CLDN9', 'CRISPLD2', 'MAP1A', 'CDIP1', 'AURKAIP1', 'CTXN1', 'VPS25', 'CRABP1', 'CEND1', 'MRPL12', 'ABO', 'BLOC1S3', 'ZBTB7B', 'NTSR1', 'JUND', 'SNAI3', 'HSPA12B', 'PNMA8B', 'SDC1', 'RTL8A', 'CALM3', 'CALR', 'CALM1', 'RCOR2', 'RTL8B', 'SCN2B', 'DAZAP2', 'ARF1', 'BTG2', 'PPP1R11', 'DIRAS2', 'CITED4', 'ADAMTSL4', 'CD37', 'LDLRAP1', 'DLGAP2', 'RSPO4', 'CHST8', 'DUSP4', 'PRMT1', 'SYN3', 'PAX2', 'SLC7A4', 'MMP15', 'CHST1', 'ATP6V0C', 'VAMP2', 'RAPGEF3', 'LRRC14', 'AMER2', 'PELI3', 'PELI2', 'KCNA3', 'TIMM13', 'CCDC106', 'PLEKHG4B', 'CLPTM1', 'RPRML', 'ATP6V0E2', 'MEF2D', 'TP53I11', 'RPRM', 'CDKN2A', 'CAVIN3', 'VWA3B', 'RFLNA', 'TCAP', 'NUCB1', 'ZNF579', 'MSRB1', 'CDK5R1', 'MIDN', 'GALNT17', 'ROGDI', 'MPV17L2', 'PRDM1', 'TUBB3', 'PIM3', 'TEKT5', 'STK32B', 'PCYT2', 'MAP2K2', 'FBXW8', 'ACOT11', 'KCTD2', 'SYPL2', 'OLFM1', 'VMAC', 'GPRIN1', 'DOK7', 'RPP25', 'FKBP5', 'C11ORF95', 'RTL10', 'FBLIM1', 'NXPH3', 'BHLHE22', 'SEZ6L2', 'SCRT2', 'CALHM1', 'NPTX1', 'THEM6', 'TPPP', 'PLXNA4', 'CCDC134', 'CBX7', 'RASL10A', 'RASL10B', 'HMGA1', 'ADAP1', 'MANBAL', 'FAM90A1', 'ITGA10', 'LRFN1', 'FAM163A', 'AMOTL2', 'MAFK', 'ZCCHC3', 'ANKRD33B', 'HMGB3', 'LSP1', 'ADRA1B', 'TSPAN11', 'NRGN', 'CYP26B1', 'ADAMTS2', 'C20ORF203', 'SNAPC2', 'LRRTM2', 'TRIM68', 'OIT3', 'GRASP', 'TRIM67', 'EGFL7', 'PLA2G4E', 'PDPK1', 'H2AFX', 'NGB', 'VSTM2L', 'KLF16', 'ARL4C', 'SLC25A18', 'TMEM214', 'SAPCD2', 'CPTP', 'CDH11', 'NAT8L', 'ZNF511', 'RBMS2', 'ATP6V1B1', 'RUSC1-AS1', 'CEBPA', 'NXN', 'LRTM2', 'RAB1B', 'FURIN', 'ZBTB45', 'LAGE3', 'CYTH2', 'SPOCK2', 'MKNK2', 'MROH6', 'SLC25A22', 'CCDC184', 'MAPK4', 'MAPK3', 'KLRG1', 'BAD', 'NICN1', 'MID1IP1', 'PRAF2', 'FBXL16', 'EFR3B', 'MYO1E', 'SBK1', 'TEF', 'FAM131B', 'DOLPP1', 'TRMT61A']",0.999995032343588,0,0,198
17,hsa-miR-525-3p,0.8149429695132333,0.9068097473731277,0.1855669570778668,"['FAM89B', 'NRL', 'ACTB', 'RIMS3', 'SLC16A6', 'FAM53A', 'PHLDA2', 'TBC1D22A', 'PLEKHJ1', 'JMJD4', 'FBXW5', 'PCYT2', 'EBF1', 'ISLR2', 'TMEM250', 'MYCL', 'NEIL2', 'GPRIN1', 'KDELR3', 'ATF5', 'ISCU', 'LRPAP1', 'SHC3', 'GPR88', 'UBFD1', 'C2CD4C', 'SCRT2', 'SDCBP', 'TKFC', 'GRK2', 'HRH3', 'NACC1', 'PNPO', 'ZBTB18', 'GSTM3', 'EGR3', 'ESRRB', 'SLC4A11', 'B3GALT6', 'HSPA12B', 'TOLLIP', 'RANBP10', 'LSM14B', 'RSL24D1', 'SDK2', 'SLC48A1', 'TENM4', 'CCDC127', 'GRIK3', 'NKPD1', 'EMILIN3', 'MLST8', 'DLGAP2', 'ADAMTS6', 'CTSB', 'TIGD3', 'PDPK1', 'ELOVL2', 'NGB', 'HIST2H2BE', 'PTP4A1', 'MN1', 'SAPCD2', 'IRF1', 'CDH11', 'ATP6V1B2', 'PLIN1', 'RBMS2', 'ST6GALNAC6', 'RBPJL', 'WBP2', 'KCNA5', 'ZBTB45', 'NTN1', 'APOLD1', 'DDN', 'DNAJB2', 'GNA15', 'SAP30L', 'PRRG1', 'FSD2', 'HES1', 'TP53I11', 'HES5', 'CHGA', 'GLYCTK', 'SGTA', 'EPOP', 'BLCAP', 'SLC8B1', 'EFR3B', 'CFC1', 'NAP1L5', 'ADAT2', 'IRGQ', 'TMEM158', 'ADM5', 'SYT11', 'DLC1', 'GID8', 'TCEA3']",0.999995032343588,0,0,101
18,hsa-miR-3181,0.8149429695132333,0.9068097473731277,0.1855669570778668,"['KCNG1', 'FAM89B', 'PPAN', 'NRL', 'FAIM2', 'TMEM97', 'CELSR1', 'CDC14B', 'BSG', 'LEPR', 'GYG2', 'IER5', 'STK32B', 'FBXW5', 'IGFBP5', 'ATG9A', 'KCTD2', 'DISP2', 'RAB37', 'GPRIN1', 'COL4A3', 'RIN3', 'MASP1', 'CTXN1', 'CARD11', 'IGSF1', 'GYPE', 'HPN', 'GPR88', 'HPCA', 'SPATA2', 'MCHR1', 'HRH3', 'MUSTN1', 'CHST13', 'TPPP', 'FAM43B', 'SNX8', 'FZD1', 'SLC37A2', 'CBX4', 'HSPA5', 'TPRG1', 'RASL10B', 'FBXO36', 'C20ORF27', 'L1CAM', 'ADAP1', 'GRIN2D', 'MYLPF', 'LSM7', 'CDK5', 'TOLLIP', 'MUC20', 'ANKRD33B', 'SPEF1', 'SRXN1', 'CITED4', 'GLI2', 'SPRED3', 'HBM', 'LRP5L', 'STUM', 'ADAMTS6', 'TRIM67', 'LYNX1', 'BUD31', 'VPS37D', 'NDUFC2', 'H2AFV', 'SSTR3', 'PAX2', 'MRAP', 'VGF', 'CPTP', 'TET3', 'SDHAF1', 'SCN4B', 'ECHS1', 'DNAJB2', 'SAP30L', 'ZNF747', 'PLEKHG4B', 'MKNK2', 'MROH6', 'UBQLN4', 'HES5', 'SLC12A5', 'FEM1A', 'KCNJ9', 'MID1IP1', 'LGI3', 'VWA3B', 'FBXL16', 'RAB11B', 'RP1L1', 'TMEM54', 'KCNS1', 'TLL2', 'KCP', 'SPSB4']",0.999995032343588,0,0,101
19,hsa-miR-524-3p,0.8149429695132333,0.9068097473731277,0.1855669570778668,"['FAM89B', 'NRL', 'ACTB', 'RIMS3', 'SLC16A6', 'FAM53A', 'PHLDA2', 'TBC1D22A', 'PLEKHJ1', 'JMJD4', 'FBXW5', 'PCYT2', 'EBF1', 'ISLR2', 'TMEM250', 'MYCL', 'NEIL2', 'GPRIN1', 'KDELR3', 'ATF5', 'ISCU', 'LRPAP1', 'SHC3', 'GPR88', 'UBFD1', 'C2CD4C', 'SCRT2', 'SDCBP', 'TKFC', 'GRK2', 'HRH3', 'NACC1', 'PNPO', 'ZBTB18', 'GSTM3', 'EGR3', 'ESRRB', 'SLC4A11', 'B3GALT6', 'HSPA12B', 'TOLLIP', 'RANBP10', 'LSM14B', 'RSL24D1', 'SDK2', 'SLC48A1', 'TENM4', 'CCDC127', 'GRIK3', 'NKPD1', 'EMILIN3', 'MLST8', 'DLGAP2', 'ADAMTS6', 'CTSB', 'TIGD3', 'PDPK1', 'ELOVL2', 'NGB', 'HIST2H2BE', 'PTP4A1', 'MN1', 'SAPCD2', 'IRF1', 'CDH11', 'ATP6V1B2', 'PLIN1', 'RBMS2', 'ST6GALNAC6', 'RBPJL', 'WBP2', 'KCNA5', 'ZBTB45', 'NTN1', 'APOLD1', 'DDN', 'DNAJB2', 'GNA15', 'SAP30L', 'PRRG1', 'FSD2', 'HES1', 'TP53I11', 'HES5', 'CHGA', 'GLYCTK', 'SGTA', 'EPOP', 'BLCAP', 'SLC8B1', 'EFR3B', 'CFC1', 'NAP1L5', 'ADAT2', 'IRGQ', 'TMEM158', 'ADM5', 'SYT11', 'DLC1', 'GID8', 'TCEA3']",0.999995032343588,0,0,101
20,hsa-miR-1471,0.8185105262526265,0.8767299285638128,0.17558184520697837,"['HRK', 'DRAXIN', 'SYNM', 'TPGS1', 'PCSK6', 'NUBP2', 'FOXQ1', 'CATIP', 'GRM6', 'PIM3', 'UPF1', 'ATP6AP1', 'SLC11A1', 'DDX54', 'EMP2', 'RHOB', 'ATAD3C', 'FNDC5', 'SAPCD2', 'VGF', 'TTPAL', 'NBL1', 'PDE9A', 'ZNF275', 'NPB', 'GNAZ', 'TPRG1L', 'FIGNL2', 'NTN1', 'CBARP', 'CYTH2', 'NEU4', 'PDLIM2', 'C10ORF95', 'ALX4', 'CHST13', 'RPRML', 'HBQ1', 'SNCB', 'CDIPT', 'RREB1', 'MEF2D', 'BANP', 'FIS1', 'CADM3', 'SLC37A2', 'PMM2', 'B3GALT6', 'FBXL16', 'EEF2', 'FAT2', 'SDC1', 'CLPTM1L', 'CDK5R2']",0.999995032343588,0,0,54
21,hsa-miR-4785,0.8317394456129524,0.9006026569694126,0.16592347932617887,"['KCNG1', 'FRMPD2', 'ZFAND5', 'PLAT', 'ISM1', 'CELSR2', 'TOMM20', 'CISD3', 'NUDT4', 'TOMM22', 'CDH4', 'FTH1', 'BSG', 'PIM1', 'SCN1B', 'IGFBP5', 'MMGT1', 'SLC30A2', 'EBF3', 'EML3', 'RNF125', 'CDC34', 'MYADM', 'MASP1', 'CTXN1', 'LRRC59', 'ISYNA1', 'RPS19BP1', 'CDCA5', 'PLD5', 'SPATA2', 'SCRT2', 'KLC2', 'TKFC', 'CDH23', 'NPTX1', 'TPPP', 'MSC', 'HSPA12B', 'GRIN2D', 'MEX3A', 'FAT2', 'MAFK', 'DRAXIN', 'ANKRD33B', 'SUV39H1', 'SLC2A1', 'ADO', 'TSPAN11', 'PPP1R9B', 'ADAMTS2', 'MYO18B', 'TMED2', 'ADAMTS9', 'RSPO4', 'TTC36', 'SLC13A3', 'EXOC8', 'PLA2G4E', 'TNFRSF19', 'AHSA1', 'INMT', 'PKM', 'SAPCD2', 'MMP15', 'FSHR', 'SLC25A4', 'CRB2', 'OPRL1', 'HSD17B13', 'PLG', 'TMEM70', 'APOLD1', 'THSD4', 'DLL3', 'PRTG', 'CXORF40A', 'DRAM1', 'ALDH1B1', 'ZNF628', 'C17ORF102', 'CAMK2N2', 'SPOCK2', 'ZNF747', 'TIFA', 'PLEKHG4B', 'ZNF468', 'MROH6', 'SNCB', 'HEATR9', 'KLRG1', 'POLR2J3', 'YIPF5', 'TTC9B', 'MYO9B', 'ADAT2', 'ARCN1', 'RAB11B', 'IRGQ', 'TMEM158', 'ZNF850', 'SNTB2']",0.999995032343588,0,0,102
22,hsa-miR-2277-5p,0.835033882277358,0.8864200065000599,0.15980643797824196,"['PCDHGB7', 'CITED4', 'NRL', 'CELSR2', 'LRRC1', 'NYNRIN', 'C1QTNF4', 'FOXQ1', 'GPR132', 'MMP25', 'FAM53B', 'SLC25A45', 'DLGAP2', 'SCN1B', 'TTC36', 'PCDHGA7', 'CNTD2', 'TRAPPC2L', 'H2AFX', 'LDOC1', 'SSTR1', 'POU3F1', 'PAX2', 'HIST2H2BE', 'RUNX1', 'SHISA6', 'ATAD3C', 'ARL4C', 'BDH1', 'VGF', 'MMP15', 'SNPH', 'GPRIN1', 'EEF1A2', 'GAS1', 'ASPHD2', 'ALDOA', 'NPTXR', 'NAT8L', 'TRIM54', 'ATP6V1B1', 'C11ORF96', 'RBPJL', 'GNAZ', 'C11ORF95', 'CEBPB', 'NRN1', 'NXPH3', 'KRT86', 'MRPL10', 'TMEM121', 'DNAJB2', 'EXOSC6', 'NEUROD2', 'SCRT2', 'KLC2', 'NNAT', 'MKNK2', 'H1FX', 'MSC', 'KLRG1', 'JUN', 'JUND', 'LRRC24', 'SLC12A5', 'PTGES2', 'PCDHGC5', 'PCDHGC3', 'FBXL16', 'PNMA8B', 'EHD1', 'SH3RF3', 'JSRP1', 'PSMG3', 'SIM2', 'PNPLA2', 'SPRN']",0.999995032343588,0,0,77
23,hsa-miR-523,0.8359820144845554,0.7958016091193022,0.14256640983785246,"['C11ORF95', 'HSDL1', 'RNASEK', 'ARL6IP1', 'BDNF', 'SLC23A1', 'DNMT3A', 'FZD8', 'SSTR1', 'SVIP', 'PRICKLE4', 'EHD1', 'TEF', 'ZNF747', 'BEND3', 'FAM53B', 'NPTX1', 'IER5']",0.999995032343588,0,0,18
24,hsa-miR-4783-3p,0.8372100252779219,0.9105201212030151,0.16178150077591058,"['SPI1', 'POP4', 'GALNT17', 'KEAP1', 'PLAT', 'LDLRAD4', 'BACH2', 'ENO4', 'ARHGDIA', 'FAM53B', 'PIM3', 'PDK2', 'PHLDA3', 'NANOS1', 'CHRNB2', 'FBXW5', 'TICAM2', 'PAQR4', 'EIF1AX', 'IGFBP4', 'SLC11A1', 'SSU72', 'FOXP4', 'OLFM1', 'STX1B', 'CD8B', 'CRISPLD2', 'ERG', 'TTPAL', 'CCDC151', 'SRSF8', 'FKBP5', 'PTGES', 'LRPAP1', 'KCNE1', 'SHC3', 'NXPH3', 'TWF2', 'CDCA8', 'C2CD4C', 'MCHR1', 'FUT1', 'DEDD2', 'TMEM121', 'ARHGAP22', 'WNT6', 'HRH3', 'RRS1', 'H1FX', 'FADD', 'AMZ1', 'PPARGC1B', 'CBX7', 'ICMT', 'SNAI3', 'STARD10', 'FZD9', 'L1CAM', 'HSPA12B', 'ABTB2', 'H1F0', 'SH3BP5L', 'NSG2', 'DLG4', 'PPP1R1B', 'FAT2', 'FXYD6', 'RGL4', 'CNIH2', 'SDK2', 'CIITA', 'ARHGAP8', 'SNAPC5', 'SPRED2', 'ADAMTS2', 'UPK1B', 'C20ORF203', 'GSG1', 'C9ORF16', 'TIMP2', 'RSPO3', 'DGCR6L', 'GAL3ST2', 'STUM', 'UPF1', 'RPS6KL1', 'LYNX1', 'ATP6AP1', 'VSTM2L', 'SORCS2', 'KLF16', 'RHOB', 'EVC', 'BDH1', 'RTN4RL1', 'ANGPTL2', 'SMCR8', 'FJX1', 'PCYOX1', 'GCOM1', 'OTUB1', 'RBPJL', 'DDX28', 'CANT1', 'POLDIP2', 'LRTM2', 'TIMM13', 'IER5L', 'PDXP', 'NTN1', 'PHYHIP', 'DNAJB2', 'CYTH2', 'LMAN2', 'NRIP2', 'ZNF747', 'PRRG1', 'CD59', 'NCDN', 'MBNL3', 'PCDH1', 'SLC25A22', 'PDLIM4', 'CCT5', 'SLC12A3', 'DMTN', 'BAD', 'SYT12', 'UROC1', 'GID8', 'INSM1', 'ZNF853', 'FMOD', 'LAMTOR3', 'TRMT61A', 'CDK5R2', 'ZNF695']",0.999995032343588,0,0,137
25,hsa-miR-127-3p,0.8507071036788295,0.8627706069206718,0.13949912643071988,"['CHRM1', 'PPP1R11', 'DIRAS1', 'TPGS1', 'AQP3', 'NAT16', 'NRGN', 'C20ORF203', 'KAT5', 'CREB3L1', 'HMG20B', 'QRFPR', 'ATXN7L3', 'UPF1', 'ISLR2', 'TIMM22', 'ANO6', 'KCTD2', 'SYN3', 'PAX2', 'IQCK', 'PAX8', 'TFDP2', 'MAP7D1', 'NAT8L', 'FJX1', 'SCN4B', 'VAMP2', 'TMEM185B', 'KLHL14', 'ZBTB45', 'CYGB', 'PTPA', 'RASD2', 'NHLH2', 'BAG5', 'GRK2', 'CAMK2N2', 'TIFA', 'SURF6', 'MSC', 'SNCB', 'YKT6', 'MAPK4', 'RBPMS', 'BAD', 'PMM2', 'NFATC2', 'EPOP', 'PPP1R1A', 'KCNS1', 'DLG5', 'RLIM', 'SDC1', 'MAFK', 'YPEL5', 'RAD9A']",0.999995032343588,0,0,57
26,mmu-miR-671-3p,0.8581308424362112,0.8747135479016315,0.13383003054819073,"['DGKG', 'CCDC71L', 'EHF', 'HIP1', 'SPEF1', 'BNC2', 'SRXN1', 'LRRC10B', 'CITED4', 'XYLT1', 'PEBP1', 'ADRA1D', 'SPINT2', 'LDLRAD4', 'ADO', 'ING1', 'GALNT10', 'CDC14A', 'TCHP', 'BOLL', 'UPK1B', 'RIMS3', 'TRIM29', 'GRM6', 'RFK', 'TIMM17A', 'FGFBP3', 'YWHAG', 'SMIM15', 'IMP3', 'PAX3', 'VSTM2L', 'EMP2', 'RHOB', 'PTP4A1', 'MBLAC1', 'NINJ1', 'SDHAF1', 'ASPHD2', 'KCTD12', 'ADTRP', 'TRIB1', 'PTMA', 'B4GALT7', 'GNAZ', 'SHC3', 'NXPH3', 'CDCA5', 'TCF7', 'ATP10B', 'KCNA5', 'BHLHE22', 'LIN9', 'SLC5A2', 'EXOSC6', 'ZMAT3', 'DDT', 'MGAT2', 'TAF9B', 'SERF2', 'ICMT', 'CBX5', 'CRADD', 'GPR12', 'TPRG1', 'TPBG', 'FBXL16', 'HSPA12B', 'KBTBD11', 'BYSL', 'NLRP14', 'KLF5', 'TEF', 'ITGA10', 'GIPC2', 'TLL2']",0.999995032343588,0,0,76
