Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,CEBPA human,0.014140827342472833,2.1898178626289226,9.325753483240037,"['SPI1', 'SLC10A1', 'SFTPD', 'FN1', 'CSF2RA', 'ICAM1', 'HK3', 'IL5', 'MYC', 'LEP', 'ALB', 'TLR9', 'BCL2', 'GAPDH', 'HAMP', 'ELANE', 'PCK2']",0.46071555330770775,0,0,17
15,MYB human,0.015262405233768157,2.5110721333041,10.502214298407765,"['CEBPA', 'IL15', 'WAS', 'ICAM1', 'HRH1', 'CD4', 'IL7', 'MYC', 'BCL2', 'RAG2', 'SIM2', 'ELANE', 'CLEC4G']",0.46071555330770775,0,0,13
16,SMARCA4 mouse,0.01674620465325345,3.604029785370127,14.738981227604388,"['NFKBIA', 'REST', 'SPARC', 'ADAMTS1', 'SALL4', 'HMOX1', 'MITF', 'CALM1']",0.46071555330770775,0,0,8
17,AR mouse,0.018209977593661962,6.755307507113153,27.060313641521315,"['CGA', 'KLKB1', 'RUNX2', 'NKX3-1', 'FKBP5']",0.46071555330770775,0,0,5
18,POU3F2 human,0.018209977593661962,6.755307507113153,27.060313641521315,"['FABP7', 'PAX3', 'GNRH1', 'MITF', 'PDE5A']",0.46071555330770775,0,0,5
19,ZBTB16 human,0.018209977593661962,6.755307507113153,27.060313641521315,"['CCNA2', 'CEBPA', 'ID2', 'CRABP1', 'BCL2']",0.46071555330770775,0,0,5
20,PITX3 mouse,0.019738871415162017,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.46071555330770775,0,0,3
21,ATF1 human,0.0207326015712543,3.0410733844468782,11.787345991548472,"['PCSK1', 'LDHA', 'MAP1LC3B', 'FTH1', 'BCL2', 'MITF', 'SLC22A8', 'CGA', 'CFTR']",0.46071555330770775,0,0,9
22,HNF4A mouse,0.0207326015712543,3.0410733844468782,11.787345991548472,"['CEBPA', 'CEBPB', 'PKLR', 'SLC10A1', 'GSTP1', 'F12', 'ONECUT1', 'HMGA2', 'ACMSD']",0.46071555330770775,0,0,9
23,FOXA1 mouse,0.020902028883525492,10.807002188183807,41.80050155576505,"['CBX5', 'SFTPC', 'SCGB1A1', 'SFTPD']",0.46071555330770775,0,0,4
24,MSX1 human,0.020902028883525492,10.807002188183807,41.80050155576505,"['NOTCH3', 'HEY1', 'CGA', 'DKK1']",0.46071555330770775,0,0,4
25,TFAP2A human,0.024633174108472516,1.7779389145242803,6.584883379940956,"['ACHE', 'HIP1', 'OAT', 'GPX4', 'IGFBP5', 'HGF', 'F2R', 'ADM', 'KRT5', 'L1CAM', 'SOD2', 'ETS1', 'VEGFA', 'IMPDH2', 'TIMP2', 'BCL2', 'HMOX1', 'SPRY2', 'TAF7', 'CGA', 'CRYAB', 'MUC4', 'CFTR']",0.46099563691349166,0,0,23
26,ETS2 human,0.02636728126240852,2.4781941705018626,9.009800500869895,"['ANGPT2', 'IL5', 'TERT', 'CDKN2A', 'MYC', 'TNC', 'TLR9', 'CDK1', 'ERG', 'CGA', 'ICAM1']",0.46099563691349166,0,0,11
27,HDAC4 human,0.027501231975042013,3.0889180902321507,11.100102762289898,"['PTPA', 'JUN', 'IL5', 'CDKN2A', 'RUNX2', 'VEGFA', 'PTGES', 'ATF4']",0.46099563691349166,0,0,8
28,MEF2C mouse,0.027501231975042013,3.0889180902321507,11.100102762289898,"['MYOM1', 'JUN', 'SFRP2', 'BGLAP', 'RHO', 'CALR', 'RGR', 'RUNX2']",0.46099563691349166,0,0,8
29,NFYA human,0.027501231975042013,3.0889180902321507,11.100102762289898,"['CYP2A6', 'CDKN1B', 'ABCB1', 'FXR2', 'HSPA5', 'GADD45A', 'OGG1', 'DDIT3']",0.46099563691349166,0,0,8
30,XBP1 human,0.027501231975042013,3.0889180902321507,11.100102762289898,"['PRNP', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29', 'SOD2', 'VEGFA', 'HSPA1A']",0.46099563691349166,0,0,8
31,JUN human,0.02853112353946215,1.5128644050212678,5.380895198098512,"['OXTR', 'BEX2', 'SPI1', 'ABCB1', 'GSTP1', 'TNC', 'IL5RA', 'PLAT', 'ALOX12', 'ETS1', 'ETS2', 'RELB', 'FGF7', 'LDHA', 'TERT', 'HEY1', 'MYC', 'STMN1', 'PENK', 'TIMP2', 'NEFL', 'MEF2D', 'PCK2', 'JUN', 'MGMT', 'CCK', 'SOD2', 'RUNX2', 'LOR', 'RHOB', 'VEGFA', 'AR', 'ACTA1', 'DDIT3', 'MGP', 'NOX5', 'REN', 'CDK5R1']",0.46099563691349166,0,0,38
32,NR5A1 human,0.02883692203058092,4.053415061295972,14.37380987118956,"['CITED2', 'FSHR', 'HSD3B1', 'AMH', 'INSL3', 'PNRC1']",0.46099563691349166,0,0,6
33,TRP53 mouse,0.02886864134104643,1.448485906812392,5.134881594784874,"['BTG2', 'CDKN1B', 'PCNA', 'EI24', 'FPR1', 'THBS1', 'CKS1B', 'CCNB2', 'NEUROD2', 'CASP7', 'CASP8', 'SALL2', 'TERT', 'CASP6', 'EPCAM', 'MYC', 'SESN1', 'E2F1', 'HMOX1', 'HRAS', 'NKX3-1', 'DUSP4', 'PRNP', 'PLK3', 'DUSP2', 'CDKN2C', 'GADD45A', 'DUSP1', 'GDF15', 'MGMT', 'HGF', 'PROX1', 'SOD2', 'PAX2', 'RUNX1', 'CCNA2', 'PER2', 'REEP5', 'CDK5', 'RRM2B', 'PAPPA', 'ID2', 'DDIT4', 'BCL2', 'HSPA1B', 'TPT1']",0.46099563691349166,0,0,46
34,CEBPB mouse,0.029629209177804757,2.1968318351238763,7.730639381755,"['CEBPA', 'BTG2', 'SLC10A1', 'HGF', 'IL5RA', 'CLU', 'RUNX2', 'BGLAP', 'MYC', 'ID2', 'SCGB1A1', 'ALB', 'BCL2']",0.46099563691349166,0,0,13
35,MSX2 mouse,0.03665491849756294,3.1528355594482154,10.423929070464231,"['MYOCD', 'NEUROD6', 'BGLAP', 'ALPL', 'ETS1', 'DKK1', 'RUNX2']",0.5264365809950438,0,0,7
36,ID2 mouse,0.03781586026051354,4.503173560954257,14.748013560153879,"['CCNA2', 'SPI1', 'ALPL', 'TPT1', 'RUNX2']",0.5264365809950438,0,0,5
37,SATB1 human,0.03781586026051354,4.503173560954257,14.748013560153879,"['SPI1', 'SPARC', 'IL5', 'CD8B', 'BCL2']",0.5264365809950438,0,0,5
38,SP4 mouse,0.03781586026051354,4.503173560954257,14.748013560153879,"['RHO', 'PDE6B', 'CDK5R1', 'NRGN', 'VEGFA']",0.5264365809950438,0,0,5
39,FLI1 human,0.042220869219810386,2.7025843188786682,8.553248709481347,"['TERT', 'IGFBP3', 'ID2', 'MPL', 'HMOX1', 'CCK', 'ERG', 'PHLDA1']",0.5323507765099043,0,0,8
40,HDAC3 human,0.042220869219810386,2.7025843188786682,8.553248709481347,"['JUN', 'CDKN2A', 'MYC', 'ALOX5', 'TLR9', 'LGALS9', 'VEGFA', 'PCK2']",0.5323507765099043,0,0,8
41,NFYA mouse,0.049152318812055035,3.2424693520140107,9.769013007873506,"['HSPA5', 'OGG1', 'E2F1', 'CDK1', 'HSPB1', 'HSPA1B']",0.5323507765099043,0,0,6
42,HOXA1 human,0.04931037438371514,5.403063457330416,16.261172091013616,"['PCNA', 'EPAS1', 'MYC', 'BCL2']",0.5323507765099043,0,0,4
43,ID1 mouse,0.04931037438371514,5.403063457330416,16.261172091013616,"['CDKN2A', 'ALPL', 'THBS1', 'RUNX2']",0.5323507765099043,0,0,4
44,MSX2 human,0.04931037438371514,5.403063457330416,16.261172091013616,"['BGLAP', 'BCL2', 'NKX3-1', 'SOD1']",0.5323507765099043,0,0,4
45,MTF1 human,0.04931037438371514,5.403063457330416,16.261172091013616,"['PRNP', 'SNCB', 'MCAT', 'SOD1']",0.5323507765099043,0,0,4
46,STAT4 human,0.04931037438371514,5.403063457330416,16.261172091013616,"['IRF1', 'MYC', 'PIM1', 'NOX1']",0.5323507765099043,0,0,4
47,TBX3 mouse,0.04931037438371514,5.403063457330416,16.261172091013616,"['BGLAP', 'NPPA', 'ONECUT1', 'RUNX2']",0.5323507765099043,0,0,4
48,ZBTB7A human,0.04931037438371514,5.403063457330416,16.261172091013616,"['PKM', 'CDKN2A', 'MYC', 'SLC2A3']",0.5323507765099043,0,0,4
49,ZNF148 human,0.04931037438371514,5.403063457330416,16.261172091013616,"['ADORA2A', 'CDKN2A', 'ODC1', 'CXCL5']",0.5323507765099043,0,0,4
50,WT1 human,0.06222528487776146,1.702362665496306,4.72745065689515,"['JUN', 'ABCB1', 'DNMT3A', 'ODC1', 'CXXC5', 'ETS1', 'THBS1', 'CX3CL1', 'PAX2', 'VEGFA', 'AR', 'TERT', 'NPHS1', 'MYC', 'BCL2', 'CD14', 'AMH']",0.5435761686232524,0,0,17
51,ASCL1 human,0.06295712386753806,8.103478451104792,22.40855996388122,"['TPH1', 'PCSK6', 'DKK1']",0.5435761686232524,0,0,3
52,GATA2 mouse,0.06295712386753806,8.103478451104792,22.40855996388122,"['CEBPA', 'SPI1', 'ANGPT2']",0.5435761686232524,0,0,3
53,NEUROG3 mouse,0.06295712386753806,8.103478451104792,22.40855996388122,"['NEUROD1', 'INSM2', 'INSM1']",0.5435761686232524,0,0,3
54,PRDM1 human,0.06295712386753806,8.103478451104792,22.40855996388122,"['CIITA', 'PCNA', 'MYC']",0.5435761686232524,0,0,3
55,RUNX3 mouse,0.06295712386753806,8.103478451104792,22.40855996388122,"['CD4', 'SLC22A17', 'THBS1']",0.5435761686232524,0,0,3
56,SATB1 mouse,0.06295712386753806,8.103478451104792,22.40855996388122,"['SPI1', 'BCL2', 'NES']",0.5435761686232524,0,0,3
57,EGR1 human,0.0630067200577562,1.5550648209184794,4.298998298361442,"['CHGA', 'ACHE', 'ABCB1', 'GDF15', 'PDGFB', 'FN1', 'AKR1B1', 'SLC4A2', 'SYN1', 'VEGFA', 'SOD1', 'PTP4A1', 'AR', 'HSD11B2', 'FAP', 'HYAL1', 'UBE2S', 'ALOX5', 'IMPDH2', 'STMN1', 'LTB', 'PTGES', 'CDK5R1']",0.5435761686232524,0,0,23
58,SOX9 mouse,0.0642605992340373,2.211152046201334,6.069189152740002,"['CYP26B1', 'LXN', 'MIA', 'PAX3', 'FURIN', 'BMI1', 'SOX10', 'PHEX', 'VEGFA']",0.5435761686232524,0,0,9
59,MSX1 mouse,0.06643534030320682,3.3771065878748083,9.15711275885652,"['MYOCD', 'PTCH1', 'PAX3', 'CGA', 'ETS1']",0.5435761686232524,0,0,5
60,NR4A1 human,0.06643534030320682,3.3771065878748083,9.15711275885652,"['CCNA2', 'CDKN1B', 'E2F1', 'TIMP2', 'RNF7']",0.5435761686232524,0,0,5
61,PGR mouse,0.06643534030320682,3.3771065878748083,9.15711275885652,"['NFKBIA', 'H19', 'KLF5', 'FAM89B', 'PTGER2']",0.5435761686232524,0,0,5
62,RBL2 mouse,0.06643534030320682,3.3771065878748083,9.15711275885652,"['CCNA2', 'PCNA', 'RAD51', 'STMN1', 'ALB']",0.5435761686232524,0,0,5
63,SF1 mouse,0.06643534030320682,3.3771065878748083,9.15711275885652,"['CYP26B1', 'GNRH1', 'AMH', 'CGA', 'INHA']",0.5435761686232524,0,0,5
64,USF2 mouse,0.06643534030320682,3.3771065878748083,9.15711275885652,"['BDNF', 'FASN', 'FSHR', 'ALX3', 'HMOX1']",0.5435761686232524,0,0,5
65,REST human,0.0667910226096624,1.9079866931428424,5.16336802108739,"['CHGA', 'GJD2', 'PCSK1', 'AR', 'VGF', 'TUBB3', 'BDNF', 'PENK', 'CD59', 'CARTPT', 'SYN1', 'CHGB']",0.5435761686232524,0,0,12
66,EGR1 mouse,0.06926782855828215,1.5905861685912837,4.246506734845679,"['NTRK1', 'CDKN2D', 'ACHE', 'JUN', 'JUND', 'PTGES2', 'GADD45A', 'BNIP3', 'NGB', 'ENO1', 'THBS1', 'ICAM1', 'HSD11B2', 'NR4A1', 'MAP1LC3B', 'PPP1R1B', 'GNRH1', 'LTB', 'PTGES', 'CDK5R1']",0.5522015028797898,0,0,20
67,SP1 mouse,0.0699385646369488,1.2553815298836648,3.3394882004388067,"['SPARC', 'THRA', 'COX4I1', 'SLC2A1', 'IL5RA', 'SLC2A3', 'ATP12A', 'ETS1', 'ICAM1', 'NRGN', 'LGALS1', 'CSRP2', 'MYC', 'BSG', 'TIMP3', 'TSPO', 'SLC11A1', 'HGF', 'IGFBP3', 'APLP1', 'CIRBP', 'NGB', 'KRT5', 'MIF', 'DCK', 'RUNX2', 'LOR', 'KLF16', 'AR', 'MGARP', 'ITGA5', 'SLC25A4', 'CEBPA', 'CEBPD', 'EPAS1', 'LAMA1', 'COX17', 'CEND1', 'LPL', 'KCNA5', 'SLC5A1', 'SLC5A2', 'TERT', 'BGLAP', 'ALOX5', 'RHO', 'MFN2', 'PDE6B', 'CD14', 'PDE6A', 'CDKN2D', 'JUN', 'JUND', 'CDKN2C', 'PTGES2', 'HMGA1', 'HMGA2', 'SOD2', 'PRDX6', 'VEGFA', 'REST', 'SELL', 'BHLHE40', 'MGP', 'LHX4', 'NES', 'HSPA1B', 'CDK5R2', 'TPT1', 'CDK5R1']",0.5522015028797898,0,0,70
68,CEBPE human,0.07304966482885945,inf,inf,"['SPI1', 'MYC']",0.553179261859855,0,0,2
69,DLX3 mouse,0.07304966482885945,inf,inf,"['BGLAP', 'RUNX2']",0.553179261859855,0,0,2
70,JUN mouse,0.07616452425210506,1.4236239807264641,3.6656317108331398,"['SPI1', 'FAM89B', 'SRXN1', 'CEBPD', 'ODC1', 'SLC2A1', 'PRDM1', 'ENO2', 'PHEX', 'ICAM1', 'RELB', 'FGF7', 'NACC1', 'PENK', 'GNRHR', 'HMOX1', 'NEFL', 'B4GALNT1', 'CD14', 'JUN', 'TGFB1', 'ANGPT2', 'CDKN2A', 'LOR', 'IFNE', 'ALDH1A1', 'CRH', 'GNRH1', 'MMP19', 'ITGA5']",0.553179261859855,0,0,30
71,PAX3 mouse,0.0763366467216813,2.7018388791593697,6.95075653164434,"['ST8SIA2', 'MITF', 'HES1', 'FGFR4', 'POU3F2', 'ITM2A']",0.553179261859855,0,0,6
72,RFX1 human,0.0763366467216813,2.7018388791593697,6.95075653164434,"['CIITA', 'PCNA', 'MYC', 'MAP1A', 'IL5RA', 'FGF1']",0.553179261859855,0,0,6
73,ZEB1 human,0.0763366467216813,2.7018388791593697,6.95075653164434,"['AR', 'MUC1', 'EPCAM', 'COL4A3', 'PKP3', 'GRHL2']",0.553179261859855,0,0,6
74,CEBPA mouse,0.08502238320484895,2.1617170389837934,5.328288194339586,"['SPI1', 'MSTN', 'SCGB1A1', 'ALB', 'BCL2', 'PRTN3', 'CLU', 'ELANE']",0.5716828056597605,0,0,8
75,HSF1 human,0.0865525446435835,1.9303242769500437,4.723510448961088,"['STIP1', 'LDHA', 'JUN', 'ABCB1', 'UBB', 'FKBP4', 'HOPX', 'HSPA1B', 'MICB', 'HSPA1A']",0.5716828056597605,0,0,10
76,RELA human,0.09052441510100787,1.2391336263310624,2.976567101721733,"['CD86', 'SERPINA3', 'OXTR', 'BTG2', 'GSK3A', 'CD83', 'CD80', 'TNC', 'CXCL5', 'ICAM1', 'RGS4', 'THBD', 'FGF7', 'HYAL1', 'MYC', 'AMH', 'CTSB', 'PCYT2', 'IL18', 'TAP1', 'MIF', 'PROX1', 'AR', 'CREB3', 'CEACAM1', 'ADORA2A', 'IRF1', 'TLR9', 'S100A6', 'PLIN1', 'FBP1', 'CFTR', 'PTGES', 'ABCB1', 'EPAS1', 'GSTP1', 'EBI3', 'NOLC1', 'LPL', 'PSMB10', 'CYP3A7', 'HSD11B2', 'TERT', 'EPCAM', 'ALOX5', 'E2F1', 'HMOX1', 'HES1', 'PCK2', 'MUC6', 'CD74', 'MGMT', 'MUC17', 'BAD', 'FN1', 'CCK', 'SOD2', 'SELE', 'VEGFA', 'NFKBIA', 'TNIP3', 'BCL2', 'SDC1', 'SAA2', 'NOX5']",0.5716828056597605,0,0,65
77,EWSR1 human,0.09077760997243835,3.6017505470459517,8.641833558078156,"['TERT', 'MITF', 'CCK', 'PHLDA1']",0.5716828056597605,0,0,4
78,GATA2 human,0.09077760997243835,3.6017505470459517,8.641833558078156,"['AR', 'SPI1', 'ANGPT2', 'PECAM1']",0.5716828056597605,0,0,4
79,MEF2C human,0.09077760997243835,3.6017505470459517,8.641833558078156,"['NR4A1', 'JUN', 'CPT1B', 'VEGFA']",0.5716828056597605,0,0,4
80,NKX2-1 mouse,0.09077760997243835,3.6017505470459517,8.641833558078156,"['PAX8', 'SFTPC', 'SCGB1A1', 'HCRTR2']",0.5716828056597605,0,0,4
81,PAX5 mouse,0.09077760997243835,3.6017505470459517,8.641833558078156,"['FLT3', 'IGLL1', 'EBF1', 'PRDX6']",0.5716828056597605,0,0,4
82,PAX6 human,0.09077760997243835,3.6017505470459517,8.641833558078156,"['PCSK1', 'FABP7', 'ITGA5', 'PROX1']",0.5716828056597605,0,0,4
83,PITX2 human,0.09077760997243835,3.6017505470459517,8.641833558078156,"['SLC13A3', 'ABCB1', 'WNT5A', 'GNRH1']",0.5716828056597605,0,0,4
84,SMAD7 mouse,0.09077760997243835,3.6017505470459517,8.641833558078156,"['NFKBIA', 'TGFB1', 'TNFSF13B', 'VEGFA']",0.5716828056597605,0,0,4
85,STAT1 human,0.09298406213801134,1.4941565422451362,3.5491106390596996,"['CD86', 'CIITA', 'HSP90AA1', 'IL1R1', 'MVP', 'TAP1', 'LY96', 'IFIT3', 'TNFSF13B', 'ICAM1', 'MUC1', 'KRT17', 'IRF1', 'PIM1', 'HMOX1', 'NOX5', 'JAK2', 'MUC4', 'CFTR', 'NOX1', 'CTSB']",0.5786890455412707,0,0,21
86,CEBPB human,0.0999306362775108,1.6452135774218155,3.789385835509133,"['OXTR', 'XBP1', 'ABCB1', 'GDF15', 'SLC10A1', 'SFTPD', 'ADM', 'FURIN', 'PRDM1', 'IL5', 'DDIT3', 'ALB', 'SAA2', 'PCK2']",0.5917620629889515,0,0,14
87,NFE2L2 mouse,0.0999306362775108,1.6452135774218155,3.789385835509133,"['ABCC4', 'CEBPB', 'TGFB1', 'CDKN2C', 'SRXN1', 'COX17', 'KEAP1', 'SOD2', 'RUNX2', 'PRDX2', 'BGLAP', 'PRDX1', 'BCL2', 'HMOX1']",0.5917620629889515,0,0,14
88,NFKB1 human,0.1014860827934943,1.2285512100768976,2.810720744167885,"['CD86', 'SERPINA3', 'BTG2', 'GSK3A', 'CD83', 'CD80', 'TNC', 'CXCL5', 'ICAM1', 'TNFSF13B', 'RGS4', 'THBD', 'FGF7', 'HYAL1', 'MYC', 'AMH', 'CTSB', 'PCYT2', 'IL18', 'TAP1', 'MIF', 'PROX1', 'AR', 'CREB3', 'CEACAM1', 'HAX1', 'RRM2B', 'ADORA2A', 'IRF1', 'TLR9', 'S100A6', 'PLIN1', 'FBP1', 'CFTR', 'PTGES', 'ABCB1', 'GSTP1', 'EBI3', 'NOLC1', 'LPL', 'PSMB10', 'CYP3A7', 'HSD11B2', 'TERT', 'EPCAM', 'ALOX5', 'E2F1', 'HMOX1', 'HES1', 'MUC6', 'CD74', 'TGFB1', 'MGMT', 'MUC17', 'FN1', 'CCK', 'SOD2', 'SELE', 'VEGFA', 'NFKBIA', 'TNIP3', 'BCL2', 'SDC1', 'NOX5']",0.5917620629889515,0,0,64
89,AR human,0.10154683734589788,1.406103781882146,3.2160899737324846,"['BTG2', 'BTG1', 'PSCA', 'PEBP1', 'MUC1', 'MYC', 'SESN1', 'BSG', 'KISS1R', 'HMOX1', 'NKX3-1', 'JUN', 'ARG1', 'IGFBP3', 'FN1', 'ETV1', 'GTF2F1', 'PNRC1', 'VEGFA', 'ACTA1', 'ALDH1A3', 'REST', 'KLF5', 'CDH11', 'CRH', 'FKBP4']",0.5917620629889515,0,0,26
90,SP3 human,0.102179847593951,1.3758670603902496,3.1383813919006998,"['CD83', 'LAMA1', 'LPL', 'PLAT', 'ALOX12', 'CYP3A5', 'TYMP', 'CYP3A7', 'BSG', 'UBC', 'TIMP2', 'CD14', 'MUC4', 'CTSB', 'MUC6', 'MICB', 'IGFBP4', 'CDKN2A', 'HGF', 'IGFBP3', 'F2R', 'DNMT3A', 'HMGA2', 'LOR', 'VEGFA', 'ALPL', 'DNASE2', 'FBP1', 'CFTR']",0.5917620629889515,0,0,29
91,ESR1 human,0.1038297060982296,1.4507372797805307,3.285924527785747,"['BTG2', 'CEBPB', 'JUN', 'CDKN1B', 'F12', 'HSPB1', 'HTRA2', 'CYP2C19', 'RUNX2', 'VEGFA', 'CCNA2', 'AR', 'TERT', 'MYC', 'CRH', 'E2F1', 'BCL2', 'AMH', 'JAK2', 'CTSD', 'PTMA', 'MICB']",0.5917620629889515,0,0,22
92,CUX1 mouse,0.1040337842305718,2.7014664040271392,6.1135254077584404,"['CCNA2', 'CDKN1B', 'FAM89B', 'MYC', 'RUNX2']",0.5917620629889515,0,0,5
93,USF1 mouse,0.1040337842305718,2.7014664040271392,6.1135254077584404,"['CIITA', 'BDNF', 'FASN', 'FSHR', 'ALX3']",0.5917620629889515,0,0,5
94,CLOCK human,0.1103495755104405,2.3156742556917687,5.10398224220884,"['PER2', 'DEC1', 'TPO', 'KAT5', 'BHLHE40', 'BHLHE41']",0.5946100595327198,0,0,6
95,CLOCK mouse,0.1103495755104405,2.3156742556917687,5.10398224220884,"['PER2', 'THBD', 'TPO', 'DBP', 'BHLHE40', 'BHLHE41']",0.5946100595327198,0,0,6
96,GATA4 mouse,0.1103495755104405,2.3156742556917687,5.10398224220884,"['HEXIM1', 'HSPA5', 'ID2', 'NPPA', 'HESX1', 'AMH']",0.5946100595327198,0,0,6
97,PTTG1 human,0.1103495755104405,2.3156742556917687,5.10398224220884,"['LGALS1', 'MYC', 'CDK1', 'TIMP2', 'RAC1', 'VEGFA']",0.5946100595327198,0,0,6
98,ATF4 human,0.11064012287013368,1.801489921121823,3.965930486304128,"['HRK', 'CEBPB', 'MAP1LC3B', 'HSPA5', 'BGLAP', 'DDIT3', 'SIGMAR1', 'DDIT4', 'CHAC1', 'VEGFA']",0.5946100595327198,0,0,10
99,ETS2 mouse,0.11240265775665781,1.8706714971775213,4.088666261733083,"['JUN', 'CD4', 'CDKN2A', 'IFNE', 'STAB1', 'HMOX1', 'ERG', 'ETV4', 'DUSP6']",0.5946100595327198,0,0,9
100,HDAC1 mouse,0.11240265775665781,1.8706714971775213,4.088666261733083,"['PPP2CA', 'NFKBIA', 'AR', 'CEBPB', 'JUN', 'CDKN1B', 'EPCAM', 'BGLAP', 'FSHR']",0.5946100595327198,0,0,9
101,SP3 mouse,0.11943955702336832,1.4160808435852372,3.009093673864166,"['CEBPA', 'ANGPT2', 'EPAS1', 'LAMA1', 'HGF', 'LPL', 'HMGA2', 'SLC2A3', 'DCK', 'NRGN', 'VEGFA', 'REST', 'TERT', 'BSG', 'MGP', 'RHO', 'TSPO', 'SDC1', 'PDE6B', 'NES', 'CDK5R2', 'CDK5R1']",0.6061369143514722,0,0,22
102,GFI1B mouse,0.12603981205796208,4.051411069787792,8.391110233266323,"['RAG2', 'RCOR2', 'RAG1']",0.6061369143514722,0,0,3
103,IRF4 mouse,0.12603981205796208,4.051411069787792,8.391110233266323,"['SPI1', 'NFATC2', 'PRDM1']",0.6061369143514722,0,0,3
104,MBD1 human,0.12603981205796208,4.051411069787792,8.391110233266323,"['ABCB1', 'MGMT', 'ALOX5']",0.6061369143514722,0,0,3
105,MEN1 mouse,0.12603981205796208,4.051411069787792,8.391110233266323,"['YAP1', 'JUND', 'SUV39H1']",0.6061369143514722,0,0,3
106,NEUROG2 mouse,0.12603981205796208,4.051411069787792,8.391110233266323,"['NEUROD1', 'RND2', 'DLL3']",0.6061369143514722,0,0,3
107,POU1F1 human,0.12603981205796208,4.051411069787792,8.391110233266323,"['REN', 'INSM1', 'CGA']",0.6061369143514722,0,0,3
108,PPARGC1A human,0.12603981205796208,4.051411069787792,8.391110233266323,"['MFN2', 'ALDOB', 'PCK2']",0.6061369143514722,0,0,3
109,RBL1 mouse,0.12603981205796208,4.051411069787792,8.391110233266323,"['MYC', 'ALPL', 'HES1']",0.6061369143514722,0,0,3
110,ZBTB7A mouse,0.12603981205796208,4.051411069787792,8.391110233266323,"['CCNA2', 'CREB3', 'CDKN2A']",0.6061369143514722,0,0,3
