Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,5.031683796474088e-21,5.483511586452763,256.2912832582193,"['RPL4', 'MRPS17', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'MRPS12', 'RPLP0', 'RPL10A', 'RPL8', 'MRPL34', 'RPL9', 'MRPL35', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPL23', 'RPS5', 'MRPS18A', 'MRPS2', 'RPL13A', 'RPSA', 'RPS3A', 'MRPS7', 'MRPS6', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPS10-NUDT3', 'RPL11', 'RPL36A', 'MRPL17', 'MRPL12', 'MRPL10', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'MRPL28', 'RPL35A', 'RPL23A', 'MRPL23', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPL27A', 'RPL22L1', 'FAU', 'RPS21', 'RSL24D1', 'RPL26L1', 'RPS23']",1.6051071310752341e-18,0,0,86
2,Oxidative phosphorylation,6.12873867998296e-11,3.5054311682553756,82.43178104551984,"['NDUFA13', 'COX7B', 'NDUFA11', 'COX4I1', 'ATP12A', 'COX6A1', 'COX7C', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'UQCRC1', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'ATP6V0A4', 'CYC1', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'ATP5ME', 'ATP6V1F', 'ATP5PF', 'NDUFA8', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ']",9.77533819457282e-09,0,0,63
3,Parkinson disease,1.2288196128931956e-10,2.4322147651006714,55.50264692185975,"['NDUFA13', 'NDUFA11', 'UBE2L6', 'PARK7', 'COX6A1', 'TXN2', 'PSMD8', 'TUBB8', 'TUBB6', 'TUBB3', 'PSMD2', 'PSMD3', 'TUBB1', 'DAXX', 'TUBA4A', 'COX6B1', 'DDIT3', 'UQCRC1', 'PPIF', 'VDAC2', 'VDAC1', 'UBA52', 'ATF4', 'NDUFB10', 'UBA7', 'UQCRB', 'NDUFB11', 'ATP5MC3', 'HTRA2', 'ITPR2', 'COX7A2', 'KLC1', 'COX7A1', 'UQCRH', 'ATP5MC1', 'KLC3', 'KLC2', 'UBB', 'UBC', 'CYC1', 'DRD1', 'XBP1', 'HSPA5', 'UQCRQ', 'GNAS', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'COX7B', 'COX4I1', 'COX7C', 'RYR3', 'TUBA1B', 'UCHL1', 'TUBA1A', 'UQCRFS1', 'SLC18A2', 'COX8A', 'DUSP1', 'TUBB', 'NDUFC2', 'NDUFC1', 'TUBB2A', 'ADORA2A', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'PSMB3', 'MFN2', 'RPS27A', 'ATP5PF', 'NDUFA8', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'ADRM1', 'NDUFA2', 'SEPTIN5', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'ATP5F1E', 'PSMC5', 'PINK1', 'PSMC3', 'SLC25A31']",1.3066448550430979e-08,0,0,104
4,Coronavirus disease,4.0981599224461773e-10,2.584959659442279,55.87471175995127,"['RPL4', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPS11', 'RPL39', 'RPS10', 'IL6R', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPL23', 'RPS5', 'RPL13A', 'RPSA', 'RPS3A', 'IRF3', 'RPL24', 'RPL27', 'MASP2', 'RPL26', 'MASP1', 'RPL29', 'IL6ST', 'RPL28', 'UBA52', 'C1QB', 'C1QA', 'RPL10', 'RPS10-NUDT3', 'RPL11', 'RPL36A', 'C2', 'C6', 'RPS15A', 'IRAK1', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'MAPK3', 'JUN', 'RPL41', 'RPL35A', 'ISG15', 'RPL23A', 'RPS26', 'NFKBIA', 'SELP', 'RPS25', 'MAS1', 'RPS28', 'RPS27', 'RPL27A', 'RPL22L1', 'FAU', 'RPS21', 'RSL24D1', 'RPL26L1', 'RPS23']",3.268282538150826e-08,0,0,88
5,Prion disease,5.2670494075092534e-08,2.0686186798584343,34.668415740522576,"['NDUFA13', 'NDUFA11', 'NCF2', 'COX6A1', 'PSMD8', 'TUBB8', 'TUBB6', 'TUBB3', 'CREB3L1', 'PSMD2', 'PSMD3', 'TUBB1', 'PRKCD', 'CYBA', 'TUBA4A', 'COX6B1', 'DDIT3', 'CSNK2B', 'UQCRC1', 'PPIF', 'VDAC2', 'VDAC1', 'ATF4', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC3', 'ITPR2', 'COX7A2', 'KLC1', 'COX7A1', 'UQCRH', 'ATP5MC1', 'STIP1', 'KLC3', 'C6', 'KLC2', 'CYC1', 'HSPA8', 'PRNP', 'CAV3', 'HSPA5', 'GRIN2D', 'UQCRQ', 'CYCS', 'RYR1', 'COX7B', 'COX4I1', 'COX7C', 'RYR3', 'TUBA1B', 'TUBA1A', 'UQCRFS1', 'RAC1', 'COX8A', 'TUBB', 'NDUFC2', 'NDUFC1', 'CREB3', 'TUBB2A', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'C1QB', 'C1QA', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'PSMB3', 'MAPK3', 'ATP5PF', 'NDUFA8', 'ATP5PD', 'NDUFA6', 'HSPA1L', 'BAD', 'NDUFA4', 'NDUFA3', 'ADRM1', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'ATP5F1E', 'SOD1', 'PSMC5', 'PSMC3', 'SLC25A31', 'HSPA1B', 'HSPA1A']",3.3603775219909037e-06,0,0,103
6,Diabetic cardiomyopathy,1.7155333944161214e-05,1.9588094180364282,21.494410278801514,"['COX7B', 'NDUFA13', 'NDUFA11', 'NCF2', 'COX4I1', 'SLC2A1', 'COX6A1', 'COX7C', 'GYS2', 'PPP1CC', 'MPC2', 'UQCRFS1', 'RAC1', 'CTSD', 'PDK2', 'COX8A', 'G6PD', 'PRKCD', 'NDUFC2', 'CYBA', 'NDUFC1', 'CPT1B', 'COX6B1', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'UQCRC1', 'PPIF', 'VDAC2', 'VDAC1', 'SLC25A5', 'PLCB2', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'PDHB', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PTPA', 'ATP5F1B', 'PLN', 'CYC1', 'ATP5PF', 'NDUFA8', 'ATP5PD', 'TGFB1', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'REN', 'SLC25A31']",0.0008256481522703817,0,0,72
7,Huntington disease,1.8117671052955085e-05,1.705736806758333,18.62429678002414,"['NDUFA13', 'NDUFA11', 'COX6A1', 'PSMD8', 'TUBB8', 'TUBB6', 'TUBB3', 'CREB3L1', 'PSMD2', 'PSMD3', 'TUBB1', 'AP2M1', 'TUBA4A', 'COX6B1', 'TBPL2', 'UQCRC1', 'PPIF', 'VDAC2', 'VDAC1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC3', 'COX7A2', 'KLC1', 'COX7A1', 'UQCRH', 'ATP5MC1', 'KLC3', 'KLC2', 'ATG101', 'CLTCL1', 'CYC1', 'DNAH12', 'DNAH11', 'BDNF', 'DLG4', 'UQCRQ', 'CYCS', 'DNAL4', 'COX7B', 'HIP1', 'COX4I1', 'CLTB', 'COX7C', 'ACTR1A', 'TUBA1B', 'TUBA1A', 'CASP8', 'UQCRFS1', 'COX8A', 'GPX2', 'GPX3', 'TUBB', 'NDUFC2', 'NDUFC1', 'CREB3', 'TUBB2A', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6', 'NDUFB7', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'NDUFB2', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'PSMB3', 'AP2S1', 'POLR2E', 'POLR2I', 'DNAI1', 'POLR2J', 'POLR2K', 'POLR2L', 'POLR2J3', 'ATP5PF', 'NDUFA8', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'ADRM1', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'SOD2', 'ATP5F1D', 'TUBB4A', 'ATP5F1E', 'SOD1', 'PSMC5', 'REST', 'PSMC3', 'SLC25A31']",0.0008256481522703817,0,0,107
8,Pathways of neurodegeneration,3.454878027874658e-05,1.5260861468060765,15.677694061325266,"['NDUFA13', 'CHRM1', 'NDUFA11', 'CHRM5', 'UBE2L6', 'PARK7', 'COX6A1', 'PSMD8', 'TUBB8', 'TUBB6', 'FRAT1', 'FRAT2', 'TUBB3', 'PSMD2', 'PSMD3', 'TUBB1', 'GABARAPL2', 'DAXX', 'GABARAPL1', 'MAP2K2', 'WNT5A', 'PDYN', 'DKK1', 'TUBA4A', 'COX6B1', 'DDIT3', 'CSNK2B', 'UQCRC1', 'PPIF', 'VDAC2', 'VDAC1', 'UBA52', 'ATF4', 'UQCRB', 'NDUFB10', 'UBA7', 'NDUFB11', 'ITPR2', 'ATP5MC3', 'HTRA2', 'COX7A2', 'KLC1', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'WNT6', 'KLC3', 'KLC2', 'UBB', 'ATG101', 'UBC', 'FADD', 'CYC1', 'FZD1', 'DNAH12', 'PRNP', 'DNAH11', 'XBP1', 'HSPA5', 'BDNF', 'FZD7', 'FZD9', 'FZD8', 'RAB39B', 'GRIN2D', 'CDK5', 'UQCRQ', 'DLG4', 'BCL2', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'DNAL4', 'NOX1', 'RYR1', 'COX7B', 'HIP1', 'COX4I1', 'COX7C', 'RYR3', 'TUBA1B', 'ACTR1A', 'UCHL1', 'CASP7', 'TUBA1A', 'CASP8', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NEFH', 'HRAS', 'COX8A', 'GPX2', 'GPX3', 'TUBB', 'SIGMAR1', 'NDUFC2', 'NDUFC1', 'TOMM40L', 'TUBB2A', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'SMCR8', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6', 'NDUFB7', 'NDUFB5', 'DCTN1', 'NDUFB4', 'NDUFB3', 'DCTN3', 'NDUFB2', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'PSMB3', 'MFN2', 'RPS27A', 'DNAI1', 'MAPK3', 'NDUFA8', 'ATP5PF', 'NDUFA6', 'ATP5PD', 'NDUFA4', 'BAD', 'NDUFA3', 'ADRM1', 'NDUFA2', 'SEPTIN5', 'NDUFA1', 'WNT7A', 'TUBB4B', 'COX6C', 'TUBB4A', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'SLC25A31', 'CDK5R1']",0.0013776326136150199,0,0,152
9,Neuroactive ligand-receptor interaction,7.030960633071434e-05,1.717977181621955,16.428332240498506,"['NPFFR2', 'OXTR', 'CHRM1', 'THRA', 'CHRM5', 'NPY2R', 'GRIK3', 'HTR2B', 'GRIK4', 'ADM', 'ADRA1D', 'ADRA1B', 'RXFP2', 'MC4R', 'EDNRA', 'EDNRB', 'GRM6', 'GNRHR', 'LEPR', 'TSPO', 'INSL3', 'PTGDR', 'CHRNB2', 'CHRNB3', 'F2R', 'TACR2', 'SSTR1', 'PDYN', 'ADRA2C', 'GABRG3', 'PRLR', 'SSTR3', 'ADRA2A', 'ADCYAP1', 'GAL', 'CCKBR', 'ADORA2A', 'FSHR', 'CRH', 'UTS2', 'NPB', 'CHRNA2', 'GRP', 'PTH', 'PTGER2', 'CHRNA6', 'FPR1', 'OPRL1', 'LPAR2', 'FPR3', 'GPR83', 'PLG', 'MCHR1', 'HRH1', 'P2RY6', 'HRH3', 'PENK', 'HRH4', 'KISS1R', 'TAC4', 'DRD1', 'CGA', 'HCRT', 'GPR156', 'GABRD', 'DRD3', 'NTSR1', 'DRD5', 'GABRQ', 'GABRA1', 'P2RY13', 'SLURP2', 'NMB', 'GABBR1', 'HTR1E', 'HTR1F', 'P2RY14', 'HTR1D', 'CCK', 'HTR5A', 'HCRTR2', 'GRIN2D', 'HCRTR1', 'MAS1', 'LPAR6', 'LEP', 'GNRH1', 'NMUR2', 'GHRL']",0.0023632688948974205,0,0,89
10,Olfactory transduction,7.408366441684704e-05,2.5656621591849618,24.400256608417873,"['OR2G6', 'OR2M4', 'OR9Q1', 'OR2M3', 'OR2M2', 'OR2T12', 'OR2T10', 'OR2T11', 'RGS2', 'GRK2', 'OR2AK2', 'OR2AG1', 'OR2AG2', 'OR52I1', 'OR2L8', 'OR1L8', 'OR2H2', 'OR2L5', 'OR51M1', 'OR2L3', 'OR2L2', 'OR2T6', 'ANO2', 'GNG13', 'SLC8A3', 'OR2AJ1', 'OR2L13', 'OR2AT4', 'OR10A2', 'OR8A1', 'CALM3', 'CALM1', 'CALM2', 'OR3A3', 'OR3A2']",0.0023632688948974205,0,0,35
