Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Mitochondrial Envelope (GO:0005740),0.004787008528093308,1.6267521556489055,8.689865330905846,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'GPER1', 'COA7', 'HAX1', 'IFI27', 'FKBP8', 'VDAC2', 'VDAC1', 'NAT8L', 'SLC25A4', 'STOML2', 'NDUFB7', 'DIABLO', 'COX17', 'IFI6', 'TIMM13', 'ARL2', 'HTRA2', 'TIMM10', 'TMEM70', 'ADAP2', 'ATP5F1B', 'BLOC1S1', 'GPAT2', 'HCRT', 'PRELID3B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'BNIP3', 'HSD3B1', 'NDUFA2', 'FZD9', 'NDUFA1', 'CHCHD10', 'IRGM', 'SLC8B1', 'SOD1', 'TIMM10B', 'PINK1', 'ARL2BP', 'NDUFAF4', 'ALPL', 'CYCS']",0.0882474615613723,0,0,51
24,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.005642573934468197,6.307203853733304,32.655011501164445,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.09569805392858062,0,0,7
25,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.005642573934468197,6.307203853733304,32.655011501164445,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.09569805392858062,0,0,7
26,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.006697882130164871,13.511709345589844,67.63912924550996,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.10518155641444094,0,0,5
27,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.006697882130164871,13.511709345589844,67.63912924550996,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.10518155641444094,0,0,5
28,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.011907446780279699,4.73001970659076,20.95678413591188,"['EEF1A1', 'SNAPIN', 'BLOC1S2', 'EEF1A2', 'CDIP1', 'BORCS8', 'BORCS6']",0.1803127655299497,0,0,7
29,Intermediate Filament (GO:0005882),0.014140827342472833,2.1898178626289226,9.325753483240037,"['SYNM', 'KRT5', 'KRT10', 'KRT86', 'EVPL', 'TCHP', 'NCKIPSD', 'VMAC', 'BFSP2', 'KRT17', 'GPER1', 'PKP2', 'NEFL', 'PKP1', 'NEFM', 'INA', 'NES']",0.20674864804167178,0,0,17
30,Endopeptidase Complex (GO:1905369),0.014920302368791832,5.404991243432574,22.728163399840263,"['COLEC11', 'THBD', 'COLEC10', 'CFH', 'CRADD', 'HTRA2']",0.2108736068122579,0,0,6
31,Cornified Envelope (GO:0001533),0.015690830253878792,3.0039439088518844,12.480422067046302,"['PKP2', 'KAZN', 'PKP1', 'KRT10', 'DSG3', 'PKP3', 'CNFN', 'EVPL', 'DSC1', 'HRNR']",0.21461006540789057,0,0,10
32,Ficolin-1-Rich Granule (GO:0101002),0.018056830378203333,1.4452412571934485,5.801532620552725,"['HSP90AB1', 'SLC2A3', 'APEH', 'SRP14', 'CLU', 'HK3', 'LAMP1', 'FTH1', 'PSMD2', 'ADGRE3', 'STBD1', 'PSMD3', 'TBC1D10C', 'TIMP2', 'RAC1', 'AMH', 'CTSD', 'CTSB', 'HSP90AA1', 'SLC11A1', 'PGAM1', 'ATP6AP2', 'NME2', 'DYNLL1', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'CRISPLD2', 'CSNK2B', 'PKP1', 'ALDOC', 'ALDOA', 'DSC1', 'PPIA', 'ATP6V0C', 'ARL8A', 'PAFAH1B2', 'CSTB', 'CANT1', 'GSTP1', 'MVP', 'FPR1', 'ALOX5', 'NCKAP1L', 'GSDMD', 'HSPA8', 'PDAP1', 'EEF2', 'PSMC3', 'IMPDH2', 'QPCT', 'LAMTOR1', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.23925300251119416,0,0,56
33,Golgi Lumen (GO:0005796),0.019029855942169206,1.7398284583241699,6.892758727292746,"['SDC2', 'PDGFB', 'PROZ', 'FURIN', 'PRELP', 'PCSK6', 'PCSK5', 'WNT6', 'MUC1', 'BGLAP', 'GPC3', 'MUC15', 'CGA', 'GPC6', 'MUC4', 'MUC6', 'TGFB1', 'F10', 'MUC17', 'OMD', 'WNT5A', 'WNT7A', 'BCAN', 'OGN', 'SDC1', 'FMOD', 'MUC20']",0.24450481574181038,0,0,27
34,Serine-Type Endopeptidase Complex (GO:1905370),0.020902028883525492,10.807002188183807,41.80050155576505,"['COLEC11', 'THBD', 'COLEC10', 'HTRA2']",0.2606605954886708,0,0,4
35,NADPH Oxidase Complex (GO:0043020),0.021968014489927468,3.783709218305233,14.44683658976321,"['DUOX1', 'NCF2', 'NOXA1', 'RAC3', 'NOX5', 'RAC1', 'NOX1']",0.2661268041065499,0,0,7
36,Tertiary Granule (GO:0070820),0.02429368641800418,1.4928781216576406,5.549832311946716,"['CSTB', 'CANT1', 'STXBP2', 'FPR1', 'SLC2A3', 'CLU', 'LAMP1', 'FTH1', 'ADGRE3', 'STBD1', 'TBC1D10C', 'TIMP2', 'NCKAP1L', 'CD59', 'RAC1', 'PGLYRP1', 'CTSD', 'GSDMD', 'HGSNAT', 'ATP8B4', 'SLC11A1', 'ATP6AP2', 'CYBA', 'ANO6', 'DYNLL1', 'ILF2', 'SVIP', 'CHIT1', 'CEACAM1', 'TCN1', 'QPCT', 'PKP1', 'VAMP1', 'CYSTM1', 'ALDOC', 'LAMTOR2', 'LAMTOR1', 'ALDOA', 'YPEL5', 'DSC1', 'ATP6V0C', 'LAMTOR3', 'ARL8A']",0.2861256400342715,0,0,43
37,Mitochondrial Outer Membrane (GO:0005741),0.026953240054360537,1.4444542642509943,5.219754700319618,"['ATP5MC3', 'MIEF2', 'MIEF1', 'PHB2', 'TOMM20', 'ACACB', 'HK2', 'PRICKLE4', 'TOMM22', 'BCL2L10', 'PGRMC1', 'CASP8', 'HINT2', 'UBB', 'FUNDC1', 'HMOX1', 'TSPO', 'MFN2', 'GPAT2', 'RPS27A', 'RAB11FIP5', 'FIS1', 'MOAP1', 'C11ORF65', 'BAD', 'BNIP3', 'TOMM34', 'MUL1', 'KMO', 'CPT1B', 'COASY', 'TUFM', 'FAM210B', 'SLC8A3', 'QTRT2', 'PINK1', 'HAX1', 'IFI27', 'BCL2', 'TOMM7', 'VDAC2', 'VDAC1', 'PGAM5', 'MGARP', 'SFXN2', 'UBA52', 'BCL2L2', 'TOMM5']",0.3068558515109951,0,0,48
38,Endocytic Vesicle Lumen (GO:0071682),0.027501231975042013,3.0889180902321507,11.100102762289898,"['HSP90AA1', 'SPARC', 'HSPH1', 'HYOU1', 'HBA1', 'CALR', 'PGLYRP1', 'HSP90B1']",0.3068558515109951,0,0,8
39,Keratin Filament (GO:0045095),0.02883692203058092,4.053415061295972,14.37380987118956,"['TCHP', 'KRT17', 'GPER1', 'KRT10', 'KRT5', 'KRT86']",0.31350910105041824,0,0,6
40,Organelle Outer Membrane (GO:0031968),0.033923459963688875,1.3943799510424284,4.718091587405108,"['ITPRIP', 'ENO1', 'PHB2', 'TOMM20', 'HK2', 'TOMM22', 'CASP8', 'HINT2', 'FUNDC1', 'TSPO', 'EMD', 'TOMM34', 'MUL1', 'TRAPPC2B', 'KMO', 'CPT1B', 'COASY', 'TUFM', 'FAM210B', 'QTRT2', 'HAX1', 'IFI27', 'VDAC2', 'VDAC1', 'PGAM5', 'MGARP', 'UBA52', 'ATP5MC3', 'MIEF2', 'MIEF1', 'ACACB', 'PRICKLE4', 'BCL2L10', 'PGRMC1', 'UBB', 'HMOX1', 'MFN2', 'GPAT2', 'RPS27A', 'RAB11FIP5', 'FIS1', 'MOAP1', 'C11ORF65', 'BAD', 'BNIP3', 'SLC8A3', 'PINK1', 'BCL2', 'TOMM7', 'SFXN2', 'BCL2L2', 'TOMM5']",0.35958867561510205,0,0,52
41,BLOC-1 Complex (GO:0031083),0.03781586026051354,4.503173560954257,14.748013560153879,"['BLOC1S4', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'BLOC1S3']",0.3910713353770181,0,0,5
42,Vacuolar Membrane (GO:0005774),0.04777493244270112,1.6902722880983752,5.140547700273585,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'VPS4A', 'WDR24', 'IRGM', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V1B1', 'ATP6V1F']",0.4822993179929827,0,0,20
43,Voltage-Gated Sodium Channel Complex (GO:0001518),0.04931037438371514,5.403063457330416,16.261172091013616,"['SCN3B', 'SCN4B', 'SCN1B', 'SCN2B']",0.4862232264812842,0,0,4
