Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.5776169938274581e-07,2.1431119037004014,33.565804769229835,"['ISCA1', 'COX7B', 'SLC25A3', 'COX4I1', 'MRPS12', 'HCCS', 'ETFB', 'MRPL34', 'COX6A1', 'PHB2', 'COX7C', 'MRPL35', 'TOMM22', 'MTRF1', 'CASP7', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'ATP1B1', 'COX6B1', 'NDUFS7', 'NDUFS6', 'UQCRC1', 'VDAC2', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'SLC25A11', 'SLC25A4', 'ISCU', 'SLC25A6', 'ECHS1', 'OAT', 'NDUFB7', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'ATP5MC3', 'HTRA2', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'PDHB', 'COX5B', 'COX5A', 'UQCRH', 'ATP5MC1', 'PRDX3', 'LDHB', 'LDHA', 'ATP5F1B', 'GRPEL1', 'MFN2', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'ATP5PD', 'NDUFA6', 'MDH2', 'NDUFA4', 'IDH3G', 'NDUFA3', 'GOT2', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'UQCRQ', 'CYCS']",7.888084969137291e-06,0,0,88
2,UV Response Up,3.823808857016756e-05,2.006205673758865,20.40647903031902,"['FEN1', 'BTG2', 'BTG1', 'ONECUT1', 'AMD1', 'CLTB', 'CTSV', 'ENO2', 'AQP3', 'ICAM1', 'SPR', 'UROD', 'BSG', 'GPX3', 'IGFBP2', 'PRKCD', 'SIGMAR1', 'TAP1', 'MAPK8IP2', 'TUBA4A', 'RHOB', 'OLFM1', 'CDC34', 'GAL', 'IRF1', 'SELENOW', 'PPIF', 'NPTXR', 'IL6ST', 'FKBP4', 'ALDOA', 'SLC25A4', 'ABCB1', 'FURIN', 'HSPA13', 'RXRB', 'STIP1', 'DNAJB1', 'PDLIM3', 'GRPEL1', 'EPCAM', 'AP2S1', 'HMOX1', 'NPTX2', 'YKT6', 'ATP6V1F', 'KLHDC3', 'CHKA', 'PDAP1', 'CCK', 'MRPL23', 'SOD2', 'NFKBIA', 'DNAJA1', 'NR4A1', 'SLC6A8', 'EIF5', 'PSMC3', 'DLG4', 'POLE3', 'PPT1', 'GRINA']",0.000955952214254189,0,0,62
3,Hypoxia,0.0005681415941811123,1.6772258108121156,12.534143102561607,"['SRPX', 'BTG1', 'CDKN1B', 'CITED2', 'SLC2A1', 'ADM', 'SLC2A3', 'ENO1', 'ENO2', 'ETS1', 'HK2', 'MT2A', 'CSRP2', 'CASP6', 'STBD1', 'CCN5', 'PIM1', 'IDS', 'CCN1', 'WSB1', 'TPI1', 'DUSP1', 'IGFBP3', 'MIF', 'JMJD6', 'BCAN', 'ILVBL', 'DDIT3', 'DDIT4', 'GAPDHS', 'PKP1', 'ALDOC', 'KDELR3', 'ALDOB', 'ALDOA', 'GAPDH', 'FBP1', 'CHST2', 'PPP1R15A', 'LXN', 'PFKFB3', 'SDC2', 'PDGFB', 'STC1', 'LDHC', 'LDHA', 'PRDX5', 'NFIL3', 'PHKG1', 'HAS1', 'NOCT', 'GPC3', 'PGK1', 'HMOX1', 'JUN', 'PKLR', 'HSPA5', 'CAVIN3', 'TPBG', 'B3GALT6', 'CP', 'PNRC1', 'VEGFA', 'EXT1', 'EFNA1', 'EFNA3', 'BHLHE40', 'MAFF', 'BCL2', 'TGFBI', 'INHA']",0.007708249678428671,0,0,71
4,TNF-alpha Signaling via NF-kB,0.0006166599742742937,1.7070984915705412,12.617494047603243,"['BTG2', 'TNFAIP8', 'BTG1', 'CD83', 'CD80', 'TNC', 'SLC2A3', 'ETS2', 'ICAM1', 'MYC', 'SLC16A6', 'CCN1', 'PHLDA2', 'IER5', 'PHLDA1', 'DUSP4', 'KLF10', 'IL15RA', 'DUSP5', 'DUSP2', 'SERPINB2', 'DUSP1', 'IL18', 'TAP1', 'SERPINB8', 'RHOB', 'TUBB2A', 'IRF1', 'NINJ1', 'TRIB1', 'IL6ST', 'FJX1', 'PPP1R15A', 'CEBPB', 'PFKFB3', 'CEBPD', 'RELB', 'SNN', 'DRAM1', 'NFIL3', 'DNAJB4', 'HES1', 'MSC', 'JUN', 'EGR3', 'LAMB3', 'GADD45A', 'PLK2', 'G0S2', 'SOD2', 'PNRC1', 'EIF1', 'VEGFA', 'EHD1', 'NFKBIA', 'EFNA1', 'NR4A1', 'YRDC', 'MARCKS', 'NR4A3', 'ID2', 'GPR183', 'CLCF1', 'MAFF', 'BHLHE40', 'NFKBIE']",0.007708249678428671,0,0,66
5,Myc Targets V1,0.01641894325784191,1.4088444689755395,5.789392096788409,"['SLC25A3', 'HSP90AB1', 'RPL34', 'RPLP0', 'PHB2', 'RPL6', 'PSMD8', 'EEF1B2', 'TRIM28', 'MYC', 'C1QBP', 'PSMD3', 'RACK1', 'RPS10', 'EIF1AX', 'VBP1', 'NCBP2', 'RPS5', 'ILF2', 'NME1', 'TUFM', 'CCNA2', 'CANX', 'TCP1', 'NHP2', 'SRSF3', 'VDAC1', 'ERH', 'PPIA', 'MCM2', 'SET', 'PCNA', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'PRDX3', 'LDHA', 'PSMB3', 'PCBP1', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'BUB3', 'RPL18', 'CCT7', 'HNRNPA1', 'CCT5', 'NPM1', 'SF3A1', 'NOP16', 'GOT2', 'MRPL23', 'HSPE1', 'LSM2', 'AIMP2', 'RSL1D1', 'LSM7', 'IMPDH2', 'POLE3', 'EIF4G2', 'RAN', 'MAD2L1']",0.12374864268179071,0,0,66
6,Apoptosis,0.01796076337682524,1.4946287351242629,6.007758416972161,"['IFITM3', 'BTG2', 'CDKN1B', 'DIABLO', 'SATB1', 'HSPB1', 'NEDD9', 'PLAT', 'ENO2', 'CLU', 'BCL2L10', 'CASP7', 'GNA15', 'CASP8', 'CASP6', 'PEA15', 'TIMP2', 'HMOX1', 'TSPO', 'TIMP3', 'SC5D', 'IGFBP6', 'CD14', 'NEFH', 'BCAP31', 'JUN', 'EGR3', 'GPX4', 'GADD45A', 'GPX3', 'BIK', 'MGMT', 'HGF', 'F2R', 'IL18', 'PPP2R5B', 'TAP1', 'EMP1', 'SOD2', 'RHOB', 'SOD1', 'DNAJA1', 'DDIT3', 'IRF1', 'PPT1', 'VDAC2', 'PLCB2', 'BCL2L2']",0.12374864268179071,0,0,48
7,Glycolysis,0.01977964957577344,1.3989271153708605,5.488133301166666,"['B4GALT2', 'GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'ENO1', 'ENO2', 'HK2', 'GYS2', 'CASP6', 'STMN1', 'SLC16A3', 'G6PD', 'TPI1', 'GLCE', 'PGAM1', 'IGFBP3', 'MIF', 'PKM', 'HAX1', 'CLDN9', 'DDIT4', 'GAPDHS', 'PKP2', 'CHST1', 'KDELR3', 'ALDOB', 'ALDOA', 'CHST4', 'FKBP4', 'PPIA', 'B4GALT7', 'CHST2', 'FBP2', 'TSTA3', 'PFKFB1', 'PRPS1', 'SDC2', 'GPR87', 'STC1', 'ARPP19', 'LDHC', 'LDHA', 'GPC3', 'PGK1', 'HOMER1', 'GOT1', 'HSPA5', 'MDH2', 'BIK', 'B3GAT3', 'TPBG', 'PMM2', 'GOT2', 'B3GALT6', 'VEGFA', 'SOD1', 'EXT1', 'EFNA3', 'GNPDA1', 'CDK1', 'SDC1', 'TGFBI', 'POLR3K']",0.12374864268179071,0,0,64
8,Reactive Oxygen Species Pathway,0.019799782829086513,1.932367149758454,7.5789068783956575,"['CDKN2D', 'PRNP', 'G6PD', 'EGLN2', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'NDUFB4', 'LSP1', 'SOD2', 'PRDX6', 'ATOX1', 'SOD1', 'PTPA', 'PRDX2', 'FES', 'PRDX1', 'FTL', 'LAMTOR5']",0.12374864268179071,0,0,20
9,Coagulation,0.025298342250683874,1.541075939709398,5.666561517955721,"['C1QA', 'CPB2', 'SPARC', 'CFH', 'WDR1', 'PEF1', 'USP11', 'HPN', 'PROZ', 'PDGFB', 'PLAT', 'PLG', 'FURIN', 'CRIP2', 'CTSV', 'CLU', 'THBS1', 'C2', 'THBD', 'TIMP3', 'RAC1', 'CTSB', 'SERPINB2', 'F10', 'F12', 'F11', 'FN1', 'DUSP6', 'ACOX2', 'MMP15', 'GNB2', 'MAFF', 'PECAM1', 'MASP2', 'KLKB1', 'ISCU', 'RAPGEF3']",0.14054634583713263,0,0,37
10,Allograft Rejection,0.04365275195831996,1.400286277704601,4.384981009213265,"['CD86', 'ACHE', 'SPI1', 'IGSF6', 'CD80', 'WAS', 'THY1', 'CXCL13', 'RPL9', 'ETS1', 'PSMB10', 'ICAM1', 'C2', 'RPS19', 'STAB1', 'APBB1', 'JAK2', 'IL12RB1', 'RPL39', 'ELANE', 'SOCS5', 'MAP4K1', 'SRGN', 'EIF5A', 'CD74', 'CD96', 'NPM1', 'RPS9', 'TGFB1', 'IL15', 'CDKN2A', 'F2R', 'IL18', 'LY86', 'TAP1', 'RPS3A', 'CARTPT', 'NME1', 'ZAP70', 'CD4', 'CD8B', 'IL7', 'KLRD1', 'LTB', 'CD247']",0.21826375979159982,0,0,45
