Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,3.1568021869432284e-22,9.163257155535833,453.6482354877506,"['RPL4', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPL21', 'RPL23', 'RPS5', 'RPL13A', 'RPSA', 'RPS3A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",1.8625132902965048e-19,0,0,67
2,"GPCRs, Class A Rhodopsin-like WP455",1.5626828146536585e-09,2.9458190485051925,59.73196555696119,"['NPFFR2', 'GPR27', 'OXTR', 'CHRM1', 'GPR68', 'GPR22', 'CHRM5', 'NPY2R', 'HTR2B', 'GPR20', 'ADRA1D', 'ADRA1B', 'MC4R', 'EDNRA', 'EDNRB', 'GPER1', 'GPR171', 'PTGDR', 'GPR39', 'GPR34', 'OR2H2', 'F2R', 'SSTR1', 'ADRA2C', 'SSTR3', 'ADRA2A', 'CCKBR', 'ADORA2A', 'FSHR', 'OR3A3', 'OR3A2', 'PTGER2', 'GPR87', 'C5AR2', 'FPR1', 'OPRL1', 'FPR3', 'GPR83', 'MCHR1', 'HRH1', 'P2RY6', 'HRH3', 'OR2AG1', 'RHO', 'DRD1', 'DRD3', 'NTSR1', 'DRD5', 'P2RY12', 'P2RY13', 'GPR12', 'HTR1E', 'HTR1F', 'P2RY14', 'HTR1D', 'GPR3', 'GPR6', 'HTR5A', 'HCRTR2', 'HCRTR1', 'MAS1', 'OPN1SW', 'LPAR6', 'ACKR4', 'NMUR2', 'RGL4', 'GPR18']",4.6099143032282924e-07,0,0,67
3,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.2636070456708726e-08,3.417713557161071,62.15696661956827,"['COX7B', 'COX4I1', 'COX6A1', 'COX7C', 'ATP5IF1', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'UQCRC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ']",2.4850938564860494e-06,0,0,49
4,Glycolysis and Gluconeogenesis WP534,3.310151091618412e-06,4.647032967032967,58.638663204990465,"['TPI1', 'PKLR', 'GOT1', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'SLC2A3', 'ENO1', 'ENO2', 'HK2', 'LDHC', 'HK3', 'LDHB', 'LDHA', 'PKM', 'MPC2', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'FBP1', 'GAPDH', 'FBP2']",0.0004882472860137158,0,0,24
5,"GPCRs, Other WP117",5.547379087331289e-05,2.9049295774647885,28.467147554034256,"['C5AR2', 'GPR88', 'OR2M4', 'ADRA1D', 'GPR83', 'CELSR1', 'CELSR2', 'EDNRA', 'GPR132', 'PROKR2', 'ADGRE3', 'HRH4', 'GNRHR', 'DRD3', 'NTSR1', 'P2RY13', 'ADGRV1', 'HTR1F', 'F2R', 'GPR55', 'GPR162', 'CCKBR', 'ADORA2A', 'FSHR', 'GPR183', 'OR10A2', 'ACKR1', 'LGR6', 'OR3A3', 'GPR18']",0.006545907323050921,0,0,30
6,Oxidative phosphorylation WP623,7.669457161135777e-05,3.04915328788212,28.89279968773534,"['NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'NDUFB2', 'ATP5MC3', 'ATP5MC1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFA4', 'NDUFA3', 'ATP6AP2', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS7', 'NDUFS6', 'NDUFS5']",0.0075416328751168465,0,0,27
7,Nonalcoholic fatty liver disease WP4396,0.00036720319484608667,1.8663974330604116,14.762448175390464,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'COX4I1', 'PRKAG1', 'COX6A1', 'COX7C', 'CASP7', 'CASP8', 'LEPR', 'UQCRFS1', 'RAC1', 'IL6R', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS7', 'NDUFS6', 'DDIT3', 'NDUFS5', 'UQCRC1', 'ATF4', 'CEBPA', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'CYC1', 'NDUFA8', 'XBP1', 'JUN', 'TGFB1', 'NDUFA6', 'PKLR', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRQ', 'LEP', 'CYCS']",0.030949983565598735,0,0,55
8,Mitochondrial CIV Assembly WP4922,0.0004542885391324754,3.480684811237928,26.79005832548815,"['COX8A', 'COA3', 'COX7B', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1', 'SCO2', 'COX14']",0.03350377976102006,0,0,18
9,Proximal tubule transport WP4917,0.0007489806731700693,2.7081960008789276,19.490337879024253,"['SLC47A2', 'ABCC4', 'ATP6V1G1', 'SLC13A3', 'ATP6V0B', 'SLC22A6', 'ABCB1', 'SLC2A1', 'SLC3A1', 'SLC4A2', 'ATP1A1', 'SLC5A1', 'ATP1B1', 'SLC5A2', 'SLC7A7', 'FXYD2', 'ATP6V0A4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.04909984413003787,0,0,23
10,Vitamin D Receptor Pathway WP2877,0.0008736959419651692,1.8601855943437915,13.10087443149236,"['COLEC11', 'CEBPA', 'STEAP4', 'ABCB1', 'CDKN1B', 'COL13A1', 'PTH', 'SATB1', 'TNFRSF11B', 'PRDM1', 'ATP2C2', 'ADRA1B', 'CYP3A5', 'THBD', 'SULT1C2', 'BGLAP', 'MYC', 'SALL4', 'ALOX5', 'DND1', 'CREG2', 'BTLA', 'TIMP2', 'TIMP3', 'SOSTDC1', 'LGALS9', 'CD14', 'CDKN2D', 'G6PD', 'SLC37A2', 'TGFB1', 'CDKN2C', 'IGFBP5', 'GADD45A', 'CDKN2A', 'IGFBP3', 'NFATC2', 'G0S2', 'MYO9B', 'BMP6', 'CEACAM1', 'CDC34', 'TRPV6', 'NINJ1', 'S100A6', 'IGSF9B', 'CLPTM1L', 'NOX1']",0.051548060575944986,0,0,48
11,Complement system WP2806,0.0010855115071227738,2.1678555702333773,14.797140367671787,"['FKBP2', 'SELPLG', 'CFH', 'C5AR2', 'FPR1', 'WAS', 'C4BPA', 'ADM', 'PLG', 'THBS1', 'ICAM1', 'C2', 'FCGR3A', 'GNA15', 'C6', 'RPS19', 'C1QBP', 'CD59', 'ELANE', 'PRNP', 'F10', 'F12', 'F11', 'LAMB1', 'SELE', 'SELP', 'SELL', 'ALB', 'MASP2', 'MASP1', 'CALR', 'KLKB1']",0.05822288992749423,0,0,32
12,Monoamine GPCRs WP58,0.0016059029424437975,3.3823206843606055,21.762085000275963,"['CHRM1', 'HTR1E', 'HTR1F', 'CHRM5', 'HTR1D', 'HTR2B', 'ADRA1D', 'ADRA1B', 'HTR5A', 'ADRA2C', 'ADRA2A', 'HRH1', 'DRD1', 'DRD3', 'DRD5']",0.07895689467015338,0,0,15
13,Computational Model of Aerobic Glycolysis WP4629,0.002062656859316223,7.209811651335961,44.58374770633605,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'SLC2A1', 'ENO1', 'ALDOA', 'GAPDH']",0.09361288823050552,0,0,8
14,Metabolic reprogramming in colon cancer WP4290,0.0023847353321409,2.5779534475186647,15.567402753028446,"['G6PD', 'SHMT2', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'PYCR1', 'PYCR2', 'PDHB', 'ENO1', 'HK3', 'ACLY', 'LDHA', 'PKM', 'FASN', 'PGK1', 'ALDOB', 'TKT', 'SLC16A3', 'GAPDH']",0.10049956042593794,0,0,20
15,Selenium Micronutrient Network WP15,0.003034640804027101,2.031470070422535,11.777777263522562,"['SERPINA3', 'SAA4', 'PLAT', 'PLG', 'SELENOK', 'ICAM1', 'SELENOH', 'PRDX3', 'PRDX2', 'PRDX5', 'RFK', 'ALOX5', 'PRDX1', 'PNPO', 'SEPHS2', 'GPX2', 'GPX4', 'GPX3', 'DIO1', 'HBA1', 'KMO', 'SOD2', 'SOD1', 'SELENOM', 'ALB', 'SELENOW', 'SELENOV', 'SAA2', 'SELENOT', 'MSRB1']",0.11936253829173264,0,0,30
