Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
114,hsa-miR-4738-5p,0.9061229816634824,0.8001838235294118,0.07888231400840158,"['SF3B5', 'RPL32', 'RPL10', 'CDCA5', 'DIRAS1', 'RPL36A', 'TMEM160', 'TMEM97', 'RND2', 'TPGS1', 'CELSR2', 'OAZ2', 'ANKRD9', 'SNN', 'CYP26B1', 'TMEM203', 'ATG101', 'PRDX1', 'POLR2E', 'HS1BP3', 'BORCS8', 'PHLDA2', 'CDIPT', 'PHLDA3', 'POLR2L', 'GAMT', 'PAQR4', 'VBP1', 'TBCC', 'DHCR24', 'SERBP1', 'ZNF516', 'NHP2', 'NUCB1', 'POLR3H', 'RPL28', 'RNF141']",0.9999942135749534,0,0,37
115,hsa-miR-4772-5p,0.909048183544011,0.849202248422503,0.08097753081882328,"['SCOC', 'YWHAB', 'DIRAS1', 'FRMPD2', 'CISD2', 'RND2', 'HDDC3', 'PTMS', 'RGS4', 'FUNDC2', 'CYP26B1', 'TUBA1A', 'MPC2', 'STK16', 'TIMM17A', 'MRPL9', 'NUDT16', 'ENPP6', 'CDV3', 'GABARAPL1', 'DUSP3', 'PAQR4', 'GLRX5', 'MRPS18B', 'PRSS16', 'TMEM251', 'COPZ1', 'THAP5', 'SYF2', 'ZNF516', 'CHI3L1', 'NAA38', 'SLU7', 'VAMP2', 'PFN2', 'LY6E', 'LRPAP1', 'AHCY', 'WBP2', 'ENDOD1', 'NOLC1', 'COPS7A', 'UQCR10', 'ARPP19', 'MRM3', 'TGOLN2', 'SOCS3', 'BLOC1S6', 'S100A13', 'DNAJB9', 'SARAF', 'MAL2', 'CD59', 'RPRML', 'TAF9B', 'TIMM8A', 'ZNF581', 'PYCR1', 'GTF2H5', 'MANBAL', 'NR2F6', 'MLLT11', 'FABP3', 'ERG28', 'NECAP1', 'EIF5', 'SYT11', 'UQCRQ', 'RPL27A', 'POLE3', 'RPL22L1', 'RNF141', 'PFKM', 'ZNF576', 'NOP53', 'ITM2C', 'RPS23', 'SCN2B']",0.9999942135749534,0,0,78
116,hsa-miR-4305,0.9092647877614048,0.8336530538675456,0.07929618777218717,"['FEN1', 'RPL32', 'TMEM167A', 'MAGEF1', 'HCCS', 'MRPL35', 'DDA1', 'SNAPC5', 'LAPTM4B', 'YWHAQ', 'SNRPD1', 'CFL2', 'TRIM68', 'NEFL', 'NEK2', 'NUDT16', 'SEC62', 'NUDT15', 'COA7', 'BCAS2', 'C14ORF119', 'KIAA1143', 'PCDHA13', 'EBNA1BP2', 'SELENOS', 'SYF2', 'SUB1', 'CHMP3', 'FKBP4', 'UBA52', 'RPL28', 'UQCRB', 'GMPR2', 'RPL36A', 'CCNDBP1', 'OAZ2', 'TGOLN2', 'SNN', 'PMVK', 'GRPEL2', 'EIF4H', 'CD59', 'SNRPB2', 'ATP6V0E2', 'TAF9B', 'TIMM8A', 'GABBR1', 'RPL41', 'EYA2', 'C6ORF120', 'EIF1', 'TIMM10B', 'SPCS2', 'CDKN2AIPNL', 'SYT11', 'C18ORF32', 'CYCS', 'POLR3H', 'RPS24', 'AARS', 'UBE2M']",0.9999942135749534,0,0,61
117,hsa-miR-4661-3p,0.912602099629169,0.8290370742277303,0.0758198424427191,"['DIRAS1', 'CLTC', 'MRPL35', 'ZDHHC4', 'FUNDC2', 'MAP1LC3A', 'STMN1', 'ARFIP2', 'PHLDA2', 'BCAS2', 'DUSP3', 'METTL1', 'SSR2', 'DDX54', 'PCDHA13', 'COPZ1', 'COX6B1', 'PHOSPHO1', 'PSME3', 'ZNF516', 'NDUFS3', 'APLNR', 'VPS25', 'UBA52', 'RPL28', 'OTUB1', 'ARF6', 'CSTB', 'TM2D2', 'MAK16', 'CCDC107', 'AARD', 'SEZ6L2', 'TSPAN31', 'HSP90B1', 'SOCS3', 'CYTH2', 'BLOC1S6', 'TMEM203', 'SVBP', 'PTPMT1', 'BAG1', 'CD59', 'DCAF11', 'CDIPT', 'RPL18', 'TAF9B', 'SLC35A4', 'SF3A1', 'CNTN5', 'KTI12', 'PDAP1', 'SNX21', 'PA2G4', 'GTF2H5', 'RNF181', 'NUCB1', 'ZNF576', 'LAMTOR5']",0.9999942135749534,0,0,59
118,hsa-miR-1306,0.9133802554684852,0.6881786676934925,0.06235104837935154,"['MYO1D', 'SYT5', 'LRPAP1', 'C1ORF216', 'PHOSPHO1', 'RRAS', 'VBP1', 'STMN1', 'ENDOD1', 'ARFIP2', 'PHLDA3', 'RPS23']",0.9999942135749534,0,0,12
119,hsa-miR-2909,0.9143315796865409,0.842495582438494,0.07545558486029011,"['JPT1', 'RAB3A', 'PPP1R11', 'CITED1', 'TMEM167A', 'POP4', 'TUSC1', 'MRFAP1', 'MRPS10', 'MRPL36', 'MRPL35', 'HMGN4', 'STK16', 'NUDT16', 'FAM3C', 'BORCS8', 'MMGT1', 'PCDHA13', 'MRPL43', 'COPZ1', 'ZNF516', 'APLNR', 'CHMP3', 'NAA38', 'CTXN2', 'SLC25A4', 'ARF6', 'LRPAP1', 'NDUFB9', 'SMIM24', 'BEX1', 'NOTCH4', 'CDCA5', 'MAK16', 'ENDOD1', 'HIGD1A', 'TGOLN2', 'ENHO', 'TCEAL7', 'GRPEL1', 'SARAF', 'MAL2', 'PCBD1', 'CD59', 'RPL15', 'MEF2D', 'HNRNPA0', 'NPM1', 'XBP1', 'SF3A1', 'F8A1', 'CAVIN3', 'C20ORF27', 'DSTN', 'TVP23A', 'DNAJC14', 'MCAT', 'GTF2H5', 'EIF1', 'MRPL30', 'DBNDD2', 'NUDT8', 'RAB14', 'SYT11', 'NDUFAF4', 'RPL27A', 'APEX1', 'SERBP1', 'C4ORF3', 'POLE3', 'CYCS', 'RPL22L1', 'CENPBD1', 'POLR3K']",0.9999942135749534,0,0,74
120,hsa-miR-525-3p,0.9158864648357289,0.7324210599527056,0.06435261540610089,"['LRPAP1', 'FAM89B', 'WBP2', 'TVP23A', 'HIST2H2BE', 'NAP1L5', 'SOCS3', 'TKFC', 'NEIL2', 'SYT11', 'ZNF516', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'IER2', 'HABP2', 'ISCU', 'PLEKHJ1']",0.9999942135749534,0,0,19
121,hsa-miR-524-3p,0.9158864648357289,0.7324210599527056,0.06435261540610089,"['LRPAP1', 'FAM89B', 'WBP2', 'TVP23A', 'HIST2H2BE', 'NAP1L5', 'SOCS3', 'TKFC', 'NEIL2', 'SYT11', 'ZNF516', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'IER2', 'HABP2', 'ISCU', 'PLEKHJ1']",0.9999942135749534,0,0,19
122,hsa-miR-1181,0.9170451960088376,0.5548002091728444,0.048044877634648146,"['PAQR4', 'SDHAF1', 'PARK7', 'CELSR2']",0.9999942135749534,0,0,4
123,mmu-miR-466f,0.9177295812061639,0.7599875135325412,0.06524683226645288,"['CCNI', 'NDUFB4', 'MRPL17', 'CCDC107', 'RND2', 'SELENOK', 'CISD3', 'CNN1', 'AP1S2', 'MAL2', 'SNCG', 'COA4', 'CNTN5', 'TAF10', 'TVP23A', 'PCDHA13', 'TUBG1', 'MRPL46', 'HIST2H2BE', 'LSM3', 'GPN3', 'RAB14', 'SYT11', 'PSME3', 'NDUFAB1', 'ZNF831']",0.9999942135749534,0,0,26
124,hsa-miR-3935,0.919198050667755,0.8252549781447305,0.06953076318024232,"['CISD2', 'C10ORF25', 'MRPL35', 'CHCHD4', 'ANXA6', 'AP1S2', 'NUDT16', 'SEC62', 'SULT4A1', 'CHGB', 'KRT222', 'CDV3', 'JAGN1', 'NCBP2', 'HSBP1', 'MMGT1', 'APLP2', 'PIFO', 'TAS2R13', 'PCDHA13', 'MED29', 'PSMA2', 'FEZ1', 'CHMP3', 'ERH', 'NAA38', 'SLC25A4', 'OTUB1', 'SRSF9', 'TM2D2', 'UQCRB', 'RPL10', 'POMP', 'TPRG1L', 'COPS7A', 'ARPP19', 'MRPL20', 'LDHA', 'BLOC1S6', 'TMEM203', 'DPH3', 'DNAJB9', 'TAF9B', 'POLR2K', 'NIFK', 'KTI12', 'PDAP1', 'HTR5A', 'PNRC1', 'MANBAL', 'TIMM10B', 'ERG28', 'SYT11', 'UQCRQ', 'NDUFAF4', 'FKBP1B', 'NDUFAF3', 'POLR3H', 'FAM98A', 'RSL24D1']",0.9999942135749534,0,0,60
125,hsa-miR-3917,0.9192470091434352,0.7175660269808094,0.06041935538846138,"['LRPAP1', 'C14ORF119', 'DHCR24', 'RNF7', 'MED29', 'GTF2H5', 'CNDP2', 'ZMAT2', 'DPH3', 'EIF3G', 'CHMP2A', 'SNRPE', 'NUDT16', 'ATP6V0E2', 'CDIPT', 'SLC25A4', 'SCN2B']",0.9999942135749534,0,0,17
126,hsa-miR-450a,0.920898536343982,0.6690604428485937,0.05513420387567374,"['MRPL53', 'MAP1LC3B', 'NDUFA6', 'APLP2', 'TSR3', 'RIIAD1', 'PIN1', 'CHMP3', 'FAM32A', 'CD59', 'DEXI']",0.9999942135749534,0,0,11
127,mmu-miR-872,0.9212824017889881,0.7990757855822551,0.06551515653306716,"['SCOC', 'ISCA1', 'UQCRB', 'DCTN1', 'CLTC', 'MRFAP1', 'CISD2', 'NOLC1', 'ARPP19', 'RPL6', 'DLL3', 'POLD4', 'MPC2', 'DNAJB9', 'NUDT16', 'SEC62', 'CDIPT', 'SH2D5', 'BORCS6', 'ATP6V1G1', 'SPAG7', 'XBP1', 'C14ORF119', 'PGAM1', 'APLP2', 'DDX54', 'DHCR24', 'SNX21', 'CWC15', 'RANBP6', 'C6ORF120', 'TMEM251', 'PNRC2', 'GPN3', 'PDRG1', 'MYO1D', 'SYT11', 'FEZ1', 'C18ORF32', 'PFDN4', 'TMEM35A', 'CHMP5', 'ARF6']",0.9999942135749534,0,0,43
128,hsa-miR-3939,0.921901480305926,0.5743622448979592,0.04670536611571268,"['UBL4A', 'FAM89B', 'DIRAS1', 'CISD2', 'ATP6V0D1']",0.9999942135749534,0,0,5
129,hsa-miR-3147,0.922367200045188,0.8432790524252988,0.06814695717584096,"['DIRAS1', 'MAGEF1', 'HCCS', 'TMEM97', 'MEA1', 'CISD3', 'CNDP2', 'DDA1', 'RGS4', 'CYP26B1', 'PSMD7', 'STMN1', 'ARFIP2', 'NUDT16', 'SEC61B', 'ENPP6', 'SCN1B', 'CDV3', 'EGFL7', 'DUSP3', 'PAQR4', 'NCBP2', 'KIAA1143', 'MRPL49', 'SARS', 'MRPS18A', 'COPZ1', 'MED29', 'APRT', 'PDRG1', 'MRPL52', 'SMDT1', 'NEIL2', 'PRKAR1A', 'SRSF3', 'DNAJC8', 'SNRNP25', 'ZNF831', 'FKBP4', 'ALDOA', 'PFN2', 'OTUB1', 'LRPAP1', 'UQCRB', 'DCTN2', 'GMPR2', 'MAK16', 'ENDOD1', 'OPRL1', 'FBXO48', 'MRPL17', 'UQCR11', 'HIGD1A', 'MRPL57', 'CNN1', 'SNN', 'ZNHIT1', 'GRPEL1', 'DPH3', 'EIF4H', 'POLR2E', 'HNRNPA1', 'CCT4', 'UBL4A', 'SLC35A4', 'GABBR1', 'EYA2', 'DHCR24', 'CCK', 'SNX21', 'CWC15', 'DNAJC14', 'HTR5A', 'GTF2H5', 'MYO1D', 'SPCS2', 'RPS29', 'SERBP1', 'RPL22L1', 'POLR3H', 'ZNF576', 'SCN2B']",0.9999942135749534,0,0,82
130,hsa-miR-652,0.9234481452489559,0.6995600251414205,0.05571340193943312,"['LRPAP1', 'F8A1', 'ZNF581', 'FBXO48', 'COMMD6', 'MRPL30', 'CYTH2', 'SERBP1', 'CHMP3', 'FAM32A', 'RPRML', 'KRAS', 'CENPBD1', 'SLC25A4', 'YWHAH']",0.9999942135749534,0,0,15
131,hsa-miR-875-5p,0.9243136587522368,0.8080218435175596,0.06359439556259741,"['MOCS2', 'RPL32', 'TMEM167A', 'POP4', 'CISD2', 'HCCS', 'C10ORF25', 'MRPL35', 'CFL2', 'NUDT16', 'RFC3', 'MMGT1', 'KIAA1143', 'MRPL47', 'PCP4', 'SELENOS', 'SRSF3', 'NAA38', 'FKBP4', 'ARF6', 'UQCRB', 'PEX11B', 'RPL36A', 'COPS7A', 'UQCR11', 'CCNDBP1', 'ARPP19', 'OAZ1', 'CCNB1', 'PGK1', 'DNAJB9', 'MAL2', 'TMEM208', 'SERF2', 'PEX19', 'GPKOW', 'NDUFA4', 'CYP51A1', 'TBCC', 'ARPC5', 'PNRC1', 'GTF2H5', 'MLLT11', 'TIMM10B', 'EIF5', 'SYT11', 'RPS29', 'SERBP1', 'RPS23', 'SCN2B']",0.9999942135749534,0,0,50
132,hsa-miR-4747-3p,0.9261708847972362,0.8048977312711307,0.06173285538207025,"['RAB3A', 'TUSC2', 'CLTC', 'MRFAP1', 'EMC10', 'CISD3', 'NUBP2', 'DDA1', 'TXN2', 'FUNDC2', 'CYP26B1', 'STBD1', 'ARFIP2', 'COA7', 'PHLDA3', 'LDOC1', 'RPP25L', 'MED29', 'PDRG1', 'GCHFR', 'DPM2', 'SMDT1', 'SDHAF1', 'CHI3L1', 'FAM32A', 'RHOV', 'KCTD17', 'GAPDH', 'VPS25', 'LRPAP1', 'UQCRB', 'MAK16', 'CCDC106', 'OAZ2', 'MCRIP1', 'GRPEL2', 'PGK1', 'HNRNPA1', 'CDIPT', 'MEF2D', 'CYP51A1', 'GTF2H5', 'COPRS', 'C4ORF3', 'COL9A3', 'POLR3H', 'RNF141', 'SCN2B', 'UBE2M']",0.9999942135749534,0,0,49
133,mmu-miR-2137,0.9264394644154706,0.5028966131907309,0.038424606944676205,"['RPL22', 'CELSR2', 'MT3']",0.9999942135749534,0,0,3
134,hsa-miR-4321,0.9273520958612257,0.58811220819983,0.04435657696864841,"['LRPAP1', 'SCOC', 'RPL41', 'DNAJC30', 'KIAA1143', 'EIF1']",0.9999942135749534,0,0,6
135,hsa-miR-4787-3p,0.9283812163983178,0.6687631027253669,0.04969768345503059,"['LRPAP1', 'FEN1', 'GRPEL1', 'TRIM68', 'POLR2E', 'RPL35', 'TVP23A', 'ATP6V1E1', 'VAMP2', 'ISCU', 'UBE2M', 'SLC25A6']",0.9999942135749534,0,0,12
136,hsa-miR-614,0.9286844765543315,0.6772984210034569,0.05011076053590271,"['PAQR4', 'HSBP1', 'RPA2', 'BRK1', 'NDUFC2', 'COPS7A', 'RND2', 'ACLY', 'STBD1', 'GRPEL2', 'EIF4H', 'CYCS', 'CD59']",0.9999942135749534,0,0,13
137,hsa-miR-3605-3p,0.9289462511315177,0.7583428748628405,0.055893205475674515,"['LRPAP1', 'MOCS3', 'WBP2', 'TIMM13', 'NOLC1', 'MRPL57', 'C12ORF43', 'DDA1', 'TGOLN2', 'SNRPD1', 'DDT', 'STBD1', 'TRIM68', 'EIF4H', 'SAP18', 'ELOB', 'EMC6', 'SERF2', 'FIS1', 'DUSP3', 'GADD45B', 'CNTN5', 'DHCR24', 'MRPL43', 'MRPL53', 'DBNDD1', 'DPM2', 'CYCS', 'ZNF831']",0.9999942135749534,0,0,29
138,hsa-miR-508-3p,0.9290028518216953,0.8097554811398243,0.0596332038043194,"['SPARC', 'TMEM167A', 'MRPL35', 'PCMT1', 'FUNDC2', 'CFL2', 'STK16', 'ARHGDIB', 'NUDT16', 'SEC62', 'ENPP6', 'BORCS7', 'SEPHS2', 'IER2', 'YWHAH', 'PGAM1', 'SMIM19', 'KIAA1143', 'TAS2R13', 'MRPS21', 'PRSS16', 'SYF2', 'SUB1', 'CHMP3', 'ZNF831', 'FKBP4', 'PFDN4', 'SLU7', 'PFN2', 'LRPAP1', 'GTF2A2', 'ENDOD1', 'UQCR11', 'ARPP19', 'TGOLN2', 'SOCS3', 'GRPEL2', 'MEF2D', 'DNAJC19', 'COA4', 'SYT5', 'MOAP1', 'GABBR1', 'PPIL1', 'EYA2', 'CCK', 'C6ORF120', 'NAP1L5', 'PNRC1', 'MZT1', 'SERBP1', 'CYCS', 'KRAS', 'TOMM6']",0.9999942135749534,0,0,54
139,hsa-miR-3610,0.930798131939911,0.6178637834859858,0.04430877560371107,"['MRPL30', 'C19ORF53', 'PRKAR1A', 'ANXA6', 'POLR2E', 'NAA38', 'TMEM97', 'RNF141']",0.9999942135749534,0,0,8
140,mmu-miR-300,0.9308896314942919,0.8236423253751546,0.058984780318922514,"['SCOC', 'TMEM183A', 'SPARC', 'FRMPD2', 'RND2', 'C12ORF43', 'RGS4', 'CYP26B1', 'YWHAQ', 'SUMO1', 'CFL2', 'TMSB4X', 'SUMO2', 'ARFIP2', 'BANF1', 'ELOC', 'SH2D5', 'COA7', 'SEPHS2', 'SULT4A1', 'SKP1', 'PAQR4', 'MMGT1', 'RPL22', 'PCDHA13', 'HBA1', 'HIST2H2BE', 'GCHFR', 'PHOSPHO1', 'PSMA2', 'DNAJC30', 'SDHAF1', 'NAA38', 'PFDN4', 'VAMP2', 'ANAPC13', 'LRPAP1', 'DCTN2', 'NDUFB4', 'TPRG1L', 'MRPL17', 'ARPP19', 'TGOLN2', 'ERLEC1', 'SNN', 'TCEAL6', 'DPH3', 'GRPEL2', 'CD59', 'ATP6V1D', 'GABBR1', 'NDUFA6', 'LAMB3', 'H3F3B', 'GADD45B', 'DHCR24', 'CWC15', 'MZT1', 'C1ORF216', 'PINK1', 'NUDT8', 'SYT11', 'KRAS', 'RSL24D1', 'RAN', 'ITM2C', 'BEX5']",0.9999942135749534,0,0,67
141,hsa-miR-4785,0.9309890558440315,0.7251218140929535,0.05185183450926947,"['RPS19BP1', 'MMGT1', 'CDCA5', 'FRMPD2', 'OPRL1', 'TTC9B', 'CELSR2', 'MED29', 'CISD3', 'TOMM22', 'DLL3', 'DPM2', 'FABP3', 'TKFC', 'PKM', 'FTH1', 'TMED2', 'FAM3C', 'SLC25A4', 'CTXN1', 'SCN1B']",0.9999942135749534,0,0,21
142,hsa-miR-921,0.9310495045755189,0.8284175683019613,0.05918449514352407,"['PIWIL1', 'ISCA1', 'RPL34', 'C10ORF25', 'TXNDC17', 'CNDP2', 'DDA1', 'LAPTM4B', 'FUNDC2', 'MAP1LC3B', 'C19ORF53', 'ARHGDIB', 'NEFL', 'TMED2', 'NUDT16', 'FAM3C', 'ELOC', 'HMGN2', 'ENPP6', 'NUDT15', 'BORCS7', 'YWHAH', 'KRT222', 'RFC3', 'GSTO1', 'MRPL49', 'MED7', 'DDIT3', 'NHLRC1', 'NAA38', 'FKBP4', 'SLC25A4', 'UBA52', 'LRPAP1', 'AHCY', 'GMPR2', 'MAK16', 'FBXO48', 'RNF5', 'OAZ2', 'TGOLN2', 'POLD4', 'CYTH2', 'PSMB5', 'BLOC1S2', 'DPH3', 'GRPEL2', 'DNAJB9', 'CD59', 'CDIPT', 'TAF9B', 'POLR2L', 'NDUFA6', 'NDUFA5', 'GOT1', 'BAD', 'TMA7', 'VEGFB', 'C6ORF120', 'GTF2H5', 'LSM2', 'MRPL30', 'DNAJA1', 'DBNDD1', 'CLCN4', 'RAB14', 'CYCS', 'KRAS', 'POLR3H', 'LAMTOR1', 'ITM2A', 'KLHDC9']",0.9999942135749534,0,0,72
143,hsa-miR-383,0.931439910616314,0.8325640972452705,0.05913169876461511,"['SCOC', 'YWHAB', 'DIRAS1', 'CISD2', 'HDDC3', 'ACTG1', 'CNDP2', 'RGS4', 'FUNDC2', 'CYP26B1', 'TUBA1A', 'MPC2', 'STMN1', 'ARHGDIB', 'TIMM17A', 'TRIM68', 'NUDT16', 'HMGN2', 'ENPP6', 'CDV3', 'ATP6V1G2', 'DUSP3', 'GLRX5', 'MRPS23', 'KIAA1143', 'MRPS18B', 'PRSS16', 'DDX54', 'TMEM251', 'SYF2', 'PRKAR1A', 'APLNR', 'CHI3L1', 'STRAP', 'NAA38', 'FKBP4', 'SLU7', 'PFN2', 'ARF6', 'LRPAP1', 'AHCY', 'WBP2', 'ENDOD1', 'NOLC1', 'MRM3', 'TGOLN2', 'SOCS3', 'BLOC1S6', 'S100A13', 'DNAJB9', 'SARAF', 'MAL2', 'SAP18', 'CD59', 'HNRNPA1', 'TAF9B', 'EIF4B', 'TIMM8A', 'RPL41', 'PEX19', 'ZNF581', 'KTI12', 'PYCR1', 'MANBAL', 'NR2F6', 'MLLT11', 'FABP3', 'ERG28', 'POLE3', 'RPL22L1', 'KRAS', 'RNF141', 'PFKM', 'ZNF576', 'NOP53', 'ITM2C', 'SCN2B']",0.9999942135749534,0,0,77
144,mmu-miR-1948,0.9319283287345739,0.7981429897864438,0.05626857615637366,"['ANAPC15', 'AHCY', 'YWHAB', 'GMPR2', 'STMN2', 'OPRL1', 'NOLC1', 'MSMO1', 'COPS7A', 'RND2', 'MRPL35', 'HSD17B10', 'CCDC28B', 'OAZ2', 'TXN2', 'TGOLN2', 'LAPTM4B', 'HINT1', 'HMGN4', 'SNN', 'PNMA1', 'DDT', 'BLOC1S2', 'PTPMT1', 'FAM3C', 'HMGN2', 'SEC62', 'ENPP6', 'HNRNPA0', 'TIMM8A', 'ATP6V1G1', 'SF3A1', 'VBP1', 'RPS5', 'CYP51A1', 'MRPS18A', 'SYP', 'C6ORF120', 'MANBAL', 'SUB1', 'PPT1', 'NAA38', 'ZNF831', 'LAMTOR4', 'CTXN2', 'ATP6V0D1', 'VAMP2', 'ARF6']",0.9999942135749534,0,0,48
145,hsa-miR-1296,0.9326690788524767,0.8065338494948541,0.056219301719566704,"['JPT1', 'PPP1R11', 'TMEM167A', 'MRPS10', 'MRPL36', 'MRPL35', 'STK16', 'TIMM17A', 'SKP1', 'CDV3', 'TPI1', 'SHISA4', 'RPL13A', 'COPZ1', 'DNAJC30', 'APLNR', 'CHMP3', 'NAA38', 'FAM32A', 'CTXN2', 'SLC25A4', 'SLU7', 'LRPAP1', 'NDUFB9', 'CDCA5', 'DCTN3', 'SEZ6L2', 'ENHO', 'GRPEL1', 'TMEM203', 'BLOC1S2', 'SARAF', 'MEF2D', 'HNRNPA0', 'F8A1', 'BRF2', 'CAVIN3', 'DSTN', 'TVP23A', 'DNAJC14', 'ELP5', 'MCAT', 'MANF', 'HIGD2A', 'EIF1', 'NUDT8', 'RPL27A', 'C4ORF3', 'SNX15', 'CYCS', 'RPL22L1', 'COL9A3', 'POLR3H', 'CENPBD1']",0.9999942135749534,0,0,54
146,hsa-miR-4467,0.9334868509884727,0.7678333773503809,0.052848744220088645,"['LRPAP1', 'NDUFA11', 'DIRAS1', 'EMC10', 'ATRAID', 'CHCHD4', 'MAP1LC3B', 'TMSB4X', 'EIF4H', 'ANXA6', 'PCBD1', 'RPRML', 'ELOC', 'ATP6V0E2', 'HRAS', 'IER2', 'PLEKHJ1', 'CAP1', 'F8A1', 'EGFL7', 'PAQR4', 'HMGA1', 'LDOC1', 'CCK', 'EDF1', 'MRPL43', 'PNRC1', 'MYO1D', 'HIST3H2A', 'FXYD1', 'STUB1', 'CTXN2', 'AURKAIP1', 'SCN2B']",0.9999942135749534,0,0,34
147,hsa-miR-210,0.9338388086510273,0.7114042351827753,0.048696642464533195,"['HMGCS1', 'NDUFA4', 'C14ORF119', 'RPL22', 'KIAA1143', 'MRPS10', 'PDAP1', 'MRPL36', 'TSPAN31', 'FUNDC2', 'TKFC', 'PITHD1', 'STMN1', 'ZNF516', 'FKBP1B', 'CD59', 'MEF2D', 'ISCU', 'TMEM35A']",0.9999942135749534,0,0,19
148,mmu-miR-3080-5p,0.935099920051997,0.6684652278177458,0.04485527954244089,"['ISCA1', 'ATP6V1G2', 'ST13', 'WBP2', 'APLP2', 'AIP', 'PTMS', 'MRPL30', 'MAP1LC3B', 'DPH3', 'KRAS', 'YWHAH', 'OTUB1']",0.9999942135749534,0,0,13
149,mmu-miR-720,0.935099920051997,0.6684652278177458,0.04485527954244089,"['RNASEK', 'NRN1', 'GADD45A', 'BAD', 'NDUFA2', 'RNF7', 'SRP9', 'MZT1', 'DDA1', 'NUDT16', 'FAM3C', 'ZNF576', 'HRAS']",0.9999942135749534,0,0,13
150,mmu-miR-5115,0.935203845066305,0.6490917731545042,0.043483149467961245,"['C1ORF216', 'EIF2B2', 'MRPS12', 'ANXA6', 'TIMM13', 'MSMO1', 'POLR2G', 'KRAS', 'RND2', 'ARPP19', 'IER2']",0.9999942135749534,0,0,11
151,hsa-miR-1537,0.9359011238365021,0.6833538083538083,0.04526907713458657,"['JAGN1', 'SSU72', 'CRIP2', 'ELP5', 'ARPP19', 'MANBAL', 'ARMCX3', 'RAB14', 'RPL13', 'TMED2', 'RPL28', 'COA7', 'SLU7', 'RPL26L1', 'RPS23']",0.9999942135749534,0,0,15
152,hsa-miR-4737,0.9359011238365021,0.6833538083538083,0.04526907713458657,"['LRPAP1', 'DUSP3', 'APLP2', 'TSR3', 'OPRL1', 'SARS', 'EMC10', 'CRIP2', 'C10ORF25', 'MRPL35', 'EBNA1BP2', 'PHOSPHO1', 'PDZD11', 'DNAJC30', 'C19ORF73']",0.9999942135749534,0,0,15
153,mmu-miR-696,0.936193339219364,0.7187616127833519,0.047390299772376805,"['COA4', 'GABARAPL1', 'CCNI', 'NDUFB4', 'TAF10', 'MRPL17', 'C1ORF43', 'CCDC106', 'PCDHA13', 'MRPL46', 'LSM3', 'CISD3', 'HINT1', 'SYT11', 'ZNHIT3', 'NDUFAB1', 'MAL2', 'FAM32A', 'ZNF831', 'RNF141', 'HRAS']",0.9999942135749534,0,0,21
154,hsa-miR-4466,0.9369337508075242,0.7557519953627324,0.049231727592055914,"['CDCA5', 'OPRL1', 'CISD2', 'CCDC106', 'C10ORF25', 'DDA1', 'NUBP2', 'DLL3', 'SNN', 'BLOC1S6', 'LDHA', 'TKFC', 'BAG1', 'ELOC', 'BORCS8', 'SH2D5', 'SCN1B', 'PHLDA3', 'GAMT', 'MRPS26', 'TRAPPC1', 'C14ORF119', 'CYP51A1', 'HMGA1', 'MED29', 'SPCS2', 'CDKN2AIPNL', 'PYDC1', 'GAPDH', 'CTXN1', 'RPS23']",0.9999942135749534,0,0,31
155,hsa-miR-675,0.9369337508075242,0.7557519953627324,0.049231727592055914,"['CDCA5', 'OPRL1', 'CISD2', 'CCDC106', 'C10ORF25', 'DDA1', 'NUBP2', 'DLL3', 'SNN', 'BLOC1S6', 'LDHA', 'TKFC', 'BAG1', 'ELOC', 'BORCS8', 'SH2D5', 'SCN1B', 'PHLDA3', 'GAMT', 'MRPS26', 'TRAPPC1', 'C14ORF119', 'CYP51A1', 'HMGA1', 'MED29', 'SPCS2', 'CDKN2AIPNL', 'PYDC1', 'GAPDH', 'CTXN1', 'RPS23']",0.9999942135749534,0,0,31
156,mmu-miR-5122,0.9372584123241571,0.48267379679144384,0.03127545097587721,"['FBXO2', 'ZNF516', 'ARF5']",0.9999942135749534,0,0,3
157,mmu-miR-187,0.9381357627268556,0.7001341858078775,0.04471099203339395,"['NDUFB9', 'DUSP3', 'SSR4', 'PAQR4', 'YWHAB', 'NCBP2', 'TUSC2', 'ENDOD1', 'HTR5A', 'RND2', 'HIST2H2BE', 'SNN', 'COMMD8', 'PDZD11', 'ZNF516', 'BORCS6', 'ARF6', 'COPS9']",0.9999942135749534,0,0,18
158,hsa-miR-1180,0.9390568562449394,0.7046580938986002,0.044308373737000126,"['LRPAP1', 'NRN1', 'SPRYD3', 'RPS19BP1', 'BAD', 'APLP2', 'VEGFB', 'C20ORF27', 'RNF7', 'C6ORF120', 'EIF1', 'TXNDC17', 'CNDP2', 'PINK1', 'CYP26B1', 'ZNHIT1', 'BORCS7', 'EIF4B', 'SKP1']",0.9999942135749534,0,0,19
