Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cellular Proteostasis WP4918,0.00030719759119499394,inf,inf,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.010919478014294786,0,0,5
12,Eukaryotic Transcription Initiation WP405,0.00035521961735377004,7.311290322580645,58.07192901539468,"['GTF2A2', 'TAF13', 'POLR2E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.011574239198777007,0,0,9
13,7q11.23 copy number variation syndrome WP4932,0.0006839067605338775,3.259152389540126,23.751688903339517,"['ATP5PB', 'CLTC', 'ATP5MC2', 'HMGA1', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'DNAJC30', 'CFL1', 'EIF4H', 'ATP5PO', 'GAPDH', 'VAMP2']",0.020569811028365085,0,0,16
14,Nucleotide Excision Repair WP4753,0.001171876511448932,6.493106535362578,43.82294321405593,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5']",0.028719837380287855,0,0,8
15,Cholesterol Biosynthesis Pathway WP197,0.0011752363122368432,12.160857908847184,82.04062588176417,"['IDI1', 'NSDHL', 'HMGCS1', 'CYP51A1', 'PMVK', 'MSMO1']",0.028719837380287855,0,0,6
16,Cori Cycle WP1946,0.0011752363122368432,12.160857908847184,82.04062588176417,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.028719837380287855,0,0,6
17,Translation Factors WP107,0.0014668992074588938,4.513203786746388,29.44686968566561,"['EEF1B2', 'EEF1G', 'EIF2B2', 'EIF5', 'EIF6', 'EIF3I', 'EIF4H', 'EIF3G', 'EIF4B', 'EIF1']",0.033738681771554556,0,0,10
18,DNA Repair Pathways Full Network WP4946,0.0019664166305837,3.3040692446043165,20.58944746411364,"['FEN1', 'RFC3', 'CENPX', 'RPA2', 'RAD23A', 'GTF2H5', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3']",0.04046678434516983,0,0,13
19,Proteasome Degradation WP183,0.0019664166305837,3.3040692446043165,20.58944746411364,"['H2AFZ', 'HLA-B', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMC3', 'PSMA2', 'PSME3', 'PSME1']",0.04046678434516983,0,0,13
20,Base Excision Repair WP4752,0.00226075706450004,5.409728439271859,32.95636609484061,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3']",0.04419780061097578,0,0,8
21,VEGFA-VEGFR2 Signaling Pathway WP3888,0.002505029366988876,1.768916294426102,10.594844227888052,"['YWHAE', 'RPL5', 'SET', 'NOTCH4', 'CLTC', 'CCDC124', 'ARPC5L', 'CRIP2', 'TXN', 'RPL10A', 'RPL7', 'ACTG1', 'LDHA', 'RPL18A', 'TMSB4X', 'CFL1', 'RACK1', 'AP2S1', 'PGK1', 'RPLP2', 'DNAJB9', 'ELOC', 'ATP6V1E1', 'RPS11', 'CCT7', 'TMSB10', 'HRAS', 'SDF2L1', 'SSR4', 'RPS6', 'SARS', 'RPL13A', 'DNAJA1', 'CYCS', 'RPL27', 'RPL26', 'ATP6V0D1', 'ALDOA', 'GAPDH', 'PTMA', 'ARF6']",0.046641261071078605,0,0,41
22,DNA Mismatch Repair WP531,0.0061050757713405415,6.07774798927614,30.988217161485185,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2']",0.10850384666337054,0,0,6
23,Ciliary landscape WP4352,0.007787385223175398,2.087945237266504,10.137496392133892,"['NUDC', 'NDUFA5', 'SSNA1', 'H3F3A', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'PSMD8', 'MYL6', 'COPS6', 'PSMD7', 'EXOSC4', 'RAB14', 'NEFL', 'SNRPB2', 'COPS8', 'DCAF11', 'CALM2']",0.127452879420888,0,0,20
24,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.00782319464476039,inf,inf,"['COX8A', 'GSTP1', 'COX5A']",0.127452879420888,0,0,3
25,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.011088730602094074,4.052772808586762,18.244877788868674,"['IDI1', 'NSDHL', 'HMGCS1', 'PMVK', 'CYP51A1', 'MSMO1', 'DHCR24']",0.1734277466167513,0,0,7
26,Glycolysis and Gluconeogenesis WP534,0.016343131971205106,2.7043348281016444,11.125491593969716,"['LDHA', 'TPI1', 'PKM', 'GOT1', 'MPC2', 'PGAM1', 'PGK1', 'ALDOA', 'PFKM', 'GAPDH']",0.230375826493145,0,0,10
27,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.01649750164145284,8.092774308652988,33.21716704933258,"['RAB5C', 'RRAS', 'KRAS', 'HRAS']",0.230375826493145,0,0,4
28,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.01649750164145284,8.092774308652988,33.21716704933258,"['EIF5', 'EIF3I', 'EIF3G', 'EIF1']",0.230375826493145,0,0,4
29,Photodynamic therapy-induced unfolded protein response WP3613,0.018946610035867527,5.060267857142857,20.069681438442167,"['NARS', 'XBP1', 'DDIT3', 'DNAJB9', 'HSP90B1']",0.25545256979393804,0,0,5
30,Selenium Micronutrient Network WP15,0.0215127060069746,2.198815947242206,8.441499680335847,"['GPX4', 'HBA1', 'TXN', 'SELENOK', 'SELENOH', 'SOD1', 'SELENOM', 'PRDX5', 'SELENOS', 'PRDX1', 'SELENOW', 'SEPHS2', 'MSRB1']",0.28004784529813026,0,0,13
31,Melanoma WP4685,0.022203281852281428,2.947505493611134,11.222671880128837,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'CALM3', 'HRAS', 'CALM2']",0.28004784529813026,0,0,8
32,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.025566662879172093,3.150765255416418,11.552173706340973,"['GADD45B', 'BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX', 'KRAS']",0.31239266205488403,0,0,7
33,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.026640432953211796,12.131016042780749,43.97887793640112,"['IDI1', 'HMGCS1', 'PMVK']",0.3156487662032064,0,0,3
34,Fatty acid transporters WP5061,0.03248979273296154,5.393993458221826,18.48429487374166,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.36295739881679895,0,0,4
35,Glycolysis in senescence WP5049,0.03248979273296154,5.393993458221826,18.48429487374166,"['LDHA', 'PKM', 'PGK1', 'GAPDH']",0.36295739881679895,0,0,4
36,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.039436670550676366,inf,inf,"['ELOB', 'ELOC']",0.4167496806841746,0,0,2
37,Mevalonate pathway WP3963,0.039436670550676366,inf,inf,"['HMGCS1', 'PMVK']",0.4167496806841746,0,0,2
38,Metabolic reprogramming in colon cancer WP4290,0.04123553900371961,2.4929412574891536,7.948630511758918,"['ACLY', 'LDHA', 'PKM', 'PGAM1', 'PGK1', 'PYCR1', 'PYCR2', 'GAPDH']",0.42429199343300966,0,0,8
39,Ferroptosis WP4313,0.042366458561222876,3.0361930294906165,9.59861548638431,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.4247509050625165,0,0,6
40,Androgen receptor signaling pathway WP138,0.044651268562260746,2.279233870967742,7.085847641130356,"['SUMO1', 'PRDX1', 'BAG1', 'RACK1', 'DSTN', 'STUB1', 'PARK7', 'FKBP4', 'RAN']",0.4364661501960988,0,0,9
41,G13 Signaling Pathway WP524,0.04895039524328447,3.3720238095238093,10.173219933766637,"['CFL2', 'ARHGDIB', 'CFL1', 'ARHGDIG', 'CALM2']",0.4386955426969198,0,0,5
42,Ras signaling WP4223,0.049070289548315715,1.883029290853032,5.676394674880464,"['RAB5C', 'RASA4B', 'BAD', 'GNG10', 'GNG3', 'RRAS', 'RAC3', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'ARF6']",0.4386955426969198,0,0,13
43,Leptin signaling pathway WP2034,0.04936727334696796,2.5767604488534723,7.7521002130051215,"['SOCS3', 'BAD', 'CFL2', 'RPS6', 'BAX', 'IKBKG', 'HRAS']",0.4386955426969198,0,0,7
44,Non-small cell lung cancer WP4255,0.04936727334696796,2.5767604488534723,7.7521002130051215,"['GADD45B', 'BAD', 'GADD45A', 'CYCS', 'BAX', 'KRAS', 'HRAS']",0.4386955426969198,0,0,7
45,Alzheimer's disease WP2059,0.056671446047095675,2.1446869070208727,6.156291150524495,"['PSENEN', 'ATP5MD', 'BAD', 'CHP1', 'CYCS', 'CALM3', 'GAPDH', 'HSD17B10', 'CALM2']",0.4627912679810391,0,0,9
46,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.05681325028923242,6.064171122994653,17.39195606747091,"['NSDHL', 'CYP51A1', 'DHCR24']",0.4627912679810391,0,0,3
47,HIF1A and PPARG regulation of glycolysis WP2456,0.05681325028923242,6.064171122994653,17.39195606747091,"['LDHA', 'TPI1', 'GAPDH']",0.4627912679810391,0,0,3
48,RalA downstream regulated genes WP2290,0.05681325028923242,6.064171122994653,17.39195606747091,"['RAC3', 'KRAS', 'HRAS']",0.4627912679810391,0,0,3
49,Cytosolic DNA-sensing pathway WP4655,0.07920050433596425,2.427882037533512,6.1565567766815725,"['POLR2E', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.631987697864531,0,0,6
50,G Protein Signaling Pathways WP35,0.08378452402548343,2.1793725058483555,5.403769309867287,"['GNG10', 'GNG3', 'RRAS', 'PRKAR1A', 'KRAS', 'HRAS', 'CALM2']",0.6423480175287064,0,0,7
51,Pancreatic adenocarcinoma pathway WP4263,0.08378452402548343,2.1793725058483555,5.403769309867287,"['GADD45B', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'KRAS', 'IKBKG']",0.6423480175287064,0,0,7
52,Genotoxicity pathway WP4286,0.09658398987152111,2.5279017857142856,5.908571743203424,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1', 'PHLDA3']",0.6803645057239721,0,0,5
53,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.09658398987152111,2.5279017857142856,5.908571743203424,"['ACLY', 'IDI1', 'HMGCS1', 'CYP51A1', 'DBI']",0.6803645057239721,0,0,5
54,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.09712903887149316,4.041889483065954,9.424533878855078,"['SOCS3', 'CHI3L1', 'BAX']",0.6803645057239721,0,0,3
55,Cell cycle WP179,0.10006813219259747,1.7135754730009667,3.944486240850617,"['YWHAE', 'CDKN2D', 'ANAPC13', 'CCNB1', 'GADD45B', 'YWHAQ', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.6803645057239721,0,0,11
56,Endometrial cancer WP4155,0.10265826271701871,2.2066780404582014,5.023170773319139,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.6803645057239721,0,0,6
57,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.10265826271701871,2.2066780404582014,5.023170773319139,"['BAD', 'STMN1', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.6803645057239721,0,0,6
58,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.10266369779466586,8.080142475512021,18.3928016741863,"['RRAS', 'IKBKG']",0.6803645057239721,0,0,2
59,Peroxiredoxin 2 induced ovarian failure WP4873,0.10266369779466586,8.080142475512021,18.3928016741863,"['STAR', 'BAX']",0.6803645057239721,0,0,2
60,Myometrial relaxation and contraction pathways WP289,0.11470921410388538,1.5195945945945946,3.2904616407285756,"['YWHAE', 'YWHAB', 'GSTO1', 'ACTG1', 'RGS4', 'CNN1', 'CREB3', 'GNG3', 'YWHAQ', 'PRKAR1A', 'CRH', 'CALM3', 'IGFBP6', 'CALM2', 'YWHAH']",0.7299354128747938,0,0,15
61,Amyotrophic lateral sclerosis (ALS) WP2447,0.11833430735879029,2.6952126077906633,5.752234725565701,"['BAD', 'NEFL', 'BAX', 'SOD1']",0.7299354128747938,0,0,4
62,Copper homeostasis WP3286,0.11833430735879029,2.6952126077906633,5.752234725565701,"['COX17', 'MT3', 'ATOX1', 'SOD1']",0.7299354128747938,0,0,4
63,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.11833430735879029,2.6952126077906633,5.752234725565701,"['CFL1', 'BANF1', 'KRAS', 'HRAS']",0.7299354128747938,0,0,4
64,EGF/EGFR signaling pathway WP437,0.12055138919695552,1.686846038863976,3.5688249946926387,"['NDUFA13', 'CFL1', 'STMN1', 'AP2S1', 'NEDD8', 'KRAS', 'HRAS', 'MEF2D', 'AP2M1', 'ARF6']",0.7299354128747938,0,0,10
65,DNA Replication WP466,0.12670485474766735,2.2465277777777777,4.6410902238182326,"['POLD4', 'RFC3', 'POLD2', 'RPA2', 'UBA52']",0.7299354128747938,0,0,5
66,Small cell lung cancer WP4658,0.12694528919561632,1.7984681189694618,3.7120365413025467,"['LAMB3', 'GADD45B', 'GADD45A', 'CYCS', 'BAX', 'IKBKG', 'CKS1B', 'SKP1']",0.7299354128747938,0,0,8
67,Synaptic Vesicle Pathway WP2267,0.12694528919561632,1.7984681189694618,3.7120365413025467,"['RAB3A', 'CLTC', 'AP2S1', 'PARK7', 'SYP', 'SLC25A4', 'AP2M1', 'VAMP2']",0.7299354128747938,0,0,8
68,TNF-alpha signaling pathway WP231,0.12694528919561632,1.7984681189694618,3.7120365413025467,"['BAD', 'CDC37', 'BAX', 'KRAS', 'IKBKG', 'TXN', 'HRAS', 'SKP1']",0.7299354128747938,0,0,8
69,Regulation of Actin Cytoskeleton WP51,0.14559176900270998,1.655425219941349,3.1899194364324397,"['RRAS', 'CFL2', 'TMSB4X', 'CFL1', 'BRK1', 'RAC3', 'KRAS', 'ARPC5', 'ACTG1']",0.7693638269372078,0,0,9
70,GABA receptor Signaling WP4159,0.14560849921573754,3.0307486631016043,5.839748876049389,"['GABBR1', 'AP2S1', 'AP2M1']",0.7693638269372078,0,0,3
71,Gastric Cancer Network 2 WP2363,0.14560849921573754,3.0307486631016043,5.839748876049389,"['RFC3', 'S100A6', 'COL9A3']",0.7693638269372078,0,0,3
72,Methionine De Novo and Salvage Pathway WP3580,0.14560849921573754,3.0307486631016043,5.839748876049389,"['AHCY', 'ODC1', 'TXN']",0.7693638269372078,0,0,3
73,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.14560849921573754,3.0307486631016043,5.839748876049389,"['BAD', 'KRAS', 'HRAS']",0.7693638269372078,0,0,3
74,TP53 network WP1742,0.14560849921573754,3.0307486631016043,5.839748876049389,"['SUMO1', 'GADD45A', 'BAX']",0.7693638269372078,0,0,3
75,Interferon type I signaling pathways WP585,0.15798227150595195,2.309672486300497,4.2619750257610365,"['SOCS3', 'RPS6', 'RACK1', 'EIF4B']",0.7964577494997181,0,0,4
76,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.15798227150595195,2.309672486300497,4.2619750257610365,"['LDHA', 'PKM', 'PGK1', 'BAX']",0.7964577494997181,0,0,4
77,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.15798227150595195,2.309672486300497,4.2619750257610365,"['CREB3', 'STAR', 'CALM3', 'CALM2']",0.7964577494997181,0,0,4
78,Modulators of TCR signaling and T cell activation WP5072,0.15888415463165734,1.866364198803877,3.4333261213182666,"['FIBP', 'NDUFB10', 'ELOB', 'IKBKG', 'RNF7', 'MEF2D']",0.7964577494997181,0,0,6
79,Cysteine and methionine catabolism WP4504,0.1786869959704849,4.039180765805877,6.955952484440023,"['AHCY', 'GOT1']",0.81763330228693,0,0,2
80,Dual hijack model of Vif in HIV infection WP3300,0.1786869959704849,4.039180765805877,6.955952484440023,"['ELOB', 'ELOC']",0.81763330228693,0,0,2
81,Glycerophospholipid Biosynthetic Pathway WP2533,0.1786869959704849,4.039180765805877,6.955952484440023,"['PTPMT1', 'CDIPT']",0.81763330228693,0,0,2
82,Homologous recombination WP186,0.1786869959704849,4.039180765805877,6.955952484440023,"['POLD4', 'POLD2']",0.81763330228693,0,0,2
83,Trans-sulfuration pathway WP2333,0.1786869959704849,4.039180765805877,6.955952484440023,"['AHCY', 'GOT1']",0.81763330228693,0,0,2
84,Amino Acid metabolism WP3925,0.19106971565839412,1.7326694752968212,2.867770555084233,"['ACLY', 'LDHA', 'PKM', 'GOT1', 'ODC1', 'PYCR1']",0.81763330228693,0,0,6
85,DNA damage response WP707,0.19106971565839412,1.7326694752968212,2.867770555084233,"['CCNB1', 'GADD45B', 'GADD45A', 'RPA2', 'CYCS', 'BAX']",0.81763330228693,0,0,6
86,miRNA regulation of DNA damage response WP1530,0.19106971565839412,1.7326694752968212,2.867770555084233,"['CCNB1', 'GADD45B', 'GADD45A', 'RPA2', 'CYCS', 'BAX']",0.81763330228693,0,0,6
87,Hepatitis B infection WP4666,0.19383906800843362,1.5168010752688172,2.488656493796108,"['CREB3', 'YWHAQ', 'YWHAB', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.81763330228693,0,0,9
88,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.19865770771677327,inf,inf,['MAP1LC3A'],0.81763330228693,0,0,1
89,Insulin signaling in adipocytes (diabetic condition) WP3635,0.19865770771677327,inf,inf,['RPS6'],0.81763330228693,0,0,1
90,Insulin signaling in adipocytes (normal condition) WP3634,0.19865770771677327,inf,inf,['RPS6'],0.81763330228693,0,0,1
91,MED and Pseudoachondroplasia genes WP4789,0.19865770771677327,inf,inf,['COL9A3'],0.81763330228693,0,0,1
92,miRNA Biogenesis WP2338,0.19865770771677327,inf,inf,['RAN'],0.81763330228693,0,0,1
93,Mitochondrial CII Assembly WP4920,0.19865770771677327,inf,inf,['SDHAF1'],0.81763330228693,0,0,1
94,NLR Proteins WP288,0.19865770771677327,inf,inf,['IKBKG'],0.81763330228693,0,0,1
95,The alternative pathway of fetal androgen synthesis WP4524,0.19865770771677327,inf,inf,['STAR'],0.81763330228693,0,0,1
96,Thermogenesis WP4321,0.22547399303461235,1.6168007149240393,2.4083062436538136,"['CREB3', 'RPS6', 'ZNF516', 'KRAS', 'HRAS', 'ACTG1']",0.9183367841305566,0,0,6
97,Aryl Hydrocarbon Receptor Netpath WP2586,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['CDC37', 'AIP', 'KRAS', 'HRAS']",0.9270013876016044,0,0,4
98,MET in type 1 papillary renal cell carcinoma WP4205,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['BAD', 'RPL11', 'KRAS', 'HRAS']",0.9270013876016044,0,0,4
99,Notch Signaling Pathway Netpath WP61,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['PSENEN', 'NOTCH4', 'SKP1', 'DLL3']",0.9270013876016044,0,0,4
100,Parkinson's disease pathway WP2371,0.24839758759008457,1.7956189909802756,2.5008028141640386,"['PINK1', 'SYT11', 'CYCS', 'PARK7']",0.9270013876016044,0,0,4
101,Canonical and non-canonical Notch signaling WP3845,0.25816594938898374,2.019607843137255,2.7348573857507716,"['RRAS', 'NOTCH4', 'DLL3']",0.9270013876016044,0,0,3
102,IL-2 signaling pathway WP49,0.25816594938898374,2.019607843137255,2.7348573857507716,"['SOCS3', 'RPS6', 'HRAS']",0.9270013876016044,0,0,3
103,MAPK Cascade WP422,0.25816594938898374,2.019607843137255,2.7348573857507716,"['RRAS', 'KRAS', 'HRAS']",0.9270013876016044,0,0,3
104,p38 MAPK Signaling Pathway WP400,0.25816594938898374,2.019607843137255,2.7348573857507716,"['DDIT3', 'HRAS', 'MEF2D']",0.9270013876016044,0,0,3
105,Nanoparticle-mediated activation of receptor signaling WP2643,0.2599361639583549,2.692193529237162,3.6272440356900253,"['KRAS', 'HRAS']",0.9270013876016044,0,0,2
106,"Relationship between inflammation, COX-2 and EGFR WP4483",0.2599361639583549,2.692193529237162,3.6272440356900253,"['KRAS', 'HRAS']",0.9270013876016044,0,0,2
107,Rett syndrome causing genes WP4312,0.2599361639583549,2.692193529237162,3.6272440356900253,"['EIF2B2', 'IMPDH2']",0.9270013876016044,0,0,2
108,SARS-CoV-2 mitochondrial interactions WP5038,0.2599361639583549,2.692193529237162,3.6272440356900253,"['NDUFB9', 'PHB']",0.9270013876016044,0,0,2
109,Serotonin and anxiety WP3947,0.2599361639583549,2.692193529237162,3.6272440356900253,"['POMC', 'CRH']",0.9270013876016044,0,0,2
110,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.26167372168398584,1.5154155495978552,2.0316522953290663,"['POMC', 'CREB3', 'BAD', 'RPS6', 'ZNF516', 'HRAS']",0.9270013876016044,0,0,6
111,Integrated breast cancer pathway WP1984,0.26316407678715625,1.4059398232844187,1.8768981361893549,"['RRAS', 'GADD45A', 'BAD', 'ODC1', 'BAX', 'KRAS', 'PHB', 'FAU']",0.9270013876016044,0,0,8
