Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.8898460096406928e-16,37.17213114754098,1345.81203228072,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",5.0395893590418476e-15,0,0,27
12,Respiratory Chain Complex I (GO:0045271),1.8898460096406928e-16,37.17213114754098,1345.81203228072,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",5.0395893590418476e-15,0,0,27
13,Nucleolus (GO:0005730),4.683994423332694e-16,3.458160758160758,122.06342729943934,"['JPT1', 'RPL5', 'FEN1', 'POP7', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'FBL', 'MRPL40', 'SUMO1', 'RPS19', 'TRIM68', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'GET3', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ACTR6', 'METTL1', 'RPS6', 'DDX54', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'GON7', 'EBNA1BP2', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'INO80B', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'ARL2', 'NOLC1', 'SNU13', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'PNMA1', 'RRS1', 'S100A13', 'RPS3', 'POLR2E', 'RPL13', 'DNAJB9', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'NOP16', 'NIFK', 'UTP3', 'SURF2', 'TAF13', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'EIF6', 'APEX1', 'SNX15', 'MAGED2', 'RBIS', 'NOP53', 'RSL24D1', 'RAN']",1.1529832426665093e-14,0,0,89
14,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),7.859231812634031e-16,2.7486881906290512,95.59847540454251,"['RPL5', 'JPT1', 'POP7', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'ACTG1', 'TXN2', 'UXT', 'RPS14', 'FBL', 'RPS17', 'NSDHL', 'RPS19', 'RPS18', 'RPL36AL', 'ARHGDIB', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'CIAO2B', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'METTL1', 'RPS5', 'RPS6', 'LDOC1', 'EBNA1BP2', 'SUB1', 'JTB', 'RPL27', 'RPL26', 'SRSF9', 'INO80B', 'SET', 'RAB5C', 'RPS19BP1', 'CDCA5', 'NOLC1', 'ARL2', 'SNU13', 'ANAPC11', 'CNN1', 'S100A13', 'RRS1', 'SAC3D1', 'NOP16', 'SURF2', 'TBCC', 'PA2G4', 'RPS25', 'RPS27', 'EIF6', 'MAGED2', 'RBIS', 'RSL24D1', 'RPS23', 'FEN1', 'CLTC', 'MRPS12', 'SNAPC5', 'RPS4X', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'TRIM68', 'RAC3', 'GET3', 'NUDC', 'ACTR6', 'DDX54', 'RPL13A', 'RPS3A', 'EDF1', 'DYNLL1', 'TUBG1', 'MRPS7', 'MZT2B', 'GON7', 'MZT2A', 'FAM32A', 'GAPDH', 'CSTB', 'ZNF593', 'DCTN1', 'RPL11', 'MAK16', 'DCTN3', 'EXOSC5', 'EXOSC4', 'PNMA1', 'RPS3', 'DNAJB9', 'RPL13', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'NIFK', 'TAF13', 'UTP3', 'RPL23A', 'NPM3', 'GTF2H5', 'MZT1', 'PINK1', 'APEX1', 'SNX15', 'C18ORF32', 'NOP53', 'RAN']",1.7963958428877787e-14,0,0,123
15,Polysomal Ribosome (GO:0042788),1.5651053857805088e-15,inf,inf,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",3.338891489665085e-14,0,0,21
16,Nuclear Lumen (GO:0031981),1.2639158595202191e-14,3.270967963701361,104.67744015274097,"['JPT1', 'RPL5', 'FEN1', 'POP7', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'FBL', 'MRPL40', 'SUMO1', 'RPS19', 'TRIM68', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'GET3', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ACTR6', 'METTL1', 'RPS6', 'DDX54', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'GON7', 'EBNA1BP2', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'INO80B', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'ARL2', 'NOLC1', 'SNU13', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'PNMA1', 'RRS1', 'S100A13', 'RPS3', 'RPL13', 'DNAJB9', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'NOP16', 'NIFK', 'UTP3', 'SURF2', 'TAF13', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'EIF6', 'APEX1', 'SNX15', 'MAGED2', 'RBIS', 'NOP53', 'RSL24D1', 'RAN']",2.5278317190404384e-13,0,0,86
17,Focal Adhesion (GO:0005925),1.9397816049392318e-13,3.951994070526526,115.67894022681709,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'CFL1', 'ANXA6', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'CNN1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'NPM1', 'HMGA1', 'ARPC5', 'RPS29', 'KRAS']",3.651353609297378e-12,0,0,62
18,Cell-Substrate Junction (GO:0030055),3.032691109611725e-13,3.892138554639783,112.18760820540099,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'CFL1', 'ANXA6', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'CNN1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'NPM1', 'HMGA1', 'ARPC5', 'RPS29', 'KRAS']",5.391450861531956e-12,0,0,62
19,Mitochondrial Envelope (GO:0005740),9.134370500457212e-13,7.110586383313656,197.1165607992856,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'ATP5F1B', 'BLOC1S1', 'COA7', 'TMEM14C', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A4']",1.5384202948138463e-11,0,0,36
20,Small-Subunit Processome (GO:0032040),7.2049517613163224e-12,14.109770338653172,362.00383167780217,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'UTP3', 'RPS5', 'MRPS12', 'RPS6', 'RPS3A', 'SNU13', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",1.1527922818106116e-10,0,0,24
21,Mitochondrial Matrix (GO:0005759),2.1434827656377632e-10,3.604914307357258,80.25771755115444,"['ISCA2', 'ISCA1', 'MRPS12', 'NUDT1', 'ETFB', 'ALKBH7', 'MRPL34', 'MRPL35', 'TXN2', 'MRPL40', 'IDH3B', 'MRPL9', 'GLRX5', 'MRPL49', 'MRPL43', 'SMDT1', 'MRPL51', 'BOLA3', 'CLPP', 'FDX2', 'NDUFS3', 'ISCU', 'NDUFB8', 'NAXE', 'ARL2', 'MRPL14', 'HSD17B8', 'MRPL57', 'HSD17B10', 'MRM3', 'MRPL20', 'PRDX5', 'ATP5F1A', 'CCNB1', 'ATP5F1B', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'RPS3', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'TRMT10C', 'ATP5PB', 'PYCR1', 'PYCR2', 'MCAT', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'NDUFAB1']",3.266259452400401e-09,0,0,51
22,Mitochondrial Intermembrane Space (GO:0005758),2.605352043220214e-10,10.502823149828595,231.77927485611764,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",3.789602971956675e-09,0,0,23
23,Organelle Envelope Lumen (GO:0031970),1.757521628277996e-09,8.589424187427817,173.15730457450528,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",2.4452474828215596e-08,0,0,23
24,Mitochondrial Respiratory Chain Complex IV (GO:0005751),3.603232984606918e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",4.612138220296855e-08,0,0,12
25,Respiratory Chain Complex IV (GO:0045277),3.603232984606918e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",4.612138220296855e-08,0,0,12
26,U2-type Spliceosomal Complex (GO:0005684),1.7480878141580207e-08,9.72762206148282,173.75632447404286,"['SF3B5', 'PPIL1', 'SF3A1', 'BUD31', 'SF3B6', 'SNU13', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'BCAS2', 'SNRPB']",2.1514926943483332e-07,0,0,19
27,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),3.832739094041836e-08,48.91644204851752,835.3510228032875,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",4.3802732503335266e-07,0,0,12
28,Proton-Transporting ATP Synthase Complex (GO:0045259),3.832739094041836e-08,48.91644204851752,835.3510228032875,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",4.3802732503335266e-07,0,0,12
29,Precatalytic Spliceosome (GO:0071011),5.17209560849078e-08,19.048904890489048,319.59115019760293,"['SF3B5', 'SF3A1', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",5.707139981782931e-07,0,0,14
30,U2-type Precatalytic Spliceosome (GO:0071005),2.1708169924837214e-07,17.672362110311752,271.1469115404881,"['SF3B5', 'SF3A1', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",2.2666023957250678e-06,0,0,13
31,Mitochondrial Ribosome (GO:0005761),2.1957710708586595e-07,24.452830188679247,374.90009142944564,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",2.2666023957250678e-06,0,0,12
32,Spliceosomal snRNP Complex (GO:0097525),1.60829787332957e-06,9.518151815181518,126.97532579780217,"['SF3B5', 'SF3A1', 'TSSC4', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",1.6082978733295702e-05,0,0,14
33,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),2.377541010578088e-06,inf,inf,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",2.3054943132878432e-05,0,0,8
34,U2-type Catalytic Step 2 Spliceosome (GO:0071007),4.122107317375767e-06,20.340807174887892,252.20863874444112,"['PPIL1', 'SNRPD1', 'SYF2', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'BCAS2', 'SNRPB']",3.879630416353663e-05,0,0,10
35,U4/U6 X U5 tri-snRNP Complex (GO:0046540),1.467058126894503e-05,13.557548579970105,150.8909921325684,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2', 'SNRPB']",0.00013040516683506694,0,0,10
36,Spliceosomal tri-snRNP Complex (GO:0097526),1.467058126894503e-05,13.557548579970105,150.8909921325684,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2', 'SNRPB']",0.00013040516683506694,0,0,10
37,Mitochondrial Respiratory Chain Complex III (GO:0005750),7.958457165803196e-05,28.406976744186046,268.1246560548089,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0006701858665939533,0,0,7
38,Respiratory Chain Complex III (GO:0045275),7.958457165803196e-05,28.406976744186046,268.1246560548089,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0006701858665939533,0,0,7
39,Vacuolar Membrane (GO:0005774),0.00019499825982697045,4.811232831916286,41.1000523227832,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'ATP6V0D1', 'CHMP5', 'ATP6V1F']",0.0015999857216571934,0,0,13
40,U2 snRNP (GO:0005686),0.00022018338128083114,10.826618919725455,91.17149717033162,"['SF3B5', 'SF3A1', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPB']",0.0017614670502466491,0,0,8
41,Lysosomal Membrane (GO:0005765),0.00027232906295722903,2.173067574137093,17.837623949286083,"['CD63', 'RAB5C', 'CLTC', 'ATRAID', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'ANXA6', 'AP2S1', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'BORCS8', 'BORCS7', 'ATP6V1D', 'RILP', 'AP2M1', 'BORCS6', 'HSPA8', 'ATP6V1G1', 'NDUFC2', 'HPS6', 'CLCN4', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'HLA-DRB1', 'LAMTOR5', 'CHMP5']",0.002125495125519836,0,0,36
42,U12-type Spliceosomal Complex (GO:0005689),0.0005454801056535772,8.118173679498657,60.99869240532916,"['SF3B5', 'LSM7', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'SNRNP25', 'SNRPB']",0.004095187712309291,0,0,8
43,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.000550290848841561,3.0582655826558267,22.95247771403166,"['ANAPC13', 'KLHDC3', 'TMEM183A', 'ANAPC15', 'PEF1', 'FBXO2', 'FBXL15', 'RNF7', 'ANAPC11', 'CKS1B', 'DDA1', 'ANKRD9', 'UBE2S', 'ELOB', 'ELOC', 'KCTD17', 'DCAF11', 'SKP1']",0.004095187712309291,0,0,18
44,Intracellular Organelle Lumen (GO:0070013),0.0006529315156733771,1.6309192494201983,11.96122425681624,"['ISCA2', 'ISCA1', 'SPARC', 'NUDT1', 'ETFB', 'ALKBH7', 'SRP14', 'TXN2', 'MYDGF', 'PSMD7', 'LGALS1', 'FTH1', 'IDH3B', 'CHGB', 'PGAM1', 'GLRX5', 'APLP2', 'NME2', 'COMMD3', 'HBA1', 'ACLY', 'BCAN', 'SMDT1', 'SELENOM', 'PKM', 'PSMA2', 'CLPP', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'ALDOA', 'ISCU', 'CD63', 'CSTB', 'NDUFB8', 'NAXE', 'GSTP1', 'ARL2', 'HSD17B10', 'HSD17B8', 'HSP90B1', 'MRM3', 'TGOLN2', 'ERLEC1', 'CCNB1', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'GRPEL1', 'BLOC1S1', 'RPS3', 'GADD45GIP1', 'HSPA8', 'TRMT10C', 'ATP5PB', 'PDAP1', 'PYCR1', 'PYCR2', 'ARPC5', 'MCAT', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'PSMC3', 'IMPDH2', 'NDUFAB1', 'NUCB1', 'COL9A3']",0.004748592841260924,0,0,71
45,Lytic Vacuole Membrane (GO:0098852),0.0008795564786862933,2.197147877804812,15.4593363174974,"['CD63', 'RAB5C', 'ATRAID', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'AP1S2', 'ANXA6', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'AP2M1', 'HSPA8', 'ATP6V1G1', 'HPS6', 'CLCN4', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'HLA-DRB1', 'LAMTOR5', 'CHMP5']",0.006086123046220648,0,0,29
46,Autophagosome (GO:0005776),0.0008924087295787066,4.471095152603231,31.39418052905744,"['GABARAPL2', 'HSPA8', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'FTL']",0.006086123046220648,0,0,11
47,Late Endosome Membrane (GO:0031902),0.0008938993224136576,4.0664869721473496,28.546402668437008,"['LAPTM4B', 'CD63', 'PIP4P1', 'ANXA6', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'HLA-DRB1', 'CHMP5', 'LAMTOR5']",0.006086123046220648,0,0,12
48,Autophagosome Membrane (GO:0000421),0.001171876511448932,6.493106535362578,43.82294321405593,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5']",0.007812510076326213,0,0,8
49,P-body (GO:0000932),0.0013798762427294166,5.220046082949309,34.37797832825531,"['PSMC3', 'PSMA2', 'LSM1', 'POLR2G', 'LSM4', 'LSM3', 'PNRC1', 'LSM2', 'PNRC2']",0.008831207953468267,0,0,9
50,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0013798762427294166,5.220046082949309,34.37797832825531,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.008831207953468267,0,0,9
51,RNA Polymerase III Complex (GO:0005666),0.0015391523699729705,20.254464285714285,131.1785123707105,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.008861734193761074,0,0,5
52,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0015391523699729705,20.254464285714285,131.1785123707105,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.008861734193761074,0,0,5
53,TRAPPII Protein Complex (GO:1990071),0.001550803483908188,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.008861734193761074,0,0,4
54,TRAPPIII Protein Complex (GO:1990072),0.001550803483908188,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.008861734193761074,0,0,4
55,U6 snRNP (GO:0005688),0.001550803483908188,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.008861734193761074,0,0,4
56,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.001550803483908188,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.008861734193761074,0,0,4
57,Asymmetric Synapse (GO:0032279),0.0022766571789710035,2.662593723965565,16.202008115822306,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13']",0.012781233285451247,0,0,17
58,"RNA Polymerase II, Core Complex (GO:0005665)",0.0029329415148645777,8.10545129579982,47.26896097065508,"['POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.015907479402655335,0,0,6
59,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0029329415148645777,8.10545129579982,47.26896097065508,"['MTX1', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.015907479402655335,0,0,6
60,U1 snRNP (GO:0005685),0.004503309338851492,10.125,54.70479528150782,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPB']",0.023242886910201245,0,0,5
61,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.004503309338851492,10.125,54.70479528150782,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.023242886910201245,0,0,5
62,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.004503309338851492,10.125,54.70479528150782,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.023242886910201245,0,0,5
63,Ficolin-1-Rich Granule Lumen (GO:1904813),0.005189307611640664,2.3855657911116643,12.550831387030193,"['HSPA8', 'CSTB', 'PGAM1', 'GSTP1', 'NME2', 'COMMD3', 'PDAP1', 'ARPC5', 'SRP14', 'ACLY', 'PSMD7', 'PKM', 'PSMC3', 'PSMA2', 'FTH1', 'IMPDH2', 'ALDOA']",0.026358387868650992,0,0,17
64,Mitochondrial Outer Membrane (GO:0005741),0.005985964582211327,2.210204081632653,11.312571066542668,"['FIS1', 'MOAP1', 'MTX1', 'BAD', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'RPS27A', 'UBA52', 'TOMM5']",0.029929822911056635,0,0,19
65,INO80-type Complex (GO:0097346),0.006525257346776324,16.189116859946477,81.46484838445188,"['INO80B', 'TFPT', 'ZNHIT1', 'ACTR6']",0.03026206305751339,0,0,4
66,U4 snRNP (GO:0005687),0.006525257346776324,16.189116859946477,81.46484838445188,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB']",0.03026206305751339,0,0,4
67,Anaphase-Promoting Complex (GO:0005680),0.006525257346776324,16.189116859946477,81.46484838445188,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.03026206305751339,0,0,4
68,Clathrin Adaptor Complex (GO:0030131),0.006525257346776324,16.189116859946477,81.46484838445188,"['AP1S2', 'AP2S1', 'AP1S1', 'AP2M1']",0.03026206305751339,0,0,4
69,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.006525257346776324,16.189116859946477,81.46484838445188,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.03026206305751339,0,0,4
70,Cytoplasmic Vesicle Lumen (GO:0060205),0.0072327190228336355,2.4394594594594596,12.024437781638486,"['HSPA8', 'CSTB', 'PGAM1', 'GSTP1', 'NME2', 'ARPC5', 'SRP14', 'APRT', 'POMC', 'PSMD7', 'PKM', 'PSMC3', 'PSMA2', 'IMPDH2', 'ALDOA']",0.0320951575169657,0,0,15
71,Organelle Outer Membrane (GO:0031968),0.007787385223175398,2.087945237266504,10.137496392133892,"['FIS1', 'MOAP1', 'MTX1', 'BAD', 'ATP5MC2', 'CISD2', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'RPS27A', 'UBA52', 'TOMM5']",0.0320951575169657,0,0,20
72,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.00782319464476039,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.0320951575169657,0,0,3
73,MIB Complex (GO:0140275),0.00782319464476039,inf,inf,"['MTX1', 'MICOS13', 'MICOS10']",0.0320951575169657,0,0,3
