Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,E2F Targets,0.020083784250058075,1.884245578441318,7.363335033357058,"['JPT1', 'RANBP1', 'RFC3', 'POP7', 'HMGA1', 'NOLC1', 'RPA2', 'PA2G4', 'TUBG1', 'NME1', 'CKS1B', 'POLE4', 'UBE2S', 'STMN1', 'POLD2', 'NAA38', 'DCTPP1', 'RAN', 'SNRPB']",0.0858125327047936,0,0,19
12,Myc Targets V2,0.021946507285905505,2.5347533632286994,9.680596396152486,"['EXOSC5', 'NPM1', 'NOP16', 'NDUFAF4', 'NOLC1', 'IMP4', 'TMEM97', 'PHB', 'PA2G4', 'DCTPP1']",0.08595715353646323,0,0,10
13,Pperoxisome,0.03887700382110928,2.1239206634179704,6.897118788517099,"['IDI1', 'FIS1', 'PRDX5', 'FABP6', 'PRDX1', 'PEX11B', 'DHCR24', 'HRAS', 'SLC25A4', 'YWHAH', 'SOD1']",0.14055532150708738,0,0,11
14,PI3K/AKT/mTOR  Signaling,0.10428427049536046,1.821774193548387,4.11836602774012,"['DUSP3', 'YWHAB', 'DDIT3', 'CFL1', 'CLTC', 'PIN1', 'HRAS', 'AP2M1', 'HSP90B1']",0.35009719380585297,0,0,9
15,Xenobiotic Metabolism,0.14503951934277481,1.4465894465894467,2.793001165753897,"['GABARAPL1', 'AHCY', 'PMM1', 'GSTO1', 'DCXR', 'DHPS', 'PYCR1', 'TMEM97', 'ARPP19', 'PSMB10', 'CNDP2', 'DHRS7', 'PINK1', 'TKFC', 'DDT']",0.4313211961242238,0,0,15
16,UV Response Up,0.14683274761675705,1.405603035438002,2.6965947613724732,"['KLHDC3', 'FEN1', 'PDAP1', 'CCK', 'DNAJA1', 'EIF5', 'GRPEL1', 'PSMC3', 'UROD', 'POLE3', 'SELENOW', 'PPT1', 'AP2S1', 'FKBP4', 'ALDOA', 'SLC25A4', 'ATP6V1F']",0.4313211961242238,0,0,17
17,G2-M Checkpoint,0.18787612958958338,1.428254320596163,2.388001830603393,"['JPT1', 'HSPA8', 'SNRPD1', 'UBE2S', 'STMN1', 'ODC1', 'HMGA1', 'NOLC1', 'RPA2', 'NEK2', 'HMGN2', 'CKS1B']",0.5194222406300246,0,0,12
18,p53 Pathway,0.27977218876984533,1.2380033094318807,1.5769433832030717,"['PMM1', 'GADD45A', 'DCXR', 'TRIAP1', 'HINT1', 'DDIT3', 'RPL36', 'RACK1', 'BAX', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12', 'PHLDA3']",0.7305162706768183,0,0,15
19,Apical Junction,0.29731583389952565,1.2704026673506028,1.5409479895852358,"['GAMT', 'CAP1', 'RRAS', 'LAMB3', 'ATP1A3', 'IKBKG', 'TUBG1', 'HRAS', 'MYL12B', 'ACTG1', 'YWHAH']",0.7345986584141672,0,0,11
20,Myogenesis,0.3125951737932626,1.2220804751547598,1.4210917588787848,"['GABARAPL2', 'SPARC', 'GADD45B', 'MYL6B', 'COX7A1', 'OCEL1', 'FABP3', 'FXYD1', 'FKBP1B', 'BAG1', 'APLNR', 'MEF2D', 'PFKM']",0.7345986584141672,0,0,13
21,Androgen Response,0.37663796470341826,1.2752927896147876,1.2452862454323883,"['IDI1', 'HMGCS1', 'DNAJB9', 'DHCR24', 'DBI', 'PA2G4']",0.8078351260027101,0,0,6
22,Pancreas Beta Cells,0.37813559089488563,1.51403743315508,1.4724051004338656,"['SPCS1', 'SRP14', 'SRP9']",0.8078351260027101,0,0,3
23,Bile Acid Metabolism,0.41565781745313757,1.211260053619303,1.0633566149384814,"['IDI1', 'PRDX5', 'PEX19', 'DHCR24', 'PFKM', 'SOD1']",0.8181653899963073,0,0,6
24,Glycolysis,0.41778658212577396,1.1014742014742014,0.9613496607754293,"['TPI1', 'GOT1', 'PGAM1', 'TXN', 'ARPP19', 'SOD1', 'NSDHL', 'LDHA', 'PKM', 'HAX1', 'STMN1', 'PGK1', 'ALDOA', 'FKBP4', 'POLR3K']",0.8181653899963073,0,0,15
25,Mitotic Spindle,0.5263073268488853,1.046080964685616,0.671447952492011,"['UXT', 'YWHAE', 'CYTH2', 'ARFIP2', 'NEK2', 'SAC3D1', 'ARF6']",0.9894577744759042,0,0,7
26,IL-2/STAT5 Signaling,0.6014476117785519,0.9600683322656417,0.4881139507965273,"['GABARAPL1', 'XBP1', 'AHCY', 'GADD45B', 'GPX4', 'GSTO1', 'SYT11', 'PRAF2', 'ODC1', 'HOPX']",0.9991192740107296,0,0,10
27,Notch Signaling,0.6203346745742,1.008459483526269,0.4815355196863642,"['PSENEN', 'SKP1']",0.9991192740107296,0,0,2
28,Apoptosis,0.6451047239930477,0.9236609814482346,0.40487996775163426,"['DNAJA1', 'GADD45B', 'GPX4', 'GADD45A', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'IGFBP6', 'SOD1']",0.9991192740107296,0,0,11
29,heme Metabolism,0.6604816016044296,0.9068548387096774,0.3761507007980829,"['ISCA1', 'UROD', 'GLRX5', 'ENDOD1', 'RAD23A', 'HBQ1', 'BPGM', 'DCAF11', 'EPOR']",0.9991192740107296,0,0,9
30,Spermatogenesis,0.7396229428107723,0.8058928571428572,0.24306918019649199,"['RPL39L', 'POMC', 'SCG5', 'NEK2', 'HTR5A']",0.9991192740107296,0,0,5
31,Estrogen Response Late,0.7705468203057151,0.8199348360928254,0.2137199998574744,"['XBP1', 'MOCS2', 'PCP4', 'CYP26B1', 'FABP5', 'DCXR', 'BAG1', 'ETFB', 'COX6C', 'FKBP4', 'CELSR2']",0.9991192740107296,0,0,11
32,Angiogenesis,0.8301705119422647,0.5758769700050839,0.10718461915731795,['LRPAP1'],0.9991192740107296,0,0,1
33,Allograft Rejection,0.8386162110543773,0.7315048425164808,0.12874639820103093,"['NPM1', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10', 'NME1']",0.9991192740107296,0,0,8
34,Coagulation,0.851929213938583,0.6898506319417848,0.11054983160103232,"['SPARC', 'PEF1', 'APOC1', 'S100A13', 'CRIP2', 'ISCU']",0.9991192740107296,0,0,6
35,Complement,0.8559414253408306,0.7238709677419355,0.11260054207196138,"['NOTCH4', 'APOC1', 'S100A13', 'CALM3', 'CD59', 'PRSS36', 'MT3', 'ATOX1', 'MSRB1']",0.9991192740107296,0,0,9
36,Wnt-beta Catenin Signaling,0.8910248754682701,0.44770660340055357,0.05165770116077889,['NOTCH4'],0.9991192740107296,0,0,1
37,Interferon Gamma Response,0.930798131939911,0.6178637834859858,0.04430877560371107,"['SOCS3', 'PSMA2', 'HLA-B', 'PSME1', 'BPGM', 'HLA-DRB1', 'PSMB10', 'LY6E']",0.9991192740107296,0,0,8
38,Epithelial Mesenchymal Transition,0.930798131939911,0.6178637834859858,0.04430877560371107,"['RGS4', 'SPARC', 'LGALS1', 'GADD45B', 'GADD45A', 'CD59', 'PPIB', 'PFN2']",0.9991192740107296,0,0,8
39,IL-6/JAK/STAT3 Signaling,0.9410327593358189,0.4235834465951165,0.025744269510342126,"['SOCS3', 'HAX1']",0.9991192740107296,0,0,2
40,Hypoxia,0.947221602650911,0.630264170300077,0.03417431510065838,"['BCAN', 'LDHA', 'PRDX5', 'TPI1', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1', 'ALDOA', 'GAPDH', 'PNRC1']",0.9991192740107296,0,0,11
41,TNF-alpha Signaling via NF-kB,0.9846165353873672,0.5147465437788018,0.007980124822379878,"['SOCS3', 'SNN', 'GADD45B', 'LAMB3', 'GADD45A', 'PHLDA2', 'IER2', 'PNRC1', 'EIF1']",0.9991192740107296,0,0,9
42,Estrogen Response Early,0.9874658285646192,0.44523880448813424,0.005615969255276695,"['XBP1', 'CYP26B1', 'BAG1', 'ENDOD1', 'FKBP4', 'CELSR2']",0.9991192740107296,0,0,6
43,Inflammatory Response,0.9878247262800401,0.41759672619047616,0.0051155596964432845,"['GABBR1', 'SELENOS', 'APLNR', 'SCN1B', 'LY6E']",0.9991192740107296,0,0,5
44,KRAS Signaling Dn,0.9878247262800401,0.41759672619047616,0.0051155596964432845,"['GAMT', 'SNN', 'ARHGDIG', 'CCDC106', 'CELSR2']",0.9991192740107296,0,0,5
45,Interferon Alpha Response,0.9910685310378727,0.27690607056222555,0.002484288737240299,"['PSME1', 'LY6E']",0.9991192740107296,0,0,2
46,UV Response Dn,0.9980037613063742,0.14864241465664954,0.00029702230209168134,['RGS4'],0.9991192740107296,0,0,1
47,KRAS Signaling Up,0.9991192740107296,0.2805139521417281,0.00024716478621332244,"['PCP4', 'SCG5', 'BPGM', 'SCN1B']",0.9991192740107296,0,0,4
