Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,HIF1A human,0.28013697983163577,1.4144007155635063,1.7997917877713339,"['LDHA', 'APEX1', 'PGK1', 'VEGFB', 'BAX', 'ALDOA', 'GAPDH']",0.9946994790024859,0,0,7
33,CREB1 human,0.326819871495002,1.2928916741271261,1.445900376424053,"['UXT', 'LAPTM4B', 'STMN1', 'ODC1', 'POLD2', 'NOLC1', 'CCK', 'NR2F6']",0.9946994790024859,0,0,8
34,NR4A1 human,0.3413397113334544,2.018699910952805,2.1698542589753655,"['STAR', 'RNF7']",0.9946994790024859,0,0,2
35,NRF1 human,0.3413397113334544,2.018699910952805,2.1698542589753655,"['PRDX5', 'COX6A1']",0.9946994790024859,0,0,2
36,SF1 mouse,0.3413397113334544,2.018699910952805,2.1698542589753655,"['CYP26B1', 'STAR']",0.9946994790024859,0,0,2
37,SREBF2 mouse,0.3413397113334544,2.018699910952805,2.1698542589753655,"['HMGCS1', 'FABP6']",0.9946994790024859,0,0,2
38,APC human,0.35787864777113937,4.036476868327402,4.1477275100762965,['ODC1'],0.9946994790024859,0,0,1
39,EOMES mouse,0.35787864777113937,4.036476868327402,4.1477275100762965,['MESP1'],0.9946994790024859,0,0,1
40,KAT5 mouse,0.35787864777113937,4.036476868327402,4.1477275100762965,['TPT1'],0.9946994790024859,0,0,1
41,KLF10 human,0.35787864777113937,4.036476868327402,4.1477275100762965,['STMN1'],0.9946994790024859,0,0,1
42,KLF5 human,0.35787864777113937,4.036476868327402,4.1477275100762965,['CCNB1'],0.9946994790024859,0,0,1
43,MAZ human,0.35787864777113937,4.036476868327402,4.1477275100762965,['HRAS'],0.9946994790024859,0,0,1
44,MBD2 human,0.35787864777113937,4.036476868327402,4.1477275100762965,['GSTP1'],0.9946994790024859,0,0,1
45,MEF2A human,0.35787864777113937,4.036476868327402,4.1477275100762965,['COX6A1'],0.9946994790024859,0,0,1
46,NFKBIA human,0.35787864777113937,4.036476868327402,4.1477275100762965,['S100A6'],0.9946994790024859,0,0,1
47,NR0B1 human,0.35787864777113937,4.036476868327402,4.1477275100762965,['STAR'],0.9946994790024859,0,0,1
48,NR0B1 mouse,0.35787864777113937,4.036476868327402,4.1477275100762965,['STAR'],0.9946994790024859,0,0,1
49,NR1I3 mouse,0.35787864777113937,4.036476868327402,4.1477275100762965,['ATP6V1E1'],0.9946994790024859,0,0,1
50,NR5A2 human,0.35787864777113937,4.036476868327402,4.1477275100762965,['STAR'],0.9946994790024859,0,0,1
51,NR5A2 mouse,0.35787864777113937,4.036476868327402,4.1477275100762965,['KRAS'],0.9946994790024859,0,0,1
52,PROX1 mouse,0.35787864777113937,4.036476868327402,4.1477275100762965,['RGS4'],0.9946994790024859,0,0,1
53,RFX5 human,0.35787864777113937,4.036476868327402,4.1477275100762965,['HLA-DRB1'],0.9946994790024859,0,0,1
54,RFXANK human,0.35787864777113937,4.036476868327402,4.1477275100762965,['HLA-DRB1'],0.9946994790024859,0,0,1
55,RFXAP human,0.35787864777113937,4.036476868327402,4.1477275100762965,['HLA-DRB1'],0.9946994790024859,0,0,1
56,SF1 human,0.35787864777113937,4.036476868327402,4.1477275100762965,['STAR'],0.9946994790024859,0,0,1
57,ATF1 human,0.37813559089488563,1.51403743315508,1.4724051004338656,"['LDHA', 'MAP1LC3B', 'FTH1']",0.9946994790024859,0,0,3
58,HSF1 human,0.37813559089488563,1.51403743315508,1.4724051004338656,"['LDHA', 'FKBP4', 'HOPX']",0.9946994790024859,0,0,3
59,CUX1 mouse,0.4196321680614752,1.6146037399821906,1.4020843349640162,"['DCTN6', 'FAM89B']",0.9946994790024859,0,0,2
60,GATA4 human,0.4196321680614752,1.6146037399821906,1.4020843349640162,"['SUMO1', 'STAR']",0.9946994790024859,0,0,2
61,MECP2 mouse,0.4196321680614752,1.6146037399821906,1.4020843349640162,"['EYA2', 'FXYD1']",0.9946994790024859,0,0,2
62,NR5A1 human,0.4196321680614752,1.6146037399821906,1.4020843349640162,"['STAR', 'PNRC1']",0.9946994790024859,0,0,2
63,PAX5 human,0.4196321680614752,1.6146037399821906,1.4020843349640162,"['XBP1', 'BAX']",0.9946994790024859,0,0,2
64,POU2F1 mouse,0.4196321680614752,1.6146037399821906,1.4020843349640162,"['FAM89B', 'GADD45A']",0.9946994790024859,0,0,2
65,POU5F1 mouse,0.4196321680614752,1.6146037399821906,1.4020843349640162,"['MESP1', 'TPT1']",0.9946994790024859,0,0,2
66,USF1 human,0.44556528587419625,1.24202291909696,1.0040656081251742,"['CCNB1', 'APEX1', 'SERBP1', 'S100A6']",0.9946994790024859,0,0,4
67,TBX1 mouse,0.4854860395254051,2.01779359430605,1.4580672287103575,['YWHAE'],0.9946994790024859,0,0,1
68,TFAP4 human,0.4854860395254051,2.01779359430605,1.4580672287103575,['SALL2'],0.9946994790024859,0,0,1
69,DDIT3 human,0.4854860395254051,2.01779359430605,1.4580672287103575,['MAP1LC3B'],0.9946994790024859,0,0,1
70,E2F6 human,0.4854860395254051,2.01779359430605,1.4580672287103575,['CYC1'],0.9946994790024859,0,0,1
71,GFI1 human,0.4854860395254051,2.01779359430605,1.4580672287103575,['BAX'],0.9946994790024859,0,0,1
72,HDAC2 mouse,0.4854860395254051,2.01779359430605,1.4580672287103575,['STAR'],0.9946994790024859,0,0,1
73,HDAC7 human,0.4854860395254051,2.01779359430605,1.4580672287103575,['MEF2D'],0.9946994790024859,0,0,1
74,HDGF human,0.4854860395254051,2.01779359430605,1.4580672287103575,['VEGFB'],0.9946994790024859,0,0,1
75,HIVEP2 human,0.4854860395254051,2.01779359430605,1.4580672287103575,['HLA-B'],0.9946994790024859,0,0,1
76,ING1 human,0.4854860395254051,2.01779359430605,1.4580672287103575,['BAX'],0.9946994790024859,0,0,1
77,MYCN mouse,0.4854860395254051,2.01779359430605,1.4580672287103575,['IGFBP6'],0.9946994790024859,0,0,1
78,NEUROD1 mouse,0.4854860395254051,2.01779359430605,1.4580672287103575,['RND2'],0.9946994790024859,0,0,1
79,PITX2 mouse,0.4854860395254051,2.01779359430605,1.4580672287103575,['TPT1'],0.9946994790024859,0,0,1
80,POU4F1 mouse,0.4854860395254051,2.01779359430605,1.4580672287103575,['BAX'],0.9946994790024859,0,0,1
81,SIN3A mouse,0.4854860395254051,2.01779359430605,1.4580672287103575,['STAR'],0.9946994790024859,0,0,1
82,SOX17 human,0.4854860395254051,2.01779359430605,1.4580672287103575,['SERBP1'],0.9946994790024859,0,0,1
83,STAT5A human,0.4854860395254051,2.01779359430605,1.4580672287103575,['SUMO1'],0.9946994790024859,0,0,1
84,ATM human,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['GADD45A', 'BAX']",0.9946994790024859,0,0,2
85,XBP1 human,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['DDIT3', 'ERP29']",0.9946994790024859,0,0,2
86,FOXM1 human,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['CCNB1', 'VEGFB']",0.9946994790024859,0,0,2
87,GATA4 mouse,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['STAR', 'EPOR']",0.9946994790024859,0,0,2
88,NFYA human,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['GADD45A', 'DDIT3']",0.9946994790024859,0,0,2
89,NR3C1 mouse,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['FAM89B', 'CRH']",0.9946994790024859,0,0,2
90,NR3C1 human,0.49351855051593385,1.2106951871657754,0.8549866832348627,"['BAD', 'BAX', 'PNRC1']",0.9946994790024859,0,0,3
91,GATA1 human,0.5470941209242164,1.1003889158969373,0.663682434810255,"['HBA2', 'HBA1', 'EPOR']",0.9946994790024859,0,0,3
92,MYOD1 mouse,0.5470941209242164,1.1003889158969373,0.663682434810255,"['MYL6', 'SELENOW', 'ATP6V1E1']",0.9946994790024859,0,0,3
93,CREBBP human,0.5598865354945237,1.1527795445872027,0.6686364952111538,"['PSMC5', 'CCK']",0.9946994790024859,0,0,2
94,PTTG1 human,0.5598865354945237,1.1527795445872027,0.6686364952111538,"['CCNB1', 'LGALS1']",0.9946994790024859,0,0,2
95,SREBF1 human,0.5598865354945237,1.1527795445872027,0.6686364952111538,"['ACLY', 'FABP6']",0.9946994790024859,0,0,2
96,YY1 human,0.5730612109879188,1.0084821428571429,0.5614852836335227,"['STAR', 'SURF2', 'VEGFB', 'COX6A1', 'COX7C']",0.9946994790024859,0,0,5
97,ATF3 human,0.5877523066493601,1.3448991696322656,0.7147462158873015,['DDIT3'],0.9946994790024859,0,0,1
98,ZBTB7A human,0.5877523066493601,1.3448991696322656,0.7147462158873015,['PKM'],0.9946994790024859,0,0,1
99,ZBTB7A mouse,0.5877523066493601,1.3448991696322656,0.7147462158873015,['CREB3'],0.9946994790024859,0,0,1
100,ZNF148 human,0.5877523066493601,1.3448991696322656,0.7147462158873015,['ODC1'],0.9946994790024859,0,0,1
101,EZH2 mouse,0.5877523066493601,1.3448991696322656,0.7147462158873015,['BAD'],0.9946994790024859,0,0,1
102,FOXG1 mouse,0.5877523066493601,1.3448991696322656,0.7147462158873015,['EYA2'],0.9946994790024859,0,0,1
103,GFI1B mouse,0.5877523066493601,1.3448991696322656,0.7147462158873015,['SOCS3'],0.9946994790024859,0,0,1
104,KLF2 human,0.5877523066493601,1.3448991696322656,0.7147462158873015,['FABP5'],0.9946994790024859,0,0,1
105,MSX2 human,0.5877523066493601,1.3448991696322656,0.7147462158873015,['SOD1'],0.9946994790024859,0,0,1
106,NPM1 human,0.5877523066493601,1.3448991696322656,0.7147462158873015,['RPL3'],0.9946994790024859,0,0,1
107,NR5A1 mouse,0.5877523066493601,1.3448991696322656,0.7147462158873015,['STAR'],0.9946994790024859,0,0,1
108,PRDM1 mouse,0.5877523066493601,1.3448991696322656,0.7147462158873015,['XBP1'],0.9946994790024859,0,0,1
109,PROX1 human,0.5877523066493601,1.3448991696322656,0.7147462158873015,['RGS4'],0.9946994790024859,0,0,1
110,SMAD2 mouse,0.5877523066493601,1.3448991696322656,0.7147462158873015,['GADD45B'],0.9946994790024859,0,0,1
111,SRF human,0.5877523066493601,1.3448991696322656,0.7147462158873015,['UBE2S'],0.9946994790024859,0,0,1
112,E2F1 mouse,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['SIVA1', 'HMGA1', 'TPT1']",0.9946994790024859,0,0,3
113,SMAD3 mouse,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['GADD45B', 'PSME3', 'TPT1']",0.9946994790024859,0,0,3
114,YBX1 human,0.6203346745742,1.008459483526269,0.4815355196863642,"['CCNB1', 'SUMO1']",0.9946994790024859,0,0,2
115,POU2F1 human,0.6203346745742,1.008459483526269,0.4815355196863642,"['GADD45A', 'HIST2H2BE']",0.9946994790024859,0,0,2
116,BRCA1 human,0.643499128921561,0.9306869600987248,0.4102790189960185,"['CCNB1', 'GADD45A', 'DDIT3']",0.9946994790024859,0,0,3
117,VDR human,0.643499128921561,0.9306869600987248,0.4102790189960185,"['PHB', 'TPT1', 'HLA-DRB1']",0.9946994790024859,0,0,3
118,EGR1 mouse,0.6460290975620581,0.9163961038961039,0.4003832939739602,"['CDKN2D', 'MAP1LC3B', 'GADD45B', 'GADD45A', 'BAX']",0.9946994790024859,0,0,5
119,ABL1 human,0.6697062617322325,1.0084519572953736,0.4043046036249915,['BAX'],0.9946994790024859,0,0,1
120,BCL6 mouse,0.6697062617322325,1.0084519572953736,0.4043046036249915,['GADD45A'],0.9946994790024859,0,0,1
121,BRCA1 mouse,0.6697062617322325,1.0084519572953736,0.4043046036249915,['TPT1'],0.9946994790024859,0,0,1
122,EWSR1 human,0.6697062617322325,1.0084519572953736,0.4043046036249915,['CCK'],0.9946994790024859,0,0,1
123,FOXO3 human,0.6697062617322325,1.0084519572953736,0.4043046036249915,['VEGFB'],0.9946994790024859,0,0,1
124,GFI1 mouse,0.6697062617322325,1.0084519572953736,0.4043046036249915,['BAX'],0.9946994790024859,0,0,1
125,HNF1B mouse,0.6697062617322325,1.0084519572953736,0.4043046036249915,['SOCS3'],0.9946994790024859,0,0,1
126,ID2 mouse,0.6697062617322325,1.0084519572953736,0.4043046036249915,['TPT1'],0.9946994790024859,0,0,1
127,MTA1 human,0.6697062617322325,1.0084519572953736,0.4043046036249915,['SUMO2'],0.9946994790024859,0,0,1
128,NFE2L2 human,0.6697062617322325,1.0084519572953736,0.4043046036249915,['SOD1'],0.9946994790024859,0,0,1
129,NFIC mouse,0.6697062617322325,1.0084519572953736,0.4043046036249915,['FAM89B'],0.9946994790024859,0,0,1
130,NR1H4 mouse,0.6697062617322325,1.0084519572953736,0.4043046036249915,['FABP6'],0.9946994790024859,0,0,1
131,PGR mouse,0.6697062617322325,1.0084519572953736,0.4043046036249915,['FAM89B'],0.9946994790024859,0,0,1
132,SATB1 human,0.6697062617322325,1.0084519572953736,0.4043046036249915,['SPARC'],0.9946994790024859,0,0,1
133,SREBF2 human,0.6697062617322325,1.0084519572953736,0.4043046036249915,['FABP6'],0.9946994790024859,0,0,1
134,TAL1 human,0.6697062617322325,1.0084519572953736,0.4043046036249915,['EPOR'],0.9946994790024859,0,0,1
135,E2F1 human,0.6956912892598265,0.8712526313242517,0.31613337861220925,"['CCNB1', 'MAP1LC3A', 'SIVA1', 'DDIT3', 'HMGA1', 'PIN1', 'RPA2', 'PNRC2']",0.9946994790024859,0,0,8
136,CREM human,0.721597477627033,0.8064113980409617,0.2631222056129134,"['GPX4', 'STAR']",0.9946994790024859,0,0,2
137,JUN mouse,0.7221465483293068,0.8336877137838588,0.2713880147711189,"['SOCS3', 'FAM89B', 'STAR', 'ODC1', 'CRH', 'NEFL']",0.9946994790024859,0,0,6
138,CEBPB human,0.7244304579070233,0.8062388591800357,0.25990682448858426,"['XBP1', 'STAR', 'DDIT3']",0.9946994790024859,0,0,3
139,STAT3 mouse,0.7313913347141203,0.8060660124888492,0.2521427855650918,"['CDKN2D', 'SOCS3', 'PHB', 'EPOR']",0.9946994790024859,0,0,4
140,TBP human,0.7353794907903064,0.8065836298932384,0.2479184803071815,['CCNB1'],0.9946994790024859,0,0,1
141,AHR human,0.7353794907903064,0.8065836298932384,0.2479184803071815,['RFC3'],0.9946994790024859,0,0,1
142,TP63 human,0.7353794907903064,0.8065836298932384,0.2479184803071815,['BAX'],0.9946994790024859,0,0,1
143,TP73 human,0.7353794907903064,0.8065836298932384,0.2479184803071815,['BAX'],0.9946994790024859,0,0,1
144,BMI1 mouse,0.7353794907903064,0.8065836298932384,0.2479184803071815,['CDKN2D'],0.9946994790024859,0,0,1
145,E2F3 human,0.7353794907903064,0.8065836298932384,0.2479184803071815,['CCNB1'],0.9946994790024859,0,0,1
146,ING4 human,0.7353794907903064,0.8065836298932384,0.2479184803071815,['BAX'],0.9946994790024859,0,0,1
147,LEF1 mouse,0.7353794907903064,0.8065836298932384,0.2479184803071815,['MESP1'],0.9946994790024859,0,0,1
148,MYB mouse,0.7353794907903064,0.8065836298932384,0.2479184803071815,['H2AFZ'],0.9946994790024859,0,0,1
149,NR1H4 human,0.7353794907903064,0.8065836298932384,0.2479184803071815,['FABP6'],0.9946994790024859,0,0,1
150,NR1I2 human,0.7353794907903064,0.8065836298932384,0.2479184803071815,['RAB3A'],0.9946994790024859,0,0,1
151,PML human,0.7353794907903064,0.8065836298932384,0.2479184803071815,['BAX'],0.9946994790024859,0,0,1
152,POU2AF1 mouse,0.7353794907903064,0.8065836298932384,0.2479184803071815,['LGALS1'],0.9946994790024859,0,0,1
153,RBL2 mouse,0.7353794907903064,0.8065836298932384,0.2479184803071815,['STMN1'],0.9946994790024859,0,0,1
154,STAT4 human,0.7353794907903064,0.8065836298932384,0.2479184803071815,['SOCS3'],0.9946994790024859,0,0,1
155,SP1 human,0.7400605664135124,0.8811597960418287,0.26524958524642495,"['GSTP1', 'ODC1', 'TINF2', 'HMGA1', 'DHCR24', 'RPS3A', 'CCK', 'SYP', 'EPOR', 'SOD1', 'LDHA', 'STAR', 'FABP6', 'APEX1', 'IMPDH2', 'POLD2', 'APLNR', 'CHI3L1', 'BAX', 'PELO', 'HRAS', 'VAMP2', 'ARF6']",0.9946994790024859,0,0,23
156,ATF4 human,0.7630663178941784,0.7329393669553954,0.19819437915374827,"['MAP1LC3B', 'DDIT3']",0.9946994790024859,0,0,2
157,RB1 human,0.7630663178941784,0.7329393669553954,0.19819437915374827,"['EBNA1BP2', 'DDIT3']",0.9946994790024859,0,0,2
158,REST human,0.7630663178941784,0.7329393669553954,0.19819437915374827,"['CD59', 'CHGB']",0.9946994790024859,0,0,2
159,TCF4 mouse,0.7880039630876204,0.6720047449584816,0.16010658190767144,['HMGA1'],0.9946994790024859,0,0,1
160,CLOCK human,0.7880039630876204,0.6720047449584816,0.16010658190767144,['STAR'],0.9946994790024859,0,0,1
161,FOXM1 mouse,0.7880039630876204,0.6720047449584816,0.16010658190767144,['SOCS3'],0.9946994790024859,0,0,1
162,HDAC2 human,0.7880039630876204,0.6720047449584816,0.16010658190767144,['PHB'],0.9946994790024859,0,0,1
163,PGR human,0.7880039630876204,0.6720047449584816,0.16010658190767144,['YWHAQ'],0.9946994790024859,0,0,1
164,POU5F1 human,0.7880039630876204,0.6720047449584816,0.16010658190767144,['GADD45A'],0.9946994790024859,0,0,1
165,CEBPA human,0.7902390760639103,0.7110726643598616,0.16740054985291902,"['SOCS3', 'STAR', 'GAPDH']",0.9946994790024859,0,0,3
166,TRP53 mouse,0.7918772740427581,0.7875175315568023,0.18376631521954095,"['CCNB1', 'SALL2', 'SIVA1', 'GADD45A', 'PSME3', 'BAX', 'HRAS', 'TPT1', 'CKS1B']",0.9946994790024859,0,0,9
167,IRF1 human,0.7990616271632784,0.6717126743840902,0.15067671023386764,"['CCNB1', 'PSMB10']",0.9946994790024859,0,0,2
168,TFAP2A human,0.8138714699771327,0.7004615444284994,0.14426203369538737,"['CCNB1', 'GPX4', 'IMPDH2', 'POLD2']",0.9946994790024859,0,0,4
169,EGR1 human,0.8138714699771327,0.7004615444284994,0.14426203369538737,"['UBE2S', 'IMPDH2', 'STMN1', 'SOD1']",0.9946994790024859,0,0,4
170,MYCN human,0.8179146844491215,0.6714200831847891,0.1349535873326254,"['HMGA1', 'HLA-B', 'BAX']",0.9946994790024859,0,0,3
171,PPARG human,0.8179146844491215,0.6714200831847891,0.1349535873326254,"['BAD', 'NOTCH4', 'DBI']",0.9946994790024859,0,0,3
172,ATF2 human,0.8301705119422647,0.5758769700050839,0.10718461915731795,['IMPDH2'],0.9946994790024859,0,0,1
173,CDX2 human,0.8301705119422647,0.5758769700050839,0.10718461915731795,['GSTP1'],0.9946994790024859,0,0,1
174,VHL human,0.8301705119422647,0.5758769700050839,0.10718461915731795,['SPARC'],0.9946994790024859,0,0,1
175,DNMT1 human,0.8301705119422647,0.5758769700050839,0.10718461915731795,['BAG1'],0.9946994790024859,0,0,1
176,E2F4 human,0.8301705119422647,0.5758769700050839,0.10718461915731795,['CCNB1'],0.9946994790024859,0,0,1
177,PAX3 mouse,0.8301705119422647,0.5758769700050839,0.10718461915731795,['ITM2A'],0.9946994790024859,0,0,1
178,SREBF1 mouse,0.8301705119422647,0.5758769700050839,0.10718461915731795,['FABP6'],0.9946994790024859,0,0,1
179,STAT1 mouse,0.8301705119422647,0.5758769700050839,0.10718461915731795,['SOCS3'],0.9946994790024859,0,0,1
180,TCF3 mouse,0.8639559277819027,0.5037811387900356,0.07366968973402056,['TPT1'],0.9946994790024859,0,0,1
181,TWIST2 human,0.8639559277819027,0.5037811387900356,0.07366968973402056,['PFDN4'],0.9946994790024859,0,0,1
182,ESR2 human,0.8639559277819027,0.5037811387900356,0.07366968973402056,['CRH'],0.9946994790024859,0,0,1
183,FLI1 human,0.8639559277819027,0.5037811387900356,0.07366968973402056,['CCK'],0.9946994790024859,0,0,1
184,GATA3 human,0.8639559277819027,0.5037811387900356,0.07366968973402056,['EPOR'],0.9946994790024859,0,0,1
185,JUND human,0.8639559277819027,0.5037811387900356,0.07366968973402056,['GADD45A'],0.9946994790024859,0,0,1
186,SMARCA4 mouse,0.8639559277819027,0.5037811387900356,0.07366968973402056,['SPARC'],0.9946994790024859,0,0,1
187,STAT3 human,0.8673465927340503,0.6867446223657228,0.0977351742451263,"['SOCS3', 'PSMB5', 'DDIT3', 'VEGFB', 'CHI3L1', 'PHB', 'NME1']",0.9946994790024859,0,0,7
188,EP300 mouse,0.8795617295913684,0.5370139507272188,0.06891582199559064,"['SOCS3', 'LDHA']",0.9946994790024859,0,0,2
189,CREB1 mouse,0.8910248754682701,0.44770660340055357,0.05165770116077889,['LDHA'],0.9946994790024859,0,0,1
190,HDAC1 mouse,0.8910248754682701,0.44770660340055357,0.05165770116077889,['STAR'],0.9946994790024859,0,0,1
191,NFIC human,0.8910248754682701,0.44770660340055357,0.05165770116077889,['POLD2'],0.9946994790024859,0,0,1
192,SMAD4 mouse,0.8910248754682701,0.44770660340055357,0.05165770116077889,['GADD45B'],0.9946994790024859,0,0,1
193,SOX9 mouse,0.8910248754682701,0.44770660340055357,0.05165770116077889,['CYP26B1'],0.9946994790024859,0,0,1
194,NFE2L2 mouse,0.8989530808426445,0.5033392698130009,0.0536179319637773,"['PRDX1', 'COX17']",0.9946994790024859,0,0,2
195,SP1 mouse,0.9061324840141486,0.7052304102663814,0.0695143880768821,"['CDKN2D', 'SPARC', 'COX4I1', 'COX17', 'HMGA1', 'EPOR', 'SOCS3', 'LGALS1', 'STAR', 'FABP6', 'RNF141', 'SLC25A4', 'TPT1']",0.9946994790024859,0,0,13
196,TWIST1 human,0.912711619805141,0.402846975088968,0.03679415266655687,['PFDN4'],0.9946994790024859,0,0,1
197,HNF4A mouse,0.912711619805141,0.402846975088968,0.03679415266655687,['GSTP1'],0.9946994790024859,0,0,1
198,RARA human,0.912711619805141,0.402846975088968,0.03679415266655687,['CRH'],0.9946994790024859,0,0,1
199,RUNX3 human,0.912711619805141,0.402846975088968,0.03679415266655687,['TXN2'],0.9946994790024859,0,0,1
200,HDAC1 human,0.9293072782793945,0.44721480162263777,0.032787925463844084,"['HMGCS1', 'PHB']",0.9946994790024859,0,0,2
201,FOXO1 mouse,0.9300855554095753,0.3661436428340343,0.02653761597891754,['BAX'],0.9946994790024859,0,0,1
202,AR human,0.9372584123241571,0.48267379679144384,0.03127545097587721,"['CRH', 'FKBP4', 'PNRC1']",0.9946994790024859,0,0,3
203,WT1 human,0.9410327593358189,0.4235834465951165,0.025744269510342126,"['ODC1', 'VEGFB']",0.9946994790024859,0,0,2
204,NFKB1 human,0.9414800345968907,0.6395415398225484,0.03856572159060611,"['RGS4', 'SOCS3', 'CREB3', 'CCNB1', 'HAX1', 'GSTP1', 'S100A6', 'NOLC1', 'BAX', 'CCK', 'PSMB10']",0.9946994790024859,0,0,11
205,RELA human,0.9414800345968907,0.6395415398225484,0.03856572159060611,"['RGS4', 'SOCS3', 'CREB3', 'CCNB1', 'BAD', 'GSTP1', 'S100A6', 'NOLC1', 'BAX', 'CCK', 'PSMB10']",0.9946994790024859,0,0,11
206,TP53 human,0.9533893676859366,0.5620035778175313,0.026825491984134305,"['CCNB1', 'SIVA1', 'GADD45A', 'GSTP1', 'BAX', 'HRAS', 'NME1']",0.9946994790024859,0,0,7
