Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,1.0118225354895773e-22,13.145348837209303,665.747754192658,"['NDUFA13', 'COX7B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CYC1', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",2.584746658841557e-21,0,0,50
12,Pathways of neurodegeneration,2.757558311979373e-21,4.313592233009709,204.20520325064092,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'TUBA1A', 'NEFL', 'UQCRFS1', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'UBA52', 'SLC25A4', 'SLC25A6', 'DCTN6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'DCTN1', 'NDUFB4', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'HSD17B10', 'COX5A', 'COX7A1', 'GABARAP', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'PSMB5', 'ATP5F1B', 'ATG101', 'CYC1', 'RPS27A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'BAD', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM2', 'DNAL4']",6.457282380551698e-20,0,0,95
13,Spliceosome,7.011755857440551e-11,8.559268600252206,200.12295705779067,"['SF3B5', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HSPA8', 'PPIL1', 'SF3A1', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'WBP11', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SLU7', 'SNRPB', 'SRSF9']",1.5156179968775346e-09,0,0,27
14,Retrograde endocannabinoid signaling,1.4530550010002936e-09,5.97728102189781,121.63526353575124,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",2.9164889662934467e-08,0,0,29
15,Cardiac muscle contraction,1.798645992165228e-05,4.313843680932289,47.132587184934074,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",0.0003369463491989527,0,0,19
16,Proteasome,9.187767834075096e-05,6.105121293800539,56.74742263245484,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMC3', 'PSMA2', 'PSME3', 'POMP', 'PSME1', 'PSMA7', 'PSMB10']",0.0016136017258594388,0,0,12
17,RNA transport,0.0001102830975651261,3.5263850073976655,32.13404191551156,"['POP7', 'EIF2B2', 'NCBP2', 'POP4', 'ALYREF', 'RPP25L', 'EIF1', 'EIF5', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'EIF3G', 'STRAP', 'SAP18', 'GEMIN6', 'EIF1B', 'EIF4B', 'RAN']",0.0018229147303412024,0,0,19
18,Protein export,0.00022018338128083114,10.826618919725455,91.17149717033162,"['SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9', 'SEC11C']",0.003437307229995197,0,0,8
19,Ribosome biogenesis in eukaryotes,0.00028320344831415467,5.591337522441652,45.67756534392056,"['FBL', 'POP7', 'EIF6', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25L', 'NOP10', 'RAN']",0.004188429946119866,0,0,11
20,Protein processing in endoplasmic reticulum,0.0004491279867980966,2.722877002115443,20.988487756801383,"['HSPA8', 'XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RAD23A', 'RNF5', 'HSP90B1', 'DNAJA1', 'ERLEC1', 'SELENOS', 'DAD1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'SEC61B', 'SEC62', 'SKP1']",0.006310248214513257,0,0,22
21,Ubiquitin mediated proteolysis,0.0008127604026108518,3.5614311431143113,25.339846839978456,"['ANAPC13', 'FBXO2', 'RNF7', 'ANAPC11', 'SOCS3', 'UBE2S', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.010875508244459493,0,0,14
22,Nucleotide excision repair,0.001171876511448932,6.493106535362578,43.82294321405593,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5']",0.014317273900745647,0,0,8
23,RNA polymerase,0.001171876511448932,6.493106535362578,43.82294321405593,"['POLR2E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.014317273900745647,0,0,8
24,Human immunodeficiency virus 1 infection,0.0012326683365432253,2.5198209718670075,16.87920744838875,"['BAD', 'HLA-B', 'RNF7', 'GNG10', 'CCNB1', 'GNG3', 'CFL2', 'CFL1', 'AP1S2', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'KRAS', 'ELOC', 'IKBKG', 'CALM2', 'HRAS', 'SKP1']",0.014432491773693597,0,0,21
25,Spinocerebellar ataxia,0.001934795792186037,2.8321637197632024,17.694660769566255,"['XBP1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMC3', 'ATG101', 'PSMA2', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.021747104704171058,0,0,16
26,Base excision repair,0.00226075706450004,5.409728439271859,32.95636609484061,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3']",0.024433566735558125,0,0,8
27,RNA degradation,0.003995193161887182,4.058243727598566,22.41231389986662,"['EXOSC5', 'LSM7', 'EXOSC4', 'LSM1', 'NUDT16', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.041579602907048076,0,0,9
28,Salmonella infection,0.005043624547766406,1.9331320103537533,10.225553654059617,"['DCTN6', 'RAB5C', 'DCTN2', 'DCTN1', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'CYTH2', 'TUBA1A', 'RRAS', 'RPS3', 'IKBKG', 'HRAS', 'RILP', 'SKP1', 'ARPC5', 'DYNLL1', 'CYCS', 'BAX', 'GAPDH', 'PFN2', 'ARF6']",0.050616374925798575,0,0,27
29,Apelin signaling pathway,0.00557397749326832,2.780528209011738,14.429958175897813,"['GABARAPL2', 'GABARAPL1', 'RPS6', 'GABARAP', 'GNG10', 'GNG3', 'RRAS', 'APLNR', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'MEF2D']",0.05400991984856545,0,0,13
30,Viral carcinogenesis,0.006127415938685533,2.4104465150452525,12.28118199505078,"['YWHAE', 'RANBP1', 'GTF2A2', 'YWHAB', 'BAD', 'HLA-B', 'MRPS18B', 'CREB3', 'PKM', 'YWHAQ', 'BAX', 'KRAS', 'IKBKG', 'ATP6V0D1', 'HRAS', 'YWHAH']",0.0568405335969987,0,0,16
31,Vasopressin-regulated water reabsorption,0.006270663848779216,3.6516129032258067,18.52051708365212,"['DCTN6', 'CREB3', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIB', 'ARHGDIG', 'DYNLL1', 'VAMP2']",0.0568405335969987,0,0,9
32,Collecting duct acid secretion,0.006674738254206898,4.72927847346452,23.690967180469066,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1F']",0.05861254529475433,0,0,7
33,Mitophagy,0.007377744185279468,2.977438659485338,14.617101955482816,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'RRAS', 'TOMM7', 'KRAS', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.06282260957768275,0,0,11
34,Colorectal cancer,0.015494804834077357,3.242972247090421,13.51427766380406,"['GADD45B', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'KRAS', 'HRAS']",0.12806000465810993,0,0,8
35,mTOR signaling pathway,0.016952340483544086,2.29492492962152,9.357210723019065,"['ATP6V1G1', 'ATP6V1G2', 'RPS6', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'EIF4B', 'ATP6V1F', 'LAMTOR5']",0.13491485240015974,0,0,13
36,DNA replication,0.01728446507617705,3.545393559928444,14.387019704096915,"['POLE4', 'POLD4', 'FEN1', 'RFC3', 'POLD2', 'POLE3', 'RPA2']",0.13491485240015974,0,0,7
37,Cytosolic DNA-sensing pathway,0.018675405005654143,4.050044682752458,16.121396699486812,"['POLR2E', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.1418321299078058,0,0,6
38,Hepatitis C,0.020214983684167822,2.319086125016044,9.047523015598976,"['YWHAE', 'SOCS3', 'YWHAQ', 'YWHAB', 'BAD', 'PSME3', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS', 'YWHAH']",0.14948448461187258,0,0,12
39,Pancreatic cancer,0.025566662879172093,3.150765255416418,11.552173706340973,"['GADD45B', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'KRAS', 'IKBKG']",0.18421108382172713,0,0,7
40,Cellular senescence,0.027733221059307846,2.0297029702970297,7.276737375995807,"['GADD45B', 'GADD45A', 'HLA-B', 'CCNB1', 'RRAS', 'VDAC2', 'VDAC1', 'CALM3', 'KRAS', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6']",0.19482587794163764,0,0,14
41,Mismatch repair,0.03248979273296154,5.393993458221826,18.48429487374166,"['POLD4', 'RFC3', 'POLD2', 'RPA2']",0.22267394531615106,0,0,4
42,Endocytosis,0.033626487151835596,1.7834622248661511,6.050290756093892,"['HSPA8', 'RAB5C', 'CLTC', 'ARPC5L', 'HLA-B', 'ARPC5', 'SNX3', 'CYTH2', 'PARD6A', 'AP2S1', 'CHMP2A', 'CHMP3', 'VPS25', 'HRAS', 'ARF5', 'AP2M1', 'ARF6', 'CHMP5']",0.2249772116587096,0,0,18
43,Necroptosis,0.03887700382110928,2.1239206634179704,6.897118788517099,"['FTH1', 'CHMP2A', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.25405669938910946,0,0,11
44,Epithelial cell signaling in Helicobacter pylori infection,0.04123553900371961,2.4929412574891536,7.948630511758918,"['ATP6V1G1', 'ATP6V1G2', 'IKBKG', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.26334514681920934,0,0,8
45,Glycolysis / Gluconeogenesis,0.044651268562260746,2.279233870967742,7.085847641130356,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'BPGM', 'ALDOA', 'GAPDH', 'PFKM']",0.278822365911006,0,0,9
