Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,NADH Dehydrogenase Complex Assembly (GO:0010257),1.1896634975589737e-15,27.87295081967213,957.8569067453653,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3']",1.6304338234045736e-13,0,0,27
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.1896634975589737e-15,27.87295081967213,957.8569067453653,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3']",1.6304338234045736e-13,0,0,27
21,rRNA Processing (GO:0006364),1.4471734378825873e-15,16.045475319926872,548.2604791748033,"['RPL5', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'NOLC1', 'SNU13', 'RPL7', 'RPS15', 'FBL', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'RPS6', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'EIF6', 'NHP2', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",1.888905901541034e-13,0,0,31
22,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",5.587396944983057e-14,45.23662737987307,1380.4263452494592,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",6.961388648272072e-12,0,0,22
23,protein-RNA Complex Assembly (GO:0022618),7.98334859541604e-13,8.828057334553218,245.91655678241796,"['RPL5', 'RAMAC', 'TSSC4', 'RPL10', 'RPLP0', 'RPL11', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'SNRPD1', 'RRS1', 'RPL38', 'RPS5', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPS28', 'EIF5', 'RPS27', 'EIF6', 'EIF3I', 'SNRPG', 'EIF3G', 'STRAP', 'GEMIN6', 'SNRPE', 'NOP53', 'SNRPB', 'SRSF9']",9.514068913058854e-11,0,0,32
24,ncRNA Processing (GO:0034470),9.991193300312456e-13,11.557338195077484,319.35123839723155,"['RPL5', 'POP7', 'POP4', 'RPL11', 'NOLC1', 'RPL7', 'RPS15', 'FBL', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'SSB', 'RPS7', 'RPS6', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'RPP21', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",1.1410775348398517e-10,0,0,28
25,rRNA Metabolic Process (GO:0016072),1.0621777373672676e-11,10.119970193740686,255.71256815371427,"['TRIR', 'RPL5', 'POP4', 'RPL11', 'NOLC1', 'RPL7', 'RPS15', 'FBL', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'NIFK', 'RPS6', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",1.1645716712494723e-09,0,0,27
26,Mitochondrion Organization (GO:0007005),1.4706208840528563e-11,6.826648351648352,170.27539232906656,"['STOML2', 'MTFP1', 'TIMM13', 'COX7A2', 'PARK7', 'TIMM10', 'HIGD1A', 'COX7A1', 'HSD17B10', 'TOMM22', 'CHCHD4', 'CHCHD2', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'RAB5IF', 'DNAJC19', 'TIMM8B', 'FIS1', 'MTX1', 'AIP', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'HAX1', 'FMC1', 'TMEM11', 'APEX1', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",1.5503737858418766e-09,0,0,33
27,Ribosomal Large Subunit Biogenesis (GO:0042273),3.6653045264108686e-11,17.245108695652174,414.39176364257116,"['RPL5', 'NPM1', 'RPL10', 'NOP16', 'RPLP0', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'MRPL20', 'EBNA1BP2', 'EIF6', 'RPL14', 'RRS1', 'RPL26', 'ZNF622', 'NOP53', 'RSL24D1', 'RPL26L1']",3.720962854404515e-09,0,0,21
28,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.3418538158546592e-10,14.367753623188406,326.604884963792,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'MTLN', 'MT3', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",1.3135790390205788e-08,0,0,21
29,mRNA Processing (GO:0006397),5.900371133643561e-10,5.816686056174174,123.60943956445324,"['SF3B5', 'RAMAC', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HNRNPA0', 'HSPA8', 'SF3A1', 'PPIL1', 'GPKOW', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SLU7', 'SNRPB', 'SRSF9']",5.5768680266610355e-08,0,0,31
30,"mRNA Splicing, Via Spliceosome (GO:0000398)",9.269694537636547e-10,5.893020221787345,122.56951985690861,"['SF3B5', 'TSSC4', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HSPA8', 'SF3A1', 'PPIL1', 'GPKOW', 'NCBP2', 'BUD31', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'STRAP', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SLU7', 'SNRPB', 'SRSF9']",8.469410909220592e-08,0,0,30
31,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",1.1303891236644228e-09,6.409399372024714,132.03813868014188,"['SF3B5', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HSPA8', 'PPIL1', 'SF3A1', 'GPKOW', 'NCBP2', 'BUD31', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SLU7', 'SNRPB', 'SRSF9']",9.994827703110268e-08,0,0,28
32,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",3.603232984606918e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",3.0863942533773636e-07,0,0,12
33,Ribosome Assembly (GO:0042255),6.359689612118912e-09,11.119736502195815,209.86597018520482,"['RPL5', 'NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'EIF6', 'RRS1', 'NOP53']",5.282396735399376e-07,0,0,19
34,ATP Biosynthetic Process (GO:0006754),1.1174742096765055e-08,28.579657965796578,523.2823848653467,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",9.008814143303829e-07,0,0,14
35,Protein Targeting To Mitochondrion (GO:0006626),4.89438058627154e-07,6.479355033152501,94.14507996809094,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'MTX1', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",3.8329991962772264e-05,0,0,19
