Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-let-7b-5p,1.1606075835636485e-05,1.8142930751207942,20.61759351827236,"['YWHAE', 'FEN1', 'COX7B', 'TMEM167A', 'NUBP2', 'ACTG1', 'CNDP2', 'RPS4X', 'SUMO1', 'SALL2', 'RPL18A', 'C19ORF53', 'MFSD3', 'SUMO2', 'AP1S1', 'ARFIP2', 'HRAS', 'CDV3', 'ATP6V1G1', 'HMGCS1', 'MRPS24', 'CCDC115', 'KIAA1143', 'RPSA', 'MRPL47', 'WBP11', 'APRT', 'COX6B1', 'DUSP23', 'PSME3', 'CHMP3', 'SNRPE', 'DNAJC8', 'SLC25A4', 'GAPDH', 'DCTPP1', 'MPND', 'OTUB1', 'IDI1', 'MTFP1', 'MRPS33', 'RPL12', 'PEX11B', 'OPRL1', 'NOLC1', 'ARPP19', 'MRM3', 'TGOLN2', 'CCNB1', 'MIEN1', 'GRPEL2', 'POLD2', 'CD59', 'EMC6', 'CDIPT', 'RPL18', 'TAF9B', 'MEF2D', 'CCDC71', 'ATP6V1F', 'POLR2L', 'HSPA8', 'TIMM8A', 'TRAPPC1', 'ZNF581', 'ST13', 'PRAF2', 'HMGA1', 'PA2G4', 'RANBP6', 'MCAT', 'ATOX1', 'PDCL3', 'DBNDD2', 'PITHD1', 'SNX17', 'NACA', 'IMPDH2', 'SERBP1', 'NABP2', 'CHMP2A', 'PFKM', 'NOP53', 'RPS24', 'TPT1', 'UBE2M']",0.0028360732185007806,0,0,86
12,hsa-miR-320a,1.2141590660723997e-05,2.10909911717496,23.872626643025193,"['YWHAE', 'RPL30', 'CCNI', 'RPLP1', 'PIGP', 'MRPS12', 'RPL8', 'RPL9', 'ACTG1', 'CKS1B', 'RPS4X', 'RPL7A', 'RPS17', 'RPS16', 'RPL36', 'MRPL9', 'TPI1', 'MRPS18B', 'RPL13A', 'RAD23A', 'IMP4', 'COX6B1', 'PKM', 'SYF2', 'SNRPG', 'VDAC2', 'RPL27', 'VDAC1', 'UBA52', 'GAPDH', 'PFDN6', 'SNRPB', 'STOML2', 'MAK16', 'ARPP19', 'OAZ1', 'HSD17B10', 'DNAJB9', 'DCAF11', 'MEF2D', 'HSPA8', 'PPIL1', 'XBP1', 'NPM1', 'NDUFA3', 'RITA1', 'C20ORF27', 'DNAJC14', 'NPM3', 'RANBP6', 'MYO1D', 'RPS27', 'RAB14', 'PPT1', 'CALM3', 'PFKM', 'RAN']",0.0028360732185007806,0,0,57
13,hsa-miR-26b-5p,1.5474447451939973e-05,1.6107546520157487,17.841234685423363,"['RAB3A', 'CCNI', 'POP4', 'MSMO1', 'PARK7', 'SRP14', 'RPL6', 'NUBP2', 'UXT', 'PSMD7', 'SNRPD1', 'MPC2', 'FTH1', 'STK16', 'ARFIP2', 'RPL37', 'PIM2', 'PHLDA2', 'RPL39', 'BORCS6', 'WDR83OS', 'ENDOG', 'PAQR4', 'IMP3', 'TINF2', 'MRPS18B', 'TAS2R13', 'EBNA1BP2', 'UBE2V2', 'LY6D', 'PSME1', 'ATP6V0D1', 'RPL28', 'PFN2', 'ZNF672', 'ANAPC13', 'LRPAP1', 'IDI1', 'FKBP2', 'NRN1', 'NDUFB11', 'ARPP19', 'OAZ1', 'OAZ2', 'BOLA2B', 'GABARAP', 'ZNHIT2', 'ZNHIT1', 'TKFC', 'BLOC1S2', 'RRS1', 'COA4', 'HSPA8', 'GADD45A', 'LSM1', 'ARPC5', 'LSM3', 'MANF', 'C1ORF216', 'EIF5', 'PPT1', 'DNAL4', 'ITM2A', 'NOP10', 'PRR4', 'RPLP1', 'GPR22', 'SNAPC5', 'SEC61G', 'C9ORF16', 'TRIM68', 'COX8A', 'KRT222', 'CDV3', 'NUDC', 'GPX4', 'BUD31', 'PRSS16', 'COMMD3', 'GLRX2', 'SRP9', 'UFC1', 'CHMP3', 'PFDN5', 'DCTPP1', 'STOML2', 'GTF2A2', 'NDUFB5', 'NDUFB4', 'GSTP1', 'DCTN3', 'POMP', 'MRPS34', 'NDUFB1', 'ATP1A3', 'CRIP2', 'UQCR11', 'TIMM10', 'CCNDBP1', 'COX5A', 'POLD4', 'CYTH2', 'TFPT', 'MIEN1', 'POLR2E', 'TMEM208', 'POLR2G', 'EMC6', 'CCT7', 'EMC7', 'CDIPT', 'TAF9B', 'MEF2D', 'HNRNPA0', 'CDKN2D', 'GADD45GIP1', 'GABBR1', 'MTX1', 'NDUFA5', 'TAF13', 'NDUFA1', 'PNRC1', 'PDCL3', 'FKBP1B', 'POLE3', 'STUB1', 'FAM98A', 'OCIAD2']",0.0033365289390605954,0,0,128
14,hsa-miR-1301-3p,2.2741775958429982e-05,3.389269942685333,36.23572537586662,"['RPL3', 'HMGCS1', 'PEF1', 'YWHAB', 'WBP2', 'RPS5', 'HLA-B', 'HMGA1', 'RPL35A', 'TXN', 'HIGD1A', 'GNG10', 'EBNA1BP2', 'PKM', 'CFL1', 'TSR2', 'VDAC1', 'POLR3H', 'RPS2', 'ALDOA', 'SEPHS2', 'RPS24', 'COPE', 'SKP1']",0.004553228429391374,0,0,24
15,hsa-miR-423-5p,5.484054418979886e-05,2.214579482439926,21.727418196152104,"['YWHAE', 'CSTB', 'CCNI', 'PPP1R11', 'RPL10', 'WBP2', 'NOLC1', 'COPS7A', 'CCDC106', 'MRPL34', 'ACTG1', 'RPS15A', 'RPL18A', 'MCRIP1', 'AP2S1', 'RPS2', 'ATP6V1E1', 'RPS10', 'RPS9', 'PGAM1', 'NME2', 'C20ORF27', 'DDX54', 'RPL23A', 'PA2G4', 'COPZ1', 'HIST2H2BE', 'PNRC1', 'EIF1', 'C12ORF10', 'DRAP1', 'PKM', 'NECAP1', 'TMEM11', 'APEX1', 'RPL7L1', 'CALM3', 'POLR3H', 'FAM98A', 'FKBP4', 'PPIB', 'PTMA', 'GAPDH']",0.010247869690933747,0,0,43
16,hsa-miR-652-3p,6.834687432284187e-05,3.55301987015542,34.07671059552136,"['BTF3', 'SF3A1', 'RPL32', 'RPL21', 'H3F3B', 'RPS6', 'RPL35A', 'MRPL36', 'ACTG1', 'ANKRD9', 'CYTH2', 'RPS16', 'RPS19', 'RPL18A', 'GRPEL1', 'RPS29', 'SERBP1', 'RPL27', 'RPL26', 'RPL29']",0.01159303862897514,0,0,20
17,hsa-miR-877-3p,7.285775284364201e-05,2.024548775247099,19.28787943922252,"['YWHAE', 'HDDC2', 'PPP1R11', 'YWHAB', 'CLTC', 'CISD3', 'ACTG1', 'PCMT1', 'TUBA1A', 'SUMO1', 'CFL1', 'ANXA6', 'RPS9', 'HMGCS1', 'RPL22', 'RPL13A', 'SRP9', 'HIST2H2BE', 'ACLY', 'PKM', 'RPL7L1', 'FKBP4', 'ALDOA', 'GAPDH', 'LY6E', 'BEX3', 'ZNF593', 'SET', 'DCTN3', 'RPL36A', 'ARL2', 'HSD17B10', 'MRM3', 'TGOLN2', 'CCT7', 'MEF2D', 'RPL19', 'GADD45GIP1', 'KLHDC3', 'EIF2B2', 'SIVA1', 'HMGA1', 'CHCHD10', 'PDAP1', 'TIMM10B', 'NACA', 'NUCB1', 'RNF181', 'MAGED2', 'PFKM', 'ITM2C']",0.01159303862897514,0,0,51
18,hsa-miR-744-5p,7.444691235160632e-05,2.131704980842912,20.26276026665631,"['SLC25A3', 'RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'WBP2', 'RPLP1', 'CCDC106', 'ACTG1', 'UBL5', 'RPL7A', 'RPS14', 'CYTH2', 'PRDX5', 'HINT1', 'TUBA1A', 'RPL18A', 'PTPMT1', 'STMN1', 'STK16', 'RACK1', 'RPL13', 'RPL37', 'RPL18', 'CCDC71', 'POLR2L', 'TMEM14C', 'SF3A1', 'DCXR', 'RPS6', 'HMGA1', 'DDX54', 'PA2G4', 'MRPL46', 'LARP6', 'PPDPF', 'ERP29', 'UFC1', 'PIN1', 'VDAC1', 'FKBP4', 'PTMA', 'RAN', 'LY6E', 'AARS']",0.01159303862897514,0,0,45
19,hsa-miR-877-5p,9.949271978314777e-05,2.477515579416182,22.831361695270353,"['CSTB', 'SLC25A3', 'RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'TXN2', 'ACTG1', 'UBL5', 'RACK1', 'RPL35', 'SAP18', 'DNAJB9', 'MEF2D', 'SERF2', 'HNRNPA0', 'HSPA8', 'NCBP2', 'HMGA1', 'TBCC', 'RPL23A', 'WBP11', 'PNRC2', 'RPS27', 'MRPL51', 'NACA', 'SRSF3', 'VDAC1', 'KRAS', 'PHPT1', 'SLC25A5', 'RPS24']",0.014677794397482272,0,0,32
20,hsa-miR-15b-5p,0.00011090229783405239,1.8998278361725263,17.301467921465527,"['PPP1R11', 'RPLP0', 'PCMT1', 'CYP26B1', 'PSMD7', 'MRPL40', 'YWHAQ', 'RPL36', 'IER2', 'AP2M1', 'YWHAH', 'CDV3', 'GABARAPL1', 'RPS5', 'RPS6', 'SSU72', 'C1ORF43', 'RPS3A', 'HIST2H2BE', 'APRT', 'SMDT1', 'VDAC2', 'CHMP3', 'RHOV', 'AURKAIP1', 'OTUB1', 'ANAPC13', 'BEX1', 'TIMM13', 'HIGD1A', 'GABARAP', 'TGOLN2', 'SOCS3', 'PSMB5', 'RPL14', 'RPS3', 'POLR2E', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'HSPA8', 'PPIL1', 'NPM1', 'TRAPPC1', 'EIF2B2', 'TAF13', 'CYP51A1', 'HMGA1', 'PNRC2', 'DNAJA1', 'POLE4', 'CDKN2AIPNL', 'RPL27A', 'SERBP1', 'PPT1', 'BAX']",0.015542957041442443,0,0,57
21,hsa-miR-661,0.0001752391832326718,2.2399198597545706,19.373870451436108,"['MRPS17', 'ISCA1', 'NDUFB5', 'RPL12', 'TACO1', 'MRPS10', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'DGCR6L', 'UQCRFS1', 'CYC1', 'CCT4', 'COA4', 'TIMM8A', 'SF3A1', 'ST13', 'HSBP1', 'RPL23', 'MRPS21', 'TRAPPC2B', 'WBP11', 'NR2F6', 'COX6B1', 'GON7', 'TIMM10B', 'EIF5', 'FMC1', 'CLPP', 'RPL7L1', 'OCIAD2', 'ALDOA', 'RPL28', 'POLR3K']",0.023390258600056148,0,0,36
22,hsa-miR-8055,0.00018774308222297594,2.6603275705186533,22.826770760302328,"['DCTN6', 'ISCA2', 'PIWIL1', 'FEN1', 'COX5B', 'GABARAP', 'LSM10', 'ANKRD9', 'RPS16', 'TKFC', 'AP1S1', 'COA7', 'TIMM8A', 'SF3A1', 'PPIL1', 'TRMT10C', 'HMGCS1', 'NIFK', 'MRPS23', 'GTF2H5', 'MRPL51', 'SUB1', 'PPT1', 'UBE2V2', 'CALM2', 'SCN2B']",0.02392017543050007,0,0,26
23,hsa-miR-7703,0.00027232906295722903,2.173067574137093,17.837623949286083,"['LRPAP1', 'MOCS3', 'NDUFB5', 'RPL12', 'TACO1', 'MRPS10', 'UQCR11', 'TPGS1', 'TSPAN31', 'MRM3', 'MYDGF', 'CYTH2', 'CCNB1', 'RPS19', 'SNRPD1', 'UQCRFS1', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'DUSP28', 'IMP4', 'MED29', 'NR2F6', 'COX6B1', 'GON7', 'TIMM10B', 'PDCL3', 'RPL27A', 'RPL24', 'OCIAD2', 'COPS8']",0.03318862449865708,0,0,36
24,hsa-miR-18a-3p,0.00029632831620947673,2.10885402421741,17.132419807480414,"['SET', 'NOTCH4', 'MRPS12', 'NDUFB3', 'RPS15', 'RPL18A', 'TMEM203', 'PRDX1', 'ZNF428', 'RRS1', 'PGK1', 'RPS2', 'ATP6V1E1', 'SH2D5', 'IER2', 'CCDC51', 'EIF2B2', 'HMGA1', 'MRPS21', 'DHCR24', 'EDF1', 'LSM4', 'SRP9', 'PDRG1', 'ACLY', 'PKM', 'SNX17', 'RPL7L1', 'EIF3I', 'POLE3', 'RPL24', 'KRAS', 'RPL26', 'ALDOA', 'FKBP4', 'RPL28', 'ARF5', 'ITM2C']",0.034608677930631805,0,0,38
25,hsa-miR-193b-3p,0.00033200251199803937,1.710611682886415,13.70262912405095,"['FEN1', 'TMEM97', 'RPL8', 'COX7C', 'RPL9', 'PTMS', 'ACTG1', 'FUNDC2', 'NSDHL', 'YWHAQ', 'RPS18', 'STMN1', 'CFL1', 'TMED2', 'PHLDA2', 'SEPHS2', 'RPS10', 'TPI1', 'PGAM1', 'RPL22', 'NT5C3B', 'EBNA1BP2', 'NEIL2', 'THAP7', 'NDUFS6', 'CDC37', 'RPL7L1', 'PFDN2', 'RPL26', 'RHOV', 'SNRPB', 'IDI1', 'RAB5C', 'PEF1', 'CDCA5', 'SSNA1', 'RPL12', 'GMPR2', 'ODC1', 'PEX11B', 'ENDOD1', 'PSMA7', 'MYL12B', 'RPS3', 'DNAJB9', 'EMC6', 'TAF9B', 'EIF4B', 'CCT4', 'NPM1', 'SF3A1', 'CHCHD10', 'RPL23A', 'NSG1', 'EIF1', 'MYO1D', 'COPRS', 'DNAJA1', 'PSMC5', 'C6ORF47', 'EIF3I', 'RPL27A', 'NUCB1', 'KRAS', 'RPS21', 'TOMM5', 'AARS']",0.037224121645220175,0,0,67
26,hsa-let-7e-5p,0.00035221430257074895,1.9153456161942726,15.229431580883947,"['YWHAE', 'RPL10', 'RPL12', 'CLTC', 'PIGP', 'PEX11B', 'SUPT4H1', 'OPRL1', 'NOLC1', 'MSMO1', 'CCDC106', 'USE1', 'TGOLN2', 'SUMO1', 'YWHAQ', 'C19ORF53', 'GRPEL2', 'AP1S1', 'RPLP2', 'CD59', 'COX14', 'NUDT15', 'MEF2D', 'SERF2', 'ATP6V1F', 'CDV3', 'ATP6V1G1', 'SSB', 'NDUFA3', 'KIAA1143', 'HMGA1', 'PYCR1', 'RPSA', 'PA2G4', 'CWC15', 'COX6B1', 'SPCS2', 'RPS27', 'NUDT8', 'SNX17', 'SUB1', 'RPL27A', 'NDUFS5', 'SERBP1', 'UBE2V2', 'VAMP2', 'OTUB1']",0.03797141115791574,0,0,47
