Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,PAX5 human,0.15947650653923695,1.92090395480226,3.5265081643532827,"['RB1', 'XBP1', 'CCND1', 'TERT', 'PRKCE', 'BAX']",0.9999686210655547,0,0,6
43,LEF1 human,0.16005571197499135,1.7076464123096247,3.128806663117243,"['CHGA', 'NT5E', 'EDA', 'HERC2', 'CCND1', 'MITF', 'SKP2', 'ELANE']",0.9999686210655547,0,0,8
44,HIF1A human,0.19627040295322157,1.2811909262759924,2.0861144534039346,"['EGLN1', 'SETD2', 'BNIP3', 'ARNT', 'CXCR4', 'RORA', 'NR3C1', 'GCK', 'NT5E', 'LDHA', 'CCND1', 'PIK3CA', 'TERT', 'TUBB3', 'FAM162A', 'APEX1', 'ERCC2', 'PGK1', 'BAX', 'ALDOA', 'GAPDH', 'PTGES']",0.9999686210655547,0,0,22
45,ZNF382 human,0.1970342489251819,2.1339607843137256,3.4663583383328054,"['STAT5B', 'CDK6', 'MITF', 'NFKB1']",0.9999686210655547,0,0,4
46,ATF1 human,0.19946064268118469,1.7461479198767333,2.815032012276176,"['PCSK1', 'CCNA1', 'LDHA', 'MAP1LC3B', 'FTH1', 'MITF']",0.9999686210655547,0,0,6
47,NFYA human,0.19946064268118469,1.7461479198767333,2.815032012276176,"['CDKN1B', 'CCND2', 'HSPA5', 'GADD45A', 'DDIT3', 'SP3']",0.9999686210655547,0,0,6
48,MTF1 human,0.21932520047352755,2.4004940014114324,3.6420288194103887,"['SNCB', 'MCAT', 'SOD1']",0.9999686210655547,0,0,3
49,MYBL2 human,0.21932520047352755,2.4004940014114324,3.6420288194103887,"['CCNA1', 'CCND1', 'SP1']",0.9999686210655547,0,0,3
50,MYCN mouse,0.21932520047352755,2.4004940014114324,3.6420288194103887,"['IGFBP2', 'IGFBP6', 'NRGN']",0.9999686210655547,0,0,3
51,TBX3 mouse,0.21932520047352755,2.4004940014114324,3.6420288194103887,"['NPPA', 'SP7', 'RUNX2']",0.9999686210655547,0,0,3
52,GATA4 mouse,0.22443038617304223,1.7783269265971078,2.6571577836183287,"['CCND2', 'HSPA5', 'STAR', 'NPPA', 'SPDEF']",0.9999686210655547,0,0,5
53,NR5A2 mouse,0.22443038617304223,1.7783269265971078,2.6571577836183287,"['KISS1', 'CCND1', 'APOA1', 'KRAS', 'CYP19A1']",0.9999686210655547,0,0,5
54,TWIST2 human,0.2278608886578117,1.5065251724806739,2.22818082098534,"['ITGB1', 'RAP1A', 'CDH2', 'MYB', 'NF1', 'CTPS1', 'PFDN4', 'RUNX2']",0.9999686210655547,0,0,8
55,CREB1 human,0.23315153258275673,1.2453999002546132,1.8133853009911522,"['PCSK1', 'GSK3B', 'GSK3A', 'ODC1', 'NOLC1', 'CXCR4', 'MITF', 'CCK', 'NRF1', 'PPM1D', 'CYP19A1', 'ACACA', 'NR2F6', 'LAPTM4B', 'CASP8', 'RRM2B', 'STMN1', 'POLD2', 'NF1', 'VIP', 'PTGES']",0.9999686210655547,0,0,21
56,DLX2 mouse,0.2418455372756475,3.200376293508937,4.542793435549049,"['DLX6', 'ARX']",0.9999686210655547,0,0,2
57,HEY1 mouse,0.2418455372756475,3.200376293508937,4.542793435549049,"['NPPA', 'RUNX2']",0.9999686210655547,0,0,2
58,MAFA mouse,0.2418455372756475,3.200376293508937,4.542793435549049,"['PCSK1', 'NRF1']",0.9999686210655547,0,0,2
59,OTX2 mouse,0.2418455372756475,3.200376293508937,4.542793435549049,"['TYRP1', 'GNRH1']",0.9999686210655547,0,0,2
60,RUNX3 mouse,0.2418455372756475,3.200376293508937,4.542793435549049,"['SLC22A17', 'ITGAE']",0.9999686210655547,0,0,2
61,MEF2C mouse,0.24262221192935113,1.600517890772128,2.2667330288003154,"['DLX6', 'RHO', 'CAPN2', 'SP7', 'CALR', 'RUNX2']",0.9999686210655547,0,0,6
62,APC human,0.2545340044464744,1.8289747899159663,2.502624319341515,"['F8', 'DLG1', 'DNMT1', 'ODC1']",0.9999686210655547,0,0,4
63,BCL3 mouse,0.2545340044464744,1.8289747899159663,2.502624319341515,"['CCND1', 'CTSL', 'UBC', 'NFKB1']",0.9999686210655547,0,0,4
64,STAT5A human,0.2545340044464744,1.8289747899159663,2.502624319341515,"['CCND2', 'SUMO1', 'CCND1', 'SP1']",0.9999686210655547,0,0,4
65,E2F4 human,0.2555143799551597,1.4938387881641944,2.038308054634199,"['DIRAS3', 'CUX1', 'CCND1', 'PEG10', 'MCM10', 'PPARG', 'HCFC1']",0.9999686210655547,0,0,7
66,ESR1 mouse,0.2555143799551597,1.4938387881641944,2.038308054634199,"['NELL2', 'BMP2', 'CCND1', 'PPARG', 'NRF1', 'POU3F1', 'CYP19A1']",0.9999686210655547,0,0,7
67,RARA human,0.2555143799551597,1.4938387881641944,2.038308054634199,"['RPTOR', 'CCNA1', 'SCD', 'HNF4A', 'CRH', 'RARB', 'ANXA8']",0.9999686210655547,0,0,7
68,CTCF human,0.26504977767008553,1.4227246558852777,1.889147335741409,"['CCND1', 'TERT', 'IRAK2', 'ATXN7', 'NF1', 'CELSR3', 'PTPRG', 'BBC3']",0.9999686210655547,0,0,8
69,EGR1 mouse,0.2706296026277333,1.2370566653077864,1.616838223757143,"['CDKN2D', 'CREBBP', 'PTGES2', 'GADD45A', 'BNIP3', 'PTEN', 'IGF1R', 'HSD11B2', 'MAP1LC3B', 'CCND2', 'CCND1', 'CAT', 'ID3', 'BAX', 'GNRH1', 'LTB', 'PTGES']",0.9999686210655547,0,0,17
70,PTTG1 human,0.274945014750211,1.6003765591903978,2.0663808435298994,"['CDC42', 'LGALS1', 'ID3', 'S100A4', 'RAC1']",0.9999686210655547,0,0,5
71,CREM human,0.2881588103442934,1.4772924815297697,1.8381116061790848,"['ZAP70', 'CCNA1', 'G6PD', 'GPX4', 'STAR', 'DUSP1']",0.9999686210655547,0,0,6
72,PGR human,0.2881588103442934,1.4772924815297697,1.8381116061790848,"['CCND1', 'YWHAQ', 'DUSP1', 'IRS2', 'CYP19A1', 'FOXP3']",0.9999686210655547,0,0,6
73,SMAD1 mouse,0.2881588103442934,1.4772924815297697,1.8381116061790848,"['BMP2', 'HEY1', 'SPP1', 'ID3', 'CRELD2', 'RUNX2']",0.9999686210655547,0,0,6
74,AR mouse,0.2921245433248935,1.9202540578687368,2.3630167321434286,"['KLKB1', 'RUNX2', 'FKBP5']",0.9999686210655547,0,0,3
75,ASCL1 mouse,0.2921245433248935,1.9202540578687368,2.3630167321434286,"['CDKN2D', 'RND3', 'DLL3']",0.9999686210655547,0,0,3
76,E2F4 mouse,0.2921245433248935,1.9202540578687368,2.3630167321434286,"['RB1', 'MAP1LC3B', 'STMN1']",0.9999686210655547,0,0,3
77,KLF2 human,0.2921245433248935,1.9202540578687368,2.3630167321434286,"['FABP5', 'CXCR4', 'PPARG']",0.9999686210655547,0,0,3
78,MEN1 human,0.2921245433248935,1.9202540578687368,2.3630167321434286,"['CASP8', 'CDKN1B', 'TERT']",0.9999686210655547,0,0,3
79,PER1 mouse,0.2921245433248935,1.9202540578687368,2.3630167321434286,"['CRY2', 'CLOCK', 'ARNTL']",0.9999686210655547,0,0,3
80,POU3F2 human,0.2921245433248935,1.9202540578687368,2.3630167321434286,"['FABP7', 'GNRH1', 'MITF']",0.9999686210655547,0,0,3
81,SMAD5 mouse,0.2921245433248935,1.9202540578687368,2.3630167321434286,"['BMP2', 'ID3', 'CRELD2']",0.9999686210655547,0,0,3
82,TBX2 mouse,0.2921245433248935,1.9202540578687368,2.3630167321434286,"['CDKN1B', 'TYRP1', 'NPPA']",0.9999686210655547,0,0,3
83,ATF2 mouse,0.31477501452256484,1.600235294117647,1.849707391729323,"['PER1', 'CCND1', 'PPARG', 'RHOB']",0.9999686210655547,0,0,4
84,CREB5 human,0.31477501452256484,1.600235294117647,1.849707391729323,"['DGKG', 'TGFBR3', 'STAT1', 'RDX']",0.9999686210655547,0,0,4
85,FOXO1 human,0.327430691481904,1.4547808040394532,1.6242320359984637,"['CDKN1B', 'CXCR4', 'IRS2', 'HYOU1', 'ADIPOR1']",0.9999686210655547,0,0,5
86,GABPA mouse,0.3421639441439906,2.1334274067105676,2.288026838032652,"['COX4I1', 'SKP2']",0.9999686210655547,0,0,2
87,HAND2 mouse,0.3421639441439906,2.1334274067105676,2.288026838032652,"['DLX6', 'RUNX2']",0.9999686210655547,0,0,2
88,ISL1 mouse,0.3421639441439906,2.1334274067105676,2.288026838032652,"['ARX', 'FGF10']",0.9999686210655547,0,0,2
89,KAT5 mouse,0.3421639441439906,2.1334274067105676,2.288026838032652,"['NPPA', 'TPT1']",0.9999686210655547,0,0,2
90,MYF5 mouse,0.3421639441439906,2.1334274067105676,2.288026838032652,"['RB1', 'SP7']",0.9999686210655547,0,0,2
91,NFATC2 human,0.3421639441439906,2.1334274067105676,2.288026838032652,"['TERT', 'FOXP3']",0.9999686210655547,0,0,2
92,NKX2-1 human,0.3421639441439906,2.1334274067105676,2.288026838032652,"['SP1', 'LMO3']",0.9999686210655547,0,0,2
93,PAX2 human,0.3421639441439906,2.1334274067105676,2.288026838032652,"['ADAM10', 'L1CAM']",0.9999686210655547,0,0,2
94,RELB mouse,0.3421639441439906,2.1334274067105676,2.288026838032652,"['CCND1', 'MYB']",0.9999686210655547,0,0,2
95,CREB1 mouse,0.34371362510982334,1.280263777673104,1.3672531608628693,"['LDHA', 'HSPA5', 'PRKCE', 'PENK', 'NF1', 'MITF', 'NRF1', 'PPM1D']",0.9999686210655547,0,0,8
96,FOS human,0.34880798458606566,1.2003182461103252,1.2642156222718908,"['ACTA1', 'BATF3', 'PDHA1', 'CCND1', 'STAR', 'DDIT3', 'NPPA', 'NEFL', 'VEGFD', 'CCK', 'LRIG2', 'NFKB1']",0.9999686210655547,0,0,12
97,E2F1 human,0.3516757300841064,1.1016131579081412,1.1512361480681825,"['RB1', 'DIRAS3', 'DNMT1', 'UHRF1', 'FMN2', 'BBC3', 'MAP1LC3A', 'CCND1', 'TERT', 'CUX1', 'RASGEF1B', 'PEG10', 'CHEK1', 'MYB', 'SKP2', 'WWOX', 'CREBBP', 'RRM2', 'SIVA1', 'HSPA5', 'DUSP1', 'LRBA', 'GINS3', 'HMGA1', 'RPA2', 'CD2AP', 'NELL2', 'DDIT3', 'PIN1', 'PPARG', 'ERCC5', 'MCPH1']",0.9999686210655547,0,0,32
98,GATA3 mouse,0.36608176714011836,1.6000940955069396,1.6079322573130646,"['DLC1', 'FOXP3', 'FGF10']",0.9999686210655547,0,0,3
99,GFI1 mouse,0.36608176714011836,1.6000940955069396,1.6079322573130646,"['ZBTB16', 'BAX', 'ELANE']",0.9999686210655547,0,0,3
100,NCOA3 mouse,0.36608176714011836,1.6000940955069396,1.6079322573130646,"['NFKBIA', 'PPARG', 'CLOCK']",0.9999686210655547,0,0,3
101,NR4A2 mouse,0.36608176714011836,1.6000940955069396,1.6079322573130646,"['PTPRU', 'SPP1', 'FOXP3']",0.9999686210655547,0,0,3
102,PAX6 human,0.36608176714011836,1.6000940955069396,1.6079322573130646,"['ITGB1', 'PCSK1', 'FABP7']",0.9999686210655547,0,0,3
103,RORA mouse,0.36608176714011836,1.6000940955069396,1.6079322573130646,"['APOA1', 'CPT1B', 'ARNTL']",0.9999686210655547,0,0,3
104,SNAI2 mouse,0.36608176714011836,1.6000940955069396,1.6079322573130646,"['TJP1', 'DSG2', 'BBC3']",0.9999686210655547,0,0,3
105,TAL1 human,0.36608176714011836,1.6000940955069396,1.6079322573130646,"['TERT', 'MYB', 'NFKB1']",0.9999686210655547,0,0,3
106,CLOCK mouse,0.37597437748268087,1.4223267973856208,1.3913688347000581,"['PER1', 'DBP', 'CRY2', 'CRY1']",0.9999686210655547,0,0,4
107,KAT2B human,0.37597437748268087,1.4223267973856208,1.3913688347000581,"['RB1', 'CDKN1B', 'ZEB1', 'CLOCK']",0.9999686210655547,0,0,4
108,NR2F2 mouse,0.37597437748268087,1.4223267973856208,1.3913688347000581,"['SHH', 'RARB', 'ATP1A1', 'INSL3']",0.9999686210655547,0,0,4
109,ESR2 mouse,0.3807515309160034,1.3334510080803326,1.2875913162743122,"['NELL2', 'BMP2', 'CASP8', 'PPARG', 'IGF1R']",0.9999686210655547,0,0,5
110,HIF1A mouse,0.3807515309160034,1.3334510080803326,1.2875913162743122,"['BACE1', 'CREBBP', 'HEY1', 'MDK', 'FAM162A']",0.9999686210655547,0,0,5
111,FOS mouse,0.3822212294721927,1.1735407337575614,1.1286594937056078,"['BMP2', 'SRXN1', 'FAM89B', 'STAR', 'IFNE', 'PENK', 'CRH', 'NEFL', 'GNRH1', 'GRIK2', 'NR3C1']",0.9999686210655547,0,0,11
112,CREBBP human,0.38308479596792294,1.2801318267419963,1.2282850987041136,"['PSMC5', 'EP300', 'CCK', 'S100A4', 'INSM1', 'HINFP']",0.9999686210655547,0,0,6
113,LEF1 mouse,0.38308479596792294,1.2801318267419963,1.2282850987041136,"['HES7', 'MESP1', 'COL11A1', 'ZBTB16', 'ELANE', 'RUNX2']",0.9999686210655547,0,0,6
114,BRCA1 human,0.4110274910462263,1.1244734477462608,0.9997639207790018,"['CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'KRT5', 'CYP19A1', 'IGF1R', 'CCND1', 'DDIT3', 'EP300', 'JAK2', 'JAK1', 'MAD2L1']",0.9999686210655547,0,0,13
115,PITX1 mouse,0.4195677554467485,3.1998589231130965,2.7791742747607078,['TERT'],0.9999686210655547,0,0,1
116,HDAC1 mouse,0.4309236854741731,1.2000353107344632,1.0102188475384954,"['NFKBIA', 'CDKN1B', 'STAR', 'SP1', 'SPP1', 'PPARG']",0.9999686210655547,0,0,6
117,NFIC human,0.4309236854741731,1.2000353107344632,1.0102188475384954,"['HSD11B2', 'HGF', 'FABP7', 'POLD2', 'IRS2', 'HMGB1']",0.9999686210655547,0,0,6
118,NOTCH1 mouse,0.4309236854741731,1.2000353107344632,1.0102188475384954,"['HEY1', 'CCND1', 'PAX7', 'SP7', 'NFKB1', 'RUNX2']",0.9999686210655547,0,0,6
119,TCF4 human,0.4309236854741731,1.2000353107344632,1.0102188475384954,"['CNTNAP2', 'CCND1', 'NRXN1', 'PTEN', 'MITF', 'SKP2']",0.9999686210655547,0,0,6
120,NR3C1 mouse,0.43387817295129655,1.2307873345764615,1.027696952553246,"['NFKBIA', 'CDK6', 'FAM89B', 'CRH', 'RUNX2']",0.9999686210655547,0,0,5
121,JUN human,0.43451179526033357,1.0551167582417582,0.879473779988269,"['BECN1', 'BEX2', 'ELN', 'DDX21', 'TXN', 'CYP19A1', 'LDHA', 'CCND1', 'TERT', 'HEY1', 'CTSL', 'MYB', 'STMN1', 'PENK', 'POLD2', 'NEFL', 'MEF2D', 'PDK1', 'BATF3', 'PDHA1', 'TNFRSF10A', 'CCK', 'VEGFD', 'RUNX2', 'RHOB', 'ACTA1', 'STAR', 'DDIT3', 'RARB', 'REN']",0.9999686210655547,0,0,30
122,NF1 human,0.4365919512388519,1.28,1.060808025764068,"['DDB1', 'HSD11B2', 'SP3', 'GNRH1']",0.9999686210655547,0,0,4
123,RB1 mouse,0.4365919512388519,1.28,1.060808025764068,"['DNMT1', 'ELF1', 'CCND1', 'SP1']",0.9999686210655547,0,0,4
124,REST mouse,0.4365919512388519,1.28,1.060808025764068,"['SCN8A', 'PENK', 'DYRK1A', 'CELSR3']",0.9999686210655547,0,0,4
125,DACH1 mouse,0.4377062890855479,1.599952963311383,1.321892604197632,"['CDKN1B', 'CCND1']",0.9999686210655547,0,0,2
126,DNMT3A mouse,0.4377062890855479,1.599952963311383,1.321892604197632,"['RB1', 'VTN']",0.9999686210655547,0,0,2
127,HOXA9 mouse,0.4377062890855479,1.599952963311383,1.321892604197632,"['MYB', 'SPP1']",0.9999686210655547,0,0,2
128,HSF2 human,0.4377062890855479,1.599952963311383,1.321892604197632,"['MAP2K4', 'TXN']",0.9999686210655547,0,0,2
129,ID1 mouse,0.4377062890855479,1.599952963311383,1.321892604197632,"['ALPL', 'RUNX2']",0.9999686210655547,0,0,2
130,ID3 mouse,0.4377062890855479,1.599952963311383,1.321892604197632,"['ALPL', 'RUNX2']",0.9999686210655547,0,0,2
131,IRF2 human,0.4377062890855479,1.599952963311383,1.321892604197632,"['DST', 'CXCR4']",0.9999686210655547,0,0,2
132,MAX mouse,0.4377062890855479,1.599952963311383,1.321892604197632,"['ODC1', 'BAX']",0.9999686210655547,0,0,2
133,MEF2A mouse,0.4377062890855479,1.599952963311383,1.321892604197632,"['NRF1', 'COX6A1']",0.9999686210655547,0,0,2
134,MEN1 mouse,0.4377062890855479,1.599952963311383,1.321892604197632,"['SUV39H1', 'GLI1']",0.9999686210655547,0,0,2
135,MSX2 human,0.4377062890855479,1.599952963311383,1.321892604197632,"['CDH2', 'SOD1']",0.9999686210655547,0,0,2
136,NKX3-1 human,0.4377062890855479,1.599952963311383,1.321892604197632,"['CCND1', 'IGF1R']",0.9999686210655547,0,0,2
137,POU1F1 human,0.4377062890855479,1.599952963311383,1.321892604197632,"['REN', 'INSM1']",0.9999686210655547,0,0,2
138,SALL4 human,0.4377062890855479,1.599952963311383,1.321892604197632,"['ZEB1', 'PTEN']",0.9999686210655547,0,0,2
139,SOX17 human,0.4377062890855479,1.599952963311383,1.321892604197632,"['HNF4A', 'SERBP1']",0.9999686210655547,0,0,2
140,STAT6 mouse,0.4377062890855479,1.599952963311383,1.321892604197632,"['NCOA3', 'FOXP3']",0.9999686210655547,0,0,2
141,TBX1 mouse,0.4377062890855479,1.599952963311383,1.321892604197632,"['YWHAE', 'FGF10']",0.9999686210655547,0,0,2
142,TFCP2 human,0.4377062890855479,1.599952963311383,1.321892604197632,"['GSK3B', 'SPP1']",0.9999686210655547,0,0,2
143,VDR mouse,0.4377062890855479,1.599952963311383,1.321892604197632,"['SPP1', 'RUNX2']",0.9999686210655547,0,0,2
144,ZBTB7A human,0.4377062890855479,1.599952963311383,1.321892604197632,"['PKM', 'PFKP']",0.9999686210655547,0,0,2
145,CITED2 mouse,0.43853067507308324,1.371408408105656,1.1304869423692725,"['LDHB', 'PPARG', 'PDK2']",0.9999686210655547,0,0,3
146,GLI2 mouse,0.43853067507308324,1.371408408105656,1.1304869423692725,"['BMP2', 'SHH', 'GLI1']",0.9999686210655547,0,0,3
147,IRF8 human,0.43853067507308324,1.371408408105656,1.1304869423692725,"['NCF2', 'GAS2', 'NF1']",0.9999686210655547,0,0,3
148,PGR mouse,0.43853067507308324,1.371408408105656,1.1304869423692725,"['NFKBIA', 'FAM89B', 'CYP19A1']",0.9999686210655547,0,0,3
149,PITX1 human,0.43853067507308324,1.371408408105656,1.1304869423692725,"['TERT', 'GNRH1', 'RUNX2']",0.9999686210655547,0,0,3
150,SREBF2 mouse,0.43853067507308324,1.371408408105656,1.1304869423692725,"['ACSS2', 'FABP6', 'HNF4A']",0.9999686210655547,0,0,3
151,TRP53 mouse,0.46137891132660663,1.036267208305123,0.8015896183162947,"['GSK3B', 'CDKN1B', 'UHRF1', 'EI24', 'PTEN', 'NR3C1', 'IGF1R', 'CKS1B', 'BBC3', 'CASP8', 'TERT', 'CASP6', 'SESN1', 'CHEK1', 'RPS6KA1', 'EDIL3', 'HRAS', 'PDGFRB', 'SIVA1', 'GADD45A', 'DUSP1', 'HGF', 'DYRK1A', 'FOXP3', 'NFKB1', 'PTK2', 'SLC6A6', 'GAP43', 'CDK5', 'RRM2B', 'PSME3', 'BAX', 'HDGF', 'TPT1']",0.9999686210655547,0,0,34
