Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,FOS,3.175797882422966e-05,1.901412247648807,19.693623635603288,"['RB1', 'AMY2B', 'YWHAB', 'NR3C1', 'SNAPC5', 'RPS17', 'CCND1', 'SUMO1', 'RPS6KA1', 'SUMO2', 'ARL6IP4', 'EP300', 'NEFM', 'IKBKG', 'PRKACA', 'HRAS', 'TMSB10', 'SBF2', 'RBM6', 'GAMT', 'NCOA1', 'AGTPBP1', 'KDM2A', 'CSNK2A1', 'NCOA6', 'NCOA3', 'APLP1', 'CACYBP', 'MITF', 'EDF1', 'GNL2', 'GTF2F1', 'RUNX2', 'PPM1B', 'DDIT3', 'CHMP3', 'ATF7', 'TSPYL4', 'ATF4', 'LRRC59', 'SMARCD1', 'SET', 'CUL2', 'CABP1', 'UBR1', 'HSP90B1', 'UBC', 'POLR2E', 'ZNF622', 'SF3A3', 'SMAD2', 'CREBBP', 'XBP1', 'UBE2I', 'ATRNL1', 'STAT1', 'SLC4A10', 'NFKB1', 'COPS4', 'RPS25', 'PSMC5', 'RIT2', 'GDNF', 'NACA', 'GLB1', 'SERBP1', 'ANP32E', 'PIN1', 'ZNF652']",0.0008083849155258458,0,0,69
12,UPF1,8.28223470906852e-05,2.3227626202715173,21.83121067649297,"['DDX6', 'SLBP', 'ACSS2', 'PLEKHB2', 'RBM8A', 'STAU1', 'PEF1', 'RPL11', 'SMG8', 'GSPT1', 'TRMT112', 'RPL7A', 'EXOSC4', 'CAND1', 'YWHAQ', 'POLR2A', 'CLP1', 'POLD1', 'MAGOH', 'UBC', 'RPS3', 'VPS35', 'SNRPN', 'NCBP2', 'ALYREF', 'RPS6', 'RPRD2', 'EEF2', 'EIF2S2', 'EIF2S1', 'YWHAZ', 'DDB1', 'XRN1', 'CSNK2B', 'ETF1', 'NAA38', 'INTS6', 'EIF3F', 'SNRPB']",0.001932521432115988,0,0,39
13,POU5F1,0.00021858177713579465,1.5606748981805392,13.153914820228744,"['TCERG1', 'RPL30', 'CMAS', 'TRRAP', 'EHMT2', 'JMJD1C', 'BZW2', 'SLC8A1', 'ACTG1', 'CAPNS1', 'RPS19', 'PPP2R1A', 'DPF2', 'AP2M1', 'CUBN', 'SAP30BP', 'SUPT16H', 'CSNK2A1', 'APLP2', 'RPL22', 'MITF', 'FOXP4', 'ILF2', 'SND1', 'HCFC1', 'EEF1A1', 'PSPC1', 'RPL24', 'RPL29', 'ZCCHC8', 'ANKRD17', 'DDX4', 'COPB1', 'GIGYF2', 'UBC', 'ORC2', 'BPTF', 'XRCC6', 'UBE2I', 'CPSF1', 'HELZ', 'EEF2', 'MLLT10', 'RPS25', 'HNRNPK', 'NACA', 'SP1', 'GNB1', 'BRWD1', 'SAE1', 'RPS23', 'PHF3', 'FEN1', 'CETN2', 'HMGB2', 'LAMC1', 'HMGB1', 'CHD1', 'CDC73', 'ZMYM2', 'TUBA1A', 'SUMO1', 'DBT', 'IDH3B', 'EMD', 'CCT3', 'LRRC47', 'CCT2', 'HELLS', 'NUDC', 'PBRM1', 'WARS', 'PARP1', 'TFEB', 'SIRT6', 'PTBP2', 'TOX4', 'DDB1', 'ACTA1', 'PKM', 'TCP1', 'FRG1', 'ETF1', 'GAPDH', 'ATP1A1', 'PSMB6', 'PURB', 'SCAF8', 'RBBP5', 'CCT7', 'MTA3', 'CCT4', 'SF3A3', 'RPA1', 'SRP68', 'ARID3B', 'SSRP1', 'PPP1CA', 'DNAJA1', 'ITCH', 'DNAJA2', 'ACIN1', 'HDGF']",0.004707915199847885,0,0,103
14,POLR2A,0.00025178224122570405,1.6767724152210626,13.895322402454049,"['TCERG1', 'GSK3B', 'SETD2', 'MED19', 'PRPF19', 'CDC73', 'AFF1', 'PPP4R1', 'CLP1', 'MED10', 'RUVBL2', 'SUMO2', 'EP300', 'NELFA', 'HMGN1', 'GABARAPL1', 'RALBP1', 'CSNK2A1', 'PARP1', 'MAGI2', 'H2AFX', 'MED9', 'GTF2F1', 'FOXP3', 'SND1', 'MED29', 'MED28', 'DDB1', 'SUB1', 'ATP6V1B2', 'DCTN2', 'AIRE', 'CTR9', 'CUL2', 'NEDD8', 'MLLT1', 'RTF1', 'HTATSF1', 'RPAP2', 'CAND1', 'TERT', 'POLR2C', 'UBN1', 'UBC', 'POLR2D', 'CSTF1', 'POLR2E', 'POLR2G', 'SMYD3', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'BARD1', 'EGLN1', 'ATF7IP', 'WWOX', 'CREBBP', 'CPSF1', 'CBX3', 'CPSF3', 'SETD1A', 'TAF11', 'RPA1', 'SSRP1', 'SUPT5H', 'GPN1', 'NFKB1', 'XAB2', 'CDK8', 'ITCH', 'INTS5', 'NF1', 'PIN1', 'RPS20', 'ERCC5', 'INTS6']",0.005035644824514081,0,0,77
15,SMC3,0.0003559462360198186,1.9300998573466477,15.326403501915904,"['RPL5', 'BECN1', 'RPL30', 'RPL3', 'SYCP2', 'AIRE', 'POP4', 'CDCA5', 'CUL2', 'NEDD8', 'PDS5B', 'UBR1', 'PDS5A', 'CHD1', 'RPGR', 'CAMKK2', 'DSN1', 'NIPBL', 'POLR2A', 'UBC', 'ORC2', 'SUMO2', 'SMARCAD1', 'HORMAD1', 'ACP1', 'RAE1', 'CCT3', 'CCT2', 'CSNK2A1', 'CBX4', 'TAF13', 'NSMCE2', 'ATRX', 'TAF11', 'SUPT5H', 'CDK8', 'COPS6', 'STAG1', 'STAG2', 'SYF2', 'TCP1', 'DPYD', 'NMT1', 'HDGF', 'RAD1', 'EAPP', 'SLU7', 'SFI1']",0.006644329739036614,0,0,48
16,CHD1,0.0006664146139208481,2.455451054594023,17.958183242270213,"['RPL3', 'ODC1', 'TAF9', 'MLLT1', 'RTF1', 'RPF2', 'CDC73', 'DSN1', 'SUMO1', 'SUMO2', 'ORC2', 'UBC', 'SPP1', 'MON2', 'NOP16', 'H3F3A', 'MED8', 'HMGA1', 'ISG15', 'SSRP1', 'RGP1', 'ELF1', 'LSM7', 'VMA21', 'TAF6', 'MCM2']",0.011487197932732498,0,0,26
17,ETS1,0.0007081874789038161,2.0500928098909994,14.868916613890653,"['GSK3B', 'SCOC', 'SET', 'ARID4B', 'HMGB1', 'NR3C1', 'CPLX2', 'IGF1R', 'FAM171A1', 'CCND1', 'ZMAT2', 'TCEAL3', 'RPS6KC1', 'ZNHIT6', 'UBC', 'SUMO2', 'ARL6IP4', 'EP300', 'NEFM', 'SLIT2', 'SRSF11', 'STAT5B', 'CREBBP', 'XRCC6', 'UBE2I', 'PARP1', 'APLP2', 'NCOA3', 'RPL13A', 'RUNX2', 'NFKB1', 'MED23', 'SP1', 'SERBP1', 'PFDN5', 'EIF3D', 'AARS']",0.011487197932732498,0,0,37
18,HOXB4,0.0007643725378893023,inf,inf,"['CUL4A', 'DDB1', 'CREBBP', 'EP300', 'RBX1']",0.011487197932732498,0,0,5
19,TCF3,0.0007794884311497053,1.610287081339713,11.52461966923492,"['RB1', 'RPL4', 'EIF4A2', 'GSK3B', 'TRRAP', 'PDCD6', 'ZDHHC6', 'MYL6B', 'MRPL37', 'PARK7', 'EEF1B2', 'RPL7A', 'PSMD4', 'YWHAQ', 'PSMD2', 'RUVBL2', 'EP300', 'RPL37', 'TRIM27', 'IKBKG', 'PRKACA', 'SKP2', 'RPS13', 'CCT2', 'PRMT5', 'RALGAPA1', 'TCF12', 'MRPL49', 'FOXP3', 'SUPT3H', 'FOXP1', 'SUB1', 'PSME3', 'CANX', 'LANCL2', 'RPL24', 'UQCRC2', 'SLC25A4', 'DNMT1', 'INO80E', 'PSMD13', 'NDUFB4', 'RPL36A', 'COX7A2', 'CCNDBP1', 'TIMM50', 'NHLH2', 'STIP1', 'TFPT', 'UBB', 'RBBP4', 'STK38', 'UBC', 'RPL14', 'RPS3', 'RPL13', 'SF3A3', 'RBM39', 'CREBBP', 'NPM1', 'UBE2I', 'RPA1', 'RPL23A', 'LSM2', 'HIST3H2A', 'RPL27A', 'UBE2N', 'ID3', 'CALM3', 'STUB1', 'SSBP1', 'HIST1H4C', 'CALM1', 'ASB2']",0.011487197932732498,0,0,74
20,TP53,0.0010459117050875227,1.3393207282913164,9.19157912974077,"['RB1', 'RPL5', 'OTUD5', 'TP53RK', 'TRRAP', 'EHMT2', 'PDCD5', 'EHMT1', 'PARK7', 'NOC2L', 'NR3C1', 'CCAR1', 'IGF1R', 'PSMD4', 'KAT5', 'PPP2R1A', 'CHEK1', 'EP300', 'PRKACA', 'RPS10', 'SNRPN', 'CSNK2A1', 'RPS7', 'PRKCB', 'RPL23', 'DYRK1A', 'SHISA5', 'ANK2', 'UBE4B', 'FBXO11', 'GTPBP4', 'RNF40', 'SUPT7L', 'XRN1', 'PSME3', 'KAT6A', 'SUB1', 'CSNK2B', 'S100A4', 'ERH', 'RPL26', 'RAF1', 'DNMT1', 'VCP', 'RPS19BP1', 'ARL3', 'COX17', 'COPS7A', 'PHB', 'TXN', 'STK4', 'ZNHIT1', 'UBB', 'BAG1', 'UBR5', 'UBC', 'G3BP2', 'PCDHA4', 'NDN', 'TOE1', 'BARD1', 'SMAD2', 'HSPA9', 'HSPA8', 'CREBBP', 'RAB4A', 'XRCC6', 'UBE2I', 'SIVA1', 'UBE2B', 'HSPA5', 'GADD45A', 'PLK2', 'HMGA1', 'MAD2L1BP', 'EEF2', 'EIF2S2', 'PTK2', 'COPS4', 'NFKBIA', 'COPS3', 'CDK8', 'POLA1', 'COPS6', 'HNRNPK', 'CDK5', 'SP1', 'SP3', 'MKRN1', 'NMT1', 'UBE2N', 'PIN1', 'FXYD6', 'TRMT11', 'COPS8', 'SAE1', 'UBE2M', 'GSK3B', 'SETD2', 'GSK3A', 'HSP90AB1', 'ZCCHC10', 'THRB', 'ELN', 'PTEN', 'HMGB2', 'TRIAP1', 'HMGB1', 'MED17', 'ING2', 'UCHL1', 'CASP8', 'SUMO1', 'TMSB4X', 'HNF4A', 'SUMO2', 'UIMC1', 'HRAS', 'YWHAG', 'HSP90AA1', 'TMED9', 'TSC22D1', 'PARP1', 'NCOA3', 'H2AFX', 'MSL2', 'RAD23A', 'SSTR3', 'YWHAZ', 'SUPT3H', 'ACTA1', 'RRM2B', 'ZMYND11', 'GAPDH', 'SMARCD1', 'PRKAA1', 'RNF34', 'USP11', 'RPL11', 'TAF9', 'NEDD8', 'CCDC106', 'PPM1D', 'CDC42', 'MTHFSD', 'RBBP5', 'RPS3', 'TAF9B', 'RPS27A', 'WWOX', 'CA11', 'NPM1', 'RRM2', 'MDH1', 'STAT1', 'SYVN1', 'RPA1', 'ARID3A', 'CABLES2', 'PPP1CA', 'CUL4A', 'MAPK10', 'PSMC5', 'TTLL5', 'ITCH', 'PSMC3', 'APEX1', 'SERBP1', 'CCNG1', 'ERCC2', 'BAX', 'STUB1', 'TAF6', 'TPT1']",0.014642763871225317,0,0,174
21,NFKB1,0.0012067436862851267,1.551386008470863,10.425049799834811,"['HSP90AB1', 'CLTC', 'HMGB2', 'RSF1', 'HMGB1', 'NR3C1', 'ACTG1', 'MAP1LC3B', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'YWHAQ', 'SUMO1', 'NKRF', 'RUVBL2', 'AKT3', 'DPF2', 'RAC3', 'EP300', 'RAC1', 'IKBKG', 'PRKACA', 'SPTAN1', 'NCOA1', 'GABARAPL2', 'HSP90AA1', 'CSNK2A1', 'PARP1', 'DST', 'NCOA6', 'RPS8', 'NCOA3', 'ANXA4', 'APLP2', 'COMMD10', 'COMMD3', 'COMMD6', 'COMMD7', 'COMMD5', 'MYL6', 'ELF1', 'MYH9', 'ATF7', 'RAF1', 'SLC25A5', 'SLC25A6', 'RGS14', 'VPS4A', 'TXN', 'JAKMIP1', 'PLD3', 'TIMM50', 'PURB', 'COMMD8', 'COMMD9', 'POLR2A', 'UBC', 'RPS3', 'G3BP2', 'PCBD1', 'HSPA9', 'HSPA8', 'CREBBP', 'HSPA5', 'PLK2', 'HMGA1', 'ZBTB9', 'ISG20', 'NFKBIA', 'CUL4A', 'DNAJA1', 'COPS6', 'TNIP1', 'SP1', 'TAB2', 'STUB1', 'CALM1', 'NFKBIE', 'TNRC6B']",0.016089915817135023,0,0,79
22,CTCF,0.0012765857475548897,2.407446808510638,16.04218106011254,"['NPM1', 'CDKN1B', 'THRB', 'PARP1', 'H2AFZ', 'ATRX', 'RPL36A', 'CD3EAP', 'DDX21', 'HMGB1', 'RSL1D1', 'EBNA1BP2', 'ZMYM2', 'CAND1', 'SUMO1', 'POLR2A', 'SUMO2', 'UBC', 'UBTF', 'POLR1E', 'LLPH', 'FAU', 'HNRNPA1', 'RPL17']",0.016247454968880415,0,0,24
23,RXRA,0.0019590772254110492,1.7337671704947988,10.810526744860136,"['GSK3B', 'THRB', 'SMARCD3', 'THRA', 'MPG', 'CHD9', 'RNF8', 'JMJD1C', 'NR3C2', 'ARNTL', 'GRIP1', 'PCMT1', 'SUMO1', 'POLR2A', 'ZNHIT3', 'CTSL', 'UBC', 'EP300', 'CASP2', 'NRBF2', 'KIF1A', 'PRKACA', 'JAZF1', 'SMAD2', 'NCOA1', 'MAP2K4', 'MECR', 'POU2F1', 'PARP1', 'GADD45A', 'NCOA6', 'STAT1', 'ZBTB16', 'NCOA3', 'TAF11', 'HMGA1', 'EDF1', 'NFKB1', 'NR2F6', 'MAPK10', 'ASXL1', 'PSMC5', 'SP1', 'CSNK2B', 'TRIP10', 'RARB', 'PPARG', 'CLOCK']",0.023849635787612775,0,0,48
24,E2F2,0.002308974456647266,3.206603773584906,19.46713698700882,"['RB1', 'GIT2', 'ARID3A', 'RPS3A', 'RNF144A', 'RBL1', 'TFDP2', 'SP1', 'CAT', 'RPS3', 'RPS2', 'GNB5', 'RPS24', 'MCPH1']",0.026273942885215118,0,0,14
25,NANOG,0.002345887757608493,1.691997596274225,10.245200050116903,"['AHCTF1', 'PPAN', 'DPY30', 'SLC8A1', 'CDC73', 'MED12', 'PSMD7', 'ZMYM2', 'TUBA1A', 'RUVBL2', 'PSMD2', 'TRIM27', 'HELLS', 'PRMT5', 'SUPT16H', 'PBRM1', 'CSNK2A1', 'PARP1', 'RFC2', 'DNTTIP1', 'ARID5B', 'KRT5', 'ILF2', 'TUBA4A', 'GTPBP4', 'GAPDH', 'PSMD12', 'UHRF1', 'PDHB', 'ORC1', 'RBBP4', 'UBC', 'G3BP2', 'RPS3', 'ABCF2', 'CBX1', 'SSRP1', 'TUBB4B', 'BYSL', 'DNAJA1', 'MYO1E', 'STAG1', 'RPS27', 'EIF6', 'MYBBP1A', 'RPS29', 'SP1', 'PSMC1', 'PIN1', 'PFKP']",0.026273942885215118,0,0,50
26,CDKN1B,0.002592017518186288,1.9156980128045231,11.408592279581537,"['RB1', 'YWHAE', 'GSK3B', 'PRKAA1', 'VCP', 'YWHAB', 'CKS1B', 'UCHL1', 'CASP8', 'CCND2', 'CCND1', 'YWHAQ', 'UBB', 'ARHGDIA', 'AKT3', 'STMN1', 'UBC', 'SKP2', 'YWHAG', 'YWHAH', 'SKP1', 'CSNK2A1', 'UBE2B', 'NUTF2', 'YWHAZ', 'RBX1', 'DDB1', 'CUL4A', 'MAPK10', 'CCNA1', 'CDK6', 'CDK5', 'PIN1', 'RAN']",0.02791403481123695,0,0,34
27,EZH2,0.003124083983988312,1.8283686908301564,10.547153526730515,"['DNMT1', 'UHRF1', 'CITED4', 'EHMT1', 'RORA', 'WDR61', 'ATP1A1', 'ARNTL', 'PSMB6', 'RPS6KA5', 'UBB', 'RBBP4', 'POLR2A', 'CCDC85B', 'UBC', 'STK38', 'PPP1R8', 'EPC1', 'SMYD3', 'JARID2', 'SS18', 'WSB2', 'NCOA3', 'ATRX', 'RBX1', 'DDB1', 'ASXL1', 'CDK6', 'RASA1', 'DNAJB11', 'SMS', 'CRY1', 'PFDN1', 'PIN4', 'PPARG', 'ZMYND11', 'CLOCK']",0.032397907982101015,0,0,37
28,WRNIP1,0.0032935106518438228,3.2060834708795096,18.32533580044677,"['SMAD2', 'GSK3B', 'VCP', 'NUP107', 'USP11', 'POLD4', 'POLD1', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'PIN1', 'SRSF4']",0.03293510651843823,0,0,13
29,ESRRB,0.0039334938307316915,1.9139601814240697,10.599946398851458,"['SMARCD1', 'L3MBTL2', 'TRRAP', 'TAF9', 'MED19', 'JMJD1C', 'MED18', 'MED17', 'MED12', 'MED13', 'RBBP4', 'POLR2A', 'RBBP5', 'POLR2C', 'UBC', 'DPF2', 'POLR2G', 'MTA3', 'PBRM1', 'NCOA3', 'MED8', 'MED6', 'MED29', 'HCFC1', 'MED13L', 'MED23', 'ZBTB9', 'CDK8', 'TFCP2', 'SP1', 'TAF6']",0.03797856112430598,0,0,31
30,VDR,0.0045397884068119135,1.773528610209564,9.567964938327318,"['RB1', 'TRRAP', 'CASC4', 'PRCP', 'SLC8A1', 'MED12', 'RXRB', 'GRIP1', 'MED13', 'CALB1', 'POLR2A', 'HNF4A', 'UBC', 'BAG1', 'EP300', 'PRKACA', 'NCOA1', 'GABARAPL2', 'GABARAPL1', 'CREBBP', 'POU2F1', 'CSNK2A1', 'NCOA6', 'STAT1', 'ZBTB16', 'NCOA3', 'TAF11', 'MED6', 'RUNX2', 'PPP1CA', 'MED23', 'FGR', 'PSMC5', 'EIF3I', 'LCOR', 'TAF7', 'CLASRP']",0.04237135846357786,0,0,37
31,ELF1,0.0049771097457761305,2.4054532577903682,12.755892342093766,"['RB1', 'TPK1', 'LSM1', 'HMGA1', 'RTF1', 'HMGB1', 'CHD1', 'FOXP3', 'CDC73', 'NFKB1', 'PPA2', 'SP1', 'VMA21', 'UBC', 'SUMO2', 'ORC2', 'JAK2', 'RAE1']",0.043771587713429094,0,0,18
32,JUN,0.005124360118295044,1.4677260224826596,7.740419548517186,"['RB1', 'ATF1', 'GSK3B', 'GSK3A', 'NR3C1', 'NAT14', 'SNAPC5', 'TUBA1A', 'RPL18A', 'CCND1', 'SUMO1', 'AP1G1', 'SUMO2', 'EP300', 'NEFM', 'IKBKG', 'NCOA1', 'SS18', 'MAP2K4', 'BATF3', 'HSP90AA1', 'CSNK2A1', 'NCOA6', 'NCOA3', 'APLP2', 'TPM1', 'SARS', 'EDF1', 'GTF2F1', 'RUNX2', 'HCFC1', 'CREB3', 'DDIT3', 'CSNK2B', 'MAPRE3', 'AMPH', 'ATF4', 'SMARCD1', 'ELOF1', 'SMARCD3', 'DDX21', 'COPS7A', 'UBB', 'UBC', 'ASCC3', 'MTA3', 'SMAD2', 'HSPA8', 'RBM39', 'CREBBP', 'UBE2I', 'STAT1', 'ASCC1', 'M6PR', 'HMGA1', 'NFKB1', 'COPS4', 'MAPK10', 'COPS3', 'SLC4A8', 'ITCH', 'COPS6', 'MAFB', 'NECAP1', 'MYBBP1A', 'GDNF', 'NACA', 'SP1', 'PIN1', 'HDGF', 'COPS8', 'NFE2L1', 'RNF187']",0.043771587713429094,0,0,73
33,E2F1,0.005158794266225572,1.686431623931624,8.882523725738007,"['RB1', 'GSK3B', 'DNMT1', 'UBXN1', 'STOML1', 'TRRAP', 'ARID4B', 'NEDD8', 'PHB', 'NGRN', 'KAT5', 'YWHAQ', 'SUMO1', 'RBBP4', 'SENP8', 'CHEK1', 'UBC', 'NDN', 'SKP2', 'NPDC1', 'CREBBP', 'PARP1', 'NCOA6', 'STAT1', 'PLK2', 'NCOA3', 'ARID3A', 'PA2G4', 'ARID1B', 'TUBA4A', 'NFKB1', 'RBX1', 'HCFC1', 'RNF144A', 'DDB1', 'CCNA1', 'RBL1', 'TFDP2', 'SP1', 'SP4', 'SP3', 'MCPH1']",0.043771587713429094,0,0,42
34,EPAS1,0.00586841672068812,1.751454804086383,8.99927324080027,"['DPY30', 'NEDD8', 'PHB', 'MED18', 'MED17', 'ARNTL', 'MED12', 'MED11', 'SUMO1', 'MED10', 'UBC', 'SUMO2', 'DPF2', 'SPP1', 'EP300', 'EMD', 'BBS4', 'PDK1', 'EGLN1', 'CREBBP', 'HSP90AA1', 'MED8', 'ARNT', 'MITF', 'ARID1B', 'MED29', 'KLHL20', 'MED23', 'PKM', 'PSMC3', 'SP1', 'APEX1', 'DNAJA2', 'BAX', 'STUB1', 'SSBP3']",0.04832813769978451,0,0,36
35,TFAP2A,0.0064155547372201525,2.2570029297302026,11.395675072649116,"['RB1', 'MAGI1', 'NPM1', 'UBE2I', 'SYT1', 'CITED4', 'CLTC', 'WWP1', 'EPN1', 'SUMO1', 'CASP6', 'UBC', 'SUMO2', 'FCHO2', 'EP300', 'PPARG', 'AMPH', 'LDLRAP1', 'PRKACA']",0.048777933813455965,0,0,19
36,HNF1A,0.0064155547372201525,2.2570029297302026,11.395675072649116,"['YWHAE', 'RANBP1', 'VCP', 'CREBBP', 'POU2F1', 'YWHAB', 'CBX3', 'PEBP1', 'HMGB1', 'YWHAZ', 'LDHA', 'TCEAL5', 'FABP5', 'HNF4A', 'EP300', 'RAC3', 'PCBD1', 'CALM3', 'YWHAG']",0.048777933813455965,0,0,19
37,CEBPB,0.006445655539635252,1.6063703351556928,8.103092489140078,"['RB1', 'GSK3B', 'DDX49', 'EHMT2', 'TAF9', 'HMGB2', 'NOLC1', 'RORA', 'NRF1', 'HMGB1', 'NR3C1', 'NR2C2', 'RXRB', 'RPS6KA5', 'CASP8', 'SUMO1', 'MYB', 'RPS6KA1', 'UBC', 'SUMO2', 'EP300', 'ABL2', 'PRKACA', 'SKP1', 'POLR2L', 'CREBBP', 'SHPRH', 'PRKCB', 'PTGES2', 'HMGA1', 'RPA2', 'RUNX2', 'NFKB1', 'MED23', 'MAPK10', 'CDK8', 'HNRNPK', 'TFCP2', 'SP1', 'DDIT3', 'SP3', 'POLE3', 'RARB', 'ATF7', 'PPARG', 'SSBP1', 'ATF4']",0.048777933813455965,0,0,47
38,MYBL2,0.008406287548167263,2.1762354528588297,10.39974030634835,"['GSK3B', 'CREBBP', 'LIN37', 'UBE2D4', 'CSNK2A1', 'PARP1', 'CXCR4', 'SND1', 'ZBTB9', 'CCNA1', 'MAP1LC3B', 'RBL1', 'CCND1', 'UBB', 'RBBP4', 'SUMO2', 'EP300', 'ZNF622', 'SKP2']",0.06060566086566538,0,0,19
39,UBTF,0.008441502763431964,1.9941551099669748,9.521282885029198,"['RB1', 'GSK3B', 'CREBBP', 'SET', 'CSNK2A1', 'MED19', 'CD3EAP', 'IRS2', 'RUNX2', 'ZMYM2', 'CCND1', 'SUMO1', 'KAT5', 'PIK3CA', 'WDR70', 'MYBBP1A', 'EIF3L', 'SUMO2', 'UBC', 'EP300', 'POLR1E', 'MAD1L1', 'CHGB']",0.06060566086566538,0,0,23
40,RFX5,0.00886159810481987,3.6047703180212016,17.036246024742276,"['CDV3', 'NDUFA7', 'LSM7', 'RPS19', 'NDUFA2', 'RBMS1', 'SRPRB', 'MLLT1', 'SLIRP']",0.06167216885079445,0,0,9
41,SMARCB1,0.009030567581723473,1.673117194988761,7.875596970945611,"['RB1', 'SMARCD1', 'SMARCD3', 'NR3C1', 'GLI1', 'GABARAP', 'VTN', 'MAP1LC3B', 'ING2', 'RPS6KA5', 'CAND1', 'UBB', 'RBBP4', 'POLR2A', 'UBC', 'BCL7B', 'SUMO2', 'DPF2', 'SMARCAD1', 'SAP18', 'ARID2', 'EMD', 'GABARAPL2', 'SS18', 'PRMT5', 'CREBBP', 'PBRM1', 'YWHAZ', 'ARID1B', 'PPP1CA', 'MLLT10', 'CDK8', 'ACTA1', 'TAF6', 'CALR', 'RAN', 'MCPH1']",0.06167216885079445,0,0,37
42,FOXP3,0.009511686582199752,1.3444500297034228,6.258729583503962,"['PARK7', 'NOC2L', 'NR3C1', 'RRP9', 'KAT5', 'RBMX2', 'DPF2', 'EP300', 'MBNL1', 'IK', 'AP1B1', 'NOSIP', 'IMP4', 'FOXP4', 'GTPBP4', 'CD2AP', 'FOXP1', 'PSME3', 'CD2BP2', 'UBA52', 'SNRPA', 'ZCCHC8', 'VCP', 'INO80E', 'RBM8A', 'RPS19BP1', 'COPB1', 'GSPT1', 'CORO1C', 'ATXN2', 'RAP1A', 'ORC1', 'ORC2', 'BPTF', 'SPECC1', 'PHC2', 'CBX4', 'CCDC137', 'HELZ', 'EIF2S2', 'MLLT10', 'TBL3', 'CDK6', 'INTS6', 'EIF4G3', 'UBE2M', 'EIF4G1', 'PHF3', 'GSK3B', 'AHCTF1', 'FEN1', 'DDX49', 'WDR3', 'NCAPG2', 'MED19', 'DPY30', 'MCM10', 'DDX41', 'SIPA1L1', 'BCL7A', 'NKRF', 'DBT', 'ARIH1', 'LDLRAP1', 'TNPO1', 'RBM5', 'DBNL', 'H2AFX', 'GNL2', 'ARFGAP2', 'DNM2', 'ELF1', 'STRAP', 'SLU7', 'ARHGEF6', 'MAK16', 'NOC4L', 'EXOSC7', 'EXOSC5', 'SRP72', 'POLR2A', 'RBBP5', 'POLD1', 'SAP18', 'CCT4', 'SF3A3', 'GIT2', 'RRM2', 'UTP3', 'NDE1', 'RPA1', 'NPM3', 'ARCN1', 'XAB2', 'BAX', 'ACIN1', 'FAM98A', 'SSBP3', 'MAD2L1']",0.06341124388133168,0,0,99
43,NR1I2,0.01023388535291638,2.4932914046121595,11.42438830206318,"['NCOA1', 'HSP90AA1', 'HSP90AB1', 'ATP6AP1', 'NCOA6', 'NCOA3', 'RXRB', 'FGR', 'PSMC5', 'SUMO1', 'EIF3I', 'UBC', 'SUMO2', 'NUCB2']",0.06512472497310423,0,0,14
44,CBFB,0.01023388535291638,2.4932914046121595,11.42438830206318,"['PDIA3', 'RAB2A', 'DST', 'UTP3', 'SLC4A10', 'CBFA2T2', 'FOXP3', 'RUNX2', 'RARS', 'UBC', 'RPL35', 'SPARCL1', 'CHGB', 'GAS7']",0.06512472497310423,0,0,14
45,AR,0.011089781980568302,1.3910634211425328,6.262193516379799,"['RB1', 'GSK3B', 'GSK3A', 'HMGB2', 'PTEN', 'JMJD1C', 'IDE', 'PARK7', 'HMGB1', 'ENO2', 'NR3C1', 'NR3C2', 'GRIP1', 'CASP8', 'KAT5', 'CCND1', 'YWHAQ', 'SUMO1', 'HNF4A', 'TRIM68', 'RAC3', 'EP300', 'KIF1A', 'NCOA1', 'HSP90AA1', 'PARP1', 'NCOA6', 'DCC', 'NCOA3', 'ATRX', 'ADAM10', 'GTF2F1', 'RUNX2', 'RNF40', 'WDR77', 'DNAJC7', 'PSPC1', 'CDC37', 'ZNF318', 'FKBP4', 'RAF1', 'SLC25A4', 'GAPDH', 'FKBP5', 'SMARCD1', 'PXN', 'ZBTB1', 'RNF6', 'PHB', 'COX5B', 'RNF4', 'NR2C2', 'MED12L', 'PRDX1', 'UBC', 'BAG1', 'SPDEF', 'GADD45GIP1', 'CREBBP', 'XRCC6', 'UBE2I', 'POU2F1', 'KDM4C', 'ZBTB16', 'RANBP9', 'PA2G4', 'NFKB1', 'CDK6', 'PSMC3', 'MYBBP1A', 'SP1', 'ERCC2', 'TAB2', 'STUB1', 'CALR', 'CALM1', 'RAN']",0.06900308787909165,0,0,77
46,CHD2,0.013003513180991137,12.808470588235295,55.621240962657474,"['SUMO1', 'UBC', 'SUMO2', 'PARK7']",0.07738311688208567,0,0,4
