Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.0402215965900049,4.002706519180983,12.862101792678144,"['TIFA', 'UBE2N', 'UBE2V1', 'SQSTM1', 'NFKB1']",0.4189823160934213,0,0,5
53,Leptin and adiponectin WP3934,0.0402215965900049,4.002706519180983,12.862101792678144,"['PRKAA1', 'PRKAG1', 'LEPR', 'ADIPOR1', 'ACACA']",0.4189823160934213,0,0,5
54,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.0402215965900049,4.002706519180983,12.862101792678144,"['MESP2', 'HES7', 'EPHA4', 'RIPPLY2', 'DLL3']",0.4189823160934213,0,0,5
55,Thiamine metabolic pathways WP4297,0.0402215965900049,4.002706519180983,12.862101792678144,"['BCKDK', 'PDHA1', 'TPK1', 'SLC25A19', 'TKT']",0.4189823160934213,0,0,5
56,Unfolded protein response WP4925,0.04031444965847353,2.288272519186751,7.347746768137602,"['XBP1', 'CASP8', 'HSPA5', 'DDIT3', 'RTCB', 'EIF2AK3', 'CASP2', 'EIF2S1', 'BBC3', 'ATF4']",0.4189823160934213,0,0,10
57,G Protein Signaling Pathways WP35,0.04302826247569424,1.5245746435153749,4.796156493121744,"['PDE1C', 'PDE1A', 'GNAI3', 'AKAP6', 'AKAP5', 'ADCY1', 'AKAP3', 'ADCY5', 'GNG10', 'GNG3', 'PPP3CC', 'GNG4', 'PRKAR2B', 'PRKAR2A', 'PRKACA', 'HRAS', 'PRKCG', 'PRKCB', 'PDE4D', 'PRKCE', 'ADCY9', 'PRKAR1A', 'GNB2', 'AKAP9', 'GNB1', 'KRAS', 'GNB5', 'CALM1', 'CALM2']",0.42669938585379624,0,0,29
58,Pathogenic Escherichia coli infection WP2272,0.043110123970042775,1.7482616533608035,5.496530118139599,"['ITGB1', 'ROCK1', 'ARPC5L', 'ARPC4', 'ARPC5', 'TUBB4B', 'YWHAZ', 'TUBA4A', 'ACTG1', 'TUBB8', 'CDC42', 'TUBA1B', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'ARPC2', 'TUBB3', 'ARPC3']",0.42669938585379624,0,0,18
59,Melanoma WP4685,0.04325646695081439,1.6401833208774783,5.151173731440443,"['RB1', 'GADD45A', 'PTEN', 'PIK3CD', 'PIK3R3', 'MITF', 'BRAF', 'CDK6', 'CCND1', 'PIK3CA', 'AKT3', 'NF1', 'BAX', 'KRAS', 'CALM3', 'RAC1', 'SOS1', 'RAF1', 'CALM1', 'HRAS', 'SOS2', 'CALM2']",0.42669938585379624,0,0,22
60,Gastric acid production WP2596,0.044349243846202493,9.60409315455187,29.9230852289601,"['GRP', 'CCK', 'VIP']",0.43018766530816416,0,0,3
61,Metabolic reprogramming in colon cancer WP4290,0.055807298245514815,1.7801630363555345,5.137284611455076,"['G6PD', 'PDHA1', 'MDH2', 'PGAM1', 'GOT2', 'PYCR1', 'PYCR2', 'PDHB', 'GLS', 'ACLY', 'LDHA', 'PKM', 'PGK1', 'TKT', 'GAPDH']",0.5258235958493455,0,0,15
62,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.05601557206642512,1.3657935016964058,3.9363883531187147,"['CYFIP1', 'GSK3B', 'PRKAA1', 'RAB3A', 'DOCK3', 'NCF2', 'IRS2', 'PTPRF', 'CDC42', 'GRIP1', 'RPS6KA5', 'RAP1A', 'CDH2', 'DPYSL2', 'RPS6KA1', 'CFL1', 'RACK1', 'SPP1', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'NSF', 'VAV3', 'STAT5B', 'CSNK2A1', 'KSR1', 'STAT1', 'SORT1', 'RPS6', 'RANBP9', 'EIF2S2', 'EEF2', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'DLG1', 'BMP2', 'CDK5', 'ALPL', 'RAF1', 'SQSTM1']",0.5258235958493455,0,0,43
63,MAPK pathway in congenital thyroid cancer WP4928,0.06327550108434121,2.4908301284566883,6.87533143096935,"['GAREM2', 'KSR1', 'BRAF', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.5761760776128041,0,0,7
64,Autophagy WP4923,0.06335956867219839,1.957629559797837,5.400961627560396,"['RPTOR', 'BECN1', 'UVRAG', 'PRKAA1', 'MAP1LC3B', 'ATG101', 'ATG9A', 'PRKAG1', 'PIK3R4', 'AMBRA1', 'WIPI2']",0.5761760776128041,0,0,11
65,TCA cycle in senescence WP5050,0.06497378827652618,3.201929865850788,8.75334412461034,"['PDHA1', 'MDH1', 'GOT1', 'BRAF', 'PDK1']",0.5817653042605883,0,0,5
66,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.07226668565091247,1.462173646035619,3.841703391947723,"['GSK3B', 'PTEN', 'PIK3CD', 'PIK3R3', 'IGF1R', 'CCND1', 'AKT3', 'JAK2', 'HRAS', 'JAK1', 'PRKCG', 'PDGFRB', 'PRKCB', 'HGF', 'RPS6', 'GAB1', 'NRG1', 'BRAF', 'PIK3CA', 'NF1', 'BAX', 'KRAS', 'EIF4E2', 'SOS1', 'RAF1', 'SOS2']",0.6372607734671373,0,0,26
67,DNA Mismatch Repair WP531,0.0743211722349883,2.058960121150934,5.351977369422852,"['POLE4', 'POLD4', 'RFC2', 'POLD1', 'POLD2', 'POLE3', 'RPA1', 'RPA2', 'POLE']",0.6455958543397491,0,0,9
68,miRNA regulation of DNA damage response WP1530,0.07866462853609163,1.500150826529381,3.8142259928523035,"['RB1', 'CDKN1B', 'MRE11', 'GADD45A', 'H2AFX', 'RPA2', 'BBC3', 'PIDD1', 'CASP8', 'CCND2', 'CDK6', 'CCND1', 'RRM2B', 'CDK5', 'SESN1', 'CHEK1', 'CCNG1', 'TLK2', 'CYCS', 'BAX', 'RAD1', 'ATRIP']",0.668691740640669,0,0,22
69,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.07927788677698654,1.8544599774241166,4.700677815458187,"['RPTOR', 'GSK3B', 'CDKN1B', 'PIK3CA', 'PTEN', 'TFEB', 'PIK3R3', 'RICTOR', 'KRAS', 'HRAS', 'PDK1']",0.668691740640669,0,0,11
70,G1 to S cell cycle control WP45,0.08173277285507127,1.5259689137818566,3.8214842880427966,"['RB1', 'CDKN2D', 'PRIM2', 'CDKN1B', 'GADD45A', 'RPA1', 'RPA2', 'CCNA1', 'CREB3', 'CCND2', 'ORC6', 'CDK6', 'CCND1', 'TFDP2', 'ORC1', 'CREB3L1', 'ORC2', 'MCM4', 'POLE', 'MCM2']",0.6705563512379318,0,0,20
71,Retinoblastoma gene in cancer WP2446,0.08180326621631126,1.4368577300753598,3.597084395629761,"['RB1', 'DNMT1', 'CDKN1B', 'SUV39H1', 'FAF1', 'HMGB2', 'HMGB1', 'CCND1', 'RBBP4', 'ORC1', 'STMN1', 'CHEK1', 'SKP2', 'POLE', 'BARD1', 'RRM2', 'H2AFZ', 'RPA1', 'RPA2', 'POLA1', 'ANLN', 'CDK6', 'TFDP2', 'CCDC6', 'MCM4', 'RAF1']",0.6705563512379318,0,0,26
72,Cell cycle WP179,0.0848649756419033,1.3520162660597355,3.3350101509806205,"['RB1', 'YWHAE', 'ANAPC13', 'GSK3B', 'CDKN1B', 'YWHAB', 'ANAPC10', 'ANAPC11', 'CCND2', 'ORC6', 'CCND1', 'ORC1', 'YWHAQ', 'CDC27', 'CHEK1', 'ORC2', 'EP300', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'SMAD2', 'CDKN2D', 'GADD45A', 'YWHAZ', 'RBX1', 'CCNA1', 'STAG1', 'CDK6', 'STAG2', 'RBL1', 'TFDP2', 'MCM4', 'MAD1L1', 'MCM2']",0.6814683751100699,0,0,35
73,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.08664718171502607,1.8840439097410877,4.6082033244233775,"['RAB3B', 'MTMR2', 'RAB4A', 'RAB3A', 'HSPB8', 'MPZ', 'NEFL', 'MFN2', 'SBF2', 'DNM2']",0.6814683751100699,0,0,10
74,Nanoparticle-mediated activation of receptor signaling WP2643,0.08664718171502607,1.8840439097410877,4.6082033244233775,"['ITGB1', 'MAPK10', 'PXN', 'AKT3', 'PIK3CD', 'KRAS', 'SOS1', 'RAF1', 'HRAS', 'PTK2']",0.6814683751100699,0,0,10
75,Signaling of Hepatocyte Growth Factor Receptor WP313,0.08876211423446946,1.7472032917577471,4.231368827620326,"['ITGB1', 'RAP1A', 'PIK3CA', 'HGF', 'RASA1', 'PXN', 'PTEN', 'GAB1', 'SOS1', 'RAF1', 'HRAS', 'PTK2']",0.6885805641869149,0,0,12
76,Mitochondrial fatty acid synthesis pathway WP4317,0.0913678932520043,4.801693719124912,11.489786304586069,"['MECR', 'MCAT', 'ACACA']",0.6885805641869149,0,0,3
77,Pathways affected in adenoid cystic carcinoma WP3651,0.09398194695961601,1.490371411936593,3.524210587669007,"['MAGI1', 'SETD2', 'CREBBP', 'UHRF1', 'MAGI2', 'ATRX', 'PTEN', 'ERBIN', 'JMJD1C', 'ARID5B', 'ARID4B', 'DTX4', 'PIK3CA', 'KAT6A', 'MYB', 'CHEK1', 'EP300', 'RAF1', 'HRAS', 'KDM6A']",0.6885805641869149,0,0,20
78,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.09725438647722338,1.6656920537609055,3.8817707247592006,"['PRKCG', 'PRKCB', 'PRKCE', 'PIK3CD', 'NFKB1', 'KISS1', 'PLCB4', 'STAR', 'PIK3CA', 'KRAS', 'RAF1', 'HRAS', 'PDK1']",0.6885805641869149,0,0,13
79,Canonical NF-KB pathway WP4562,0.0979929526252256,3.2014117647058824,7.43643041899371,"['NFKBIA', 'IKBKG', 'NFKBIE', 'NFKB1']",0.6885805641869149,0,0,4
80,Dual hijack model of Vif in HIV infection WP3300,0.0979929526252256,3.2014117647058824,7.43643041899371,"['UBB', 'ELOB', 'ELOC', 'RBX1']",0.6885805641869149,0,0,4
81,HIF1A and PPARG regulation of glycolysis WP2456,0.0979929526252256,3.2014117647058824,7.43643041899371,"['LDHA', 'TPI1', 'PPARG', 'GAPDH']",0.6885805641869149,0,0,4
82,Mitochondrial CII Assembly WP4920,0.0979929526252256,3.2014117647058824,7.43643041899371,"['SDHAF2', 'SDHAF1', 'SDHAF4', 'SDHC']",0.6885805641869149,0,0,4
83,DNA damage response WP707,0.09819963372425075,1.462853973438511,3.394922445375527,"['RB1', 'CDKN1B', 'MRE11', 'GADD45A', 'H2AFX', 'RPA2', 'BBC3', 'PIDD1', 'CASP8', 'CCND2', 'CDK6', 'CCND1', 'RRM2B', 'CDK5', 'SESN1', 'CHEK1', 'TLK2', 'CYCS', 'BAX', 'RAD1', 'ATRIP']",0.6885805641869149,0,0,21
84,Ras signaling WP4223,0.10358512325483067,1.2617104370805172,2.860753741599485,"['RAB5B', 'RAB5C', 'PIK3R3', 'PIK3CD', 'RASAL2', 'RASGRP2', 'STK4', 'RASAL3', 'IGF1R', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'GNG4', 'AKT3', 'PLCE1', 'ABL2', 'RAC3', 'RAC1', 'IKBKG', 'PRKACA', 'HRAS', 'PDGFRB', 'PRKCG', 'RALBP1', 'KSR1', 'PRKCB', 'GAB1', 'NFKB1', 'MAPK10', 'AFDN', 'ZAP70', 'PIK3CA', 'GNB2', 'RASA1', 'GNB1', 'NF1', 'CALM3', 'KRAS', 'GNB5', 'RAF1', 'RGL1', 'CALM1', 'SOS1', 'RAPGEF5', 'CALM2', 'SOS2', 'EXOC2']",0.7176969254084696,0,0,48
85,Prolactin Signaling Pathway WP2037,0.1057775181824894,1.4173499627293056,3.183959441969637,"['ITGB1', 'GSK3B', 'STAT5B', 'STAT1', 'RPS6', 'PXN', 'AGAP2', 'IRS2', 'YWHAZ', 'PTK2', 'NFKB1', 'NFKBIA', 'ZAP70', 'PIK3CA', 'PTPN6', 'RAC1', 'JAK2', 'SOS1', 'PPIB', 'RAF1', 'HRAS', 'YWHAG', 'JAK1']",0.7242648892024568,0,0,23
86,MET in type 1 papillary renal cell carcinoma WP4205,0.11265380306994728,1.4786445848768794,3.2285255999039952,"['HGF', 'RPL11', 'GAB1', 'PIK3CD', 'PIK3R3', 'BRAF', 'PTK2', 'CDC42', 'RAP1A', 'PIK3CA', 'AKT3', 'KRAS', 'RAC1', 'INSL3', 'SOS1', 'RAF1', 'HRAS', 'SOS2']",0.7623780626361548,0,0,18
87,PDGF Pathway WP2526,0.11544096913344756,1.6015090780476302,3.4576516445021825,"['PDGFRB', 'MAP2K4', 'STAT1', 'NFKB1', 'CDC42', 'NFKBIA', 'RASA1', 'ARFIP2', 'RAC1', 'SOS1', 'RAF1', 'HRAS', 'JAK1']",0.7719584302824603,0,0,13
88,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.11804862593666487,1.8013250883392227,3.8488168408123813,"['RB1', 'RBBP4', 'H3F3B', 'CBX3', 'SUV39H1', 'H3F3A', 'CBX1', 'MBD2', 'MTA3']",0.7719584302824603,0,0,9
89,EPO Receptor Signaling WP581,0.11804862593666487,1.8013250883392227,3.8488168408123813,"['PTPRU', 'STAT5B', 'STAT1', 'RASA1', 'IRS2', 'JAK2', 'SOS1', 'RAF1', 'PDK1']",0.7719584302824603,0,0,9
90,Integrated Cancer Pathway WP1971,0.1229266890169771,1.5463077423552374,3.2413194555162237,"['ATF1', 'RB1', 'SMAD2', 'BARD1', 'MRE11', 'CDKN1B', 'POU2F1', 'STAT1', 'PTEN', 'BBC3', 'CASP8', 'CHEK1', 'BAX', 'JAK1']",0.7892247665278205,0,0,14
91,Fatty acid transporters WP5061,0.12340112328871419,2.1344946641556812,4.466035341391039,"['FABP1', 'FABP3', 'FABP5', 'FABP6', 'FABP7', 'ACSL3']",0.7892247665278205,0,0,6
92,Fatty Acid Biosynthesis WP357,0.13023499810899733,1.8297557364914878,3.729801141899529,"['ACLY', 'MECR', 'ECHS1', 'ACSS2', 'SCD', 'ECH1', 'ACSL3', 'ACACA']",0.8238779228199614,0,0,8
93,EDA signaling in hair follicle development WP3930,0.1340519673570867,2.2867565477591367,4.595300713037603,"['SHH', 'EDA', 'SOSTDC1', 'LTB', 'GLI1']",0.8318839930798395,0,0,5
94,Common Pathways Underlying Drug Addiction WP2636,0.1354603296386765,1.5420803968316348,3.0827366079685636,"['PRKCG', 'PRKCB', 'ADCY1', 'ACTG1', 'PPP1CA', 'GRM5', 'RAP1A', 'PPP1R1A', 'DRD1', 'PRKACA', 'RAF1', 'CALM1', 'CALM2']",0.8318839930798395,0,0,13
95,EGF/EGFR signaling pathway WP437,0.1357886242999738,1.237287994332625,2.4704382939641367,"['ATF1', 'NDUFA13', 'ROCK1', 'STXBP1', 'PTEN', 'PEBP1', 'NEDD8', 'PIK3C2B', 'CDC42', 'ATXN2', 'RPS6KA5', 'RAP1A', 'RPS6KA1', 'CFL1', 'STMN1', 'AP2S1', 'PLCE1', 'RICTOR', 'RAC1', 'JAK2', 'HRAS', 'MEF2D', 'MAP3K4', 'AP2M1', 'JAK1', 'VAV3', 'STAT5B', 'RALBP1', 'PRKCB', 'STAT1', 'NCOA3', 'GAB1', 'BRAF', 'PTPN12', 'PTK2', 'EPN1', 'ITCH', 'SP1', 'RASA1', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'PTPN5']",0.8318839930798395,0,0,44
96,Type 2 papillary renal cell carcinoma WP4241,0.1406355321126186,1.6012255479613482,3.1409377968867194,"['EGLN1', 'SETD2', 'CREBBP', 'CUL2', 'TFEB', 'EP300', 'ARNT', 'COL21A1', 'ELOB', 'ELOC', 'RBX1']",0.8393025401814738,0,0,11
97,ATM Signaling Network in Development and Disease  WP3878,0.1426452907104317,1.4946540880503145,2.9106807241414128,"['PRKAA1', 'G6PD', 'MRE11', 'H2AFX', 'RNF8', 'PPM1D', 'NFKB1', 'RNF40', 'PTPA', 'KAT5', 'CDK5', 'CHEK1', 'IKBKG', 'HMGN1']",0.8393025401814738,0,0,14
98,ATR Signaling WP3875,0.14421005845042503,2.560941176470588,4.9592223893813365,"['CHEK1', 'RPA1', 'RAD1', 'ATRIP']",0.8393025401814738,0,0,4
99,"Degradation pathway of sphingolipids, including diseases WP4153",0.14421005845042503,2.560941176470588,4.9592223893813365,"['NEU3', 'GM2A', 'GLB1', 'NEU1']",0.8393025401814738,0,0,4
100,Supression of HMGB1 mediated inflammation by THBD WP4479,0.14421005845042503,2.560941176470588,4.9592223893813365,"['NFKBIA', 'HMGB1', 'IKBKG', 'NFKB1']",0.8393025401814738,0,0,4
101,Calcium Regulation in the Cardiac Cell WP536,0.16493739595706275,1.2208737315524216,2.2002455701865404,"['YWHAE', 'RYR2', 'CHRM1', 'RGS14', 'YWHAB', 'CACNA1B', 'ATP1A4', 'GNAI3', 'ITPR2', 'ATP2A2', 'ADRA1D', 'CACNA1C', 'ADCY1', 'SLC8A1', 'ADCY5', 'RGS4', 'GNG3', 'YWHAQ', 'PRKAR2B', 'GNG4', 'PRKAR2A', 'ANXA6', 'PRKACA', 'YWHAG', 'YWHAH', 'PRKCG', 'PRKCB', 'PRKCE', 'ATP2B3', 'YWHAZ', 'FKBP1A', 'ADCY9', 'PRKAR1A', 'GNB2', 'GNB1', 'CALM3', 'CALR', 'GNB5', 'CALM1', 'CALM2']",0.9363133635590202,0,0,40
102,CAMKK2  Pathway WP4874,0.16544456223610818,1.531494328254209,2.7553407153663967,"['RPTOR', 'FIS1', 'MAP1LC3A', 'EP300', 'RAC1', 'ARHGEF7', 'RAF1', 'CALM1', 'SQSTM1', 'CALM2', 'CAMKK2']",0.9363133635590202,0,0,11
103,Fragile X Syndrome  WP4549,0.16947019899859792,1.2439901333667795,2.2081797477670557,"['CYFIP2', 'CYFIP1', 'CLTC', 'AGAP2', 'PTEN', 'CLTA', 'AKAP5', 'SLC6A1', 'RPTOR', 'GRIP1', 'GRM5', 'AP2S1', 'PRKACA', 'GABRD', 'AP2M1', 'PDK1', 'EPHA4', 'DUSP3', 'KCND2', 'GAB1', 'BRAF', 'DNM2', 'PPP1CA', 'EEF1A1', 'ALDH5A1', 'PRKAR1A', 'NF1', 'KRAS', 'RAF1', 'SOS1', 'PTPN5', 'EIF4G1', 'HCN1']",0.9363133635590202,0,0,33
104,Phosphoinositides metabolism WP4971,0.16986633175572563,1.4129303526081345,2.5047630067053097,"['MTMR10', 'MTMR2', 'MTMR3', 'PTEN', 'PIK3R4', 'MTMR8', 'PIK3CD', 'PIK3C2B', 'MTM1', 'PIP4P1', 'PLCB4', 'PIK3CA', 'PLCE1', 'PIP4K2C', 'SBF2']",0.9363133635590202,0,0,15
105,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.16986633175572563,1.4129303526081345,2.5047630067053097,"['GSK3B', 'NFKB1', 'NFKBIA', 'ZAP70', 'DLG1', 'PIK3CA', 'CHP1', 'PTPN6', 'IKBKG', 'SOS1', 'RAF1', 'CALM1', 'CALM2', 'CARD11', 'PDK1']",0.9363133635590202,0,0,15
106,Intraflagellar transport proteins binding to dynein WP4532,0.17295524021636371,1.600942285041225,2.8092093607642936,"['IFT22', 'IFT140', 'WDR60', 'DYNLT3', 'WDR19', 'IFT27', 'DYNLRB1', 'DYNLL1', 'DYNLL2']",0.9363133635590202,0,0,9
107,G13 Signaling Pathway WP524,0.173679242415201,1.477967576977478,2.5872489225668027,"['CDC42', 'MAPK10', 'CYFIP1', 'ROCK1', 'PIK3CA', 'CFL1', 'ARHGDIG', 'PIK3CD', 'RAC1', 'CALM1', 'CALM2', 'MAP3K4']",0.9363133635590202,0,0,12
108,Senescence and Autophagy in Cancer WP615,0.17374887158827176,1.2720536049764122,2.2262773520695385,"['RB1', 'GSK3B', 'BECN1', 'CDKN1B', 'PTEN', 'AMBRA1', 'CXCL14', 'GABARAP', 'IGF1R', 'VTN', 'MAP1LC3B', 'ING2', 'MAP1LC3A', 'COL10A1', 'HRAS', 'SLC39A4', 'SLC39A3', 'GABARAPL2', 'UVRAG', 'GABARAPL1', 'ATG10', 'HMGA1', 'BRAF', 'RSL1D1', 'BMP2', 'RAF1', 'SQSTM1']",0.9363133635590202,0,0,27
109,Homologous recombination WP186,0.17707641151290954,2.0007648858554954,3.4636720226624713,"['POLD4', 'MRE11', 'POLD1', 'POLD2', 'RPA1']",0.9454905642248932,0,0,5
110,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.18349032462234377,1.5247295902338316,2.5853213380917706,"['ITGB1', 'LAMA5', 'SHH', 'EDA', 'CCND2', 'CCND1', 'GLI1', 'NFKB1', 'GTPBP4', 'RUNX2']",0.9620844047766133,0,0,10
111,Tumor suppressor activity of SMARCB1 WP4204,0.18349032462234377,1.5247295902338316,2.5853213380917706,"['RB1', 'SMARCD1', 'SMARCD3', 'CDK6', 'RBBP4', 'H3F3B', 'H3F3A', 'DPF2', 'GLI1', 'ARID1B']",0.9620844047766133,0,0,10
112,Histone Modifications WP2369,0.18683006098848248,1.4010318396226416,2.35030914468587,"['KMT2E', 'SETD5', 'SETD2', 'SET', 'H3F3B', 'SMYD5', 'SUV39H1', 'EHMT2', 'SETD1A', 'H3F3A', 'SETDB2', 'EHMT1', 'SMYD3', 'HIST1H4C']",0.9636464947433266,0,0,14
113,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.1874154438572032,1.322909501565628,2.2151160512615427,"['RB1', 'CDKN1B', 'STAT1', 'PDE4D', 'RPS6', 'GNAI3', 'BRAF', 'TTF1', 'IGF1R', 'MYL12B', 'RAP1A', 'PIK3CA', 'APEX1', 'RPS6KA1', 'GNB1', 'JAK2', 'RAF1', 'HRAS', 'JAK1']",0.9636464947433266,0,0,19
114,Copper homeostasis WP3286,0.19213007259112183,1.3724598119502578,2.263985927811145,"['GSK3B', 'COX17', 'PTEN', 'ADAM10', 'ATOX1', 'SOD1', 'BACE1', 'CCS', 'ATP7B', 'CCND1', 'SCO1', 'PIK3CA', 'SCO2', 'SP1', 'COX11']",0.9636464947433266,0,0,15
115,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.19222698018910406,1.4675740435226647,2.4201446800882476,"['EGLN1', 'LDHA', 'PDHA1', 'PKM', 'ANGPT1', 'BNIP3', 'IGFBP2', 'PGK1', 'ARNT', 'BAX', 'HIF1AN']",0.9636464947433266,0,0,11
116,"Relationship between inflammation, COX-2 and EGFR WP4483",0.192720963840737,1.6008007536504947,2.6357375215322705,"['PIK3CA', 'PTGES2', 'AKT3', 'PIK3CD', 'BRAF', 'KRAS', 'CYP19A1', 'HRAS']",0.9636464947433266,0,0,8
117,Gastrin signaling pathway WP4659,0.19426802201193916,1.2321532634032635,2.0189034731029656,"['ITGB1', 'GSK3B', 'CDKN1B', 'ROCK1', 'PXN', 'PIK3R3', 'CDC42', 'CCND1', 'KAT5', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'MEF2D', 'CHGA', 'PRKCE', 'RPS6', 'PTK2', 'NFKB1', 'RHOB', 'NFKBIA', 'TJP1', 'BMP2', 'CCKBR', 'PIK3CA', 'SP1', 'PPARG', 'KRAS', 'RAF1', 'SOS1']",0.9636464947433266,0,0,30
118,Gene regulatory network modelling somitogenesis  WP2854,0.1970342489251819,2.1339607843137256,3.4663583383328054,"['MESP2', 'HES7', 'EPHA4', 'RIPPLY2']",0.9636464947433266,0,0,4
119,Trans-sulfuration pathway WP2333,0.1970342489251819,2.1339607843137256,3.4663583383328054,"['DNMT1', 'AHCY', 'GOT1', 'MAT2B']",0.9636464947433266,0,0,4
120,Alzheimer's disease WP2059,0.21520444420235035,1.2582196867404807,1.9328353091345714,"['PSENEN', 'ATP5MD', 'GSK3B', 'PSEN2', 'EIF2AK3', 'ATP2A2', 'ADAM10', 'ITPR2', 'IDE', 'CACNA1C', 'BACE1', 'PPP3CC', 'CASP8', 'PLCB4', 'CDK5', 'CAPN2', 'CHP1', 'CYCS', 'CALM3', 'CALM1', 'GAPDH', 'CALM2']",0.9995271092759023,0,0,22
121,Globo Sphingolipid Metabolism WP1424,0.21565275914204426,1.6006592889098188,2.455548624021198,"['B3GALNT1', 'ST6GAL2', 'ST8SIA1', 'B3GALT5', 'ST6GALNAC3', 'FUT1', 'ST6GALNAC6']",0.9995271092759023,0,0,7
122,Purine metabolism and related disorders WP4224,0.21565275914204426,1.6006592889098188,2.455548624021198,"['PRPS1', 'DGUOK', 'GRM5', 'RRM2B', 'PFAS', 'ITPA', 'APRT']",0.9995271092759023,0,0,7
123,Urea cycle and metabolism of amino groups WP497,0.21565275914204426,1.6006592889098188,2.455548624021198,"['GAMT', 'OAT', 'ODC1', 'SMS', 'PYCR1', 'PYCR3', 'SRM']",0.9995271092759023,0,0,7
124,Pancreatic adenocarcinoma pathway WP4263,0.21899784151220486,1.2398078242964996,1.882887966626779,"['RB1', 'SMAD2', 'RALBP1', 'STAT1', 'GADD45A', 'PEBP1', 'PIK3CD', 'PIK3R3', 'BRAF', 'NFKB1', 'CDC42', 'MAPK10', 'CDK6', 'CCND1', 'PIK3CA', 'AKT3', 'RAC3', 'BAX', 'KRAS', 'RAC1', 'IKBKG', 'RAF1', 'JAK1', 'ARHGEF6']",0.9995271092759023,0,0,24
125,Peroxiredoxin 2 induced ovarian failure WP4873,0.21932520047352755,2.4004940014114324,3.6420288194103887,"['MAPK10', 'STAR', 'BAX']",0.9995271092759023,0,0,3
126,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.21932520047352755,2.4004940014114324,3.6420288194103887,"['NFKBIA', 'IKBKG', 'NFKB1']",0.9995271092759023,0,0,3
127,Hedgehog Signaling Pathway Netpath WP47,0.22443038617304223,1.7783269265971078,2.6571577836183287,"['SHH', 'STK36', 'SAP18', 'GLI1', 'ARNTL']",0.9995271092759023,0,0,5
128,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.22443038617304223,1.7783269265971078,2.6571577836183287,"['ITGB1', 'TERT', 'CCND1', 'NRG3', 'ALPL']",0.9995271092759023,0,0,5
129,DNA damage response (only ATM dependent) WP710,0.22546920035533946,1.2063536463536464,1.7969502676732663,"['GSK3B', 'CDKN1B', 'PIK3R4', 'PTEN', 'PIK3R3', 'PIK3CD', 'HMGB1', 'PIK3C2B', 'BBC3', 'CDC42', 'CCND2', 'WNT11', 'CCND1', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'MAP3K4', 'PDK1', 'WNT10B', 'WNT10A', 'NFKB1', 'MAPK10', 'PIK3CA', 'CAT', 'BAX', 'KRAS', 'SOS1', 'SOS2']",0.9995271092759023,0,0,29
130,Regulation of Microtubule Cytoskeleton WP2038,0.2322640503018221,1.3427067566231337,1.9601912858873152,"['GSK3B', 'TRIO', 'ROCK1', 'PTEN', 'CDC42', 'CLIP1', 'PIK3CA', 'DPYSL2', 'STMN1', 'RHO', 'RAC1', 'PRKACA', 'MARK1']",0.9995271092759023,0,0,13
131,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.2418455372756475,3.200376293508937,4.542793435549049,"['CHRM1', 'CCKBR']",0.9995271092759023,0,0,2
132,Vitamin B6-dependent and responsive disorders WP4228,0.2418455372756475,3.200376293508937,4.542793435549049,"['PNPO', 'PIGV']",0.9995271092759023,0,0,2
133,Apoptosis Modulation by HSP70 WP384,0.24262221192935113,1.600517890772128,2.2667330288003154,"['MAPK10', 'CASP8', 'CASP6', 'CASP2', 'CYCS', 'NFKB1']",0.9995271092759023,0,0,6
134,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.24262221192935113,1.600517890772128,2.2667330288003154,"['RAB5B', 'RAB5C', 'BRAF', 'KRAS', 'RAF1', 'HRAS']",0.9995271092759023,0,0,6
