Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),2.301295909542894e-16,9.083660014255168,327.0834222765158,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'NDUFV3', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS1', 'UQCRC2']",1.0037834339988005e-13,0,0,45
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.515570436232371e-14,5.455446428571428,173.59448430749393,"['NDUFA13', 'NDUFA11', 'ECSIT', 'TMEM186', 'CHCHD7', 'UQCRFS1', 'COA8', 'COA5', 'NDUFC2', 'NDUFC1', 'OXA1L', 'SCO1', 'SDHAF2', 'SCO2', 'NDUFS5', 'SDHAF1', 'NDUFS3', 'TMEM126A', 'NDUFS1', 'SDHAF4', 'TMEM126B', 'SMIM20', 'NDUFB8', 'NDUFB7', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'STMP1', 'COX14', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NUBPL', 'UQCC2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFAF8', 'LYRM7', 'NDUFAB1', 'NDUFAF3']",6.059755794202429e-12,0,0,54
13,Mitochondrial Translation (GO:0032543),3.709301565049815e-14,4.8099410916379455,148.749100677436,"['MRPS17', 'MRPS16', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'EARS2', 'TSFM', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS23', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPL47', 'MRPL48', 'MRPS7', 'MRPL46', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPS30', 'MRPL12', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL28', 'MRPL24', 'MRPL21', 'MRPL30']",1.369017608393001e-11,0,0,58
14,Mitochondrial Gene Expression (GO:0140053),7.643513526448208e-13,4.261786116647889,118.9027622037509,"['MRPS17', 'MRPS16', 'FASTKD1', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS23', 'TWNK', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPL47', 'MRPL48', 'MRPS7', 'MRPL46', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPS30', 'MRPL12', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL28', 'MRPL24', 'MRPL21', 'MRPL30']",2.6195412785641785e-10,0,0,58
15,Ribosome Biogenesis (GO:0042254),4.40910939880568e-12,3.1558223171435236,82.51638560616445,"['RPL5', 'DDX49', 'POP4', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RIOK1', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'PIH1D1', 'RPS5', 'RPS6', 'DDX54', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'DKC1', 'GRWD1', 'MRTO4', 'CINP', 'SBDS', 'RPL27', 'RPL26', 'RPS19BP1', 'RPL11', 'NOLC1', 'SNU13', 'NOC4L', 'MALSU1', 'RPF2', 'SPATA5', 'MRM2', 'TMA16', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'RPS15A', 'PES1', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'NOP16', 'UTP3', 'RPL35A', 'EIF2S1', 'BYSL', 'CUL4A', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'TNIP1', 'PIN4', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.4103271263646436e-09,0,0,76
16,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.3532132093222007e-11,3.5797266902944385,89.58607585442945,"['RPL5', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPL38', 'RIOK1', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'GRWD1', 'MRTO4', 'CINP', 'RPL26', 'RPS19BP1', 'RPL11', 'SNU13', 'MALSU1', 'RPF2', 'SPATA5', 'TMA16', 'RPS15A', 'PES1', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'NOP16', 'UTP3', 'RPL35A', 'BYSL', 'CUL4A', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'TNIP1', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",4.057948111454949e-09,0,0,62
17,Ribosomal Large Subunit Biogenesis (GO:0042273),3.6027481949214915e-11,6.633227834864687,159.50749901131852,"['RPL5', 'RPL10', 'PAK1IP1', 'RPLP0', 'MAK16', 'RPL11', 'PPAN', 'MALSU1', 'NOC2L', 'RPF2', 'SPATA5', 'RPL6', 'TMA16', 'RPL7', 'MRPL20', 'PES1', 'RPL14', 'RRS1', 'SURF6', 'BRIX1', 'ZNF622', 'NPM1', 'NOP16', 'RPL35A', 'RPL23A', 'GTPBP4', 'NLE1', 'EBNA1BP2', 'NSA2', 'EIF6', 'CINP', 'MRTO4', 'RPL26', 'RSL24D1', 'RPL26L1']",1.0168226964254892e-08,0,0,35
18,Aerobic Respiration (GO:0009060),3.933240587167487e-11,5.832452335773019,139.7395643034689,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'MTFR1L', 'UQCRH', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'ATP5F1D', 'OXA1L', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS1', 'UQCRC2']",1.048427129846089e-08,0,0,38
19,NADH Dehydrogenase Complex Assembly (GO:0010257),2.2907596414290496e-10,6.083833596629805,135.04265629269375,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ECSIT', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'NDUFS1', 'TMEM126B']",5.49553237978829e-08,0,0,34
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.2907596414290496e-10,6.083833596629805,135.04265629269375,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ECSIT', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'NDUFS1', 'TMEM126B']",5.49553237978829e-08,0,0,34
21,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),8.269775318034533e-10,7.507966556239155,157.0159334531169,"['COX7B', 'UQCRB', 'COX15', 'ACSM1', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX5A', 'COX7C', 'MTLN', 'UQCRH', 'CHCHD5', 'LEPR', 'CYC1', 'COX8A', 'NDUFA4', 'COX6C', 'COX6B1', 'UQCRQ', 'ADGRF5', 'LYRM7', 'CYCS', 'NDUFS1', 'SDHAF4', 'UQCRC2']",1.8894467607585568e-07,0,0,28
22,Mitochondrion Organization (GO:0007005),1.0608796201937e-09,2.766265636296081,57.16257629904934,"['MTFR1L', 'PARK7', 'TOMM20', 'THG1L', 'TOMM22', 'CHCHD2', 'ATCAY', 'AKT3', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'MPV17', 'RAB5IF', 'TOMM70', 'AGTPBP1', 'MIGA1', 'PARP1', 'VPS13C', 'VPS13D', 'AIP', 'TOMM34', 'RAB32', 'OXA1L', 'COX7A2L', 'HAX1', 'NOA1', 'NDUFS1', 'LETMD1', 'SFI1', 'SLC25A4', 'ATPAF1', 'PRKN', 'STOML2', 'TOMM40', 'TIMM9', 'TIMM13', 'COX7A2', 'MIEF2', 'MIEF1', 'TIMM10', 'HIGD1A', 'MFF', 'COX7A1', 'TMEM70', 'MTM1', 'TIMM50', 'TMEM242', 'RHOT1', 'TERT', 'STMP1', 'MFN2', 'DNAJC19', 'BCAP31', 'TIMM8B', 'FIS1', 'PNPT1', 'PTCD2', 'MTX2', 'NUBPL', 'BNIP3', 'MTX3', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'FMC1', 'TMEM11', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",2.3136820080406238e-07,0,0,71
23,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.2806836121738996e-09,8.933685399753028,182.9249972110414,"['NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS1']",2.6716173787871173e-07,0,0,25
24,Ribosome Assembly (GO:0042255),2.8986890537296343e-09,6.034268465909091,118.62772753542806,"['RPL5', 'RPL10', 'MRPS11', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPS27L', 'RPF2', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'RRS1', 'BRIX1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'EIF2S1', 'NLE1', 'RPS28', 'RPS27', 'EIF6', 'NOA1', 'SBDS']",5.794962533247827e-07,0,0,30
