Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Adipogenesis,0.012312611824526448,1.449654178364366,6.374319602878352,"['COX7B', 'HSPB8', 'ITSN1', 'GHITM', 'ETFB', 'COX6A1', 'CPT2', 'NKIRAS1', 'DBT', 'YWHAG', 'COX8A', 'PHYH', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'ECH1', 'SDHC', 'CMBL', 'ACLY', 'PPM1B', 'ARL4A', 'ACOX1', 'CAT', 'NDUFS3', 'SPARCL1', 'PREB', 'PPARG', 'ALDOA', 'TKT', 'MGLL', 'RTN3', 'ECHS1', 'NDUFB7', 'MGST3', 'UQCR11', 'MRPL15', 'UQCR10', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'MAP4K3', 'NDUFA5', 'ANGPT1', 'GADD45A', 'MDH2', 'CIDEA', 'CHCHD10', 'SOD1', 'QDPR', 'DHRS7', 'UQCRQ', 'NDUFAB1', 'NMT1', 'ATP5PO', 'REEP6']",0.05596641738421113,0,0,60
12,Reactive Oxygen Species Pathway,0.013865508099631042,2.030853994490358,8.688706125536175,"['CDKN2D', 'G6PD', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'NDUFB4', 'GLRX2', 'TXN', 'SCAF4', 'ATOX1', 'SOD1', 'PTPA', 'MSRA', 'PRDX1', 'CAT', 'ERCC2', 'PFKP', 'LAMTOR5']",0.057772950415129344,0,0,19
13,UV Response Dn,0.024884382454486282,1.4591027883971577,5.389217864703956,"['PHF3', 'CDKN1B', 'COL11A1', 'PTEN', 'PIK3R3', 'PTPN21', 'PIK3CD', 'LAMC1', 'NR3C1', 'LTBP1', 'RND3', 'IGF1R', 'RGS4', 'NIPBL', 'SCAF8', 'SIPA1L1', 'DBP', 'PRKAR2B', 'AKT3', 'TOGARAM1', 'CAP2', 'PDGFRB', 'MIOS', 'DUSP1', 'PRKCE', 'ANXA4', 'MAGI2', 'ATRX', 'DYRK1A', 'SYNJ2', 'CDC42BPA', 'NFKB1', 'TGFBR3', 'TJP1', 'INPP4B', 'DLG1', 'ARHGEF9', 'PLCB4', 'SCN8A', 'DLC1', 'AGGF1', 'AMPH', 'PPARG', 'CDK13', 'MGLL']",0.0957091632864857,0,0,45
14,Androgen Response,0.03164004124758347,1.5537162562159603,5.365497806155245,"['TNFAIP8', 'NGLY1', 'STK39', 'GNAI3', 'PTPN21', 'CAMKK2', 'HERC3', 'CCND1', 'ANKH', 'MAP7', 'DNAJB9', 'SLC38A2', 'SPDEF', 'RAB4A', 'XRCC6', 'UBE2I', 'TSC22D1', 'TMEM50A', 'SORD', 'ARID5B', 'ACSL3', 'PA2G4', 'ELL2', 'INPP4B', 'SPCS3', 'CDK6', 'SCD', 'SMS', 'SEC24D', 'PLPP1', 'FKBP5']",0.1130001473127981,0,0,31
15,UV Response Up,0.10619243187217237,1.2766080019701487,2.8627965538362363,"['FEN1', 'TCHH', 'DDX21', 'ENO2', 'CLCN2', 'GLS', 'RXRB', 'CYB5R1', 'STIP1', 'PPP1R2', 'GRPEL1', 'UROD', 'AP2S1', 'PRKACA', 'YKT6', 'ATP6V1C1', 'ATP6V1F', 'KLHDC3', 'GPX3', 'PLCL1', 'IGFBP2', 'SIGMAR1', 'GGH', 'PDAP1', 'CCK', 'TUBA4A', 'RHOB', 'NFKBIA', 'DNAJA1', 'OLFM1', 'BMP2', 'EIF2S3', 'EIF5', 'PSMC3', 'POLE3', 'SELENOW', 'PPT1', 'NPTXR', 'FKBP4', 'ALDOA', 'SQSTM1', 'SLC25A4', 'GRINA']",0.3539747729072412,0,0,43
16,Mitotic Spindle,0.1344982630343966,1.2108191808191808,2.4291502768933717,"['YWHAE', 'DOCK4', 'TRIO', 'ITSN1', 'PKD2', 'ARHGDIA', 'CDC27', 'CNTRL', 'ARFIP2', 'NEK2', 'SPTAN1', 'CDK5RAP2', 'RALBP1', 'DST', 'KIF22', 'DYNLL2', 'TUBA4A', 'CD2AP', 'LATS1', 'CLIP2', 'CLIP1', 'ALS2', 'RASA1', 'ARHGEF3', 'FSCN1', 'MYH9', 'ARHGEF7', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'ARL8A', 'PAFAH1B1', 'RABGAP1', 'STAU1', 'ROCK1', 'EPB41', 'PXN', 'RASAL2', 'KLC1', 'CDC42', 'CYTH2', 'KIF3B', 'RICTOR', 'SAC3D1', 'ARFGEF1', 'RANBP9', 'SSH2', 'CDC42BPA', 'ANLN', 'MYO1E', 'DLG1', 'NIN', 'SASS6', 'NF1']",0.4203070719824894,0,0,54
17,Fatty Acid Metabolism,0.18997045178778987,1.1978762380848884,1.9895367549915808,"['ECHS1', 'ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'PTPRG', 'ALAD', 'LDHA', 'LGALS1', 'CPT2', 'AUH', 'UROD', 'NTHL1', 'TP53INP2', 'IDH3B', 'PCBD1', 'YWHAH', 'ACOT8', 'GABARAPL1', 'HSP90AA1', 'PDHA1', 'MDH1', 'MDH2', 'UROS', 'ECH1', 'CIDEA', 'SDHC', 'FABP1', 'GSTZ1', 'ACOX1', 'OSTC', 'APEX1', 'SMS', 'ERP29', 'SERINC1', 'REEP6', 'ALDOA', 'MGLL', 'BLVRA']",0.5339638338586223,0,0,40
18,Hedgehog Signaling,0.19222698018910406,1.4675740435226647,2.4201446800882476,"['SHH', 'CDK6', 'HEY1', 'DPYSL2', 'RASA1', 'NF1', 'MYH9', 'THY1', 'GLI1', 'L1CAM', 'SCG2']",0.5339638338586223,0,0,11
19,Apoptosis,0.21690874872407265,1.17572268933176,1.7968317394294504,"['CDKN1B', 'ROCK1', 'PLPPR4', 'PSEN2', 'HMGB2', 'ENO2', 'AIFM3', 'CCND2', 'CASP8', 'CCND1', 'ANKH', 'CASP6', 'PEA15', 'CASP2', 'IGFBP6', 'SPTAN1', 'PDGFRB', 'BCAP31', 'CREBBP', 'GPX4', 'GADD45A', 'GPX3', 'HGF', 'PTK2', 'RHOB', 'SOD1', 'ISG20', 'TGFBR3', 'DNAJA1', 'CCNA1', 'BMP2', 'DDIT3', 'MADD', 'DPYD', 'PPT1', 'VDAC2', 'BAX', 'ETF1', 'SQSTM1', 'BCL2L2']",0.5708124966422965,0,0,40
20,Glycolysis,0.24394887173877064,1.136118252795379,1.6028317883511332,"['CHPF', 'ZNF292', 'MPI', 'PLOD2', 'IRS2', 'ENO2', 'FAM162A', 'CASP6', 'STMN1', 'G6PD', 'TPI1', 'PGAM1', 'AKR1A1', 'SDHC', 'PHKA2', 'PKM', 'HAX1', 'CHST1', 'ALDOA', 'FKBP4', 'B4GALT7', 'GNE', 'TSTA3', 'PRPS1', 'CXCR4', 'AK4', 'TXN', 'NOL3', 'ARPP19', 'PPP2CB', 'LDHA', 'NT5E', 'PGK1', 'NDUFV3', 'SLC35A3', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'GOT2', 'SRD5A3', 'B3GALT6', 'SOD1', 'ISG20', 'EFNA3', 'GNPDA1', 'COL5A1', 'POLR3K', 'PFKP']",0.6098721793469266,0,0,50
21,heme Metabolism,0.3022397049595837,1.1077039080591211,1.325406331034316,"['ISCA1', 'GYPA', 'USP15', 'IGSF3', 'SLC66A2', 'EPB41', 'MGST3', 'GDE1', 'HTRA2', 'NR3C1', 'ADIPOR1', 'NUDT4', 'CCDC28A', 'AGPAT4', 'ALAD', 'NNT', 'UROD', 'CDC27', 'TSPAN5', 'HBQ1', 'DCAF11', 'RBM5', 'TNS1', 'ATP6V0A1', 'CTSB', 'MPP1', 'HBZ', 'DMTN', 'EIF2AK1', 'UROS', 'GLRX5', 'RAD23A', 'BPGM', 'ELL2', 'SLC25A37', 'SLC6A9', 'ARL2BP', 'TFDP2', 'MKRN1', 'CAT', 'TMCC2', 'HDGF', 'TMEM9B', 'NFE2L1', 'BLVRA', 'TNRC6B']",0.719618345141866,0,0,46
22,Spermatogenesis,0.35753869863291365,1.1066472688179583,1.138199635845133,"['DDX4', 'DDX25', 'PEBP1', 'IDE', 'GMCL1', 'CLGN', 'PRKAR2A', 'MAP7', 'NEK2', 'ZC3H14', 'AGFG1', 'TLE4', 'RPL39L', 'HBZ', 'DCC', 'ELOVL3', 'BRAF', 'HTR5A', 'SNAP91', 'TSN', 'MLLT10', 'CCNA1', 'ARL4A', 'SCG5', 'SCG3', 'PSMG1', 'NF2', 'CDKN3']",0.8125879514384402,0,0,28
23,Apical Junction,0.3956558639818298,1.0594174850233882,0.9823029904678122,"['ITGB1', 'AMIGO1', 'PTEN', 'PIK3R3', 'ATP1A3', 'THY1', 'CX3CL1', 'CDH8', 'MYL12B', 'ACTG1', 'CALB2', 'SGCE', 'MDK', 'AKT3', 'IKBKG', 'SLIT2', 'LDLRAP1', 'HRAS', 'CD99', 'TMEM8B', 'YWHAH', 'GAMT', 'VASP', 'CAP1', 'SLC30A3', 'NEGR1', 'PARVA', 'TUBG1', 'GTF2F1', 'ALOX15B', 'PTK2', 'TJP1', 'CDK8', 'ACTA1', 'DLG1', 'NFASC', 'ARPC2', 'ITGA10', 'RASA1', 'EXOC4', 'FSCN1', 'NF1', 'MYH9', 'NF2', 'ARHGEF6', 'FBN1']",0.8601214434387604,0,0,46
24,Pperoxisome,0.5212591572940578,1.0103770063456514,0.6582686400808377,"['SLC23A2', 'FIS1', 'ACOT8', 'CADM1', 'VPS4B', 'ECH1', 'PEX11B', 'CACNA1B', 'CTPS1', 'IDE', 'SOD1', 'HSD11B2', 'PRDX5', 'ACOX1', 'SLC25A19', 'FABP6', 'PRDX1', 'CAT', 'NUDT19', 'LONP2', 'ITGB1BP1', 'HRAS', 'SLC25A4', 'YWHAH']",0.9999812011945118,0,0,24
25,G2-M Checkpoint,0.5324376571373175,0.9983591920621283,0.6292552800951562,"['JPT1', 'PRIM2', 'CDKN1B', 'SUV39H1', 'ODC1', 'NOLC1', 'HMGB3', 'PDS5B', 'RASAL2', 'EFNA5', 'GSPT1', 'CKS1B', 'RPS6KA5', 'ORC6', 'CCND1', 'SNRPD1', 'CHEK1', 'STMN1', 'CDC27', 'NEK2', 'HMGN2', 'POLE', 'BARD1', 'SS18', 'PRMT5', 'CASP8AP2', 'HSPA8', 'CBX1', 'ATRX', 'HMGA1', 'RPA2', 'FANCC', 'KIF22', 'FOXN3', 'CUL4A', 'STAG1', 'RBL1', 'DKC1', 'UBE2S', 'ATF5', 'PAFAH1B1', 'MAD2L1', 'CDKN3', 'MCM2']",0.9999812011945118,0,0,44
26,Xenobiotic Metabolism,0.630187313268931,0.9546005142772138,0.44077550517679254,"['CYFIP2', 'AHCY', 'SLC35B1', 'ACSM1', 'SLC22A1', 'ATP2A2', 'TMEM97', 'CROT', 'ARPP19', 'PAPSS2', 'PSMB10', 'CNDP2', 'VTN', 'PGRMC1', 'NFS1', 'TKFC', 'CASP6', 'DDT', 'HNF4A', 'ACP2', 'ACP1', 'GABARAPL1', 'PMM1', 'GSTO1', 'GSS', 'ECH1', 'SSR3', 'F11', 'DHPS', 'PYCR1', 'AP4B1', 'FABP1', 'SLC6A6', 'RBP4', 'DHRS7', 'PINK1', 'ACOX1', 'CAT', 'NMT1', 'PTGES']",0.9999812011945118,0,0,40
27,Notch Signaling,0.6681735872871895,0.8956439839886979,0.361130172836859,"['PSENEN', 'CCND1', 'PSEN2', 'ST3GAL6', 'DTX4', 'SKP1', 'RBX1']",0.9999812011945118,0,0,7
28,Cholesterol Homeostasis,0.6916190274890093,0.8976759974499723,0.330991105698205,"['PCYT2', 'ACSS2', 'ECH1', 'ANXA5', 'TMEM97', 'LSS', 'TM7SF2', 'ACTG1', 'ATXN2', 'FABP5', 'SCD', 'PMVK', 'MAL2', 'PPARG', 'ATF5', 'LGMN']",0.9999812011945118,0,0,16
29,p53 Pathway,0.7048327300862117,0.9225167705545878,0.32269153845002635,"['CYFIP2', 'RB1', 'EI24', 'TCHH', 'RPS27L', 'RNF19B', 'TRIAP1', 'PPM1D', 'LDHB', 'NHLH2', 'PIDD1', 'HINT1', 'CCND2', 'GM2A', 'FAM162A', 'SESN1', 'RPL36', 'KIF13B', 'RACK1', 'RPL18', 'NUDT15', 'IER5', 'HRAS', 'RPS12', 'IP6K2', 'TSPYL2', 'PMM1', 'TSC22D1', 'GADD45A', 'PLK2', 'ZBTB16', 'WWP1', 'ALOX15B', 'BLCAP', 'BMP2', 'SP1', 'DDIT3', 'CCNG1', 'PLXNB2', 'BAX', 'S100A4', 'ERCC5', 'ISCU']",0.9999812011945118,0,0,43
30,Apical Surface,0.714756574454745,0.8528811430365835,0.28640878813518195,"['PKHD1', 'AFAP1L2', 'NCOA6', 'ADAM10', 'THY1', 'EFNA5', 'CX3CL1', 'TMEM8B']",0.9999812011945118,0,0,8
31,Angiogenesis,0.7532236170379909,0.7995527306967984,0.22658774862601178,"['LRPAP1', 'VTN', 'CCND2', 'SPP1', 'S100A4', 'PTK2']",0.9999812011945118,0,0,6
32,Estrogen Response Late,0.8162915323702337,0.8609922349173026,0.17476740480791747,"['TSTA3', 'MOCS2', 'NXT1', 'IGSF1', 'ARL3', 'HSPB8', 'SLC1A4', 'ETFB', 'CELSR2', 'CXCL14', 'PAPSS2', 'AFF1', 'CYP26B1', 'CCND1', 'PRKAR2B', 'MDK', 'MYB', 'BAG1', 'JAK2', 'JAK1', 'XBP1', 'SIAH2', 'DYNLT3', 'NPY1R', 'SORD', 'COX6C', 'ISG20', 'OLFM1', 'CCNA1', 'PCP4', 'DNAJC1', 'FABP5', 'PTPN6', 'FKBP4', 'NBL1', 'LLGL2', 'PTGES', 'FKBP5']",0.9999812011945118,0,0,38
33,Complement,0.8268781894286245,0.8548654354972339,0.16250811288268377,"['DGKG', 'CPM', 'DOCK4', 'USP15', 'CPQ', 'PREP', 'GNAI3', 'PRCP', 'RNF4', 'CTSS', 'PPP2CB', 'PCLO', 'CTSL', 'HNF4A', 'CD59', 'JAK2', 'CTSB', 'HSPA5', 'BRPF3', 'ANXA5', 'SIRT6', 'PRSS36', 'HPCAL4', 'RBSN', 'ATOX1', 'F7', 'F8', 'ZEB1', 'PIK3CA', 'GNB2', 'CALM3', 'SCG3', 'LAP3', 'CALM1', 'RAF1', 'KLKB1', 'LGMN', 'MSRB1']",0.9999812011945118,0,0,38
34,Epithelial Mesenchymal Transition,0.8603797054455898,0.8359072344694165,0.12570495804693319,"['ITGB1', 'TAGLN', 'ELN', 'COL11A1', 'PLOD2', 'THY1', 'LAMC1', 'ENO2', 'RGS4', 'NT5E', 'LGALS1', 'CDH2', 'CALD1', 'SPP1', 'CD59', 'SLIT2', 'EDIL3', 'CAP2', 'PDGFRB', 'CADM1', 'DST', 'GADD45A', 'IL15', 'TPM1', 'IGFBP2', 'APLP1', 'GPX7', 'GEM', 'RHOB', 'TGFBR3', 'FAP', 'COL5A1', 'ADAM12', 'COL8A2', 'PPIB', 'MXRA5', 'SCG2', 'PFN2', 'FBN1']",0.9999812011945118,0,0,39
35,KRAS Signaling Dn,0.86282154993627,0.818342293187836,0.12074426787701072,"['PRKN', 'RYR2', 'THRB', 'PLAG1', 'ARHGDIG', 'CCDC106', 'CELSR2', 'TGM1', 'NUDT11', 'HSD11B2', 'SNN', 'NRIP2', 'SNCB', 'PDK2', 'FGF22', 'GAMT', 'BARD1', 'ARPP21', 'SLC30A3', 'DCC', 'ZBTB16', 'IGFBP2', 'CDKAL1', 'KRT5', 'THNSL2', 'DLK2', 'CCNA1', 'NR6A1', 'GDNF', 'PKP1', 'CPEB3']",0.9999812011945118,0,0,31
36,IL-2/STAT5 Signaling,0.9370685011448033,0.7650322903239423,0.04972625162668786,"['CYFIP1', 'PHTF2', 'RNH1', 'AHCY', 'ODC1', 'RORA', 'ITGAE', 'IGF1R', 'NT5E', 'CCND2', 'PENK', 'SPP1', 'LRRC8C', 'SNX9', 'GABARAPL1', 'XBP1', 'RABGAP1L', 'BATF3', 'POU2F1', 'GPX4', 'GSTO1', 'NCOA3', 'ANXA4', 'PRAF2', 'APLP1', 'HOPX', 'CKAP4', 'RHOB', 'MYO1E', 'BMP2', 'ARL4A', 'CDCP1', 'SYT11', 'LTB', 'PLPP1']",0.9999812011945118,0,0,35
37,Allograft Rejection,0.9415695362770238,0.7386231631810946,0.04447034144261332,"['THY1', 'RPL9', 'CTSS', 'PSMB10', 'CCND2', 'RPS19', 'JAK2', 'RPL39', 'ELANE', 'PRKCG', 'NPM1', 'RPS9', 'PRKCB', 'IL15', 'STAT1', 'CRTAM', 'RPS3A', 'CARTPT', 'NME1', 'FGR', 'ZAP70', 'EIF3J', 'UBE2N', 'DEGS1', 'PTPN6', 'LTB', 'EIF4G3', 'EIF3D']",0.9999812011945118,0,0,28
