Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,5.797446601858845e-16,2.5373583459363154,89.02053788420257,"['NDUFA13', 'CHRM1', 'NDUFA11', 'NDUFA12', 'IRS2', 'COX6A1', 'PSMD8', 'TUBB8', 'PSMD7', 'PSMD4', 'TUBB3', 'PSMD2', 'AKT3', 'PSMD3', 'CAPN2', 'CSNK2A1', 'ADAM10', 'SDHC', 'DKK2', 'TUBA4A', 'COX6B1', 'COX7A2L', 'DDIT3', 'CSNK2B', 'VDAC2', 'VDAC1', 'UQCRC2', 'RAF1', 'ATF4', 'RTN3', 'PSMD12', 'NDUFB10', 'UQCRB', 'NDUFB11', 'PSMD13', 'PIK3R4', 'ATP5MC2', 'PSEN2', 'PIK3R3', 'ATP5MC3', 'ITPR2', 'COX7A2', 'CACNA1C', 'KLC1', 'COX7A1', 'UQCRH', 'ATP5MC1', 'KLC4', 'KLC2', 'ATG101', 'NRBF2', 'CYC1', 'NDUFV3', 'NDUFV1', 'WNT10B', 'WNT10A', 'XBP1', 'FZD6', 'EIF2AK3', 'BRAF', 'EIF2S1', 'NFKB1', 'CDK5', 'UQCRQ', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'GSK3B', 'COX7B', 'COX4I1', 'ATP2A2', 'PIK3CD', 'IDE', 'COX7C', 'TUBA1B', 'GRM5', 'PPP3CC', 'TUBA1A', 'CASP8', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'WIPI2', 'BACE1', 'PLCB4', 'TUBB2A', 'PSMA1', 'PIK3CA', 'PSMA2', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'BECN1', 'NDUFB8', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'AMBRA1', 'COX5B', 'COX5A', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'WNT11', 'PSMB2', 'PSMB3', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'TUBB4B', 'ATP5F1D', 'ATP5F1E', 'MAPK10', 'PSMC5', 'PSMC3', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'KRAS']",1.639096266525546e-14,0,0,146
12,Non-alcoholic fatty liver disease,4.07642309336402e-15,3.9115396597445424,129.60322025483785,"['GSK3B', 'NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG1', 'PIK3CD', 'IRS2', 'COX6A1', 'COX7C', 'CASP8', 'AKT3', 'LEPR', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'SDHC', 'NDUFC1', 'COX6B1', 'COX7A2L', 'PIK3CA', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'NDUFS1', 'PPARG', 'UQCRC2', 'ATF4', 'NDUFB8', 'PRKAA1', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'PIK3R3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'CDC42', 'CYC1', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'EIF2AK3', 'NDUFA1', 'COX6C', 'EIF2S1', 'NFKB1', 'MAPK10', 'ITCH', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",1.0564729850301753e-13,0,0,76
13,Protein processing in endoplasmic reticulum,9.079797192968795e-07,2.229214628489261,31.01293153814853,"['HSP90AB1', 'UBXN1', 'UBE2D4', 'NGLY1', 'SEC61G', 'CAPN2', 'UBXN8', 'SEC61B', 'SEC62', 'UBXN4', 'SKP1', 'PDIA3', 'HSP90AA1', 'SSR4', 'SSR2', 'SSR3', 'UBE4B', 'RAD23A', 'PDIA6', 'CKAP4', 'DDOST', 'PDIA4', 'RBX1', 'DNAJC1', 'DAD1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'CANX', 'ERP29', 'PREB', 'ATF4', 'PRKN', 'VCP', 'SAR1A', 'DERL3', 'SEL1L', 'UBE2J2', 'HSPBP1', 'RNF5', 'HSP90B1', 'DNAJB2', 'ERLEC1', 'LMAN2', 'BAG1', 'DNAJC5G', 'TXNDC5', 'BCAP31', 'HSPA8', 'XBP1', 'SEC24B', 'HSPA5', 'EIF2AK1', 'EIF2AK3', 'SYVN1', 'UBE2G1', 'EIF2S1', 'SVIP', 'DNAJA1', 'MAPK10', 'DNAJA2', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'P4HB', 'SEC24D']",2.172166866933304e-05,0,0,67
14,Spliceosome,1.7113787439752251e-06,2.3755171635615957,31.542618676586123,"['TCERG1', 'PRPF19', 'SNRPD1', 'MAGOH', 'SNRPD3', 'TXNL4A', 'BCAS2', 'NCBP2', 'BUD31', 'PRPF40A', 'THOC2', 'WBP11', 'CRNKL1', 'PRPF4', 'SYF2', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'SRSF4', 'RP9', 'SNRPF', 'SNRPC', 'SLU7', 'SNRPA', 'SRSF8', 'SNRPB', 'SRSF9', 'SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'SNU13', 'ZMAT2', 'PUF60', 'SNRPB2', 'HNRNPA1', 'SF3A3', 'HSPA8', 'PRPF38B', 'PPIL1', 'SF3A1', 'PRPF38A', 'CCDC12', 'ALYREF', 'CWC15', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'XAB2', 'LSM7', 'HNRNPK', 'PHF5A', 'ACIN1']",3.8017056384021074e-05,0,0,56
15,Mitophagy,5.139633954776201e-06,3.1217024123082067,38.017742408846466,"['PRKN', 'BECN1', 'USP15', 'AMBRA1', 'GABARAP', 'RHOT1', 'UBB', 'FUNDC1', 'UBC', 'MFN2', 'RPS27A', 'HRAS', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'CSNK2A1', 'ATG9B', 'BNIP3', 'ATG9A', 'TFEB', 'EIF2AK3', 'MITF', 'MAPK10', 'PINK1', 'SP1', 'CSNK2B', 'NBR1', 'TOMM7', 'PGAM5', 'KRAS', 'SQSTM1', 'UBA52', 'ATF4']",0.00010656174399569323,0,0,33
16,Synaptic vesicle cycle,1.6701290261121333e-05,2.8679575097485546,31.547603102722565,"['ATP6V1A', 'NAPA', 'RAB3A', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'SLC6A1', 'CPLX2', 'SLC1A6', 'CPLX3', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'NSF', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'SLC32A1', 'SYT1', 'DNM2', 'STX1B', 'SLC6A9', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'STX1A', 'VAMP2']",0.0003246313294505459,0,0,33
17,Protein export,2.9070962496632848e-05,6.016454352441613,62.84650279912067,"['HSPA5', 'SRP68', 'SRP14', 'SRP9', 'OXA1L', 'SPCS3', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.0005318276080266362,0,0,15
18,Retrograde endocannabinoid signaling,7.061660291118599e-05,2.0314834336495844,19.41741692563848,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'GRM5', 'PRKACA', 'PRKCG', 'SLC32A1', 'PRKCB', 'NDUFC2', 'NDUFC1', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS1', 'MGLL', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'GNAI3', 'NDUFB2', 'ITPR2', 'NDUFB1', 'CACNA1C', 'ADCY1', 'ADCY5', 'GNG10', 'GNG3', 'GNG4', 'NDUFV3', 'NDUFV1', 'GABRD', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'GABRA3', 'NDUFA2', 'NDUFA1', 'MAPK10', 'GNB2', 'GNB1', 'NDUFAB1', 'GNB5']",0.0011757164162708071,0,0,53
19,Vibrio cholerae infection,7.182833411300751e-05,3.211820330969267,30.644721424108685,"['ATP6V1A', 'ARF1', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'KDELR1', 'ACTG1', 'PDIA4', 'TJP1', 'ADCY9', 'SEC61G', 'ATP6V1B2', 'KDELR2', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.0011757164162708071,0,0,24
20,Proteasome,0.0001425948853527592,3.2107750472589793,28.433027799140508,"['PSMD12', 'PSMD13', 'POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMB2', 'PSMD4', 'PSMA1', 'PSMC3', 'PSMB3', 'PSMA2', 'PSMD2', 'PSMC1', 'PSME3', 'PSMD3', 'PSME2', 'PSMF1']",0.0022173504672354056,0,0,22
21,Cardiac muscle contraction,0.0002434120431960252,2.4294311638356736,20.21470125973727,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP1A4', 'ATP2A2', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'SLC8A1', 'UQCRH', 'CACNG7', 'UQCRFS1', 'CYC1', 'COX8A', 'TPM3', 'TPM1', 'CACNA2D3', 'COX6C', 'COX6B1', 'COX7A2L', 'UQCRQ', 'UQCRC2']",0.003604816449236373,0,0,31
22,Ubiquitin mediated proteolysis,0.0002914801911784383,1.9081719037896518,15.533546865113784,"['UBE2D4', 'UBE3C', 'UBE2L6', 'UBE3B', 'UBE2Z', 'PRPF19', 'HERC3', 'HERC2', 'CDC27', 'ELOB', 'ELOC', 'SKP2', 'SKP1', 'UBE2E1', 'UBE2E2', 'UBE4B', 'RBX1', 'DDB1', 'UBE2R2', 'NHLRC1', 'BIRC6', 'UBA52', 'PRKN', 'ANAPC13', 'AIRE', 'CUL2', 'KLHL13', 'RNF7', 'UBE2J2', 'ANAPC10', 'ANAPC11', 'RHOBTB2', 'COP1', 'UBB', 'UBC', 'UBR5', 'RPS27A', 'UBE2I', 'SMURF2', 'UBE2B', 'SYVN1', 'WWP1', 'UBE2G1', 'CUL4A', 'ITCH', 'UBE2S', 'UBA3', 'UBE2N', 'STUB1', 'SAE1', 'UBE2M']",0.004120469975295196,0,0,51
23,Spinocerebellar ataxia,0.0005277763928103164,1.8434424849024373,13.912161542262925,"['ATP2A2', 'PIK3CD', 'RORA', 'PSMD8', 'PSMD7', 'KAT5', 'PSMD4', 'PSMD2', 'AKT3', 'PSMD3', 'PRKCG', 'PRKCB', 'KCND3', 'TWNK', 'WIPI2', 'AFG3L2', 'PLCB4', 'PIK3CA', 'PSMA1', 'PSMA2', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'BECN1', 'PSMD12', 'PSMD13', 'PIK3R4', 'ITPR2', 'PIK3R3', 'AMBRA1', 'SLC1A6', 'PSMA7', 'PSMB6', 'ATXN2', 'PSMB5', 'PSMB2', 'ATG101', 'PSMB3', 'NRBF2', 'NOP56', 'XBP1', 'PUM2', 'MAPK10', 'PSMC5', 'FGF14', 'PSMC3', 'SP1', 'PSMC1', 'CYCS']",0.007136454702782974,0,0,51
24,Salmonella infection,0.0018230445893760057,1.5302730709322363,9.651810732001804,"['CYFIP2', 'CYFIP1', 'ARF1', 'HSP90AB1', 'FHOD1', 'TRADD', 'ARPC5L', 'BRK1', 'PIK3CD', 'GCC2', 'ACTG1', 'TXN2', 'PIK3C2B', 'TUBB8', 'TUBA1B', 'TUBA1A', 'CASP8', 'TUBB3', 'AKT3', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'MAP2K4', 'ACTR2', 'HSP90AA1', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'RHOB', 'DNM2', 'MYL7', 'TUBB2A', 'PIK3CA', 'EXOC4', 'ELMO1', 'RAF1', 'GAPDH', 'EXOC2', 'ARL8A', 'PFN2', 'DCTN6', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'DCTN3', 'TXN', 'KLC1', 'MYL12B', 'HSP90B1', 'CDC42', 'KLC4', 'CYTH2', 'KLC2', 'RPS3', 'SNX9', 'M6PR', 'ARPC4', 'TNFRSF10A', 'ARPC5', 'TUBB4B', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'RAB9A', 'CYCS', 'BAX', 'TAB2', 'DYNLRB1', 'ACBD3', 'ACTR10', 'RAB9B']",0.02323640447222377,0,0,77
25,RNA transport,0.0018678781730083417,1.668681222393472,10.484244289216656,"['CYFIP2', 'EIF4A2', 'CYFIP1', 'POP5', 'NUP107', 'POP7', 'NXT1', 'POP4', 'RPP30', 'PHAX', 'SUMO1', 'MAGOH', 'SUMO2', 'PRMT5', 'EIF1AY', 'EIF1AX', 'NCBP2', 'ELAC2', 'THOC2', 'RPP25L', 'THOC7', 'EEF1A1', 'RPP21', 'STRAP', 'GEMIN6', 'RPP25', 'EIF4E2', 'EIF1B', 'NUP205', 'SEH1L', 'RBM8A', 'SAP18', 'PABPC1L2A', 'NXF5', 'RAE1', 'EIF4B', 'UBE2I', 'ALYREF', 'NUP153', 'EIF2S2', 'MAGOHB', 'EIF2S1', 'EIF1', 'EIF2S3', 'EIF5', 'EIF3I', 'EIF3J', 'ACIN1', 'EIF3F', 'PABPC1L', 'EIF4G3', 'EIF3D', 'EIF4G2', 'RAN', 'EIF4G1']",0.02323640447222377,0,0,55
26,Viral carcinogenesis,0.0034583294037411993,1.6226635381598487,9.195585003119799,"['RB1', 'YWHAE', 'CDKN1B', 'YWHAB', 'TRADD', 'HDAC11', 'PIK3CD', 'CCND2', 'CASP8', 'CCND1', 'YWHAQ', 'CREB3L1', 'CHEK1', 'EP300', 'IKBKG', 'RAC1', 'PRKACA', 'SKP2', 'HRAS', 'YWHAG', 'JAK1', 'YWHAH', 'MRPS18B', 'YWHAZ', 'SND1', 'DDB1', 'CCNA1', 'CREB3', 'PKM', 'RBL1', 'PIK3CA', 'TRAF5', 'ATP6V0D1', 'MAD1L1', 'ATF4', 'GTF2A2', 'HPN', 'PXN', 'UBR4', 'PIK3R3', 'CDC42', 'STAT5B', 'RANBP1', 'CREBBP', 'GTF2H3', 'NFKB1', 'NFKBIA', 'DLG1', 'HNRNPK', 'CDK6', 'PSMC1', 'BAX', 'KRAS']",0.04026155727900412,0,0,53
27,RNA polymerase,0.0034953763554119335,2.992610062893082,16.92714286904509,"['POLR3GL', 'POLR2A', 'POLR2C', 'POLR3D', 'POLR2D', 'POLR2E', 'POLR1E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.04026155727900412,0,0,14
28,Collecting duct acid secretion,0.004709011421425708,3.2055634134842057,17.176297615372516,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.052303662573692684,0,0,12
29,DNA replication,0.005172547079183823,2.5653610193487495,13.505061016098102,"['PRIM2', 'FEN1', 'RFC2', 'RPA1', 'RPA2', 'POLE4', 'POLD4', 'POLA1', 'RNASEH1', 'POLD1', 'POLD2', 'POLE3', 'MCM4', 'SSBP1', 'POLE', 'MCM2']",0.05547110833193686,0,0,16
30,Ribosome biogenesis in eukaryotes,0.005989491555191339,1.911993636153095,9.785103046649013,"['POP5', 'POP7', 'NXT1', 'POP4', 'RPP30', 'WDR3', 'FCF1', 'SNU13', 'SPATA5', 'RIOK1', 'NXF5', 'NOP56', 'CSNK2A1', 'IMP3', 'IMP4', 'GNL2', 'GTPBP4', 'RPP25L', 'TBL3', 'XRN1', 'EIF6', 'DKC1', 'CSNK2B', 'NHP2', 'SBDS', 'RPP25', 'NOP10', 'RAN']",0.06209106245548355,0,0,28
31,Base excision repair,0.01023388535291638,2.4932914046121595,11.42438830206318,"['FEN1', 'PARP1', 'MPG', 'APEX2', 'HMGB1', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'POLD1', 'APEX1', 'POLD2', 'POLE3', 'POLE']",0.10045098105398427,0,0,14
32,Riboflavin metabolism,0.010335792262789379,8.006589785831961,36.60726888387626,"['FLAD1', 'RFK', 'ACP2', 'ENPP3', 'ACP1']",0.10045098105398427,0,0,5
33,Nucleotide excision repair,0.011512578442016148,2.137708530059805,9.543404392728041,"['RFC2', 'CETN2', 'RPA1', 'RPA2', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'CUL4A', 'DDB1', 'POLE4', 'POLD4', 'POLD1', 'POLD2', 'ERCC2', 'POLE3', 'ERCC5', 'POLE']",0.10849733016566733,0,0,18
34,Purine metabolism,0.014185725358334888,1.5847830983377629,6.744074706995016,"['PRPS2', 'PRPS1', 'CANT1', 'PDE1C', 'GDA', 'PDE1A', 'GMPR2', 'NUDT2', 'GMPR', 'AK4', 'AK5', 'ADCY1', 'PFAS', 'HDDC3', 'PAPSS2', 'AK9', 'ADCY5', 'DGUOK', 'NT5E', 'PDE11A', 'GUK1', 'ENPP3', 'NUDT16', 'RRM2', 'PDE6H', 'PDE6G', 'PDE4D', 'ENTPD6', 'NME2', 'APRT', 'NME1', 'NT5C3B', 'ADCY9', 'PKM', 'PDE10A', 'RRM2B', 'NME7', 'IMPDH2', 'ITPA']",0.12975766430712204,0,0,39
35,Shigellosis,0.0183605582588558,1.3860984699514953,5.540998614965512,"['ITGB1', 'GSK3B', 'ARF1', 'GSK3A', 'UBE2D4', 'TRADD', 'ARPC5L', 'PIK3CD', 'ACTG1', 'RPTOR', 'RPS6KA5', 'CAPNS1', 'AKT3', 'CAPN2', 'PLCE1', 'IKBKG', 'RAC1', 'SKP1', 'GABARAPL2', 'ACTR2', 'GABARAPL1', 'PRKCE', 'WIPI2', 'RBX1', 'RRAGA', 'MYL7', 'PLCB4', 'PIK3CA', 'TRAF5', 'ELMO1', 'UBE2V2', 'VDAC1', 'UBE2V1', 'UBA52', 'SQSTM1', 'PFN2', 'BECN1', 'ROCK1', 'PXN', 'PIK3R4', 'PIK3R3', 'ITPR2', 'GABARAP', 'MYL12B', 'CDC42', 'CYTH2', 'UBB', 'UBC', 'TIFA', 'RPS27A', 'CBX3', 'BNIP3', 'SEPTIN3', 'ARPC4', 'ARPC5', 'PTK2', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'TNIP1', 'ARPC3', 'UBE2N', 'CYCS', 'BAX', 'TAB2']",0.1631466748144044,0,0,66
36,Long-term potentiation,0.019549707160337926,1.7990730439093565,7.078983566848407,"['PRKCG', 'CREBBP', 'PRKCB', 'ITPR2', 'BRAF', 'ADCY1', 'CACNA1C', 'PPP1CA', 'GRM5', 'PPP3CC', 'PLCB4', 'RAP1A', 'PPP1R1A', 'RPS6KA1', 'EP300', 'CALM3', 'KRAS', 'PRKACA', 'RAF1', 'CALM1', 'HRAS', 'CALM2', 'ATF4']",0.16888774796847486,0,0,23
37,Glucagon signaling pathway,0.02024020476997707,1.6304895517521147,6.35904673066916,"['PRKAA1', 'PRKAG1', 'ITPR2', 'PDHB', 'ACACA', 'LDHB', 'LDHA', 'PPP3CC', 'CREB3L1', 'AKT3', 'EP300', 'PRKACA', 'CREBBP', 'PDHA1', 'PGAM1', 'PHKA1', 'PPP4R3A', 'PHKB', 'CPT1B', 'PHKA2', 'GCK', 'CREB3', 'PKM', 'PLCB4', 'CALM3', 'SIK2', 'CALM1', 'CALM2', 'PFKM', 'PFKP', 'ATF4']",0.17012712658007753,0,0,31
38,Vasopressin-regulated water reabsorption,0.021480824196604062,2.0515337423312885,7.879109493875915,"['DCTN6', 'NSF', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'DYNLL2', 'CREB3', 'ADCY9', 'ARHGDIA', 'CREB3L1', 'PRKACA', 'VAMP2']",0.17580358750378589,0,0,16
39,Epithelial cell signaling in Helicobacter pylori infection,0.023604667127075298,1.7561085412657145,6.578928441321233,"['ATP6V1A', 'MAP2K4', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ADAM10', 'NFKB1', 'CDC42', 'MAPK10', 'NFKBIA', 'TJP1', 'ATP6V1B2', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.1845178352434646,0,0,23
40,Apoptosis,0.023732197458966507,1.4953768638197786,5.594089120712098,"['HRK', 'BECN1', 'TRADD', 'HTRA2', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CTSS', 'ACTG1', 'BBC3', 'PIDD1', 'TUBA1B', 'CASP8', 'TUBA1A', 'CASP6', 'CTSL', 'AKT3', 'CAPN2', 'CASP2', 'IKBKG', 'HRAS', 'SPTAN1', 'CTSB', 'ENDOG', 'PARP1', 'GADD45A', 'EIF2AK3', 'TNFRSF10A', 'EIF2S1', 'TUBA4A', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'DDIT3', 'CYCS', 'BAX', 'BIRC6', 'KRAS', 'RAF1', 'ATF4']",0.1845178352434646,0,0,41
41,mTOR signaling pathway,0.0258527898926095,1.4476813539103854,5.29176286629604,"['ATP6V1A', 'GSK3B', 'PRKAA1', 'SEH1L', 'CAB39L', 'PTEN', 'PIK3R3', 'PIK3CD', 'IGF1R', 'RPTOR', 'WNT11', 'AKT3', 'RPS6KA1', 'RICTOR', 'ATP6V1E1', 'SKP2', 'FNIP1', 'ATP6V1D', 'HRAS', 'FNIP2', 'ATP6V1C1', 'EIF4B', 'ATP6V1F', 'PRKCG', 'WNT10B', 'ATP6V1G1', 'WNT10A', 'ATP6V1G2', 'MIOS', 'PRKCB', 'RPS6', 'FZD6', 'BRAF', 'CLIP1', 'RRAGA', 'PIK3CA', 'ATP6V1B2', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'RAF1', 'EIF4E2', 'SOS1', 'LAMTOR4', 'SOS2', 'LAMTOR5']",0.19610286967320864,0,0,46
42,Pyrimidine metabolism,0.026856000440556593,1.84582304747594,6.676832957003995,"['DUT', 'CANT1', 'RRM2', 'ENTPD6', 'NME2', 'NUDT2', 'CTPS1', 'NME1', 'AK9', 'DCTD', 'NT5C3B', 'NT5E', 'RRM2B', 'NME7', 'DPYD', 'CMPK2', 'TK2', 'ENPP3', 'DCTPP1']",0.19709262245197487,0,0,19
43,Thiamine metabolism,0.02725074844191292,3.843220338983051,13.845871115635815,"['NFS1', 'TPK1', 'ALPL', 'AK4', 'AK5', 'ACP1']",0.19709262245197487,0,0,6
44,"Growth hormone synthesis, secretion and action",0.029858040589137925,1.517459626016156,5.328257667611125,"['GSK3B', 'GNAI3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'IRS2', 'CACNA1C', 'ADCY1', 'ADCY5', 'CREB3L1', 'AKT3', 'EP300', 'PRKACA', 'JAK2', 'HRAS', 'PRKCG', 'MAP2K4', 'STAT5B', 'CREBBP', 'PRKCB', 'STAT1', 'SSTR1', 'SSTR3', 'PTK2', 'MAPK10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'SST', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'ATF4']",0.20342243049597192,0,0,35
45,Autophagy,0.030367528676399504,1.461930005010945,5.10854098410199,"['BECN1', 'PRKAA1', 'MTMR3', 'PIK3R4', 'PTEN', 'PIK3R3', 'PIK3CD', 'IRS2', 'HMGB1', 'AMBRA1', 'GABARAP', 'IGF1R', 'CAMKK2', 'RPTOR', 'PPP2CB', 'ATG101', 'CTSL', 'TP53INP2', 'AKT3', 'NRBF2', 'PRKACA', 'HRAS', 'RAB8A', 'CTSB', 'IGBP1', 'GABARAPL2', 'UVRAG', 'GABARAPL1', 'ATG9B', 'BNIP3', 'ATG9A', 'ATG10', 'EIF2AK3', 'WIPI2', 'EIF2S1', 'MAPK10', 'RRAGA', 'PIK3CA', 'KRAS', 'RAF1', 'SQSTM1']",0.20342243049597192,0,0,41
46,Insulin secretion,0.03073356923246978,1.6349175431762109,5.693436462331341,"['RYR2', 'RAB3A', 'ATP1A4', 'ATP1A3', 'ADCY1', 'ATP1A1', 'CACNA1C', 'ADCY5', 'RIMS2', 'PCLO', 'CREB3L1', 'KCNMB3', 'KCNMB4', 'FFAR1', 'PRKACA', 'PRKCG', 'PRKCB', 'CCK', 'GCK', 'CREB3', 'ADCY9', 'PLCB4', 'STX1A', 'VAMP2', 'ATF4', 'RAPGEF4']",0.20342243049597192,0,0,26
47,Thyroid hormone synthesis,0.030742296570130802,1.720445848125778,5.990791729571923,"['PRKCG', 'HSPA5', 'GPX3', 'PRKCB', 'ATP1A4', 'GPX7', 'ATP1A3', 'ITPR2', 'ADCY1', 'ATP1A1', 'TTF1', 'ASGR2', 'PDIA4', 'ADCY5', 'HSP90B1', 'CREB3', 'ADCY9', 'PLCB4', 'CREB3L1', 'CANX', 'PRKACA', 'ATF4']",0.20342243049597192,0,0,22
48,Central carbon metabolism in cancer,0.033619837907965015,1.6760383317934724,5.686192963529947,"['PDGFRB', 'G6PD', 'PDHA1', 'PGAM1', 'PTEN', 'PIK3CD', 'PIK3R3', 'SIRT6', 'PDHB', 'GCK', 'GLS', 'LDHB', 'LDHA', 'PKM', 'PIK3CA', 'SCO2', 'AKT3', 'KRAS', 'RAF1', 'HRAS', 'PFKM', 'PFKP', 'PDK1']",0.21782853311202333,0,0,23
49,Chemokine signaling pathway,0.03503095447104395,1.4158735482788982,4.745333038098508,"['GSK3B', 'GSK3A', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'PIK3CD', 'CXCR4', 'ADCY1', 'RASGRP2', 'CXCL14', 'CX3CL1', 'ADCY5', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'GNG4', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'VAV3', 'STAT5B', 'PRKCB', 'STAT1', 'BRAF', 'NFKB1', 'PTK2', 'NFKBIA', 'FGR', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'GNB1', 'ELMO1', 'KRAS', 'GNB5', 'RAF1', 'SOS1', 'SOS2']",0.2223393232754014,0,0,45
