Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,Inositol phosphate metabolism,0.20391101532619932,1.9796476910828025,3.147781531373699,"['ISYNA1', 'INPP5D', 'PLCE1']",0.7454910306589533,0,0,3
55,AMPK signaling pathway,0.2081365293379647,1.7427620961101413,2.7353714593979443,"['IRS1', 'CAB39L', 'PFKP', 'CREB5']",0.7454910306589533,0,0,4
56,Signaling pathways regulating pluripotency of stem cells,0.2081365293379647,1.7427620961101413,2.7353714593979443,"['FZD3', 'ACVR1C', 'FZD9', 'KLF4']",0.7454910306589533,0,0,4
57,Bile secretion,0.21212977978837858,2.410884353741497,3.738213665842659,"['ATP1B3', 'ADCY8']",0.7454910306589533,0,0,2
58,Apelin signaling pathway,0.21299743733112952,1.7248484058160005,2.667435187891107,"['MRAS', 'NRF1', 'ADCY8', 'KLF2']",0.7454910306589533,0,0,4
59,C-type lectin receptor signaling pathway,0.2221042116199596,1.8905789523718985,2.844581323384196,"['PPP3CB', 'MRAS', 'NFATC2']",0.75145258264753,0,0,3
60,GABAergic synapse,0.2221042116199596,1.8905789523718985,2.844581323384196,"['CACNA1D', 'ADCY8', 'SLC38A2']",0.75145258264753,0,0,3
61,Breast cancer,0.22776431714239137,1.6732356941764464,2.4754583098970167,"['NOTCH2', 'NCOA1', 'FZD3', 'FZD9']",0.755313972179938,0,0,4
62,Glycerophospholipid metabolism,0.23440778446963592,1.83550263085018,2.66275083941391,"['PNPLA6', 'LPIN2', 'PLPP1']",0.755313972179938,0,0,3
63,T cell receptor signaling pathway,0.23440778446963592,1.83550263085018,2.66275083941391,"['PPP3CB', 'NFATC2', 'RASGRP1']",0.755313972179938,0,0,3
64,Glycerolipid metabolism,0.24659063236443507,2.162962962962963,3.02820368469052,"['LPIN2', 'PLPP1']",0.7591864645373669,0,0,2
65,Melanogenesis,0.24682909684466117,1.7835292006817978,2.495262753776065,"['FZD3', 'FZD9', 'ADCY8']",0.7591864645373669,0,0,3
66,Progesterone-mediated oocyte maturation,0.24682909684466117,1.7835292006817978,2.495262753776065,"['RPS6KA3', 'CDC27', 'ADCY8']",0.7591864645373669,0,0,3
67,Phospholipase D signaling pathway,0.25291491360821816,1.5937066730966303,2.190872000602753,"['PDGFRB', 'MRAS', 'ADCY8', 'PLPP1']",0.7619870904508043,0,0,4
68,Mineral absorption,0.2552469071460822,2.108730158730159,2.87952151257466,"['ATP1B3', 'SLC30A1']",0.7619870904508043,0,0,2
69,Fc gamma R-mediated phagocytosis,0.2593498401849226,1.7344036297007241,2.3407119314073714,"['VASP', 'INPP5D', 'PLPP1']",0.7630147472107143,0,0,3
70,Adrenergic signaling in cardiomyocytes,0.26827462492836673,1.5494914558724389,2.038734246110242,"['ATP1B3', 'CACNA1D', 'ADCY8', 'CREB5']",0.7779964122922635,0,0,4
71,Calcium signaling pathway,0.2745582372363054,1.4465885142255006,1.8698485715657482,"['PDGFRB', 'PPP3CB', 'PLCE1', 'CACNA1D', 'ADCY8']",0.7845915505465297,0,0,5
72,"Parathyroid hormone synthesis, secretion and action",0.27827877654852284,1.6655631914180355,2.130474966991599,"['NR4A2', 'ADCY8', 'CREB5']",0.7845915505465297,0,0,3
73,Fat digestion and absorption,0.2973188266917855,3.0088155515370705,3.6495435014649993,['PLPP1'],0.8072624282612858,0,0,1
74,VEGF signaling pathway,0.29851926161671716,1.873721340388007,2.2651807396520867,"['PPP3CB', 'NFATC2']",0.8072624282612858,0,0,2
75,Hippo signaling pathway,0.2994490912973963,1.4679816641200167,1.770108225314233,"['FZD3', 'FZD9', 'CTNNA1', 'TEAD1']",0.8072624282612858,0,0,4
76,Hedgehog signaling pathway,0.3071404990353213,1.8328502415458938,2.163588039232164,"['GRK3', 'GLI1']",0.8072624282612858,0,0,2
77,Cholinergic synapse,0.3100817852515988,1.5621608870016512,1.8291641649972357,"['CACNA1D', 'ADCY8', 'CREB5']",0.8072624282612858,0,0,3
78,Human T-cell leukemia virus 1 infection,0.31523398397917396,1.3616625310173698,1.5719578415696775,"['PPP3CB', 'CDC27', 'NFATC2', 'ADCY8', 'CREB5']",0.8072624282612858,0,0,5
79,Axon guidance,0.31980678663903395,1.3528311965811965,1.5422793197674847,"['ENAH', 'SEMA5B', 'FZD3', 'PPP3CB', 'NFATC2']",0.8072624282612858,0,0,5
80,Notch signaling pathway,0.32431751103006373,1.7562169312169311,1.9775569389600347,"['NOTCH2', 'TLE2']",0.8072624282612858,0,0,2
81,Proximal tubule bicarbonate reclamation,0.32963213110520706,2.6323180379746836,2.921288648992336,['ATP1B3'],0.8072624282612858,0,0,1
82,GnRH secretion,0.33286608749395896,1.7202461937155815,1.8922966331900077,"['GPER1', 'CACNA1D']",0.8072624282612858,0,0,2
83,p53 signaling pathway,0.33286608749395896,1.7202461937155815,1.8922966331900077,"['SESN1', 'PPM1D']",0.8072624282612858,0,0,2
84,MicroRNAs in cancer,0.33630816785143713,1.3830199549573141,1.507114702508041,"['PDGFRB', 'NOTCH2', 'FZD3', 'IRS1']",0.8072624282612858,0,0,4
85,Ras signaling pathway,0.3381706351975363,1.3186097756410255,1.4296428806455854,"['PDGFRB', 'MRAS', 'RAP1A', 'PLCE1', 'RASGRP1']",0.8072624282612858,0,0,5
86,Insulin resistance,0.3419929499037959,1.470782106354614,1.5780979528462797,"['RPS6KA3', 'IRS1', 'CREB5']",0.8072624282612858,0,0,3
87,Salivary secretion,0.34986670928830976,1.652536570183629,1.7354989092891944,"['ATP1B3', 'ADCY8']",0.8163556550060561,0,0,2
88,Arrhythmogenic right ventricular cardiomyopathy,0.3583125889085284,1.6206349206349207,1.6633378731843578,"['CTNNA1', 'CACNA1D']",0.8265619948685371,0,0,2
89,ECM-receptor interaction,0.3750812586247567,1.560376249265138,1.5301245902036318,"['COL9A2', 'NPNT']",0.8478975911935321,0,0,2
90,Pathways in cancer,0.38017244800669914,1.1500945246696075,1.1122912841312547,"['NOTCH2', 'NCOA1', 'ALK', 'PDGFRB', 'FZD3', 'CTNNA1', 'FZD9', 'ADCY8', 'GLI1', 'RASGRP1']",0.8478975911935321,0,0,10
91,Mismatch repair,0.3898820129308182,2.1052215189873418,1.9829315515908397,['MLH3'],0.8478975911935321,0,0,1
92,Cardiac muscle contraction,0.3998883046580404,1.47791701475912,1.354614411849102,"['ATP1B3', 'CACNA1D']",0.8478975911935321,0,0,2
93,Synaptic vesicle cycle,0.3998883046580404,1.47791701475912,1.354614411849102,"['RIMS1', 'SLC6A9']",0.8478975911935321,0,0,2
94,Butanoate metabolism,0.4040811943744862,2.0048221820373717,1.8166484594342676,['OXCT1'],0.8478975911935321,0,0,1
95,Pentose phosphate pathway,0.4040811943744862,2.0048221820373717,1.8166484594342676,['PFKP'],0.8478975911935321,0,0,1
96,Natural killer cell mediated cytotoxicity,0.4080558392633086,1.4523262178434593,1.3017944251332343,"['PPP3CB', 'NFATC2']",0.8478975911935321,0,0,2
97,Lipid and atherosclerosis,0.4102182011818094,1.239334711520391,1.104329101943481,"['PPP3CB', 'RAP1A', 'NFATC2', 'HSPA2']",0.8478975911935321,0,0,4
98,Galactose metabolism,0.4179509380198456,1.9135500575373994,1.669364281672642,['PFKP'],0.8478975911935321,0,0,1
99,Gastric cancer,0.42396439085161086,1.276394518432735,1.0952815535457294,"['FZD3', 'FZD9', 'CTNNA1']",0.8478975911935321,0,0,3
100,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.43149886352303735,1.8302146395156853,1.5382778385597464,['PIGM'],0.8478975911935321,0,0,1
101,Inflammatory bowel disease,0.43149886352303735,1.8302146395156853,1.5382778385597464,['RORA'],0.8478975911935321,0,0,1
102,Ovarian steroidogenesis,0.43149886352303735,1.8302146395156853,1.5382778385597464,['ADCY8'],0.8478975911935321,0,0,1
103,Neurotrophin signaling pathway,0.436305059166004,1.2509301885602573,1.0375385151788705,"['RPS6KA3', 'RAP1A', 'IRS1']",0.8478975911935321,0,0,3
104,Dilated cardiomyopathy,0.4401655946190171,1.3582181259600614,1.114559595744557,"['CACNA1D', 'ADCY8']",0.8478975911935321,0,0,2
105,TGF-beta signaling pathway,0.4401655946190171,1.3582181259600614,1.114559595744557,"['ACVR1C', 'RGMB']",0.8478975911935321,0,0,2
106,Mucin type O-glycan biosynthesis,0.44473241489724963,1.7538238396624473,1.4210927522353398,['GALNT8'],0.8478975911935321,0,0,1
107,Serotonergic synapse,0.45586051420254975,1.315575396825397,1.0334744676783563,"['DUSP1', 'CACNA1D']",0.8478975911935321,0,0,2
108,Complement and coagulation cascades,0.4576588645150565,1.6835443037974684,1.3159107707615076,['CD59'],0.8478975911935321,0,0,1
109,Ether lipid metabolism,0.4576588645150565,1.6835443037974684,1.3159107707615076,['PLPP1'],0.8478975911935321,0,0,1
110,Fructose and mannose metabolism,0.4702853170466171,1.6186708860759493,1.2211507472595313,['PFKP'],0.8478975911935321,0,0,1
111,Dopaminergic synapse,0.47269753697574635,1.1802488243347817,0.8843599150165911,"['PPP3CB', 'CACNA1D', 'CREB5']",0.8478975911935321,0,0,3
112,Chemokine signaling pathway,0.4786609437576936,1.1692321302193913,0.8614467077706023,"['GRK3', 'RAP1A', 'ADCY8']",0.8478975911935321,0,0,3
113,Gap junction,0.47892075573960097,1.256384742951907,0.9249757414580472,"['PDGFRB', 'ADCY8']",0.8478975911935321,0,0,2
114,Circadian rhythm,0.48261871323438826,1.5586029067041725,1.135486404976818,['RORA'],0.8478975911935321,0,0,1
115,Hematopoietic cell lineage,0.48261871323438826,1.5586029067041725,1.135486404976818,['CD59'],0.8478975911935321,0,0,1
116,Prostate cancer,0.49395922206576787,1.2197837589141938,0.8603163048471659,"['PDGFRB', 'CREB5']",0.8478975911935321,0,0,2
117,Human papillomavirus infection,0.4982675988035089,1.0654076274980666,0.7421821298871505,"['NOTCH2', 'PDGFRB', 'FZD3', 'FZD9', 'COL9A2', 'CREB5']",0.8478975911935321,0,0,6
118,GnRH signaling pathway,0.501374973870444,1.2022675736961452,0.8300467435725407,"['CACNA1D', 'ADCY8']",0.8478975911935321,0,0,2
119,RNA degradation,0.501374973870444,1.2022675736961452,0.8300467435725407,"['BTG1', 'PFKP']",0.8478975911935321,0,0,2
120,"Glycine, serine and threonine metabolism",0.5064333031353774,1.4508948057616762,0.9871346288678823,['CHDH'],0.8478975911935321,0,0,1
121,Retrograde endocannabinoid signaling,0.5079896659197832,1.1170734456907727,0.7565873370183642,"['RIMS1', 'CACNA1D', 'ADCY8']",0.8478975911935321,0,0,3
122,Human cytomegalovirus infection,0.5122006397194371,1.0788072417465389,0.7217639631359284,"['PPP3CB', 'NFATC2', 'ADCY8', 'CREB5']",0.8478975911935321,0,0,4
123,Insulin signaling pathway,0.5137525196778319,1.1071907475695608,0.7374041053095175,"['IRS1', 'TRIP10', 'RHOQ']",0.8478975911935321,0,0,3
124,Taste transduction,0.5179275926502364,1.4024261603375527,0.9226839796247625,['ADCY8'],0.8478975911935321,0,0,1
125,DNA replication,0.5291550246296959,1.3570845242956309,0.8637487954316345,['RNASEH2C'],0.8542807677950907,0,0,1
126,Alzheimer disease,0.5313836164221295,1.0221662186379927,0.6462861360360171,"['FZD3', 'PPP3CB', 'IRS1', 'CAPN2', 'FZD9', 'ADAM10', 'CACNA1D']",0.8542807677950907,0,0,7
127,JAK-STAT signaling pathway,0.5373879516538906,1.1216931216931216,0.6966106909162676,"['PDGFRB', 'PIAS1']",0.8542807677950907,0,0,2
128,Olfactory transduction,0.5401217754286401,1.3145767405063291,0.8097275498597003,['GRK3'],0.8542807677950907,0,0,1
129,Circadian entrainment,0.5443730966694665,1.1068504594820385,0.6730983748651755,"['CACNA1D', 'ADCY8']",0.8542807677950907,0,0,2
130,Glycosphingolipid biosynthesis,0.5508338787465044,1.2746451860375911,0.7600989739764177,['ST8SIA1'],0.8542807677950907,0,0,1
131,Osteoclast differentiation,0.5512846334047137,1.0923933209647496,0.6505246218734673,"['PPP3CB', 'NFATC2']",0.8542807677950907,0,0,2
132,Homologous recombination,0.5612972293023647,1.2370625465376024,0.7144094264834191,['RAD54B'],0.8567168236720304,0,0,1
133,Legionellosis,0.5612972293023647,1.2370625465376024,0.7144094264834191,['HSPA2'],0.8567168236720304,0,0,1
134,Vasopressin-regulated water reabsorption,0.5715175857315065,1.201627486437613,0.6722625436474822,['CREB5'],0.8594783449393567,0,0,1
135,Choline metabolism in cancer,0.5715742688020352,1.0511904761904762,0.5879947983067015,"['PDGFRB', 'PLPP1']",0.8594783449393567,0,0,2
136,Cocaine addiction,0.5815005736165827,1.168161040787623,0.6333107056258911,['CREB5'],0.8671448965546817,0,0,1
137,HIF-1 signaling pathway,0.597580879906204,1.0008314436885866,0.5152937222648214,"['PFKP', 'PDK1']",0.8671448965546817,0,0,2
138,Sphingolipid metabolism,0.6007763005004976,1.106512325116589,0.5638041305859686,['PLPP1'],0.8671448965546817,0,0,1
139,PI3K-Akt signaling pathway,0.602724823486858,0.9546182983682984,0.4833180248070169,"['PDGFRB', 'NR4A1', 'IRS1', 'COL9A2', 'CREB5']",0.8671448965546817,0,0,5
140,Phosphatidylinositol signaling system,0.6038950103072281,0.9889822595704949,0.4987980685565501,"['INPP5D', 'PLCE1']",0.8671448965546817,0,0,2
141,Antigen processing and presentation,0.610079653520377,1.0780590717299579,0.53273987058597,['HSPA2'],0.8671448965546817,0,0,1
142,Other types of O-glycan biosynthesis,0.610079653520377,1.0780590717299579,0.53273987058597,['GALNT8'],0.8671448965546817,0,0,1
143,Hepatocellular carcinoma,0.6108459123513276,0.9549073537927041,0.47068390026095275,"['FZD3', 'FZD9', 'ARID2']",0.8671448965546817,0,0,3
144,Endocrine and other factor-regulated calcium reabsorption,0.6280429614140657,1.0253164556962024,0.47692257090710294,['ATP1B3'],0.8672974229051383,0,0,1
145,Fanconi anemia pathway,0.6280429614140657,1.0253164556962024,0.47692257090710294,['FANCC'],0.8672974229051383,0,0,1
146,Glycolysis / Gluconeogenesis,0.6280429614140657,1.0253164556962024,0.47692257090710294,['PFKP'],0.8672974229051383,0,0,1
147,"Valine, leucine and isoleucine degradation",0.6280429614140657,1.0253164556962024,0.47692257090710294,['OXCT1'],0.8672974229051383,0,0,1
148,Pyrimidine metabolism,0.636712812132658,1.0008288125376732,0.4518107257353106,['AK9'],0.8733290598846593,0,0,1
149,Cell cycle,0.6459996273365096,0.9132505175983436,0.3990506147032725,"['STAG1', 'CDC27']",0.8801202976463856,0,0,2
150,Relaxin signaling pathway,0.6573616952618957,0.8936845660249916,0.3749193413618633,"['ADCY8', 'CREB5']",0.889344552108437,0,0,2
151,Fc epsilon RI signaling pathway,0.6615321545240098,0.9338959212376934,0.38588270169165567,['INPP5D'],0.889344552108437,0,0,1
152,Fluid shear stress and atherosclerosis,0.6738565616762284,0.8658484699721813,0.3417832995935455,"['DUSP1', 'KLF2']",0.8999531711860156,0,0,2
153,Melanoma,0.6920147816365181,0.8574011883234306,0.3156505008231748,['PDGFRB'],0.9181634030863606,0,0,1
154,FoxO signaling pathway,0.7098410881641739,0.8071428571428572,0.27661928102731936,"['IRS1', 'KLF2']",0.9247640604791738,0,0,2
155,Protein processing in endoplasmic reticulum,0.7147282413386419,0.8117937127594,0.27264326498611186,"['FBXO2', 'CAPN2', 'HSPA2']",0.9247640604791738,0,0,3
156,Transcriptional misregulation in cancer,0.7194951812876567,0.7917939502845163,0.26066288369808777,"['NR4A3', 'ETV1']",0.9247640604791738,0,0,2
157,Endometrial cancer,0.7197599863129462,0.7924528301886793,0.26058818764821134,['CTNNA1'],0.9247640604791738,0,0,1
158,Prion disease,0.7230754424089222,0.8138589906634821,0.2638870356496604,"['PPP3CB', 'CACNA1D', 'HSPA2', 'CREB5']",0.9247640604791738,0,0,4
159,Adipocytokine signaling pathway,0.726297786705428,0.7777191748710736,0.24871083864146154,['IRS1'],0.9247640604791738,0,0,1
160,Yersinia infection,0.7288780772249646,0.7770135214579659,0.24572959962353733,"['RPS6KA3', 'NFATC2']",0.9247640604791738,0,0,2
161,Hypertrophic cardiomyopathy,0.745012888301984,0.7366200310903842,0.2168268765926577,['CACNA1D'],0.9335655328722392,0,0,1
162,Lysine degradation,0.745012888301984,0.7366200310903842,0.2168268765926577,['PLOD2'],0.9335655328722392,0,0,1
163,Mitophagy,0.7734123741556567,0.6769599836668028,0.1739400615584824,['MRAS'],0.9450580133932821,0,0,1
164,Glioma,0.7838685151725667,0.6557060917721519,0.1596736020426626,['PDGFRB'],0.9450580133932821,0,0,1
165,Inflammatory mediator regulation of TRP channels,0.7838685151725667,0.6557060917721519,0.1596736020426626,['ADCY8'],0.9450580133932821,0,0,1
166,Renal cell carcinoma,0.7838685151725667,0.6557060917721519,0.1596736020426626,['RAP1A'],0.9450580133932821,0,0,1
167,Non-small cell lung cancer,0.7889147838419646,0.6455696202531646,0.15306260039496458,['ALK'],0.9450580133932821,0,0,1
168,Hepatitis B,0.7947413950122887,0.6759344598054275,0.15528817331364847,"['NFATC2', 'CREB5']",0.9450580133932821,0,0,2
169,Spinocerebellar ataxia,0.7983482438401588,0.6704761904761904,0.15099819826539593,"['RORA', 'PUM2']",0.9450580133932821,0,0,2
170,Pancreatic cancer,0.7986576695497694,0.6262044209333082,0.1407850774064144,['ARHGEF6'],0.9450580133932821,0,0,1
171,Autophagy,0.8018989847400847,0.6651045603426555,0.14683688516540921,"['MRAS', 'IRS1']",0.9450580133932821,0,0,2
172,Bacterial invasion of epithelial cells,0.8033596746350847,0.6169489947877885,0.13508268006791907,['CTNNA1'],0.9450580133932821,0,0,1
173,Neuroactive ligand-receptor interaction,0.8053942675716148,0.6598175228096488,0.14279991740997902,"['THRB', 'ADORA1']",0.9450580133932821,0,0,2
