Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
108,hsa-miR-4704-5p,0.00046201489653664257,1.705523777175661,13.098274950969651,"['BTG1', 'PTPRK', 'DUSP16', 'BACH2', 'NUDT4', 'TTC28', 'RASSF3', 'CAPN2', 'TEAD1', 'PDK1', 'VPS13C', 'MSL2', 'SLC30A1', 'ARMC8', 'NPNT', 'RGMB', 'PTBP2', 'MOB3B', 'ENAH', 'GAREM2', 'VCAN', 'SPATA13', 'LCOR', 'SREK1', 'ARHGEF6', 'STAU1', 'ANKRD12', 'PDS5B', 'IQGAP1', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'PHF21A', 'PCDH17', 'NWD1', 'GRK3', 'ACVR1C', 'RIC8B', 'SNX27', 'MXI1', 'SLC38A2', 'SASH1', 'RNF24', 'ST8SIA1', 'ARHGAP29', 'PDE4DIP', 'FANCC', 'PCDHB12', 'MARCH6', 'PCDHB10', 'PUM2', 'SP3', 'CREBRF', 'CCDC3', 'TNRC6A']",0.0029175385133147244,0,0,56
109,mmu-miR-296-3p,0.0004663312311542108,1.773692017506913,13.605307494943009,"['NOTCH2', 'PID1', 'BTG1', 'IRS1', 'COL11A1', 'IQGAP1', 'PCDH19', 'RASGRP1', 'BACH2', 'PHF21A', 'PPP3CB', 'MED13', 'SNX27', 'INPP5D', 'ADORA1', 'SACS', 'PLCE1', 'PDK3', 'CD59', 'LZTS2', 'RREB1', 'TEAD1', 'SASH1', 'JAZF1', 'NCOA1', 'PDGFRB', 'SPECC1', 'DDX17', 'FZD3', 'KCNJ10', 'NEBL', 'ST8SIA1', 'VPS13C', 'COL23A1', 'MSL2', 'RASSF8', 'ETV1', 'RGMB', 'MLH3', 'PUM2', 'NR4A3', 'SLC6A9', 'COL5A1', 'NFIB', 'PEAK1', 'SPATA13', 'EFHC1', 'CREB5']",0.0029177788958456127,0,0,48
110,mmu-miR-466f-5p,0.0004979142989616999,2.178366879397807,16.566660020835286,"['KANK2', 'STAU1', 'COL12A1', 'ANKRD12', 'AK4', 'RORA', 'PDS5B', 'RAD54B', 'PTCHD1', 'CDC27', 'ADAMTS6', 'SASH1', 'PDK1', 'FZD3', 'RNF24', 'SAMD4A', 'ARMC8', 'KLF4', 'AJAP1', 'NR4A1', 'VCAN', 'COL5A1', 'LCOR', 'C6ORF118', 'RIN2', 'RHOQ']",0.0030631042875038576,0,0,26
111,hsa-miR-3651,0.000498540433889924,1.8938603032562764,14.400583950526174,"['RNASEH2C', 'BTG1', 'IRS1', 'COL11A1', 'AK4', 'CACNA1D', 'RORA', 'GLI1', 'PCDH19', 'LPP', 'C9ORF72', 'NUDT4', 'MED13', 'RACGAP1', 'RASSF3', 'UBR5', 'SLC17A5', 'ENPP4', 'CD59', 'MACROD2', 'TEAD1', 'ARGLU1', 'EYS', 'FZD3', 'ST8SIA1', 'ATRX', 'SAMD4A', 'ADAM33', 'PDE4DIP', 'PCDHB14', 'ARMC8', 'RGMB', 'ZFX', 'EFHC1', 'COL9A2', 'SREK1', 'CREB5', 'MEGF9']",0.0030631042875038576,0,0,38
112,mmu-miR-216b,0.000506152943369034,1.713282387384745,13.001537523952607,"['PHF3', 'THRB', 'COL12A1', 'RORA', 'PTPRK', 'DUSP16', 'RPS6KA3', 'PPP3CB', 'CSRP1', 'RASGEF1A', 'ADAMTSL3', 'PDK3', 'DLGAP1', 'ADAMTS6', 'SLC39A11', 'DYRK1A', 'GEM', 'AJAP1', 'ENAH', 'MRAS', 'PEAK1', 'LCOR', 'SREK1', 'CREB5', 'ARHGEF6', 'AK4', 'PDS5B', 'LPP', 'SLC7A2', 'PHF21A', 'ACVR1C', 'RIC8B', 'UBR5', 'RBBP6', 'ZNF469', 'SPECC1', 'FZD3', 'STARD13', 'NEBL', 'ST8SIA1', 'ERBIN', 'SAMD4A', 'ARHGAP29', 'PCDHB12', 'MLH3', 'PUM2', 'PRPF39', 'DLC1', 'SMOC1', 'CREBRF', 'CCSER2', 'AMOTL2', 'PCDHB7', 'MEGF9']",0.003082109887300725,0,0,54
113,mmu-miR-376c,0.0005202318210503674,1.6888358538913733,12.769686517366365,"['IRS1', 'COL12A1', 'ARID4A', 'PLOD2', 'RORA', 'GLI1', 'ARHGAP6', 'RIMS1', 'CDC27', 'DLGAP1', 'ZNF644', 'ARID2', 'TEAD1', 'SCAPER', 'ADAMTS6', 'NCOA1', 'PPP1R12A', 'VPS13C', 'ATRX', 'DYRK1A', 'RFX3', 'SLC39A12', 'PTBP2', 'GEM', 'MRAS', 'PEAK1', 'LCOR', 'SREK1', 'RIN2', 'PLPP1', 'CREB5', 'ARHGEF6', 'NOTCH2', 'SLC43A3', 'AK4', 'PDS5B', 'LPP', 'SLC7A2', 'PCDH17', 'GRK3', 'ACVR1C', 'SNX27', 'OXCT1', 'SLC17A5', 'CD59', 'N4BP2', 'SASH1', 'FZD3', 'PLEKHA1', 'NEBL', 'ST8SIA1', 'MLH3', 'NR4A2', 'NFIB', 'ASXL2', 'CREBRF', 'AMOTL2']",0.0030882239154945627,0,0,57
114,mmu-miR-3102-3p.2,0.0005284734546248621,1.702060494748321,12.842928069035661,"['SEMA5B', 'THRB', 'IRS1', 'BACH2', 'NUDT4', 'RIMS1', 'RPS6KA3', 'PPP3CB', 'RASSF3', 'TEAD1', 'ADAMTS6', 'PPP1R12A', 'VPS13C', 'ATRX', 'MTUS1', 'NPNT', 'PARP8', 'ENAH', 'VCAN', 'PEAK1', 'CNKSR3', 'SIK2', 'CREB5', 'LSMEM1', 'PDS5B', 'LPP', 'C9ORF72', 'SLC5A3', 'SLC7A2', 'AK9', 'RIC8B', 'SNX27', 'MLANA', 'UBR5', 'CDH26', 'FNIP1', 'SLC38A2', 'JAZF1', 'FZD3', 'NEBL', 'ST8SIA1', 'ERBIN', 'PDE4DIP', 'PCDHB12', 'HSPA2', 'MARCH6', 'PUM2', 'OTOGL', 'DLC1', 'CCSER2', 'SSBP2', 'PDE7A', 'LPIN2', 'PCDHB7', 'MEGF9']",0.0030882239154945627,0,0,55
115,hsa-miR-4764-3p,0.0005331023993669438,1.6939878970172235,12.767242956793211,"['ALK', 'IRS1', 'TTC28', 'RASSF3', 'GPER1', 'ADAMTSL3', 'IQUB', 'ADORA1', 'CAPN2', 'PDK3', 'ENPP4', 'TEAD1', 'EYS', 'PDGFRB', 'PPP1R12A', 'VPS13C', 'DYRK1A', 'PARP8', 'ENAH', 'TBC1D5', 'SPATA13', 'PIGM', 'RIN2', 'RHOQ', 'CREB5', 'ARHGEF6', 'WDR26', 'STAU1', 'PDS5B', 'LPP', 'ZNF69', 'SLC5A3', 'PCDH17', 'GRK3', 'ACVR1C', 'SNX27', 'OXCT1', 'CD59', 'N4BP2', 'JAZF1', 'FZD3', 'STARD13', 'NEBL', 'ST8SIA1', 'FBXL17', 'ARHGAP29', 'PCDHB14', 'RASSF8', 'PUM2', 'ASXL1', 'MLLT10', 'STK17A', 'NFIB', 'SP3', 'CREBRF', 'COL9A2']",0.0030882239154945627,0,0,56
116,mmu-miR-467a,0.0005343261320063906,1.72494697295274,12.996620163038724,"['BTG1', 'CAB39L', 'ARID4A', 'RORA', 'ARHGAP6', 'BACH2', 'DCAF6', 'RPS6KA3', 'SACS', 'PDK3', 'ENPP4', 'ARID2', 'TEAD1', 'PDK1', 'DDX17', 'MTUS1', 'SLC39A11', 'ZFX', 'MOB3B', 'PARP8', 'EFHC1', 'LCOR', 'RHOQ', 'CREB5', 'ANKRD12', 'CACNA1D', 'IQGAP1', 'LPP', 'SLC5A3', 'GRK3', 'RIC8B', 'SNX27', 'PTCHD1', 'UBR5', 'SLC17A5', 'RBBP6', 'SASH1', 'JAZF1', 'FZD3', 'STARD13', 'TMEM184B', 'ARHGAP29', 'PDE4DIP', 'PUM2', 'NR4A2', 'NFIB', 'ASXL2', 'SP3', 'CREBRF', 'CCSER2', 'CCDC3', 'LPIN2']",0.0030882239154945627,0,0,52
117,mmu-miR-290-3p,0.0005343261320063906,1.72494697295274,12.996620163038724,"['BTG1', 'CAB39L', 'ARID4A', 'RORA', 'ARHGAP6', 'BACH2', 'DCAF6', 'RPS6KA3', 'SACS', 'PDK3', 'ENPP4', 'ARID2', 'TEAD1', 'PDK1', 'DDX17', 'MTUS1', 'SLC39A11', 'ZFX', 'MOB3B', 'PARP8', 'EFHC1', 'LCOR', 'RHOQ', 'CREB5', 'ANKRD12', 'CACNA1D', 'IQGAP1', 'LPP', 'SLC5A3', 'GRK3', 'RIC8B', 'SNX27', 'PTCHD1', 'UBR5', 'SLC17A5', 'RBBP6', 'SASH1', 'JAZF1', 'FZD3', 'STARD13', 'TMEM184B', 'ARHGAP29', 'PDE4DIP', 'PUM2', 'NR4A2', 'NFIB', 'ASXL2', 'SP3', 'CREBRF', 'CCSER2', 'CCDC3', 'LPIN2']",0.0030882239154945627,0,0,52
118,mmu-miR-292-3p,0.0005343261320063906,1.72494697295274,12.996620163038724,"['BTG1', 'CAB39L', 'ARID4A', 'RORA', 'ARHGAP6', 'BACH2', 'DCAF6', 'RPS6KA3', 'SACS', 'PDK3', 'ENPP4', 'ARID2', 'TEAD1', 'PDK1', 'DDX17', 'MTUS1', 'SLC39A11', 'ZFX', 'MOB3B', 'PARP8', 'EFHC1', 'LCOR', 'RHOQ', 'CREB5', 'ANKRD12', 'CACNA1D', 'IQGAP1', 'LPP', 'SLC5A3', 'GRK3', 'RIC8B', 'SNX27', 'PTCHD1', 'UBR5', 'SLC17A5', 'RBBP6', 'SASH1', 'JAZF1', 'FZD3', 'STARD13', 'TMEM184B', 'ARHGAP29', 'PDE4DIP', 'PUM2', 'NR4A2', 'NFIB', 'ASXL2', 'SP3', 'CREBRF', 'CCSER2', 'CCDC3', 'LPIN2']",0.0030882239154945627,0,0,52
119,mmu-miR-344b,0.0005456099146074121,1.6994502774665867,12.769000276752601,"['PHF3', 'MTMR10', 'THRB', 'RORA', 'ARHGAP6', 'NUDT4', 'RPS6KA3', 'MED13', 'PPP4R1', 'PPP4R4', 'ADAMTSL3', 'SACS', 'ZNF644', 'MACROD2', 'EYS', 'PDK1', 'VPS13C', 'ATRX', 'MTUS1', 'DYRK1A', 'ETV1', 'PARP8', 'KIAA2026', 'EFHC1', 'ARHGEF6', 'NOTCH2', 'KANK2', 'LSMEM1', 'AK4', 'PDS5B', 'LPP', 'SLC5A3', 'SLC7A2', 'PHF21A', 'PCDH17', 'ACVR1C', 'SNX27', 'PTCHD1', 'ATXN7', 'OXCT1', 'MLANA', 'UBR5', 'FZD3', 'KCNJ10', 'NEBL', 'RASSF8', 'KCNJ16', 'MARCH6', 'OXR1', 'OTOGL', 'NR4A3', 'CREBRF', 'PCDHB4', 'TACC1', 'MEGF9']",0.0031269408551450007,0,0,55
120,mmu-miR-101c,0.0005801904026931364,1.7179148595265064,12.802166483404847,"['SEMA5B', 'THRB', 'BTG1', 'IRS1', 'CAB39L', 'RPS6KA3', 'PPP3CB', 'PDK3', 'DLGAP1', 'ARID2', 'EYS', 'PDGFRB', 'PPP1R12A', 'ATRX', 'SLC39A11', 'DYRK1A', 'NPNT', 'ZFX', 'ENAH', 'MRAS', 'PEAK1', 'LCOR', 'SIK2', 'RIN2', 'WDR26', 'ANKRD12', 'KLHL13', 'PCDH19', 'LPP', 'C9ORF72', 'ACVR1C', 'INPP5D', 'CD59', 'RREB1', 'FZD3', 'KCNJ10', 'PLEKHA1', 'RNF24', 'ST8SIA1', 'PDE4DIP', 'RASSF8', 'MLH3', 'PUM2', 'ASXL1', 'NR4A3', 'NFIB', 'DLC1', 'ASXL2', 'SP3', 'TACC1', 'LPIN2', 'MEGF9']",0.003297415455305992,0,0,52
121,mmu-miR-448-3p,0.0006170840118732345,1.6752244836875188,12.380755561844435,"['PHF3', 'ARID4A', 'RORA', 'DUSP16', 'ARHGAP6', 'BACH2', 'NUDT4', 'TTC28', 'RIMS1', 'MED13', 'PDK3', 'ZNF644', 'ARID2', 'PPP1R12A', 'RFX3', 'ADAM10', 'ETV1', 'ARMC8', 'TOPORS', 'AJAP1', 'ENAH', 'CNKSR3', 'LCOR', 'CREB5', 'ARHGEF6', 'NOTCH2', 'WDR26', 'IQGAP1', 'LPP', 'RASGRP1', 'SLC5A3', 'ACVR1C', 'FAM168A', 'SNX27', 'MXI1', 'MAP4K5', 'KLHDC2', 'FZD3', 'KCNJ10', 'NEBL', 'ERBIN', 'FBXL17', 'SAMD4A', 'PDE4DIP', 'RASSF8', 'OXR1', 'MLLT10', 'NR4A3', 'NFIB', 'SP3', 'CCSER2', 'C6ORF118', 'TACC1', 'CCDC3', 'ZNF654', 'SSBP2', 'PDE7A']",0.0034781098851036857,0,0,57
122,mmu-miR-1933-5p,0.0006853665605605423,1.720469825562084,12.534580530019497,"['IRS1', 'CAB39L', 'RORA', 'ARHGAP6', 'NUDT4', 'RPS6KA3', 'PPP3CB', 'MED13', 'PDK3', 'MACROD2', 'TEAD1', 'EYS', 'MSL2', 'ETV1', 'ARMC8', 'NPNT', 'MRPS6', 'C1QL2', 'AJAP1', 'PEAK1', 'NME9', 'LCOR', 'ASTN2', 'ARHGEF6', 'WDR26', 'COL11A1', 'SLC41A2', 'ANKRD12', 'LPP', 'C9ORF72', 'RANBP3L', 'GRK3', 'SNX27', 'PTCHD1', 'ATXN7', 'RBBP6', 'ZNF469', 'RREB1', 'SLC38A2', 'FZD3', 'STARD13', 'PDE4DIP', 'RASSF8', 'DEK', 'NFIB', 'SP3', 'CCSER2', 'AMOTL2', 'SSBP2', 'TNRC6A']",0.0038002674658005457,0,0,50
123,mmu-miR-380-5p,0.0006853854813687201,1.758483467187613,12.811482527387575,"['IRS1', 'CAB39L', 'ARID4A', 'AK4', 'CACNA1D', 'RORA', 'PCDH19', 'LPP', 'BACH2', 'NUDT4', 'PPP3CB', 'NWD1', 'RIC8B', 'SNX27', 'RASGEF1A', 'RASSF3', 'PTCHD1', 'OXCT1', 'CAPN2', 'CTNNA1', 'PLCE1', 'PDK3', 'DLGAP1', 'ARID2', 'N4BP2', 'TEAD1', 'SLC38A2', 'ADAMTS6', 'PDK1', 'SPECC1', 'DDX17', 'FZD3', 'RNF24', 'ARHGAP29', 'NPNT', 'ZFX', 'GEM', 'DKK3', 'VCAN', 'NFIB', 'DLC1', 'SP3', 'CNKSR3', 'CREBRF', 'MEGF9', 'ARHGEF6']",0.0038002674658005457,0,0,46
124,hsa-miR-4305,0.0007395907953709625,1.7413157170382605,12.55386504504537,"['RNASEH2C', 'MTMR10', 'PID1', 'THRB', 'IRS1', 'AK4', 'PDS5B', 'DUSP16', 'SLC5A3', 'BACH2', 'PHF21A', 'RHOBTB2', 'TTC28', 'RPS6KA3', 'NWD1', 'GRK3', 'FAM168A', 'SNX27', 'RASSF3', 'PTCHD1', 'ADORA1', 'PDK3', 'CD59', 'DLGAP1', 'MAP4K5', 'TEAD1', 'SASH1', 'PDGFRB', 'NEBL', 'P3H2', 'FBXL17', 'ARHGAP29', 'PTBP2', 'TTLL7', 'ENAH', 'CLIP2', 'PRPF39', 'SP3', 'CNKSR3', 'SPATA13', 'CREBRF', 'PIGM', 'PCDHB4', 'TACC1', 'ASTN2', 'RHOQ', 'MEGF9']",0.004067749374540294,0,0,47
125,mmu-miR-383,0.0007566449141254586,1.7205136427238805,12.364671706472349,"['PID1', 'IRS1', 'USP34', 'COL12A1', 'RPS6KA3', 'CSRP1', 'RASGEF1A', 'ADAMTSL3', 'PDK3', 'ARID2', 'SCAPER', 'PDK1', 'NCOA1', 'PPP1R12A', 'MSL2', 'SLC39A11', 'ADAM10', 'ETV1', 'EBF4', 'NPNT', 'ZFX', 'SYTL3', 'PARP8', 'ENAH', 'TBC1D5', 'LCOR', 'RIN2', 'NOTCH2', 'WDR26', 'ANKRD12', 'PDS5B', 'PCDH19', 'LPP', 'SLC5A3', 'PHF21A', 'PCDH17', 'RHOBTB2', 'GRK3', 'RACGAP1', 'PTCHD1', 'CDH23', 'MAP4K5', 'SASH1', 'FZD3', 'KCNJ10', 'PLEKHA1', 'NEBL', 'NR4A3', 'MEGF9']",0.004128254651468502,0,0,49
126,mmu-miR-137,0.0007636372362309771,1.6581792564761717,11.90144515059146,"['PHF3', 'THRB', 'IRS1', 'DOCK7', 'RORA', 'BACH2', 'TTC28', 'RPS6KA3', 'CAPN2', 'DLGAP1', 'TEAD1', 'NCOA1', 'DUSP1', 'VPS13C', 'CMC2', 'MTUS1', 'ETV1', 'TOPORS', 'PARP8', 'LCOR', 'PIGM', 'SIK2', 'CREB5', 'RNASEH2C', 'COL11A1', 'ANKRD12', 'CACNA1D', 'PDS5B', 'IQGAP1', 'LPP', 'SLC5A3', 'HMBOX1', 'RIC8B', 'RBBP6', 'FNIP1', 'RREB1', 'SLC38A2', 'SASH1', 'JAZF1', 'FZD3', 'NEBL', 'ERBIN', 'RASSF8', 'KLF4', 'OXR1', 'KLF2', 'ASXL1', 'NR4A3', 'SLC6A9', 'COL5A1', 'NFIB', 'ASXL2', 'CREBRF', 'VPS45', 'ZNF654', 'PDE7A', 'MEGF9']",0.004133338056424813,0,0,57
127,mmu-miR-202-5p,0.0007938783102844614,1.6686746061448074,11.91196778745856,"['SEMA5B', 'BTG1', 'IRS1', 'BACH2', 'RIMS1', 'RPS6KA3', 'ENPP4', 'DLGAP1', 'MACROD2', 'TEAD1', 'ADAMTS6', 'VPS13C', 'ATRX', 'MSL2', 'MTUS1', 'ETV1', 'ARMC8', 'ZFX', 'GEM', 'PARP8', 'ENAH', 'PEAK1', 'SPATA13', 'ARHGEF6', 'NOTCH2', 'RNASEH2C', 'WDR26', 'PDS5B', 'IQGAP1', 'KLHL13', 'PPM1D', 'PCDH19', 'LPP', 'C9ORF72', 'RASGRP1', 'SLC7A2', 'PTCHD1', 'ATXN7', 'OXCT1', 'SLC17A5', 'FZD3', 'KCNJ10', 'PLEKHA1', 'NEBL', 'ST8SIA1', 'ERBIN', 'ARHGAP29', 'PDE4DIP', 'MARCH6', 'NFIB', 'CREBRF', 'C6ORF118', 'TACC1', 'SSBP2', 'TNRC6A']",0.00426318903633073,0,0,55
128,mmu-miR-669h-3p,0.0008311365754968779,1.664897263778319,11.808644170127401,"['CAB39L', 'RORA', 'TTC28', 'PPP3CB', 'MED13', 'PPP4R4', 'ADAMTSL3', 'EPC1', 'PDK3', 'DLGAP1', 'ZNF644', 'ARID2', 'NCOA1', 'VPS13C', 'MSL2', 'ETV1', 'ARMC8', 'MOB3B', 'AJAP1', 'ENAH', 'KIAA2026', 'PEAK1', 'CNKSR3', 'SPATA13', 'LCOR', 'RIN2', 'ARHGEF6', 'ANKRD12', 'KLHL13', 'LPP', 'SLC5A3', 'SLC7A2', 'ACVR1C', 'FAM168A', 'RIC8B', 'MXI1', 'MAP4K5', 'ARGLU1', 'JAZF1', 'KLHDC2', 'FZD3', 'TMEM184B', 'PLEKHA1', 'FBXL17', 'SAMD4A', 'RASSF8', 'OXR1', 'OTOGL', 'NFIB', 'ASXL2', 'SP3', 'TACC1', 'PDE7A', 'TNRC6A', 'MEGF9']",0.004305678448234383,0,0,55
129,mmu-miR-669k,0.0008311365754968779,1.664897263778319,11.808644170127401,"['CAB39L', 'RORA', 'TTC28', 'PPP3CB', 'MED13', 'PPP4R4', 'ADAMTSL3', 'EPC1', 'PDK3', 'DLGAP1', 'ZNF644', 'ARID2', 'NCOA1', 'VPS13C', 'MSL2', 'ETV1', 'ARMC8', 'MOB3B', 'AJAP1', 'ENAH', 'KIAA2026', 'PEAK1', 'CNKSR3', 'SPATA13', 'LCOR', 'RIN2', 'ARHGEF6', 'ANKRD12', 'KLHL13', 'LPP', 'SLC5A3', 'SLC7A2', 'ACVR1C', 'FAM168A', 'RIC8B', 'MXI1', 'MAP4K5', 'ARGLU1', 'JAZF1', 'KLHDC2', 'FZD3', 'TMEM184B', 'PLEKHA1', 'FBXL17', 'SAMD4A', 'RASSF8', 'OXR1', 'OTOGL', 'NFIB', 'ASXL2', 'SP3', 'TACC1', 'PDE7A', 'TNRC6A', 'MEGF9']",0.004305678448234383,0,0,55
130,hsa-miR-3681,0.0008348991236658812,1.7206788840457499,12.196515464330863,"['NOTCH2', 'RNASEH2C', 'IRS1', 'COL11A1', 'IQGAP1', 'PCDH19', 'LPP', 'PCDH17', 'RIMS1', 'RPS6KA3', 'GRK3', 'ACVR1C', 'MED13', 'ZNF81', 'ADORA1', 'CTNNA1', 'SLC17A5', 'PDK3', 'ENPP4', 'CD59', 'LZTS2', 'ARID2', 'TEAD1', 'ARGLU1', 'TMEM14C', 'FZD3', 'RNF24', 'ST8SIA1', 'ERBIN', 'FBXL17', 'KCNJ16', 'ETV1', 'FANCC', 'PCDHB12', 'PARP8', 'DKK3', 'ENAH', 'ASXL1', 'MLLT10', 'VCAN', 'PEAK1', 'DLC1', 'SPATA13', 'PDE7A', 'ASTN2', 'PCDHB7', 'CREB5', 'ARHGEF6']",0.004305678448234383,0,0,48
131,hsa-miR-4661-3p,0.0008370535362042563,1.7498530689426075,12.398798325128798,"['NOTCH2', 'SLC43A3', 'AK4', 'RORA', 'PCDH19', 'LPP', 'C9ORF72', 'DUSP16', 'PHF21A', 'TTC28', 'ZNF81', 'SNX27', 'CSRP1', 'PTCHD1', 'MLANA', 'SESN1', 'GPER1', 'ADORA1', 'CAPN2', 'SACS', 'PDK3', 'CD59', 'RREB1', 'SASH1', 'STARD13', 'TMEM184B', 'NEBL', 'ST8SIA1', 'VPS13C', 'DYRK1A', 'AMPD2', 'NPNT', 'MLH3', 'ENAH', 'CLIP2', 'VCAN', 'NFIB', 'PCDHB16', 'CNKSR3', 'SPATA13', 'CREBRF', 'ASTN2', 'LPIN2', 'PCDHB7', 'CREB5']",0.004305678448234383,0,0,45
132,hsa-miR-4637,0.0008630426608042384,1.717649988438484,12.118100427437724,"['WDR26', 'IRS1', 'COL12A1', 'ANKRD12', 'RORA', 'PPM1D', 'LPP', 'DUSP16', 'RASGRP1', 'SLC5A3', 'ARHGAP6', 'BACH2', 'TTC28', 'RPS6KA3', 'ACVR1C', 'ZNF81', 'GPNMB', 'RACGAP1', 'ATXN7', 'MLANA', 'CTNNA1', 'SACS', 'ENPP4', 'RBBP6', 'MAP4K5', 'N4BP2', 'SLC38A2', 'PDK1', 'JAZF1', 'NCOA1', 'FZD3', 'VPS13C', 'ERBIN', 'SAMD4A', 'FANCC', 'DEK', 'SLC39A12', 'NPNT', 'OXR1', 'ENAH', 'CHDH', 'SP3', 'CREBRF', 'LCOR', 'PIGM', 'ASTN2', 'PCDHB7', 'MEGF9']",0.004305678448234383,0,0,48
133,hsa-miR-3613-5p,0.0008721654348150089,1.7357411316320408,12.227482961723588,"['NOTCH2', 'WDR26', 'PID1', 'ANKRD12', 'RORA', 'PDS5B', 'KLHL13', 'LPP', 'RASGRP1', 'BACH2', 'TTC28', 'NWD1', 'GRK3', 'RIC8B', 'TMEM65', 'RACGAP1', 'CTNNA1', 'PDK3', 'ARID2', 'TEAD1', 'SLC38A2', 'ADAMTS6', 'PDK1', 'DDX17', 'RNF24', 'NEBL', 'ST8SIA1', 'ATRX', 'DYRK1A', 'ARHGAP29', 'RFX3', 'OXR1', 'MRPS6', 'OTOGL', 'ENAH', 'NR4A2', 'ASXL1', 'NFIB', 'CHDH', 'CNKSR3', 'SPATA13', 'LCOR', 'C6ORF118', 'TACC1', 'LPIN2', 'RHOQ']",0.004305678448234383,0,0,46
134,mmu-miR-3970,0.0008946660891134021,1.815083079979531,12.740177032638268,"['MTMR10', 'PID1', 'IRS1', 'CAB39L', 'COL11A1', 'ANKRD12', 'LPP', 'PHF21A', 'PCDH17', 'RIMS1', 'ACVR1C', 'SNX27', 'ADAMTSL3', 'PDK3', 'CD59', 'DLGAP1', 'TEAD1', 'JAM2', 'NCOA1', 'KCNJ10', 'TMEM184B', 'ST8SIA1', 'ATRX', 'ERBIN', 'ARHGAP29', 'ZFX', 'MOB3B', 'PARP8', 'ASXL1', 'NR4A3', 'TBC1D5', 'PEAK1', 'DLC1', 'SPATA13', 'LCOR', 'CCDC3', 'RHOQ', 'MEGF9', 'ARHGEF6']",0.004305678448234383,0,0,39
135,mmu-let-7c,0.0009103740705059706,1.6573879676719085,11.60445871172188,"['THRB', 'BTG1', 'IRS1', 'HSPB2', 'ARID4A', 'DUSP16', 'RPS6KA3', 'MED13', 'ADAMTSL3', 'PLCE1', 'DLGAP1', 'ZNF644', 'ADAMTS6', 'NCOA1', 'DUSP1', 'VPS13C', 'COL23A1', 'DYRK1A', 'ETV1', 'ARMC8', 'PARP8', 'DKK3', 'ENAH', 'PEAK1', 'CHDH', 'CNKSR3', 'LCOR', 'SREK1', 'RHOQ', 'ARHGEF6', 'NOTCH2', 'WDR26', 'SLC41A2', 'ANKRD12', 'CACNA1D', 'KLHL13', 'PCDH19', 'RASGRP1', 'NWD1', 'ACVR1C', 'TMEM65', 'CD59', 'FNIP1', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'RNF24', 'ST8SIA1', 'RASSF8', 'ARID3A', 'MLLT10', 'DLC1', 'CCSER2', 'TNRC6A']",0.004305678448234383,0,0,55
136,mmu-let-7b,0.0009103740705059706,1.6573879676719085,11.60445871172188,"['THRB', 'BTG1', 'IRS1', 'HSPB2', 'ARID4A', 'DUSP16', 'RPS6KA3', 'MED13', 'ADAMTSL3', 'PLCE1', 'DLGAP1', 'ZNF644', 'ADAMTS6', 'NCOA1', 'DUSP1', 'VPS13C', 'COL23A1', 'DYRK1A', 'ETV1', 'ARMC8', 'PARP8', 'DKK3', 'ENAH', 'PEAK1', 'CHDH', 'CNKSR3', 'LCOR', 'SREK1', 'RHOQ', 'ARHGEF6', 'NOTCH2', 'WDR26', 'SLC41A2', 'ANKRD12', 'CACNA1D', 'KLHL13', 'PCDH19', 'RASGRP1', 'NWD1', 'ACVR1C', 'TMEM65', 'CD59', 'FNIP1', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'RNF24', 'ST8SIA1', 'RASSF8', 'ARID3A', 'MLLT10', 'DLC1', 'CCSER2', 'TNRC6A']",0.004305678448234383,0,0,55
137,mmu-let-7a,0.0009103740705059706,1.6573879676719085,11.60445871172188,"['THRB', 'BTG1', 'IRS1', 'HSPB2', 'ARID4A', 'DUSP16', 'RPS6KA3', 'MED13', 'ADAMTSL3', 'PLCE1', 'DLGAP1', 'ZNF644', 'ADAMTS6', 'NCOA1', 'DUSP1', 'VPS13C', 'COL23A1', 'DYRK1A', 'ETV1', 'ARMC8', 'PARP8', 'DKK3', 'ENAH', 'PEAK1', 'CHDH', 'CNKSR3', 'LCOR', 'SREK1', 'RHOQ', 'ARHGEF6', 'NOTCH2', 'WDR26', 'SLC41A2', 'ANKRD12', 'CACNA1D', 'KLHL13', 'PCDH19', 'RASGRP1', 'NWD1', 'ACVR1C', 'TMEM65', 'CD59', 'FNIP1', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'RNF24', 'ST8SIA1', 'RASSF8', 'ARID3A', 'MLLT10', 'DLC1', 'CCSER2', 'TNRC6A']",0.004305678448234383,0,0,55
