Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pancreas Beta Cells,0.20150377047657886,2.549805447470817,4.084653660729525,"['ABCC8', 'SEC11A']",0.8089175371080612,0,0,2
12,Fatty Acid Metabolism,0.21102196620210292,1.4781048563866925,2.2996252563838926,"['CBR1', 'MCEE', 'CPT2', 'MAOA', 'ALDH1A1', 'ODC1', 'PRDX6']",0.8089175371080612,0,0,7
13,Reactive Oxygen Species Pathway,0.24161053578791233,1.821776663881927,2.58770295746063,"['TXNRD1', 'GSR', 'PRDX6']",0.8549295881726129,0,0,3
14,Epithelial Mesenchymal Transition,0.28538314723712677,1.333372430577955,1.671945858663008,"['OXTR', 'TAGLN', 'COL5A2', 'SERPINH1', 'MEST', 'FERMT2', 'MYLK']",0.9352881649324688,0,0,7
15,Myc Targets V2,0.32456567258890107,1.5293567251461988,1.7209352389448416,"['MPHOSPH10', 'MCM5', 'UTP20']",0.9352881649324688,0,0,3
16,Apical Surface,0.37027285530954424,1.592169260700389,1.5818441996211974,"['MAL', 'TMEM8B']",0.9352881649324688,0,0,2
17,IL-2/STAT5 Signaling,0.41665484226122357,1.1670408621463852,1.0217409094480203,"['AHCY', 'PLAGL1', 'RRAGD', 'ODC1', 'PLIN2', 'FAH']",0.9352881649324688,0,0,6
18,DNA Repair,0.43019155515600016,1.149314462627156,0.9694751285389275,"['DDB1', 'POLD3', 'RFC3', 'NFX1', 'AAAS', 'GTF2H3']",0.9352881649324688,0,0,6
19,Myogenesis,0.4570995354402517,1.1154143409188493,0.8732067011018706,"['TAGLN', 'ACTN2', 'MYL3', 'ITGA7', 'SH3BGR', 'MYLK']",0.9352881649324688,0,0,6
20,Apical Junction,0.48369544412020676,1.0834376303712974,0.7869005537643393,"['PPP2R2C', 'ACTN2', 'SHC1', 'MDK', 'TMEM8B', 'JAM3']",0.9352881649324688,0,0,6
21,Spermatogenesis,0.5064976815976816,1.1229790161678705,0.763890229165635,"['HSPA4L', 'SEPTIN4', 'JAM3']",0.9352881649324688,0,0,3
22,IL-6/JAK/STAT3 Signaling,0.5237769296856803,1.156880084895649,0.7481420787257532,"['LEPR', 'CD9']",0.9352881649324688,0,0,2
23,UV Response Dn,0.5418658001866944,1.0259768953980177,0.6286539119325011,"['MMP16', 'ZMIZ1', 'COL5A2', 'CACNA1A', 'ATP2C1']",0.9352881649324688,0,0,5
24,Angiogenesis,0.5552877657645986,1.2724271844660193,0.7485292163740679,['COL5A2'],0.9352881649324688,0,0,1
25,Myc Targets V1,0.5766024381321883,0.9780867462596343,0.5385367781729985,"['EXOSC7', 'XPO1', 'SF3B3', 'SNRPD1', 'CLNS1A', 'ODC1', 'MCM5']",0.9352881649324688,0,0,7
26,Oxidative Phosphorylation,0.6310604902218941,0.9264284544859201,0.426484634305941,"['AFG3L2', 'GLUD1', 'NQO2', 'UQCRC2', 'UQCR10', 'LRPPRC', 'ATP5ME']",0.9352881649324688,0,0,7
27,Pperoxisome,0.6367680297817169,0.9189741421827662,0.4147788414125646,"['MSH2', 'ABCC8', 'ALDH1A1']",0.9352881649324688,0,0,3
28,Estrogen Response Early,0.6457818872008978,0.9076041375454291,0.39688936099029354,"['CA12', 'FARP1', 'MAPT', 'NADSYN1', 'PRSS23']",0.9352881649324688,0,0,5
29,G2-M Checkpoint,0.6517641685777651,0.9010978334790635,0.3857351907173704,"['XPO1', 'SNRPD1', 'ODC1', 'MCM5', 'HMGN2']",0.9352881649324688,0,0,5
30,Notch Signaling,0.6735109494802483,0.9083217753120666,0.3590151133429298,['DTX4'],0.9352881649324688,0,0,1
31,Protein Secretion,0.674467563222629,0.8664274322169059,0.34122658387616783,"['ZW10', 'AP3B1', 'SEC31A']",0.9352881649324688,0,0,3
32,UV Response Up,0.6951293286650585,0.8467447916666667,0.3079249808816145,"['SULT1A1', 'MAOA', 'RAB27A', 'CLCN2']",0.9352881649324688,0,0,4
33,Complement,0.7186022636215922,0.8191784274193549,0.27069526209279504,"['PCLO', 'ACTN2', 'LAP3', 'LGMN']",0.9352881649324688,0,0,4
34,Glycolysis,0.7481675996021196,0.7979790520498714,0.2315162758562695,"['PYGB', 'RRAGD', 'CAPN5', 'ME2', 'NOL3']",0.9352881649324688,0,0,5
35,Apoptosis,0.8245144286110262,0.6674874320303683,0.12879880027709636,"['DFFA', 'GSR', 'HMGB2']",0.9352881649324688,0,0,3
36,Bile Acid Metabolism,0.8271687068517722,0.6266512946149781,0.1189049563937978,"['CYP27A1', 'ALDH1A1']",0.9352881649324688,0,0,2
37,Androgen Response,0.8371000294969175,0.6114575031644086,0.10872430183252854,"['ZMIZ1', 'GSR']",0.9352881649324688,0,0,2
38,Hypoxia,0.8533470036249517,0.6580762987012987,0.1043636689997692,"['CA12', 'RRAGD', 'PLIN2', 'AMPD3']",0.9352881649324688,0,0,4
39,heme Metabolism,0.8599806282885143,0.6495392628205128,0.09798001981107278,"['SLC25A37', 'FECH', 'MBOAT2', 'RHCE']",0.9352881649324688,0,0,4
40,Allograft Rejection,0.867919698546312,0.5635970600951146,0.07983695124532003,"['UBE2D1', 'HLA-E']",0.9352881649324688,0,0,2
41,KRAS Signaling Dn,0.8718581971484031,0.5573609270107325,0.07643006021363165,"['RSAD2', 'IFI44L']",0.9352881649324688,0,0,2
42,p53 Pathway,0.8783652359032766,0.6251929012345679,0.0810830089127681,"['CYFIP2', 'ABHD4', 'HSPA4L', 'PITPNC1']",0.9352881649324688,0,0,4
43,Inflammatory Response,0.8830344243093614,0.5394486298534646,0.06710260496009529,"['BST2', 'ATP2C1']",0.9352881649324688,0,0,2
44,Mitotic Spindle,0.894623462109318,0.6025855654761905,0.06709932599801065,"['FARP1', 'TUBD1', 'ARHGAP27', 'LRPPRC']",0.9352881649324688,0,0,4
45,KRAS Signaling Up,0.9429996425613052,0.43263826532309024,0.02539126956290867,"['IL33', 'EPHB2']",0.9639551901737786,0,0,2
46,PI3K/AKT/mTOR  Signaling,0.9680301373691207,0.2876875551632833,0.009347560884865333,['CALR'],0.9680301373691207,0,0,1
