Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,U2 snRNP (GO:0005686),0.06043625440158362,3.6494012809802285,10.24082621718981,"['SF3B3', 'SNRPD1', 'SNRPF']",0.6217023374935762,0,0,3
22,90S Preribosome (GO:0030686),0.06265217354586426,5.670990056204064,15.709532261089098,"['HEATR1', 'UTP20']",0.6217023374935762,0,0,2
23,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.06265217354586426,5.670990056204064,15.709532261089098,"['AP1B1', 'AP2A1']",0.6217023374935762,0,0,2
24,Secondary Lysosome (GO:0005767),0.06265217354586426,5.670990056204064,15.709532261089098,"['FTH1', 'PLA2G5']",0.6217023374935762,0,0,2
25,Septin Cytoskeleton (GO:0032156),0.06265217354586426,5.670990056204064,15.709532261089098,"['SEPTIN2', 'SEPTIN4']",0.6217023374935762,0,0,2
26,Septin Ring (GO:0005940),0.06265217354586426,5.670990056204064,15.709532261089098,"['SEPTIN2', 'SEPTIN4']",0.6217023374935762,0,0,2
27,U12-type Spliceosomal Complex (GO:0005689),0.0668218072484863,3.4832535885167464,9.42472908810745,"['SF3B3', 'SNRPD1', 'SNRPF']",0.6280005988276985,0,0,3
28,Lipid Droplet (GO:0005811),0.08029732363277971,2.2836874475817726,5.759503105890336,"['SCCPDH', 'RSAD2', 'AIFM2', 'ZW10', 'PLIN2']",0.6280005988276985,0,0,5
29,P Granule (GO:0043186),0.08457787931050212,4.639193491333569,11.459190751841916,"['PIWIL2', 'MOV10']",0.6280005988276985,0,0,2
30,Synaptic Membrane (GO:0097060),0.09520153744934018,2.94646873594242,6.9293849208385865,"['ATP2B2', 'GPHN', 'SHISA6']",0.6280005988276985,0,0,3
31,Golgi Cisterna Membrane (GO:0032580),0.09628389536097845,4.252269779507134,9.952242699905703,"['GOLGA8M', 'GPR89B']",0.6280005988276985,0,0,2
32,Membrane Raft (GO:0045121),0.0990485513440086,1.84722419135965,4.271050420742811,"['ORC3', 'MFAP3', 'SERPINH1', 'MAL', 'TPP1', 'MAPT', 'NOL3']",0.6280005988276985,0,0,7
33,Condensed Chromosome (GO:0000793),0.10104207539047359,2.376998546511628,5.448599474363721,"['HMGB2', 'NSMCE1', 'HMGB1', 'LRPPRC']",0.6280005988276985,0,0,4
34,Transcription Factor TFIID Complex (GO:0005669),0.10295356832798816,2.8371236733809835,6.450135943369562,"['GTF2H3', 'PAAF1', 'TAF1']",0.6280005988276985,0,0,3
35,Lysosomal Lumen (GO:0043202),0.1039471263667103,2.0956979243527636,4.7443937573121095,"['SCARB2', 'NAAA', 'TPP1', 'HSPG2', 'LGMN']",0.6280005988276985,0,0,5
36,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.10571148622702381,1.2425986233439419,2.792170952622761,"['IPPK', 'SF3B3', 'ABHD4', 'PRKDC', 'HEATR1', 'HMGB2', 'NAT10', 'STON2', 'TMA16', 'EXOSC7', 'EPB41L5', 'XPO1', 'SERP1', 'PCLO', 'CPT2', 'PDCD11', 'AIFM2', 'EXOSC9', 'DHX37', 'EIF4EBP2', 'CPNE3', 'UTP20', 'NUDT16', 'MDN1', 'RNF20', 'SLC30A9', 'MRPS27', 'RSAD2', 'ACTN2', 'TERF1', 'APTX', 'LRPPRC', 'PUM3', 'SCCPDH', 'SHQ1', 'POLR1A', 'NFX1', 'ZW10', 'MPHOSPH10', 'PLIN2', 'PIN4', 'TNIK', 'MPHOSPH6', 'TAF1']",0.6280005988276985,0,0,44
37,COPII Vesicle Coat (GO:0030127),0.10841490413843718,3.9248727925770726,8.720241973306871,"['PDCD6', 'SEC31A']",0.6280005988276985,0,0,2
38,Mitochondrial Outer Membrane (GO:0005741),0.10860456423603804,1.721299543439423,3.8213570131981434,"['C11ORF65', 'RSAD2', 'MAOA', 'SLC44A2', 'AIFM2', 'PPP2R2B', 'SFXN2', 'SEPTIN4']",0.6280005988276985,0,0,8
39,Cortical Granule (GO:0060473),0.109242549887937,12.741747572815534,28.212581769839087,['CALR'],0.6280005988276985,0,0,1
40,Pi-Body (GO:0071546),0.109242549887937,12.741747572815534,28.212581769839087,['PIWIL2'],0.6280005988276985,0,0,1
41,Protein Phosphatase Type 2A Complex (GO:0000159),0.12092215902618376,3.6442468037798776,7.698865878130223,"['PPP2R2C', 'PPP2R2B']",0.6280005988276985,0,0,2
42,Nuclear Lumen (GO:0031981),0.12167260154470502,1.2741709005409494,2.6839408973107433,"['IPPK', 'SF3B3', 'PRKDC', 'HEATR1', 'HMGB2', 'NAT10', 'STON2', 'TMA16', 'EXOSC7', 'XPO1', 'CPT2', 'PDCD11', 'EXOSC9', 'DHX37', 'CPNE3', 'UTP20', 'NUDT16', 'MDN1', 'RNF20', 'MRPS27', 'HMGA2', 'TERF1', 'APTX', 'PUM3', 'SETX', 'SHQ1', 'NFX1', 'MPHOSPH10', 'PIN4', 'MPHOSPH6', 'TAF1']",0.6280005988276985,0,0,31
43,Basement Membrane (GO:0005604),0.12760771097317739,2.5528265107212476,5.255745126304202,"['CCDC80', 'HSPG2', 'COLQ']",0.6280005988276985,0,0,3
44,Multivesicular Body (GO:0005771),0.12760771097317739,2.5528265107212476,5.255745126304202,"['BACE1', 'BST2', 'RAB27A']",0.6280005988276985,0,0,3
45,Vesicle Coat (GO:0030120),0.12760771097317739,2.5528265107212476,5.255745126304202,"['PDCD6', 'MYCBPAP', 'SEC31A']",0.6280005988276985,0,0,3
46,Lytic Vacuole (GO:0000323),0.13096297821681024,1.542930615743607,3.136532006002353,"['BACE1', 'RRAGD', 'VPS33B', 'NAAA', 'RAB27A', 'TMEM192', 'TPP1', 'ARSG', 'UNC13D', 'LGMN']",0.6280005988276985,0,0,10
47,Azurophil Granule (GO:0042582),0.13187757560341007,1.7054354944335297,3.4550097815373304,"['BST2', 'PYGB', 'FABP5', 'CPNE3', 'PRDX6', 'SNAP29', 'UNC13D']",0.6280005988276985,0,0,7
48,U1 snRNP (GO:0005685),0.13375998031644476,3.4010376134889753,6.841895516769068,"['SNRPD1', 'SNRPF']",0.6280005988276985,0,0,2
49,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.1429422467462055,8.493851132686084,16.523212611904267,['SEL1L'],0.6280005988276985,0,0,1
50,Golgi Cisterna (GO:0031985),0.14509239042087005,2.3929093567251463,4.619235285644822,"['GOLGA8M', 'ATP2C1', 'GPR89B']",0.6280005988276985,0,0,3
51,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.14509239042087005,2.3929093567251463,4.619235285644822,"['SNRPD1', 'PPIH', 'SNRPF']",0.6280005988276985,0,0,3
52,Spliceosomal tri-snRNP Complex (GO:0097526),0.14509239042087005,2.3929093567251463,4.619235285644822,"['SNRPD1', 'PPIH', 'SNRPF']",0.6280005988276985,0,0,3
53,GABA-ergic Synapse (GO:0098982),0.14688559378766164,3.188229571984436,6.115347187149595,"['PCLO', 'ATP2B2']",0.6280005988276985,0,0,2
54,U5 snRNP (GO:0005682),0.14688559378766164,3.188229571984436,6.115347187149595,"['SNRPD1', 'SNRPF']",0.6280005988276985,0,0,2
55,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.14688559378766164,3.188229571984436,6.115347187149595,"['CALR', 'HLA-E']",0.6280005988276985,0,0,2
56,Organelle Outer Membrane (GO:0031968),0.14804627790753627,1.5866446926692304,3.0308568712445214,"['C11ORF65', 'RSAD2', 'MAOA', 'SLC44A2', 'AIFM2', 'PPP2R2B', 'SFXN2', 'SEPTIN4']",0.6280005988276985,0,0,8
57,Nucleolus (GO:0005730),0.15040682098027244,1.245121465551573,2.3587724434489767,"['IPPK', 'SF3B3', 'PRKDC', 'HEATR1', 'HMGB2', 'NAT10', 'STON2', 'TMA16', 'EXOSC7', 'XPO1', 'CPT2', 'PDCD11', 'EXOSC9', 'DHX37', 'CPNE3', 'UTP20', 'NUDT16', 'MDN1', 'RNF20', 'MRPS27', 'TERF1', 'APTX', 'PUM3', 'SHQ1', 'POLR1A', 'NFX1', 'MPHOSPH10', 'PIN4', 'MPHOSPH6', 'TAF1']",0.6280005988276985,0,0,30
58,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.15049824320223326,1.723331130204891,3.263651160116885,"['RNF31', 'FARP1', 'TRAF3', 'PALM', 'AP2A1', 'FERMT2']",0.6280005988276985,0,0,6
59,Spliceosomal snRNP Complex (GO:0097525),0.1611450967892746,1.9642427884615385,3.5856271898306606,"['SF3B3', 'SNRPD1', 'PPIH', 'SNRPF']",0.6280005988276985,0,0,4
60,Clathrin-Coated Vesicle Membrane (GO:0030665),0.16849908977134315,1.9270341981132075,3.4317105431878923,"['SCARB2', 'CD9', 'AP2A1', 'MYCBPAP']",0.6280005988276985,0,0,4
61,9+2 Motile Cilium (GO:0097729),0.17265718977448521,2.187301587301587,3.841879775634869,"['CFAP221', 'DNAH1', 'TTC29']",0.6280005988276985,0,0,3
62,Endolysosome (GO:0036019),0.1738427123860079,2.8335495028102033,4.957590508806752,"['AP2A1', 'LGMN']",0.6280005988276985,0,0,2
63,MHC Class I Protein Complex (GO:0042612),0.17536937555205068,6.3699029126213595,11.089114357163757,['HLA-E'],0.6280005988276985,0,0,1
64,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.17536937555205068,6.3699029126213595,11.089114357163757,['SHISA6'],0.6280005988276985,0,0,1
65,Cortical Endoplasmic Reticulum (GO:0032541),0.17536937555205068,6.3699029126213595,11.089114357163757,['STIMATE'],0.6280005988276985,0,0,1
66,Muscle Myosin Complex (GO:0005859),0.17536937555205068,6.3699029126213595,11.089114357163757,['MYL3'],0.6280005988276985,0,0,1
67,Nuclear Stress Granule (GO:0097165),0.17536937555205068,6.3699029126213595,11.089114357163757,['HSF1'],0.6280005988276985,0,0,1
68,Pseudopodium (GO:0031143),0.17536937555205068,6.3699029126213595,11.089114357163757,['ACTN2'],0.6280005988276985,0,0,1
69,Shelterin Complex (GO:0070187),0.17536937555205068,6.3699029126213595,11.089114357163757,['TERF1'],0.6280005988276985,0,0,1
70,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.17536937555205068,6.3699029126213595,11.089114357163757,['SRP72'],0.6280005988276985,0,0,1
71,Platelet Alpha Granule (GO:0031091),0.17596907848635768,1.8912037037037037,3.285866182094407,"['SCCPDH', 'ACTN2', 'VPS33B', 'CD9']",0.6280005988276985,0,0,4
72,Organelle Inner Membrane (GO:0019866),0.1811126765259216,1.3007926300361918,2.2225810110587587,"['PTCD3', 'MRPS27', 'FECH', 'RSAD2', 'MRPS10', 'UQCR10', 'SDSL', 'TM7SF2', 'LETM1', 'AFG3L2', 'CPT2', 'CYP11A1', 'CHCHD6', 'NDUFAF2', 'UQCRC2', 'L2HGDH', 'ATP5ME']",0.6280005988276985,0,0,17
73,Azurophil Granule Lumen (GO:0035578),0.19902030622897937,1.7912554824561404,2.8917104545372565,"['PYGB', 'FABP5', 'PRDX6', 'UNC13D']",0.6280005988276985,0,0,4
74,Collagen-Containing Extracellular Matrix (GO:0062023),0.20040957810236862,1.390058429283382,2.2343689599977323,"['GDF10', 'ITIH4', 'CCDC80', 'ADAMTSL4', 'MDK', 'COL5A2', 'HMCN2', 'SERPINH1', 'HSPG2', 'COLQ']",0.6280005988276985,0,0,10
75,Rough Endoplasmic Reticulum (GO:0005791),0.20150377047657886,2.549805447470817,4.084653660729525,"['PTGDS', 'SEC62']",0.6280005988276985,0,0,2
76,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.20154838924100785,2.0141582025238534,3.2261291206173657,"['SCARB2', 'CD9', 'AP2A1']",0.6280005988276985,0,0,3
77,Mitochondrial Inner Membrane (GO:0005743),0.2050057750417957,1.2806,2.0293887557878976,"['PTCD3', 'MRPS27', 'RSAD2', 'FECH', 'MRPS10', 'UQCR10', 'SDSL', 'LETM1', 'AFG3L2', 'CPT2', 'CYP11A1', 'CHCHD6', 'NDUFAF2', 'UQCRC2', 'L2HGDH', 'ATP5ME']",0.6280005988276985,0,0,16
78,AP-2 Adaptor Complex (GO:0030122),0.20657189933453954,5.095533980582524,8.036201017211301,['STON2'],0.6280005988276985,0,0,1
79,AP-3 Adaptor Complex (GO:0030123),0.20657189933453954,5.095533980582524,8.036201017211301,['AP3B2'],0.6280005988276985,0,0,1
80,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.20657189933453954,5.095533980582524,8.036201017211301,['SEL1L'],0.6280005988276985,0,0,1
81,U7 snRNP (GO:0005683),0.20657189933453954,5.095533980582524,8.036201017211301,['SNRPF'],0.6280005988276985,0,0,1
82,Chromatoid Body (GO:0033391),0.20657189933453954,5.095533980582524,8.036201017211301,['PIWIL2'],0.6280005988276985,0,0,1
83,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.20657189933453954,5.095533980582524,8.036201017211301,['STON2'],0.6280005988276985,0,0,1
84,Dendritic Spine Membrane (GO:0032591),0.20657189933453954,5.095533980582524,8.036201017211301,['SHISA6'],0.6280005988276985,0,0,1
85,P-body (GO:0000932),0.20689942209439682,1.7602370689655173,2.7732930853074267,"['MOV10', 'SAMD4B', 'PUM1', 'PATL2']",0.6280005988276985,0,0,4
86,Non-Motile Cilium (GO:0097730),0.2155180663092606,2.4282008523253658,3.7265854378296583,"['SEPTIN2', 'PKD1L1']",0.6465541989277818,0,0,2
87,Axon (GO:0030424),0.22307536354372146,1.3774935336427736,2.066578628723328,"['SETX', 'UNC80', 'PCLO', 'DHX36', 'ALDH1A1', 'HMCN2', 'MAPT', 'SEPTIN4', 'EPHB2']",0.6493283149300144,0,0,9
88,Dendrite Membrane (GO:0032590),0.22961641531821617,2.3176512203749557,3.4100648171417647,"['ATP2B2', 'SHISA6']",0.6493283149300144,0,0,2
89,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.23146224960619674,1.8663528740550563,2.731105991690652,"['PDCD6', 'HLA-E', 'SEC31A']",0.6493283149300144,0,0,3
90,CMG Complex (GO:0071162),0.23659597771334973,4.2459546925566345,6.120124732260678,['MCM5'],0.6493283149300144,0,0,1
91,MICOS Complex (GO:0061617),0.23659597771334973,4.2459546925566345,6.120124732260678,['CHCHD6'],0.6493283149300144,0,0,1
92,Intracellular Vesicle (GO:0097708),0.23659597771334973,4.2459546925566345,6.120124732260678,['AP3B2'],0.6493283149300144,0,0,1
93,Golgi Lumen (GO:0005796),0.24161053578791233,1.821776663881927,2.58770295746063,"['MMP16', 'BGLAP', 'HSPG2']",0.6493283149300144,0,0,3
94,Azurophil Granule Membrane (GO:0035577),0.24161053578791233,1.821776663881927,2.58770295746063,"['BST2', 'CPNE3', 'SNAP29']",0.6493283149300144,0,0,3
95,Extracellular Membrane-Bounded Organelle (GO:0065010),0.24161053578791233,1.821776663881927,2.58770295746063,"['CBR1', 'CD9', 'NOL3']",0.6493283149300144,0,0,3
96,Extracellular Vesicle (GO:1903561),0.24161053578791233,1.821776663881927,2.58770295746063,"['CBR1', 'CD9', 'NOL3']",0.6493283149300144,0,0,3
97,Secretory Granule Lumen (GO:0034774),0.26325457529985036,1.2903740966982074,1.7221768170793132,"['PYGB', 'ITIH4', 'SCCPDH', 'FABP5', 'ACTN2', 'RAB27A', 'AMPD3', 'HMGB1', 'PRDX6', 'UNC13D']",0.6626630039185688,0,0,10
98,Smc5-Smc6 Complex (GO:0030915),0.26548603405202886,3.639112343966713,4.826165470077196,['NSMCE1'],0.6626630039185688,0,0,1
99,Early Phagosome (GO:0032009),0.26548603405202886,3.639112343966713,4.826165470077196,['PLA2G5'],0.6626630039185688,0,0,1
100,Platelet Dense Granule Lumen (GO:0031089),0.26548603405202886,3.639112343966713,4.826165470077196,['ITIH4'],0.6626630039185688,0,0,1
101,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.2721615317491664,2.039066147859922,2.6535581479750143,"['PPP2R2C', 'PPP2R2B']",0.6626630039185688,0,0,2
102,U2-type Precatalytic Spliceosome (GO:0071005),0.272443896319088,1.6999350227420402,2.210463879549061,"['SF3B3', 'SNRPD1', 'SNRPF']",0.6626630039185688,0,0,3
103,Filopodium (GO:0030175),0.272443896319088,1.6999350227420402,2.210463879549061,"['ACTN2', 'PALM', 'ANTXR1']",0.6626630039185688,0,0,3
104,Intermediate Filament Cytoskeleton (GO:0045111),0.272443896319088,1.6999350227420402,2.210463879549061,"['DDX60', 'MDN1', 'CLK3']",0.6626630039185688,0,0,3
105,Cilium (GO:0005929),0.27720720237817703,1.2912705272255833,1.6566872116867932,"['NEK8', 'CFAP221', 'TTLL4', 'INTU', 'SEPTIN2', 'PKD1L1', 'CEP41', 'WDR35', 'TTLL9']",0.6626630039185688,0,0,9
106,Cortical Cytoskeleton (GO:0030863),0.28281901188933856,1.6628527841342486,2.100096797372725,"['PCLO', 'ACTN2', 'ERC2']",0.6626630039185688,0,0,3
107,Intracellular Organelle Lumen (GO:0070013),0.285543875844081,1.1407398408552512,1.429757208940302,"['FECH', 'FASTKD2', 'GLDC', 'HMGB1', 'LIAS', 'PRSS23', 'PRIMPOL', 'MCEE', 'ADAMTSL4', 'BGLAP', 'CYP11A1', 'FTH1', 'SERPINH1', 'ARSG', 'ME2', 'ACAD10', 'GSR', 'AMPD3', 'HSPG2', 'CYP27A1', 'BACE1', 'GLUD1', 'MMP16', 'IVD', 'COL5A2', 'DNAJB11', 'CALR']",0.6626630039185688,0,0,27
108,Glutamatergic Synapse (GO:0098978),0.2896540229064583,1.5002297794117647,1.8588868513609351,"['PCLO', 'CADPS', 'ATP2B2', 'SHISA6']",0.6626630039185688,0,0,4
109,Precatalytic Spliceosome (GO:0071011),0.2932274029127894,1.6273485131267886,1.9964423062250356,"['SF3B3', 'SNRPD1', 'SNRPF']",0.6626630039185688,0,0,3
110,AP-1 Adaptor Complex (GO:0030121),0.2932848204093306,3.183980582524272,3.905505793604477,['AP1B1'],0.6626630039185688,0,0,1
111,Autolysosome (GO:0044754),0.2932848204093306,3.183980582524272,3.905505793604477,['FTH1'],0.6626630039185688,0,0,1
112,Filopodium Membrane (GO:0031527),0.2932848204093306,3.183980582524272,3.905505793604477,['PALM'],0.6626630039185688,0,0,1
113,"Preribosome, Small Subunit Precursor (GO:0030688)",0.2932848204093306,3.183980582524272,3.905505793604477,['UTP20'],0.6626630039185688,0,0,1
114,Transcription Factor TFIIH Core Complex (GO:0000439),0.2932848204093306,3.183980582524272,3.905505793604477,['GTF2H3'],0.6626630039185688,0,0,1
115,Endoplasmic Reticulum Lumen (GO:0005788),0.29777756070351746,1.2625008127966708,1.5294042307692917,"['BACE1', 'ADAMTSL4', 'BGLAP', 'DNAJB11', 'COL5A2', 'SERPINH1', 'ARSG', 'CALR', 'PRSS23']",0.6626630039185688,0,0,9
116,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.30050996689330445,1.8877359850122497,2.2695765691874126,"['DDB1', 'DCAF7']",0.6626630039185688,0,0,2
117,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.30050996689330445,1.8877359850122497,2.2695765691874126,"['SNRPD1', 'SNRPF']",0.6626630039185688,0,0,2
118,Sperm Flagellum (GO:0036126),0.3146211371212619,1.82017787659811,2.1048284020785193,"['DNAH1', 'TTC29']",0.6658761122208403,0,0,2
119,Lysosome (GO:0005764),0.3154820259383131,1.1584074816299266,1.3364009252007734,"['SLC46A3', 'SCARB2', 'SLC44A2', 'VPS33B', 'AP1B1', 'TMEM192', 'RAB27A', 'AP3B1', 'HSPG2', 'UNC13D', 'BACE1', 'GPR143', 'NAAA', 'RRAGD', 'TPP1', 'ARSG', 'LGMN']",0.6658761122208403,0,0,17
120,Clathrin Coat Of Coated Pit (GO:0030132),0.3200334802921868,2.8299892125134845,3.2242906550740043,['STON2'],0.6658761122208403,0,0,1
121,Clathrin Vesicle Coat (GO:0030125),0.3200334802921868,2.8299892125134845,3.2242906550740043,['MYCBPAP'],0.6658761122208403,0,0,1
122,Desmosome (GO:0030057),0.3200334802921868,2.8299892125134845,3.2242906550740043,['JAM3'],0.6658761122208403,0,0,1
123,Endocytic Vesicle Lumen (GO:0071682),0.3200334802921868,2.8299892125134845,3.2242906550740043,['CALR'],0.6658761122208403,0,0,1
124,Neuron Projection Cytoplasm (GO:0120111),0.3200334802921868,2.8299892125134845,3.2242906550740043,['EIF4EBP2'],0.6658761122208403,0,0,1
125,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.32456567258890107,1.5293567251461988,1.7209352389448416,"['SCARB2', 'CD9', 'AP2A1']",0.6699035482234919,0,0,3
126,Cation Channel Complex (GO:0034703),0.3426343046535774,1.6985732814526588,1.8193275189990665,"['UNC80', 'PKD1L1']",0.6915432179894793,0,0,2
127,MHC Protein Complex (GO:0042611),0.34577160899473963,2.5467961165048543,2.704638419321086,['HLA-E'],0.6915432179894793,0,0,1
128,Platelet Alpha Granule Membrane (GO:0031092),0.34577160899473963,2.5467961165048543,2.704638419321086,['CD9'],0.6915432179894793,0,0,1
129,Transcription Factor TFIIH Holo Complex (GO:0005675),0.34577160899473963,2.5467961165048543,2.704638419321086,['GTF2H3'],0.6915432179894793,0,0,1
130,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.356506985704925,1.6436550771934229,1.695268220177745,"['KCTD10', 'PDCD6']",0.7029310765332619,0,0,2
131,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.3705373116609443,2.3150926743159754,2.298426630244167,['DDB1'],0.7029310765332619,0,0,1
132,Golgi Cis Cisterna (GO:0000137),0.3705373116609443,2.3150926743159754,2.298426630244167,['GOLGA8M'],0.7029310765332619,0,0,1
133,MIB Complex (GO:0140275),0.3705373116609443,2.3150926743159754,2.298426630244167,['CHCHD6'],0.7029310765332619,0,0,1
134,SAM Complex (GO:0001401),0.3705373116609443,2.3150926743159754,2.298426630244167,['CHCHD6'],0.7029310765332619,0,0,1
135,SUMO Ligase Complex (GO:0106068),0.3705373116609443,2.3150926743159754,2.298426630244167,['NSMCE1'],0.7029310765332619,0,0,1
136,Swr1 Complex (GO:0000812),0.3705373116609443,2.3150926743159754,2.298426630244167,['EP400'],0.7029310765332619,0,0,1
137,Endoplasmic Reticulum Membrane (GO:0005789),0.3805231313652754,1.0837693076393764,1.0471469127938624,"['SCARB2', 'LMBR1L', 'LMAN2L', 'PGAP2', 'ABHD4', 'PDCD6', 'SEL1L', 'SELENOI', 'AGPAT3', 'TM7SF2', 'SERP1', 'TMEM38B', 'PTGDS', 'SEC11A', 'SEC31A', 'RSAD2', 'EIF2AK3', 'MBOAT2', 'STIMATE', 'ELOVL6', 'HLA-E', 'TBXAS1', 'DEGS2', 'CALR', 'PLCD4']",0.7114551323005022,0,0,25
138,Endocytic Vesicle Membrane (GO:0030666),0.3805457684398035,1.2493764629139328,1.2070836002790537,"['SCARB2', 'CD9', 'AP2A1', 'CALR', 'HLA-E']",0.7114551323005022,0,0,5
139,Endolysosome Membrane (GO:0036020),0.3943672592705693,2.1220064724919094,1.9744690361093469,['AP2A1'],0.71151575448816,0,0,1
140,Glial Cell Projection (GO:0097386),0.3943672592705693,2.1220064724919094,1.9744690361093469,['MAPT'],0.71151575448816,0,0,1
141,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.3943672592705693,2.1220064724919094,1.9744690361093469,['UQCRC2'],0.71151575448816,0,0,1
142,Platelet Dense Granule (GO:0042827),0.3943672592705693,2.1220064724919094,1.9744690361093469,['ITIH4'],0.71151575448816,0,0,1
143,Respiratory Chain Complex IV (GO:0045277),0.3943672592705693,2.1220064724919094,1.9744690361093469,['UQCRC2'],0.71151575448816,0,0,1
