Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
89,Focal Adhesion WP306,0.30946491216583677,1.2943253324221975,1.5181278539681808,"['SHC1', 'COL5A2', 'TESK2', 'ITGA7', 'PARVB', 'TLN1', 'MYLK']",0.9532955575088616,0,0,7
90,15q13.3 copy number variation syndrome WP4942,0.3200334802921868,2.8299892125134845,3.2242906550740043,['SERPINH1'],0.9532955575088616,0,0,1
91,TCA cycle in senescence WP5050,0.3200334802921868,2.8299892125134845,3.2242906550740043,['ME2'],0.9532955575088616,0,0,1
92,Development and heterogeneity of the ILC family WP3893,0.3200334802921868,2.8299892125134845,3.2242906550740043,['IL33'],0.9532955575088616,0,0,1
93,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.3200334802921868,2.8299892125134845,3.2242906550740043,['H2AFY'],0.9532955575088616,0,0,1
94,Non-homologous end joining WP438,0.3200334802921868,2.8299892125134845,3.2242906550740043,['PRKDC'],0.9532955575088616,0,0,1
95,Genes related to primary cilium development (based on CRISPR) WP4536,0.3277085936707123,1.3421567617674324,1.4973510184306382,"['ARMC9', 'CEP83', 'FGFR1OP', 'TUBD1', 'WDR35']",0.9532955575088616,0,0,5
96,IL-5 signaling pathway WP127,0.3426343046535774,1.6985732814526588,1.8193275189990665,"['SHC1', 'MAPT']",0.9532955575088616,0,0,2
97,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.3426343046535774,1.6985732814526588,1.8193275189990665,"['SHC1', 'AP2A1']",0.9532955575088616,0,0,2
98,p38 MAPK Signaling Pathway WP400,0.3426343046535774,1.6985732814526588,1.8193275189990665,"['SHC1', 'HMGN1']",0.9532955575088616,0,0,2
99,Tryptophan catabolism leading to NAD+ production WP4210,0.34577160899473963,2.5467961165048543,2.704638419321086,['NADSYN1'],0.9532955575088616,0,0,1
100,Disorders of Folate Metabolism and Transport WP4259,0.34577160899473963,2.5467961165048543,2.704638419321086,['MTR'],0.9532955575088616,0,0,1
101,Dopaminergic Neurogenesis WP2855,0.34577160899473963,2.5467961165048543,2.704638419321086,['ALDH1A1'],0.9532955575088616,0,0,1
102,Glutathione metabolism WP100,0.34577160899473963,2.5467961165048543,2.704638419321086,['GSR'],0.9532955575088616,0,0,1
103,GPR40 Pathway WP3958,0.34577160899473963,2.5467961165048543,2.704638419321086,['PLCD1'],0.9532955575088616,0,0,1
104,Homologous recombination WP186,0.34577160899473963,2.5467961165048543,2.704638419321086,['POLD3'],0.9532955575088616,0,0,1
105,Leptin Insulin Overlap WP3935,0.34577160899473963,2.5467961165048543,2.704638419321086,['LEPR'],0.9532955575088616,0,0,1
106,Mammalian disorder of sexual development WP4842,0.34577160899473963,2.5467961165048543,2.704638419321086,['PTGDS'],0.9532955575088616,0,0,1
107,Matrix Metalloproteinases WP129,0.34577160899473963,2.5467961165048543,2.704638419321086,['MMP16'],0.9532955575088616,0,0,1
108,Integrin-mediated Cell Adhesion WP185,0.3499933464383196,1.3594791666666666,1.4272371511458828,"['SHC1', 'CAPN5', 'ITGA7', 'TLN1']",0.9560003444380025,0,0,4
109,22q11.2 copy number variation syndrome WP4657,0.3673196730804776,1.3239650974025974,1.3259811867691902,"['GLUD1', 'XPO1', 'SNAP29', 'DGCR2']",0.9759688119640944,0,0,4
110,IL-2 signaling pathway WP49,0.37027285530954424,1.592169260700389,1.5818441996211974,"['SHC1', 'MAPT']",0.9759688119640944,0,0,2
111,Serotonin and anxiety WP3947,0.3705373116609443,2.3150926743159754,2.298426630244167,['PLCD4'],0.9759688119640944,0,0,1
112,Fatty acid transporters WP5061,0.3705373116609443,2.3150926743159754,2.298426630244167,['FABP5'],0.9759688119640944,0,0,1
113,Omega-3/Omega-6 FA synthesis WP4723,0.3943672592705693,2.1220064724919094,1.9744690361093469,['PLA2G5'],0.9912601617329347,0,0,1
114,Omega-9 FA synthesis WP4724,0.3943672592705693,2.1220064724919094,1.9744690361093469,['ELOVL6'],0.9912601617329347,0,0,1
115,PPAR-alpha pathway WP2878,0.3943672592705693,2.1220064724919094,1.9744690361093469,['CPT2'],0.9912601617329347,0,0,1
116,Riboflavin and CoQ disorders WP5037,0.3943672592705693,2.1220064724919094,1.9744690361093469,['APTX'],0.9912601617329347,0,0,1
117,Folate Metabolism WP176,0.4108171233591205,1.4553640911617565,1.2947022559994328,"['AHCY', 'MTR']",0.9912601617329347,0,0,2
118,Airway smooth muscle cell contraction WP4962,0.41729674260449984,1.9586258401792382,1.7117561291540568,['MYLK'],0.9912601617329347,0,0,1
119,Type II diabetes mellitus WP1584,0.41729674260449984,1.9586258401792382,1.7117561291540568,['CACNA1A'],0.9912601617329347,0,0,1
120,Phytochemical activity on NRF2 transcriptional activation WP3,0.41729674260449984,1.9586258401792382,1.7117561291540568,['EPHB2'],0.9912601617329347,0,0,1
121,SARS coronavirus and innate immunity WP4912,0.41729674260449984,1.9586258401792382,1.7117561291540568,['TRAF3'],0.9912601617329347,0,0,1
122,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.43935972386893135,1.8185852981969486,1.4956714456927713,['ACO1'],0.9912601617329347,0,0,1
123,MAPK pathway in congenital thyroid cancer WP4928,0.43935972386893135,1.8185852981969486,1.4956714456927713,['SHC1'],0.9912601617329347,0,0,1
124,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.43935972386893135,1.8185852981969486,1.4956714456927713,['MYLK'],0.9912601617329347,0,0,1
125,Calcium Regulation in the Cardiac Cell WP536,0.4407166615042368,1.1578011030065825,0.9486479240215022,"['RGS5', 'PKIB', 'CACNA1A', 'ATP2B2', 'CALR']",0.9912601617329347,0,0,5
126,Fragile X Syndrome  WP4549,0.4481591264810127,1.1472823116658732,0.9208167186304641,"['CYFIP2', 'SHC1', 'EIF4EBP2', 'AP2A1', 'GPHN']",0.9912601617329347,0,0,5
127,Circadian rhythm related genes WP3594,0.4570995354402517,1.1154143409188493,0.8732067011018706,"['SETX', 'KDM5A', 'AHCY', 'PRKDC', 'CRY2', 'PTGDS']",0.9912601617329347,0,0,6
128,DNA IR-damage and cellular response via ATR WP4016,0.4580067934241504,1.2125684581824934,0.9468598624135086,"['MSH2', 'PRKDC', 'TDP1']",0.9912601617329347,0,0,3
129,Triacylglyceride synthesis WP325,0.46058888682062005,1.6972168284789644,1.3157663610463828,['AGPAT3'],0.9912601617329347,0,0,1
130,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.46058888682062005,1.6972168284789644,1.3157663610463828,['SETX'],0.9912601617329347,0,0,1
131,miRNA targets in ECM and membrane receptors WP2911,0.46058888682062005,1.6972168284789644,1.3157663610463828,['COL5A2'],0.9912601617329347,0,0,1
132,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.46058888682062005,1.6972168284789644,1.3157663610463828,['EIF3E'],0.9912601617329347,0,0,1
133,Pregnane X receptor pathway WP2876,0.46058888682062005,1.6972168284789644,1.3157663610463828,['DNAJC7'],0.9912601617329347,0,0,1
134,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.46277874796259316,1.3056968971365859,1.0060475614609767,"['CYP27A1', 'TM7SF2']",0.9912601617329347,0,0,2
135,Histone Modifications WP2369,0.46277874796259316,1.3056968971365859,1.0060475614609767,"['SETBP1', 'SMYD5']",0.9912601617329347,0,0,2
136,Apoptosis Modulation and Signaling WP1772,0.46787374420654154,1.193530701754386,0.9065543567039045,"['DFFA', 'AIFM2', 'TRAF3']",0.9912601617329347,0,0,3
137,Eukaryotic Transcription Initiation WP405,0.4753466486836287,1.2729571984435797,0.9467122129774873,"['POLR1A', 'GTF2H3']",0.9912601617329347,0,0,2
138,Alzheimer's disease WP2059,0.47765994774521975,1.1750787224471435,0.8682142066785987,"['BACE1', 'EIF2AK3', 'MAPT']",0.9912601617329347,0,0,3
139,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.48101568482730406,1.5910194174757282,1.1643961531700342,['SHC1'],0.9912601617329347,0,0,1
140,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.48101568482730406,1.5910194174757282,1.1643961531700342,['CPT2'],0.9912601617329347,0,0,1
141,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.48773450545359665,1.2418145582234033,0.8916030674417945,"['PPP1R13B', 'EIF2AK3']",0.9912601617329347,0,0,2
142,Exercise-induced Circadian Regulation WP410,0.48773450545359665,1.2418145582234033,0.8916030674417945,"['CRY2', 'ERC2']",0.9912601617329347,0,0,2
143,One-carbon metabolism and related pathways WP3940,0.48773450545359665,1.2418145582234033,0.8916030674417945,"['GSR', 'MTR']",0.9912601617329347,0,0,2
144,Nuclear Receptors Meta-Pathway WP2882,0.49265831630548623,1.0552813022724492,0.74707522842227,"['SULT1A1', 'CBR1', 'CPT2', 'DNAJC7', 'FTH1', 'TXNRD1', 'GSR', 'PRDX6']",0.9912601617329347,0,0,8
145,Synaptic Vesicle Pathway WP2267,0.4999379403555304,1.212154900870854,0.8403522130826909,"['CACNA1A', 'AP2A1']",0.9912601617329347,0,0,2
146,Urea cycle and associated pathways WP4595,0.500670386773584,1.4973158195316962,1.0358540219144814,['GLUD1'],0.9912601617329347,0,0,1
147,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.500670386773584,1.4973158195316962,1.0358540219144814,['RAB27A'],0.9912601617329347,0,0,1
148,NAD+ biosynthetic pathways WP3645,0.500670386773584,1.4973158195316962,1.0358540219144814,['NADSYN1'],0.9912601617329347,0,0,1
149,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.500670386773584,1.4973158195316962,1.0358540219144814,['NQO2'],0.9912601617329347,0,0,1
150,Joubert Syndrome WP4656,0.5064976815976816,1.1229790161678705,0.763890229165635,"['NEK8', 'ARMC9', 'CEP41']",0.9959801088782945,0,0,3
151,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.5195821219589181,1.4140237324703344,0.9258043269294005,['TRAF3'],0.9959801088782945,0,0,1
152,Hippo-Yap signaling pathway WP4537,0.5195821219589181,1.4140237324703344,0.9258043269294005,['TNIK'],0.9959801088782945,0,0,1
153,Peptide GPCRs WP24,0.5195821219589181,1.4140237324703344,0.9258043269294005,['OXTR'],0.9959801088782945,0,0,1
154,G1 to S cell cycle control WP45,0.5237769296856803,1.156880084895649,0.7481420787257532,"['ORC3', 'MCM5']",0.9959801088782945,0,0,2
155,Copper homeostasis WP3286,0.5354065134757542,1.1310851707738867,0.7066216876826884,"['BACE1', 'MAPT']",0.9959801088782945,0,0,2
156,DNA IR-double strand breaks and cellular response via ATM WP3959,0.5354065134757542,1.1310851707738867,0.7066216876826884,"['PRKDC', 'HSF1']",0.9959801088782945,0,0,2
157,VEGFA-VEGFR2 Signaling Pathway WP3888,0.5426205476669329,0.9975001952972424,0.6098167674385774,"['SHC1', 'EIF2AK3', 'AP2A1', 'PLA2G5', 'HMGB1', 'PRDX6', 'MOV10', 'GLUD1', 'TFCP2', 'DHX36', 'TPP1', 'CALR', 'EPHB2', 'FARSB']",0.9959801088782945,0,0,14
158,Sphingolipid Metabolism (general overview) WP4725,0.5552877657645986,1.2724271844660193,0.7485292163740679,['DEGS2'],0.9959801088782945,0,0,1
159,Unfolded protein response WP4925,0.5552877657645986,1.2724271844660193,0.7485292163740679,['EIF2AK3'],0.9959801088782945,0,0,1
160,EPO Receptor Signaling WP581,0.5552877657645986,1.2724271844660193,0.7485292163740679,['SHC1'],0.9959801088782945,0,0,1
161,SARS-CoV-2 mitochondrial interactions WP5038,0.5552877657645986,1.2724271844660193,0.7485292163740679,['TRAF3'],0.9959801088782945,0,0,1
162,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.5580745785402159,1.0827883102905869,0.6315500033235593,"['MAOA', 'HMGA2']",0.9959801088782945,0,0,2
163,Kit receptor signaling pathway WP304,0.5691098704518053,1.0601491569390402,0.5975867527768456,"['SHC1', 'MAPT']",0.9959801088782945,0,0,2
164,Sphingolipid Metabolism (integrated pathway) WP4726,0.5721346117325152,1.2117429496070273,0.6766142158218915,['DEGS2'],0.9959801088782945,0,0,1
165,TLR4 Signaling and Tolerance WP3851,0.5721346117325152,1.2117429496070273,0.6766142158218915,['TRAF3'],0.9959801088782945,0,0,1
166,Toll-like Receptor Signaling related to MyD88 WP3858,0.5721346117325152,1.2117429496070273,0.6766142158218915,['TRAF3'],0.9959801088782945,0,0,1
167,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.5721346117325152,1.2117429496070273,0.6766142158218915,['MTA2'],0.9959801088782945,0,0,1
168,Fluoropyrimidine Activity WP1601,0.5721346117325152,1.2117429496070273,0.6766142158218915,['UPP2'],0.9959801088782945,0,0,1
169,NRF2-ARE regulation WP4357,0.5721346117325152,1.2117429496070273,0.6766142158218915,['EPHB2'],0.9959801088782945,0,0,1
170,p53 transcriptional gene network WP4963,0.5799445409457162,1.0384340506630667,0.5657625461345249,"['MSH2', 'ISG15']",0.9959801088782945,0,0,2
171,Endothelin Pathways WP2197,0.588344443408379,1.15657546337158,0.6134970282928282,['MYLK'],0.9959801088782945,0,0,1
