Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,Graft-versus-host disease,0.34577160899473963,2.5467961165048543,2.704638419321086,['HLA-E'],0.9999440970760968,0,0,1
42,Non-homologous end-joining,0.34577160899473963,2.5467961165048543,2.704638419321086,['PRKDC'],0.9999440970760968,0,0,1
43,Primary bile acid biosynthesis,0.34577160899473963,2.5467961165048543,2.704638419321086,['CYP27A1'],0.9999440970760968,0,0,1
44,Type II diabetes mellitus,0.37027285530954424,1.592169260700389,1.5818441996211974,"['ABCC8', 'CACNA1A']",0.9999440970760968,0,0,2
45,Autoimmune thyroid disease,0.3705373116609443,2.3150926743159754,2.298426630244167,['HLA-E'],0.9999440970760968,0,0,1
46,Influenza A,0.3805457684398035,1.2493764629139328,1.2070836002790537,"['IL33', 'XPO1', 'RSAD2', 'TRAF3', 'TRIM25']",0.9999440970760968,0,0,5
47,Cardiac muscle contraction,0.38704540938619103,1.3648705096073517,1.2955531803343625,"['MYL3', 'UQCRC2', 'UQCR10']",0.9999440970760968,0,0,3
48,Histidine metabolism,0.3943672592705693,2.1220064724919094,1.9744690361093469,['MAOA'],0.9999440970760968,0,0,1
49,Ferroptosis,0.3974381570988908,1.4982833600366217,1.3824899338737788,"['FTH1', 'MAP1LC3B2']",0.9999440970760968,0,0,2
50,Fat digestion and absorption,0.43935972386893135,1.8185852981969486,1.4956714456927713,['PLA2G5'],0.9999440970760968,0,0,1
51,Basal transcription factors,0.4500358085163869,1.340159737866066,1.0700212265746214,"['GTF2H3', 'TAF1']",0.9999440970760968,0,0,2
52,Shigellosis,0.4585166056567755,1.089645879826519,0.8496609316292864,"['RNF31', 'SEPTIN2', 'RRAGD', 'UBE2D1', 'TLN1', 'ACTR3B', 'PLCD4', 'PLCD1']",0.9999440970760968,0,0,8
53,Steroid biosynthesis,0.46058888682062005,1.6972168284789644,1.3157663610463828,['TM7SF2'],0.9999440970760968,0,0,1
54,Glycerolipid metabolism,0.46277874796259316,1.3056968971365859,1.0060475614609767,"['MBOAT2', 'AGPAT3']",0.9999440970760968,0,0,2
55,Inositol phosphate metabolism,0.46787374420654154,1.193530701754386,0.9065543567039045,"['IPPK', 'PLCD4', 'PLCD1']",0.9999440970760968,0,0,3
56,Endocrine and other factor-regulated calcium reabsorption,0.4753466486836287,1.2729571984435797,0.9467122129774873,"['AP2A1', 'ATP2B2']",0.9999440970760968,0,0,2
57,"Valine, leucine and isoleucine degradation",0.4753466486836287,1.2729571984435797,0.9467122129774873,"['MCEE', 'IVD']",0.9999440970760968,0,0,2
58,Proximal tubule bicarbonate reclamation,0.48101568482730406,1.5910194174757282,1.1643961531700342,['GLUD1'],0.9999440970760968,0,0,1
59,Type I diabetes mellitus,0.48101568482730406,1.5910194174757282,1.1643961531700342,['HLA-E'],0.9999440970760968,0,0,1
60,Bacterial invasion of epithelial cells,0.4873616468812161,1.1571858940279993,0.8317260075324422,"['SHC1', 'SEPTIN2', 'ACTR3B']",0.9999440970760968,0,0,3
61,Pyrimidine metabolism,0.48773450545359665,1.2418145582234033,0.8916030674417945,"['ENTPD5', 'UPP2']",0.9999440970760968,0,0,2
62,Chagas disease,0.49697532138668227,1.1398271798900235,0.7969841581770618,"['PPP2R2C', 'PPP2R2B', 'CALR']",0.9999440970760968,0,0,3
63,Calcium signaling pathway,0.5098782572851078,1.0532251521298175,0.7094348662056831,"['OXTR', 'CACNA1A', 'ATP2B2', 'PLCD4', 'PLCD1', 'MYLK']",0.9999440970760968,0,0,6
64,Retinol metabolism,0.5195821219589181,1.4140237324703344,0.9258043269294005,['ALDH1A1'],0.9999440970760968,0,0,1
65,Tight junction,0.5208460142629754,1.0516569358412446,0.6859967015380608,"['PPP2R2C', 'PPP2R2B', 'AMOTL1', 'ACTR3B', 'JAM3']",0.9999440970760968,0,0,5
66,Drug metabolism,0.5354065134757542,1.1310851707738867,0.7066216876826884,"['MAOA', 'UPP2']",0.9999440970760968,0,0,2
67,Steroid hormone biosynthesis,0.5377789227636077,1.339499233520695,0.8309017255386572,['CYP11A1'],0.9999440970760968,0,0,1
68,Ubiquitin mediated proteolysis,0.5487765280853999,1.0176908023483366,0.6106795861516482,"['DDB1', 'UBA7', 'UBE2Q2', 'UBE2D1', 'UBE3B']",0.9999440970760968,0,0,5
69,Cell adhesion molecules,0.552639952462231,1.0456621004566211,0.6201284134242111,"['NTNG2', 'HLA-E', 'JAM3']",0.9999440970760968,0,0,3
70,Mannose type O-glycan biosynthesis,0.5552877657645986,1.2724271844660193,0.7485292163740679,['ST3GAL3'],0.9999440970760968,0,0,1
71,Thyroid hormone synthesis,0.5580745785402159,1.0827883102905869,0.6315500033235593,"['GSR', 'TTF2']",0.9999440970760968,0,0,2
72,Cytokine-cytokine receptor interaction,0.5615574358515569,1.0314525051367156,0.5951906119417377,"['GDF10', 'IL33', 'LEPR']",0.9999440970760968,0,0,3
73,Butanoate metabolism,0.5721346117325152,1.2117429496070273,0.6766142158218915,['L2HGDH'],0.9999440970760968,0,0,1
74,NOD-like receptor signaling pathway,0.5877775264447829,0.9782151442307693,0.5198301394637505,"['RNF31', 'TRAF3', 'ANTXR1', 'GBP1']",0.9999440970760968,0,0,4
75,Metabolism of xenobiotics by cytochrome P450,0.588344443408379,1.15657546337158,0.6134970282928282,['CBR1'],0.9999440970760968,0,0,1
76,Dopaminergic synapse,0.6023375316043389,0.9596108490566038,0.48646253965549946,"['PPP2R2C', 'MAOA', 'PPP2R2B', 'CACNA1A']",0.9999440970760968,0,0,4
77,Biosynthesis of unsaturated fatty acids,0.6039413026797628,1.1062051498522583,0.5578352156523226,['ELOVL6'],0.9999440970760968,0,0,1
78,Fatty acid elongation,0.6039413026797628,1.1062051498522583,0.5578352156523226,['ELOVL6'],0.9999440970760968,0,0,1
79,Ovarian steroidogenesis,0.6039413026797628,1.1062051498522583,0.5578352156523226,['CYP11A1'],0.9999440970760968,0,0,1
80,Starch and sucrose metabolism,0.6039413026797628,1.1062051498522583,0.5578352156523226,['PYGB'],0.9999440970760968,0,0,1
81,Tryptophan metabolism,0.6039413026797628,1.1062051498522583,0.5578352156523226,['MAOA'],0.9999440970760968,0,0,1
82,Platelet activation,0.6044872620576581,0.9658005773928492,0.48615955756847573,"['TBXAS1', 'TLN1', 'MYLK']",0.9999440970760968,0,0,3
83,Arrhythmogenic right ventricular cardiomyopathy,0.6112400869602703,0.978299910206525,0.48158325137955693,"['ACTN2', 'ITGA7']",0.9999440970760968,0,0,2
84,Adrenergic signaling in cardiomyocytes,0.6235855809367329,0.9329845183486238,0.44061991214071444,"['PPP2R2C', 'PPP2R2B', 'MYL3', 'ATP2B2']",0.9999440970760968,0,0,4
85,ECM-receptor interaction,0.631097432973314,0.941922467214296,0.43356221894796815,"['ITGA7', 'HSPG2']",0.9999440970760968,0,0,2
86,Pancreatic secretion,0.6407258540787878,0.9247258577997878,0.41164504303059923,"['ATP2B2', 'PLA2G5']",0.9999440970760968,0,0,2
87,Phosphatidylinositol signaling system,0.6445448265359451,0.9079643553327764,0.3987878476658347,"['IPPK', 'PLCD4', 'PLCD1']",0.9999440970760968,0,0,3
88,Fructose and mannose metabolism,0.6472810816059602,0.9783420463032113,0.4255539798594376,['GMDS'],0.9999440970760968,0,0,1
89,Hypertrophic cardiomyopathy,0.650155406133206,0.9081434130072262,0.3909955689351833,"['MYL3', 'ITGA7']",0.9999440970760968,0,0,2
90,Synaptic vesicle cycle,0.6593873275179384,0.8921428083828248,0.3715276684417426,"['CACNA1A', 'AP2A1']",0.9999440970760968,0,0,2
91,ABC transporters,0.6606488587369035,0.9420352391226178,0.39050451253973945,['ABCC8'],0.9999440970760968,0,0,1
92,"Alanine, aspartate and glutamate metabolism",0.6606488587369035,0.9420352391226178,0.39050451253973945,['GLUD1'],0.9999440970760968,0,0,1
93,Cholesterol metabolism,0.6606488587369035,0.9420352391226178,0.39050451253973945,['CYP27A1'],0.9999440970760968,0,0,1
94,Circadian rhythm,0.6606488587369035,0.9420352391226178,0.39050451253973945,['CRY2'],0.9999440970760968,0,0,1
95,Citrate cycle (TCA cycle),0.6606488587369035,0.9420352391226178,0.39050451253973945,['ACO1'],0.9999440970760968,0,0,1
96,Hematopoietic cell lineage,0.6606488587369035,0.9420352391226178,0.39050451253973945,['CD9'],0.9999440970760968,0,0,1
97,Nicotinate and nicotinamide metabolism,0.6606488587369035,0.9420352391226178,0.39050451253973945,['NADSYN1'],0.9999440970760968,0,0,1
98,RNA polymerase,0.6606488587369035,0.9420352391226178,0.39050451253973945,['POLR1A'],0.9999440970760968,0,0,1
99,Herpes simplex virus 1 infection,0.6631761832598251,0.9155748141454799,0.3760399322616186,"['ZNF441', 'ZNF682', 'EIF2AK3', 'ZNF44', 'ZNF77', 'HLA-E', 'BST2', 'TRAF3', 'ZNF627', 'CALR', 'ZNF433', 'ZNF763', 'ZNF564', 'ZNF442']",0.9999440970760968,0,0,14
100,Natural killer cell mediated cytotoxicity,0.6684230473705792,0.8766939487454716,0.35316213142114816,"['SHC1', 'HLA-E']",0.9999440970760968,0,0,2
101,Nicotine addiction,0.6735109494802483,0.9083217753120666,0.3590151133429298,['CACNA1A'],0.9999440970760968,0,0,1
102,Focal adhesion,0.6862919678909967,0.8639189530998309,0.32522413231528646,"['SHC1', 'ITGA7', 'PARVB', 'TLN1', 'MYLK']",0.9999440970760968,0,0,5
103,Insulin secretion,0.694369816152961,0.8333864897620719,0.3039782089237597,"['PCLO', 'ABCC8']",0.9999440970760968,0,0,2
104,NF-kappa B signaling pathway,0.694369816152961,0.8333864897620719,0.3039782089237597,"['TRAF3', 'TRIM25']",0.9999440970760968,0,0,2
105,Cell cycle,0.695665248656594,0.8376711008289955,0.3039797005623071,"['PRKDC', 'ORC3', 'MCM5']",0.9999440970760968,0,0,3
106,Propanoate metabolism,0.6977937271341909,0.8476375404530744,0.3050068908666261,['MCEE'],0.9999440970760968,0,0,1
107,Taste transduction,0.6977937271341909,0.8476375404530744,0.3050068908666261,['CACNA1A'],0.9999440970760968,0,0,1
108,Dilated cardiomyopathy,0.7026382884280507,0.8198820133048826,0.2893470580956802,"['MYL3', 'ITGA7']",0.9999440970760968,0,0,2
109,SNARE interactions in vesicular transport,0.7092504697206484,0.8202317569683683,0.2817877845779537,['SNAP29'],0.9999440970760968,0,0,1
110,Human immunodeficiency virus 1 infection,0.7132440049972201,0.8351787001750953,0.2822333530391599,"['BST2', 'DDB1', 'AP1B1', 'CALR', 'HLA-E']",0.9999440970760968,0,0,5
111,Autophagy,0.7186022636215922,0.8191784274193549,0.27069526209279504,"['RRAGD', 'EIF2AK3', 'HMGB1', 'SNAP29']",0.9999440970760968,0,0,4
112,Spliceosome,0.7186022636215922,0.8191784274193549,0.27069526209279504,"['SF3B3', 'SNRPD1', 'PPIH', 'SNRPF']",0.9999440970760968,0,0,4
113,Serotonergic synapse,0.7186173114798616,0.7941391050583657,0.2624044573100073,"['MAOA', 'CACNA1A']",0.9999440970760968,0,0,2
114,Cytosolic DNA-sensing pathway,0.7202736905815216,0.7945388349514563,0.2607072713215682,['IL33'],0.9999440970760968,0,0,1
115,Pyruvate metabolism,0.7202736905815216,0.7945388349514563,0.2607072713215682,['ME2'],0.9999440970760968,0,0,1
116,Viral myocarditis,0.7202736905815216,0.7945388349514563,0.2607072713215682,['HLA-E'],0.9999440970760968,0,0,1
117,Glycosphingolipid biosynthesis,0.7308797633489048,0.770403059723448,0.24152622446031147,['ST3GAL3'],0.9999440970760968,0,0,1
118,Non-alcoholic fatty liver disease,0.7407171519808202,0.7933349609375,0.2381087291447252,"['LEPR', 'EIF2AK3', 'UQCRC2', 'UQCR10']",0.9999440970760968,0,0,4
119,AMPK signaling pathway,0.7410316896360682,0.7774197398257549,0.2330019384269334,"['PPP2R2C', 'PPP2R2B', 'LEPR']",0.9999440970760968,0,0,3
120,Sphingolipid signaling pathway,0.7410316896360682,0.7774197398257549,0.2330019384269334,"['PPP2R2C', 'PPP2R2B', 'DEGS2']",0.9999440970760968,0,0,3
121,Fatty acid degradation,0.741084444511255,0.7476870359794403,0.22403746682303632,['CPT2'],0.9999440970760968,0,0,1
122,Homologous recombination,0.741084444511255,0.7476870359794403,0.22403746682303632,['POLD3'],0.9999440970760968,0,0,1
123,Legionellosis,0.741084444511255,0.7476870359794403,0.22403746682303632,['HSF1'],0.9999440970760968,0,0,1
124,Aldosterone synthesis and secretion,0.7484102474395993,0.747196154726482,0.21654042860560505,"['CYP11A1', 'ATP2B2']",0.9999440970760968,0,0,2
125,GABAergic synapse,0.7484102474395993,0.747196154726482,0.21654042860560505,"['CACNA1A', 'GPHN']",0.9999440970760968,0,0,2
126,Purine metabolism,0.7529634460114765,0.7617543859649123,0.21613912060585644,"['ENTPD5', 'NUDT16', 'AMPD3']",0.9999440970760968,0,0,3
127,Oxidative phosphorylation,0.7587618493120601,0.7541543628047015,0.2081973736886248,"['UQCRC2', 'UQCR10', 'ATP5ME']",0.9999440970760968,0,0,3
128,Cocaine addiction,0.7603497101888902,0.7060409924487594,0.19343885640493969,['MAOA'],0.9999440970760968,0,0,1
129,Various types of N-glycan biosynthesis,0.7603497101888902,0.7060409924487594,0.19343885640493969,['ST3GAL3'],0.9999440970760968,0,0,1
130,Peroxisome,0.7689412325429091,0.7154600756288705,0.18798050471520045,"['NUDT7', 'PEX5L']",0.9999440970760968,0,0,2
131,Melanogenesis,0.775453832228045,0.7054690877648077,0.17940560811180573,"['DCT', 'ASIP']",0.9999440970760968,0,0,2
132,Viral carcinogenesis,0.776207441910198,0.7517939814814815,0.1904560835016205,"['DDB1', 'TRAF3', 'GTF2H3', 'HLA-E']",0.9999440970760968,0,0,4
133,Cortisol synthesis and secretion,0.7781840551044561,0.6687787429739397,0.167724497679929,['CYP11A1'],0.9999440970760968,0,0,1
134,Sphingolipid metabolism,0.7781840551044561,0.6687787429739397,0.167724497679929,['DEGS2'],0.9999440970760968,0,0,1
135,Apoptosis,0.7861202569895837,0.7183051969546508,0.17285691294444852,"['DFFA', 'EIF2AK3', 'SEPTIN4']",0.9999440970760968,0,0,3
136,Other types of O-glycan biosynthesis,0.7865980991066797,0.651580781677869,0.15640404054075602,['ST3GAL3'],0.9999440970760968,0,0,1
137,AGE-RAGE signaling pathway in diabetic complications,0.7879992022771926,0.686297192133768,0.16351593466714454,"['PLCD4', 'PLCD1']",0.9999440970760968,0,0,2
138,Epstein-Barr virus infection,0.8034828592726032,0.7194703014184397,0.15741968941423135,"['TRAF3', 'ISG15', 'CALR', 'HLA-E']",0.9999440970760968,0,0,4
139,"Parathyroid hormone synthesis, secretion and action",0.8056602825174861,0.6594067411188034,0.1424932541264017,"['MMP16', 'BGLAP']",0.9999440970760968,0,0,2
140,Parkinson disease,0.8073373116115192,0.7489423355549116,0.1602839322059561,"['UBA7', 'MAOA', 'EIF2AK3', 'UQCRC2', 'MAPT', 'UQCR10']",0.9999440970760968,0,0,6
141,Amino sugar and nucleotide sugar metabolism,0.8099764910147174,0.6049006010171059,0.12748283504002475,['GMDS'],0.9999440970760968,0,0,1
142,Proteasome,0.8099764910147174,0.6049006010171059,0.12748283504002475,['PSME2'],0.9999440970760968,0,0,1
143,Human papillomavirus infection,0.8177504302852739,0.7511404881622323,0.15112802882217083,"['PPP2R2C', 'NFX1', 'TRAF3', 'PPP2R2B', 'ITGA7', 'ISG15', 'HLA-E']",0.9999440970760968,0,0,7
144,Choline metabolism in cancer,0.8220015733305214,0.6345330739299611,0.1243767123210358,"['SLC44A2', 'GPCPD1']",0.9999440970760968,0,0,2
145,Vascular smooth muscle contraction,0.8220015733305214,0.6345330739299611,0.1243767123210358,"['PLA2G5', 'MYLK']",0.9999440970760968,0,0,2
146,mRNA surveillance pathway,0.8220015733305214,0.6345330739299611,0.1243767123210358,"['PPP2R2C', 'PPP2R2B']",0.9999440970760968,0,0,2
147,Alcoholism,0.8322005873067562,0.6189617538198728,0.11369199465447805,"['MAOA', 'SHC1']",0.9999440970760968,0,0,2
148,Hippo signaling pathway,0.8331421202618561,0.6558782012502521,0.11973124697022221,"['PPP2R2C', 'DCHS2', 'PPP2R2B']",0.9999440970760968,0,0,3
149,Glycosaminoglycan biosynthesis,0.843397976419596,0.5403429043586035,0.09202922418637847,['ST3GAL3'],0.9999440970760968,0,0,1
150,Hedgehog signaling pathway,0.843397976419596,0.5403429043586035,0.09202922418637847,['CSNK1G1'],0.9999440970760968,0,0,1
151,Long-term depression,0.843397976419596,0.5403429043586035,0.09202922418637847,['CACNA1A'],0.9999440970760968,0,0,1
152,IL-17 signaling pathway,0.8493421999972809,0.5290453074433656,0.08638945435333045,['TRAF3'],0.9999440970760968,0,0,1
153,Diabetic cardiomyopathy,0.8499314851997063,0.6624285130718954,0.10771057044450674,"['CPT2', 'GSR', 'UQCRC2', 'UQCR10']",0.9999440970760968,0,0,4
154,Regulation of actin cytoskeleton,0.8533470036249517,0.6580762987012987,0.1043636689997692,"['CYFIP2', 'ITGA7', 'ACTR3B', 'MYLK']",0.9999440970760968,0,0,4
155,Notch signaling pathway,0.8550612132175924,0.5182088369328314,0.08114228917861042,['DTX4'],0.9999440970760968,0,0,1
156,Insulin resistance,0.8554289933517284,0.5831656156357619,0.0910625875872925,"['PYGB', 'OGA']",0.9999440970760968,0,0,2
157,Measles,0.8597077150401574,0.5764945171559958,0.08714453331585606,"['TRAF3', 'EIF2AK3']",0.9999440970760968,0,0,2
158,Phagosome,0.8597077150401574,0.5764945171559958,0.08714453331585606,"['CALR', 'HLA-E']",0.9999440970760968,0,0,2
159,Human T-cell leukemia virus 1 infection,0.8599806282885143,0.6495392628205128,0.09798001981107278,"['XPO1', 'CALR', 'TLN1', 'HLA-E']",0.9999440970760968,0,0,4
160,Hepatitis B,0.8605229869520684,0.6182189892074359,0.09286573467921157,"['DDB1', 'TRAF3', 'HSPG2']",0.9999440970760968,0,0,3
161,MicroRNAs in cancer,0.8605229869520684,0.6182189892074359,0.09286573467921157,"['MMP16', 'SHC1', 'HMGA2']",0.9999440970760968,0,0,3
162,p53 signaling pathway,0.8605635327934944,0.5078058252427184,0.0762561006867619,['AIFM2'],0.9999440970760968,0,0,1
163,Thermogenesis,0.8625301576651935,0.6697625777860612,0.09904794951356595,"['CPT2', 'NDUFAF2', 'UQCRC2', 'UQCR10', 'ATP5ME']",0.9999440970760968,0,0,5
164,Spinocerebellar ataxia,0.8640954279453114,0.6131861912846632,0.08956937458012863,"['AFG3L2', 'CACNA1A', 'PUM1']",0.9999440970760968,0,0,3
165,Gastric acid secretion,0.8709505622137637,0.4882001493651979,0.06745464565853151,['MYLK'],0.9999440970760968,0,0,1
166,Prolactin signaling pathway,0.8709505622137637,0.4882001493651979,0.06745464565853151,['SHC1'],0.9999440970760968,0,0,1
167,Salivary secretion,0.8709505622137637,0.4882001493651979,0.06745464565853151,['ATP2B2'],0.9999440970760968,0,0,1
168,Neuroactive ligand-receptor interaction,0.8709998534957146,0.6033602524830595,0.08333217833085278,"['OXTR', 'GPR35', 'LEPR']",0.9999440970760968,0,0,3
169,Amphetamine addiction,0.8758507459644604,0.47895218904561276,0.06348970287897233,['MAOA'],0.9999440970760968,0,0,1
170,Protein digestion and absorption,0.8758507459644604,0.47895218904561276,0.06348970287897233,['COL5A2'],0.9999440970760968,0,0,1
171,Adipocytokine signaling pathway,0.8805652068220365,0.47004674577490113,0.05978585534168908,['LEPR'],0.9999440970760968,0,0,1
172,Epithelial cell signaling in Helicobacter pylori infection,0.8805652068220365,0.47004674577490113,0.05978585534168908,['JAM3'],0.9999440970760968,0,0,1
173,Chemical carcinogenesis,0.8927844607547673,0.571296662709405,0.06479080740574535,"['SULT1A1', 'CBR1', 'CACNA1A']",0.9999440970760968,0,0,3
174,Toll-like receptor signaling pathway,0.893663194889707,0.44520524612502127,0.05005278492429631,['TRAF3'],0.9999440970760968,0,0,1
175,Apelin signaling pathway,0.9027305404977196,0.5068482490272374,0.05186637679927019,"['MYL3', 'MYLK']",0.9999440970760968,0,0,2
176,Thyroid hormone signaling pathway,0.9085772718812923,0.4968337529564355,0.04763410519091997,"['PLCD4', 'PLCD1']",0.9999440970760968,0,0,2
177,Mitophagy,0.912384712882769,0.40914500469777637,0.037515955307993294,['EIF2AK3'],0.9999440970760968,0,0,1
178,Neutrophil extracellular trap formation,0.9157140075675363,0.4026198181537987,0.03545115083320198,['HMGB1'],0.9999440970760968,0,0,1
179,Glioma,0.9189170249294523,0.3962985436893204,0.03351078654791516,['SHC1'],0.9999440970760968,0,0,1
180,Phospholipase D signaling pathway,0.9242037436757906,0.4690157083153192,0.03696909846433667,"['SHC1', 'AGPAT3']",0.9999440970760968,0,0,2
181,Chronic myeloid leukemia,0.9331990913728686,0.3674405515688758,0.025403631775945186,['SHC1'],0.9999440970760968,0,0,1
182,Leukocyte transendothelial migration,0.9331990913728686,0.3674405515688758,0.025403631775945186,['JAM3'],0.9999440970760968,0,0,1
183,Oxytocin signaling pathway,0.9352678163444159,0.44809063048793085,0.029987280745329723,"['OXTR', 'MYLK']",0.9999440970760968,0,0,2
184,Insulin signaling pathway,0.9392502908885481,0.4402300795127728,0.02759066516188091,"['PYGB', 'SHC1']",0.9999440970760968,0,0,2
