Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
164,mmu-miR-5131,0.5157896615140491,1.017972166998012,0.6739548144456838,"['TXNRD1', 'TMEM50B', 'UBE2D1', 'HMGA2', 'AP2A1', 'UBE3B', 'DCAF7', 'COLQ', 'EPB41L5', 'TRAF3', 'PALM', 'NUDT16', 'FERMT2']",0.9999886719018031,0,0,13
165,hsa-miR-3141,0.5160042767734043,1.007032584723387,0.6662932661545922,"['ANKRD33B', 'PPP1R13B', 'DUSP15', 'ACTR3B', 'AGPAT3', 'GMDS', 'ADAMTSL4', 'DHX37', 'ANO10', 'EPHB2', 'SNAP29', 'EARS2', 'DGCR2', 'PAQR4', 'ACOT11', 'KREMEN1', 'TMEM192', 'ATP2B2', 'HSPG2', 'POLR1A', 'KCTD10', 'IVD', 'NAAA', 'AMOTL1', 'MAPT', 'CALR']",0.9999886719018031,0,0,26
166,mmu-miR-423-3p,0.5249906674325171,1.0076831683168317,0.6493256328602538,"['PYGB', 'LMAN2L', 'TMEM50B', 'HMGA2', 'TMEM260', 'ENDOU', 'C7ORF50', 'C1ORF159', 'MMP16', 'KCTD10', 'TET3', 'OTULIN', 'DNAJB11', 'CD9', 'EPHB2', 'CSNK1G1']",0.9999886719018031,0,0,16
167,mmu-miR-3968,0.525615325168213,0.9992887409200969,0.6427281831260246,"['SEMA5A', 'CYFIP2', 'ANKRD33B', 'METTL2A', 'GPATCH2', 'GUCA1B', 'UBE2D1', 'TMEM260', 'AFF3', 'DTX4', 'PRSS23', 'GLIS2', 'PRTG', 'RGS5', 'EPB41L5', 'EIF4EBP2', 'ERC2', 'MBNL3', 'GBP1', 'EARS2', 'SEC31A', 'HERC6', 'LMLN', 'RNF20', 'SLC13A3', 'TFAP2E', 'MIGA1', 'PAQR4', 'ACTN2', 'ENTPD5', 'TMEM192', 'SAMD4B', 'ELOVL6', 'PRDX6', 'WDR35', 'COLQ', 'SETX', 'CMSS1', 'MMP16', 'TRAF3', 'TBXAS1', 'FAT3', 'PIN4', 'MAPT']",0.9999886719018031,0,0,44
168,mmu-miR-1251,0.5358613438585105,0.9949260170753198,0.620714282561564,"['SCARB2', 'SEMA5A', 'CYFIP2', 'ANKRD33B', 'SLC44A2', 'MTR', 'N4BP2L1', 'HMGB1', 'TSEN2', 'PRSS23', 'DCAF7', 'RGS5', 'ENDOU', 'AIFM2', 'FAM110B', 'SEC62', 'CCDC93', 'EARS2', 'SLC13A3', 'RSAD2', 'ACTN2', 'GPR35', 'TERF1', 'THNSL1', 'SHISA6', 'DDB1', 'MMP16', 'RRAGD', 'CRY2', 'L2HGDH', 'MAPT', 'KCTD16', 'KLHL18', 'SF3B3', 'FECH', 'SEL1L', 'PLA2G5', 'AGPAT3', 'GLIS2', 'EPB41L5', 'SCFD2', 'BAHD1', 'JAM3', 'NTNG2', 'TXNRD1', 'EIF2AK3', 'PUM1', 'GLUD1', 'TFCP2', 'XPNPEP3', 'FAT3', 'PIN4', 'AMOTL1', 'ACBD3', 'PLCD4', 'SLC2A4RG']",0.9999886719018031,0,0,56
169,mmu-miR-5100,0.5371751264043335,1.0126532690876326,0.62929425285699,"['RGS5', 'PAQR4', 'SEL1L', 'MBNL3', 'AIG1', 'AFF3', 'SNAP29', 'KCTD16']",0.9999886719018031,0,0,8
170,hsa-miR-4727-3p,0.5372940162473903,0.9945361123172674,0.617815597343209,"['CYFIP2', 'IPPK', 'CHODL', 'SF3B3', 'ABHD4', 'SLC44A2', 'METTL2A', 'SEL1L', 'HMGB1', 'TMEM260', 'LIAS', 'DTX4', 'ANTXR1', 'CLCN2', 'GLIS2', 'EPB41L5', 'PDZD2', 'PCLO', 'PDCD11', 'ZNF626', 'EIF4EBP2', 'TRIM25', 'NUDT16', 'C3ORF33', 'ERC2', 'ST3GAL3', 'RNF43', 'ZNF682', 'ANKRD26', 'SPATA6L', 'RSAD2', 'ANGEL2', 'HMGA2', 'TNNI3K', 'AMPD3', 'C9ORF85', 'BACE1', 'SETBP1', 'NFX1', 'OTULIN', 'CD9', 'ZNF117', 'FAT3', 'SFXN2', 'DZIP1', 'KCTD16']",0.9999886719018031,0,0,46
171,mmu-miR-3080-5p,0.5384870555407372,1.00038050047003,0.6192273473463797,"['KLHL18', 'EIPR1', 'TMEM50B', 'ASIP', 'WDR89', 'AGPAT3', 'GLUD1', 'C7ORF50', 'TRAF3', 'MFAP3', 'RRAGD', 'EIF4EBP2', 'CPNE3', 'CEP41']",0.9999886719018031,0,0,14
172,mmu-miR-1895,0.5386096157650522,0.9964947987336047,0.6165953522885155,"['GDF10', 'ANKRD29', 'SLC13A3', 'RANBP17', 'ATP2B2', 'CELF6', 'WDR61', 'PLA2G5', 'DTX4', 'ANTXR1', 'SELENOI', 'DDB1', 'PDZD2', 'SHPK', 'TET3', 'ANO10', 'EIF4EBP2', 'UPP2', 'RAI14', 'CSNK1G1', 'HMGN1']",0.9999886719018031,0,0,21
173,hsa-miR-564,0.5386182145418313,0.9944017932844749,0.6152844000851778,"['SCARB2', 'SLFN5', 'MTFMT', 'MTMR12', 'SLC43A2', 'FECH', 'AFF3', 'SELENOI', 'DCAF7', 'AGPAT3', 'GMDS', 'AIFM2', 'PALM', 'ZNF626', 'DHX37', 'MBNL3', 'ZNF564', 'MRPS27', 'MIGA1', 'PAQR4', 'TXNRD1', 'KREMEN1', 'WDR35', 'C9ORF85', 'SHISA6', 'C1ORF159', 'PPP2R2C', 'TRAF3', 'SHPK', 'XPNPEP3', 'TET3', 'FAT3', 'TLN1', 'DZIP1', 'CSNK1G1']",0.9999886719018031,0,0,35
174,mmu-miR-451,0.5445266115448981,0.9993352192362094,0.6074343851240377,"['KDM5A', 'MRPS27', 'SLC43A2', 'H2AFY', 'TMEM192', 'SAMD4B', 'EIF4EBP2', 'FGFR1OP', 'SEC62', 'PUM1', 'DZIP1']",0.9999886719018031,0,0,11
175,hsa-miR-4743,0.5447150273731747,0.9921096492783432,0.6026991776869749,"['ANKRD33B', 'MTMR12', 'SLC43A2', 'SHC1', 'SLC44A2', 'AP2A1', 'SDSL', 'AGPAT3', 'CPT2', 'CAPN5', 'ZNF626', 'NUDT16', 'PTGDS', 'MRPS27', 'VPS33B', 'KREMEN1', 'AP1B1', 'ATP2B2', 'C1ORF159', 'SETBP1', 'AMOTL1', 'TLN1', 'KIAA0825', 'PLCD1', 'KCTD16', 'CSNK1G1', 'TAF1']",0.9999886719018031,0,0,27
176,mmu-miR-547,0.547492381171975,0.9906426097296179,0.5967697781532204,"['SCARB2', 'SEMA5A', 'ANKRD33B', 'PPP1R13B', 'N4BP2L1', 'AFF3', 'GPR89B', 'VSIG10', 'DCAF7', 'RGS5', 'SERP1', 'PCLO', 'DHX57', 'RARS', 'LEPR', 'TRIM26', 'CPNE3', 'NUDT16', 'SNAP29', 'MIGA1', 'TNNI3K', 'TERF1', 'DDB1', 'BACE1', 'POLR1A', 'NFX1', 'RABL3', 'TLN1', 'CSNK1G1', 'SHC1', 'NOL3', 'RNFT1', 'PRTG', 'EPB41L5', 'PDZD2', 'SRP72', 'ERICH1', 'KIAA0355', 'PLAGL1', 'BAHD1', 'SERPINH1', 'MBNL3', 'CA12', 'CADPS', 'ARHGAP27', 'MFAP3', 'ACO1', 'SFXN2', 'AMOTL1', 'KIAA0825', 'ZNF532', 'TAF1']",0.9999886719018031,0,0,52
177,mmu-miR-880,0.5492471190654127,0.9901864147605572,0.5933264458117197,"['SEMA5A', 'PIWIL2', 'KDM5A', 'PPP1R13B', 'FASTKD2', 'ATF7IP2', 'HMGB2', 'CELF6', 'UBE3B', 'HMGB1', 'AFF3', 'IPO5', 'PCLO', 'DHX57', 'DHX58', 'PALM', 'LEPR', 'TRIM25', 'TRIM26', 'ERC2', 'SEC62', 'SNAP29', 'EARS2', 'TMEM8B', 'SLC30A9', 'NUP210', 'C6ORF62', 'AMPD3', 'AFG3L2', 'CRY2', 'ITGA7', 'RAI14', 'KCTD16', 'IPPK', 'CHODL', 'TAGLN', 'HEATR1', 'HSPA4L', 'SEL1L', 'DTX4', 'SELENOI', 'CYP11A1', 'ORC3', 'BAHD1', 'EIF4EBP2', 'MBNL3', 'SEC11A', 'PTCD3', 'LMLN', 'IL33', 'FARP1', 'SPATA6L', 'CADPS', 'PUM1', 'PPP2R2C', 'XPNPEP3', 'OTULIN', 'FAT3', 'ZNF532']",0.9999886719018031,0,0,59
178,hsa-miR-3200-3p,0.5499243011499934,0.9895951653732756,0.5917528172138201,"['KLHL18', 'KDM5A', 'ZNF28', 'OXTR', 'GLDC', 'MRO', 'UQCR10', 'DTX4', 'VSIG10', 'DCAF7', 'PITPNC1', 'AGPAT3', 'GLIS2', 'EPB41L5', 'PDZD2', 'PCLO', 'ADAMTSL4', 'UBE2Q2', 'BAHD1', 'TRIM25', 'CPNE3', 'NUDT16', 'ERC2', 'SEC62', 'CCDC93', 'SNAP29', 'LMLN', 'RFC3', 'TYW3', 'TXNRD1', 'ARRDC3', 'KREMEN1', 'WDR35', 'COLQ', 'SHISA6', 'SETX', 'BACE1', 'PKIB', 'PEX5L', 'MMP16', 'IVD', 'TET3', 'DNAJB11', 'RABL3', 'L2HGDH', 'DZIP1', 'KCTD16']",0.9999886719018031,0,0,47
179,hsa-miR-1911,0.5510647920385685,0.9888432066997731,0.5892545215002812,"['KLHL18', 'OXTR', 'ANKRD33B', 'DDX60L', 'UQCR10', 'FAM214B', 'AGPAT3', 'PRTG', 'RGS5', 'TRIM4', 'AIFM2', 'UBE2Q2', 'KIAA0355', 'DHX58', 'NUDT16', 'HMGN2', 'SPATA6L', 'KREMEN1', 'HMGA2', 'ATP2B2', 'C6ORF62', 'AMPD3', 'PUM3', 'BACE1', 'PPP2R2C', 'TRAF3', 'SHPK', 'OTULIN', 'CEP41', 'L2HGDH', 'DZIP1', 'KIAA0825', 'ZNF532', 'TAF1']",0.9999886719018031,0,0,34
180,mmu-miR-3103,0.5547382256046158,0.9878586828105914,0.582104562359654,"['SCARB2', 'PGAP2', 'MTR', 'HMGB1', 'TMEM260', 'AFF3', 'PRSS23', 'VSIG10', 'DCAF7', 'TM7SF2', 'ARHGAP44', 'PCLO', 'CPNE3', 'NUDT16', 'HERC6', 'HMGN1', 'RNF43', 'RSAD2', 'PAQR4', 'AMPD3', 'HSPG2', 'SHISA6', 'SETBP1', 'TRAF3', 'TET3', 'DNAJB11', 'RRAGD', 'RAI14', 'CSNK1G1', 'IPPK', 'LMAN2L', 'MRO', 'UQCR10', 'ATP2C1', 'SDSL', 'PRTG', 'EPB41L5', 'GMDS', 'FAM120B', 'LGI4', 'HMGA2', 'SAMD4B', 'ATP2B2', 'ARHGAP27', 'S100B', 'OTULIN', 'FAT3', 'PIN4', 'SFXN2', 'ACBD3']",0.9999886719018031,0,0,50
181,hsa-miR-4796-5p,0.5553781387491173,0.9875220595868369,0.5807677137067332,"['CYFIP2', 'IPPK', 'ZNF28', 'SLFN5', 'OXTR', 'GLDC', 'WDR63', 'GPATCH2', 'UBE2D1', 'MTR', 'N4BP2L1', 'ANTXR1', 'IFI44L', 'DCAF7', 'CCDC102B', 'UNC80', 'PRTG', 'RGS5', 'SERP1', 'PDZD2', 'KIAA0355', 'DHX58', 'ZNF626', 'LEPR', 'NUDT16', 'MBNL3', 'CCDC93', 'MEST', 'ZNF564', 'LMLN', 'ZNF441', 'ANGEL2', 'TXNRD1', 'RAB27A', 'ATP2B2', 'ELOVL6', 'TERF1', 'WDR35', 'C9ORF85', 'SETX', 'SETBP1', 'KCTD10', 'MFAP3', 'CRY2', 'PIN4', 'AMOTL1', 'L2HGDH', 'KCTD16']",0.9999886719018031,0,0,48
182,hsa-miR-3147,0.5595136861329139,0.9864077669902913,0.5727944532120584,"['SEMA5A', 'GUCA1B', 'ANTXR1', 'IFI44L', 'ARHGAP44', 'ZMIZ1', 'FAM110B', 'CAPN5', 'PALM', 'LEPR', 'UPP2', 'NUDT16', 'ERC2', 'EARS2', 'TMEM8B', 'NUP210', 'PAQR4', 'TYW3', 'SHISA6', 'SETBP1', 'NFX1', 'OAF', 'TRAF3', 'IVD', 'TET3', 'RABL3', 'MAL', 'TNIK', 'MAPT', 'TLN1', 'KCTD16', 'TRIM56', 'IPPK', 'TAGLN', 'SF3B3', 'SLC47A1', 'FECH', 'METTL2A', 'PKD1L1', 'NTN5', 'DTX4', 'PDZD2', 'BAHD1', 'EP400', 'MEST', 'TMEM192', 'ATP2B2', 'COLQ', 'C9ORF85', 'PKIB', 'GLUD1', 'GPR143', 'XPNPEP3', 'COL5A2', 'FAT3', 'DZIP1']",0.9999886719018031,0,0,56
183,mmu-miR-1946b,0.5602236540808648,0.9845613778810468,0.5704737587330344,"['LMLN', 'RNF43', 'FECH', 'ANGEL2', 'AVIL', 'HSPA4L', 'ARRDC3', 'TMEM192', 'AFF3', 'VSIG10', 'CLK3', 'SETX', 'PPP2R2C', 'TRAF3', 'TET3', 'FAM110B', 'EIF4EBP2']",0.9999886719018031,0,0,17
184,hsa-miR-4445,0.5659050264591801,0.9838802369494651,0.560151563852423,"['SCARB2', 'SLC46A3', 'OXTR', 'FASTKD2', 'ATF7IP2', 'GUCA1B', 'N4BP2L1', 'AFF3', 'ANTXR1', 'PRSS23', 'TATDN3', 'RGS5', 'RARS', 'UPP2', 'CPNE3', 'ERC2', 'ACAD10', 'EARS2', 'SLC13A3', 'MORC4', 'ARRDC3', 'AMPD3', 'GPCPD1', 'NFX1', 'KCTD10', 'TET3', 'RRAGD', 'RABL3', 'MAPT', 'CSNK1G1', 'KLHL18', 'FECH', 'AGPAT3', 'POLD3', 'EPB41L5', 'PDZD2', 'FAM120B', 'MBNL3', 'C2ORF73', 'HMGA2', 'ATP2B2', 'PUM1', 'APTX', 'GLUD1', 'FAM160A2', 'PPP2R2C', 'XPNPEP3', 'OTULIN', 'FGFR1OP', 'FAT3', 'DZIP1', 'KIAA0825', 'SLC2A4RG']",0.9999886719018031,0,0,53
185,mmu-miR-5121,0.5673486933101877,0.9837462406618186,0.5575688599169952,"['SCARB2', 'MTFMT', 'GLDC', 'ATF7IP2', 'AFF3', 'ANTXR1', 'PRSS23', 'DCAF7', 'RGS5', 'ENDOU', 'PCLO', 'NUDT16', 'ERC2', 'SEC62', 'EARS2', 'RNF43', 'MRPS27', 'NUP210', 'ANGEL2', 'KREMEN1', 'SHISA6', 'BACE1', 'RRAGD', 'L2HGDH', 'ADNP', 'SGK2', 'KCTD16', 'CSNK1G1', 'KLHL18', 'IPPK', 'SF3B3', 'AHCY', 'SMYD5', 'MAOA', 'HEATR1', 'MRO', 'FAM214B', 'DTX4', 'AGPAT3', 'PDZD2', 'PDCD11', 'EP400', 'EIF4EBP2', 'MDN1', 'FARP1', 'ANKRD29', 'NQO2', 'CADPS', 'RANBP17', 'EIF2AK3', 'HMGA2', 'ATP2B2', 'PRSS35', 'TTLL4', 'XPNPEP3', 'FAT3', 'AMOTL1', 'FERMT2']",0.9999886719018031,0,0,58
186,mmu-miR-744,0.5688971837403854,0.9793383375034751,0.5524012320370876,"['NTNG2', 'RNF43', 'DFFA', 'ZNF362', 'ANKRD33B', 'ABCC8', 'SEL1L', 'CACNA1A', 'MYLK', 'SHISA6', 'PPP2R2C', 'ZMIZ1', 'KCTD10', 'TET3', 'CRY2', 'PALM', 'RABL3', 'CEP41', 'L2HGDH', 'MAPT', 'CALR']",0.9999886719018031,0,0,21
187,mmu-miR-299,0.5701662016414561,0.9825786484781106,0.5520395865669576,"['SCARB2', 'CYFIP2', 'ANKRD33B', 'PPP1R13B', 'AVIL', 'GPATCH2', 'AFF3', 'ANTXR1', 'VSIG10', 'GPHN', 'IPO5', 'UNC80', 'ZMIZ1', 'PALM', 'LEPR', 'CPNE3', 'NUDT16', 'CCDC93', 'EARS2', 'DGCR2', 'RNF43', 'RSAD2', 'GPR35', 'ARRDC3', 'KREMEN1', 'GPCPD1', 'HSPG2', 'SHISA6', 'C12ORF45', 'SETBP1', 'TET3', 'TNIK', 'MAPT', 'KCTD16', 'CSNK1G1', 'KLHL18', 'DTX4', 'SELENOI', 'AGPAT3', 'PRTG', 'MBNL3', 'GBP1', 'LMLN', 'FARP1', 'ARHGAP27', 'AIG1', 'PKIB', 'DNAJA4', 'XPNPEP3', 'COL5A2', 'OTULIN', 'AMOTL1', 'ACBD3', 'DZIP1', 'ZNF532', 'MPHOSPH6']",0.9999886719018031,0,0,56
188,hsa-miR-4520b-3p,0.5722883246914733,0.9818159980783089,0.5479636344008874,"['CYFIP2', 'ANKRD33B', 'FASTKD2', 'WDR89', 'ANTXR1', 'IFI44L', 'DCAF7', 'TATDN3', 'HERC5', 'PCLO', 'ZMIZ1', 'LEPR', 'EPHB2', 'SEC62', 'CCDC93', 'CBR1', 'THNSL1', 'GPCPD1', 'SETBP1', 'KCTD10', 'TRAF3', 'IVD', 'TET3', 'CRY2', 'RABL3', 'L2HGDH', 'TRIM56', 'KLHL18', 'IPPK', 'SF3B3', 'SLC43A2', 'DTX4', 'SELENOI', 'AGPAT3', 'PRTG', 'PDZD2', 'ZNF626', 'MBNL3', 'MDN1', 'JAM3', 'PTCD3', 'CA12', 'ANKRD29', 'TXNRD1', 'EIF2AK3', 'ATP2B2', 'LETM1', 'PKIB', 'GLUD1', 'PPP2R2C', 'FUBP3', 'COL5A2', 'OTULIN', 'FAT3', 'PIN4', 'SFXN2']",0.9999886719018031,0,0,56
189,hsa-miR-369-5p,0.5729581500709269,0.984516129032258,0.5483189740826803,"['SF3B3', 'OTULIN', 'RABL3', 'MAP1LC3B2', 'TRIM25', 'AMOTL1']",0.9999886719018031,0,0,6
190,hsa-miR-3618,0.5733115072667806,0.9809481915933529,0.5457270496425151,"['SEMA5A', 'PGAP2', 'DSCC1', 'ATF7IP2', 'N4BP2L1', 'CELF6', 'AFF3', 'WDR89', 'PRSS23', 'GPHN', 'CCDC102B', 'RGS5', 'ZMIZ1', 'LEPR', 'TRIM25', 'ZNF844', 'EARS2', 'DFFA', 'MIGA1', 'TYW3', 'ANGEL2', 'KREMEN1', 'ELOVL6', 'AP3B1', 'TNNI3K', 'THNSL1', 'SHPK', 'MAPT', 'ZMYND12', 'CSNK1G1', 'KLHL18', 'IPPK', 'SF3B3', 'SHC1', 'NOL3', 'PRTG', 'ZNF627', 'GBP1', 'EMC8', 'IL33', 'GSR', 'TMEM192', 'HMGA2', 'PUM1', 'S100B', 'TTLL4', 'MFAP3', 'OTULIN', 'FAT3', 'KIAA0825', 'SLC2A4RG']",0.9999886719018031,0,0,51
191,mmu-miR-339-3p,0.5750499208837376,0.9751596551143238,0.5395542993724481,"['NTNG2', 'OXTR', 'FASTKD2', 'TNNI3K', 'UBE3B', 'NOL3', 'AGPAT3', 'GLUD1', 'PEX5L', 'SHQ1', 'PPP2R2C', 'TRAF3', 'EIF3L', 'KCTD10', 'MBNL3']",0.9999886719018031,0,0,15
192,hsa-miR-1307,0.5777989780478687,0.9757246621241764,0.5352135265341412,"['PIWIL2', 'IPPK', 'PYGB', 'MTFMT', 'ANKRD33B', 'GUCA1B', 'TUBD1', 'NTN5', 'MTR', 'ZNF44', 'NADSYN1', 'ANTXR1', 'AGPAT3', 'GMDS', 'ZNF626', 'SNAP29', 'LMLN', 'FARP1', 'ZNF682', 'DFFA', 'MIGA1', 'CADPS', 'KREMEN1', 'AP1B1', 'TMEM192', 'RAB27A', 'C1ORF159', 'CSNK1G1']",0.9999886719018031,0,0,28
193,hsa-miR-2909,0.5849576619271458,0.9772621254709647,0.5240233994001132,"['CYFIP2', 'KDM5A', 'OXTR', 'ANKRD33B', 'PGAP2', 'FASTKD2', 'MRPS10', 'MTR', 'ANTXR1', 'ADAMTSL4', 'FAM110B', 'TRIM25', 'TRIM26', 'NUDT16', 'CCDC93', 'EARS2', 'MIGA1', 'ANGEL2', 'AMPD3', 'GPCPD1', 'BACE1', 'OAF', 'TRAF3', 'CLNS1A', 'RRAGD', 'PLIN2', 'L2HGDH', 'KCTD16', 'CSNK1G1', 'SF3B3', 'FECH', 'SP140', 'HEATR1', 'ATP2C1', 'DTX4', 'NOL3', 'SLC25A28', 'EIF4EBP2', 'MBNL3', 'JAM3', 'PTCD3', 'RNF20', 'SPATA6L', 'CADPS', 'RANBP17', 'RAB27A', 'SETX', 'PKIB', 'EIF3M', 'SCCPDH', 'TMEM116', 'TTC4', 'COL5A2', 'OTULIN', 'DZIP1', 'PLCD1']",0.9999886719018031,0,0,56
194,mmu-miR-1964-3p,0.5900291954441477,0.9641242744964151,0.5086558273047981,"['LMLN', 'IQCJ-SCHIP1', 'PEX5L', 'SLC47A1', 'SLC44A2', 'IVD', 'TET3', 'NDUFAF2', 'EIF4EBP2', 'DTX4', 'SEC11A']",0.9999886719018031,0,0,11
195,mmu-miR-183,0.5902220643435843,0.9756466241182399,0.5144159585618275,"['SCARB2', 'KDM5A', 'PYGB', 'ANKRD33B', 'SLC44A2', 'PDCD6', 'TESK2', 'MTR', 'N4BP2L1', 'CELF6', 'ANTXR1', 'VSIG10', 'SERP1', 'PCLO', 'TRIM25', 'CCDC93', 'SNAP29', 'DGCR2', 'SLC30A9', 'MIGA1', 'PAQR4', 'ANGEL2', 'KREMEN1', 'WDR35', 'UNC13D', 'CCDC80', 'MMP16', 'SETBP1', 'IVD', 'CRY2', 'L2HGDH', 'MAPT', 'ADNP', 'RAI14', 'CSNK1G1', 'KLHL18', 'FECH', 'SMYD5', 'HEATR1', 'SEL1L', 'MRO', 'SELENOI', 'AGPAT3', 'EPB41L5', 'KIAA0355', 'DHX36', 'EIF4EBP2', 'MBNL3', 'SEC31A', 'JAM3', 'LMLN', 'C2ORF73', 'LRPPRC', 'MFAP3', 'OTULIN', 'TPP1', 'FAT3', 'AMOTL1']",0.9999886719018031,0,0,58
196,hsa-miR-1284,0.5928007598155245,0.9748736626775671,0.5097584387822748,"['SCARB2', 'SEMA5A', 'HMGB2', 'UBE2D1', 'DDX60L', 'CELF6', 'HMGB1', 'TMEM260', 'SIPA1L2', 'IFI44L', 'VSIG10', 'GPHN', 'DCAF7', 'UNC80', 'PCLO', 'UPP2', 'NUDT16', 'HMGN2', 'ERC2', 'CCDC93', 'SNAP29', 'RFC3', 'ARRDC3', 'C6ORF62', 'ADGRF3', 'SETBP1', 'RABL3', 'L2HGDH', 'ADNP', 'KCTD16', 'CSNK1G1', 'ABHD4', 'FECH', 'HEATR1', 'SEL1L', 'POLD3', 'PRTG', 'EPB41L5', 'ERICH1', 'KIAA0355', 'MBNL3', 'MEST', 'PTCD3', 'TMEM192', 'ATP2B2', 'PRSS35', 'PUM1', 'PRDX6', 'GPN1', 'ENOX1', 'SETX', 'PEX5L', 'SCCPDH', 'PPP2R2C', 'DNAJA4', 'MFAP3', 'XPNPEP3', 'CEP41', 'ACBD3']",0.9999886719018031,0,0,59
197,hsa-miR-210,0.5931316060500322,0.9640978385342113,0.5035858738652742,"['OXTR', 'SF3B3', 'NUP210', 'H2AFY', 'ANKRD24', 'MRPS10', 'CACNA1A', 'ELOVL6', 'ANTXR1', 'IPO5', 'RGS5', 'EPB41L5', 'PDZD2', 'DHX58', 'ZNF626', 'SLC2A4RG', 'KCTD16']",0.9999886719018031,0,0,17
198,hsa-miR-671-3p,0.5961405474101164,0.9591319263181445,0.4961386329071312,"['DFFA', 'ANKRD33B', 'TRAF3', 'DHX58', 'TET3', 'OTULIN', 'DDX60L', 'AMPD3', 'TMEM106A', 'ZNF564']",0.9999886719018031,0,0,10
199,hsa-miR-4315,0.596213538204458,0.9626632847178186,0.4978474695990387,"['SPATA6L', 'SF3B3', 'MIGA1', 'SEL1L', 'PKD1L1', 'MTR', 'MRO', 'TSEN2', 'DCAF7', 'AGPAT3', 'SHISA6', 'XPO1', 'PCLO', 'TET3', 'NUDT16', 'AMOTL1', 'ADNP', 'CCDC93']",0.9999886719018031,0,0,18
200,hsa-miR-3135,0.5969507781359311,0.9719138999884893,0.5014304196062067,"['LMBR1L', 'PYGB', 'ANKRD33B', 'CELF6', 'TSEN2', 'ANTXR1', 'VSIG10', 'SERP1', 'PCLO', 'CPT2', 'CAPN5', 'TRIM25', 'UPP2', 'SEC62', 'ZNF441', 'ZNF362', 'KREMEN1', 'AMPD3', 'AP3B2', 'NFX1', 'TRAF3', 'TET3', 'PLIN2', 'CSNK1G1', 'SLC47A1', 'SHC1', 'METTL2A', 'PLA2G5', 'MRO', 'AGPAT3', 'GLIS2', 'EPB41L5', 'ADAP2', 'ZNF627', 'UTP20', 'MBNL3', 'PTCD3', 'CA12', 'LRRC75A', 'HMGA2', 'ATP2B2', 'AIG1', 'LRPPRC', 'COLQ', 'PPP2R2C', 'XPNPEP3', 'AMOTL1', 'DZIP1', 'PLCD4', 'SLC2A4RG']",0.9999886719018031,0,0,50
201,mmu-miR-3102-3p.2,0.6016656955874701,0.9712484387081425,0.49344598495969955,"['SLC46A3', 'PYGB', 'ANKRD33B', 'TMEM260', 'AFF3', 'PRSS23', 'DCAF7', 'RGS5', 'ENDOU', 'DHX57', 'LEPR', 'CPNE3', 'NUDT16', 'ERC2', 'SEC62', 'HMGN1', 'DGCR2', 'MORC4', 'RSAD2', 'ANGEL2', 'ARRDC3', 'DDB1', 'BACE1', 'SETBP1', 'KCTD10', 'PPDPF', 'NAAA', 'RRAGD', 'TLCD1', 'KCTD16', 'SF3B3', 'SLC43A2', 'FECH', 'SEL1L', 'TUBD1', 'MRO', 'DTX4', 'NOL3', 'SELENOI', 'AGPAT3', 'RNFT1', 'PRTG', 'SRP72', 'KIAA0355', 'BAHD1', 'EIF4EBP2', 'C3ORF33', 'MBNL3', 'SEC11A', 'EIF2AK3', 'PKIB', 'PPP2R2C', 'MFAP3', 'AMOTL1', 'ACBD3', 'KIAA0825']",0.9999886719018031,0,0,56
202,mmu-miR-188-5p,0.6049798911023679,0.9684433837178468,0.4867009643993348,"['SCARB2', 'ANKRD33B', 'MTMR12', 'FASTKD2', 'SLC44A2', 'SEL1L', 'MTR', 'TTF2', 'DDX60', 'AGPAT3', 'IPO5', 'SRP72', 'CAPN5', 'TRIM25', 'NUDT16', 'ERC2', 'SEC62', 'MTA2', 'CCDC93', 'ST3GAL3', 'TMEM8B', 'DFFA', 'ZNF362', 'SLC13A3', 'C2ORF73', 'NUP210', 'TXNRD1', 'TMEM50B', 'ARRDC3', 'KREMEN1', 'MBOAT2', 'ATP2B2', 'ELOVL6', 'SHISA6', 'LETM1', 'SETX', 'BACE1', 'NUDT7', 'FUBP3', 'KCTD10', 'OTULIN', 'RRAGD', 'TNIK', 'CEP41', 'TLCD1', 'MAPT', 'KCTD16', 'TRIM56']",0.9999886719018031,0,0,48
203,mmu-miR-378b,0.6053204224405665,0.9685326648430055,0.48620081882358285,"['SCARB2', 'KDM5A', 'OXTR', 'ANKRD33B', 'FASTKD2', 'N4BP2L1', 'CELF6', 'TMEM260', 'AFF3', 'ANTXR1', 'DCAF7', 'UNC80', 'CPNE3', 'EPHB2', 'SEC62', 'PTGDS', 'CCDC93', 'EARS2', 'RNF43', 'SLC13A3', 'MRPS27', 'KREMEN1', 'GPCPD1', 'BACE1', 'SETBP1', 'TRAF3', 'CRY2', 'RAI14', 'CSNK1G1', 'MAOA', 'TUBD1', 'DTX4', 'EPB41L5', 'SERPINH1', 'EIF4EBP2', 'MBNL3', 'MEST', 'JAM3', 'ANKRD29', 'LRRC75A', 'ATP2B2', 'LETM1', 'CMSS1', 'DNAJA4', 'COL5A2', 'OTULIN', 'FGFR1OP', 'FAT3', 'SFXN2']",0.9999886719018031,0,0,49
