Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,MTF1 human,0.20657189933453954,5.095533980582524,8.036201017211301,['ACO1'],0.5325434896906267,0,0,1
43,BRCA1 mouse,0.20657189933453954,5.095533980582524,8.036201017211301,['HMGA2'],0.5325434896906267,0,0,1
44,MYOG mouse,0.20657189933453954,5.095533980582524,8.036201017211301,['ITGA7'],0.5325434896906267,0,0,1
45,ZEB1 mouse,0.20657189933453954,5.095533980582524,8.036201017211301,['ITGA7'],0.5325434896906267,0,0,1
46,NR0B1 mouse,0.20657189933453954,5.095533980582524,8.036201017211301,['CYP11A1'],0.5325434896906267,0,0,1
47,NR5A1 mouse,0.20657189933453954,5.095533980582524,8.036201017211301,['CYP11A1'],0.5325434896906267,0,0,1
48,ETV4 mouse,0.20657189933453954,5.095533980582524,8.036201017211301,['MTA2'],0.5325434896906267,0,0,1
49,PER1 mouse,0.20657189933453954,5.095533980582524,8.036201017211301,['CRY2'],0.5325434896906267,0,0,1
50,CREBBP mouse,0.2155180663092606,2.4282008523253658,3.7265854378296583,"['CYP11A1', 'FTH1']",0.5325434896906267,0,0,2
51,APC human,0.23659597771334973,4.2459546925566345,6.120124732260678,['ODC1'],0.5325434896906267,0,0,1
52,BMI1 mouse,0.23659597771334973,4.2459546925566345,6.120124732260678,['HMGA2'],0.5325434896906267,0,0,1
53,NR4A1 human,0.23659597771334973,4.2459546925566345,6.120124732260678,['CYP11A1'],0.5325434896906267,0,0,1
54,FOXD3 human,0.23659597771334973,4.2459546925566345,6.120124732260678,['CYFIP2'],0.5325434896906267,0,0,1
55,FOXO3 mouse,0.23659597771334973,4.2459546925566345,6.120124732260678,['NOL3'],0.5325434896906267,0,0,1
56,HNF1A mouse,0.23659597771334973,4.2459546925566345,6.120124732260678,['CYP27A1'],0.5325434896906267,0,0,1
57,SOX10 mouse,0.23659597771334973,4.2459546925566345,6.120124732260678,['DCT'],0.5325434896906267,0,0,1
58,SP7 mouse,0.23659597771334973,4.2459546925566345,6.120124732260678,['BGLAP'],0.5325434896906267,0,0,1
59,CREB1 human,0.24161053578791233,1.821776663881927,2.58770295746063,"['CYP11A1', 'PPP2R2B', 'ODC1']",0.5325434896906267,0,0,3
60,NR3C1 human,0.24377247000594854,2.2167145998984945,3.1289369670289635,"['MAOA', 'BGLAP']",0.5325434896906267,0,0,2
61,MYOD1 mouse,0.257961748503588,2.124189364461738,2.87815756343428,"['ALDH1A1', 'ITGA7']",0.5325434896906267,0,0,2
62,GATA1 human,0.257961748503588,2.124189364461738,2.87815756343428,"['BACE1', 'BST2']",0.5325434896906267,0,0,2
63,MYBL2 mouse,0.26548603405202886,3.639112343966713,4.826165470077196,['COL5A2'],0.5325434896906267,0,0,1
64,ZNF382 human,0.26548603405202886,3.639112343966713,4.826165470077196,['HMGA2'],0.5325434896906267,0,0,1
65,NKX2-5 mouse,0.26548603405202886,3.639112343966713,4.826165470077196,['CALR'],0.5325434896906267,0,0,1
66,REL human,0.26548603405202886,3.639112343966713,4.826165470077196,['EPHB2'],0.5325434896906267,0,0,1
67,STAT2 human,0.26548603405202886,3.639112343966713,4.826165470077196,['SCARB2'],0.5325434896906267,0,0,1
68,MYC human,0.27265615044653174,1.5459280303030303,2.009001186772628,"['XPO1', 'ODC1', 'HLA-E', 'ST3GAL3']",0.5325434896906267,0,0,4
69,SIRT1 human,0.2863507653900945,1.9604908709967075,2.451667876486619,"['SHC1', 'HSF1']",0.5325434896906267,0,0,2
70,AHR human,0.2932848204093306,3.183980582524272,3.905505793604477,['RFC3'],0.5325434896906267,0,0,1
71,ARNTL mouse,0.2932848204093306,3.183980582524272,3.905505793604477,['MAOA'],0.5325434896906267,0,0,1
72,BTF3 human,0.2932848204093306,3.183980582524272,3.905505793604477,['EPHB2'],0.5325434896906267,0,0,1
73,CLOCK mouse,0.2932848204093306,3.183980582524272,3.905505793604477,['CRY2'],0.5325434896906267,0,0,1
74,NR2F2 mouse,0.2932848204093306,3.183980582524272,3.905505793604477,['BGLAP'],0.5325434896906267,0,0,1
75,PAX3 mouse,0.2932848204093306,3.183980582524272,3.905505793604477,['DCT'],0.5325434896906267,0,0,1
76,HNF4A mouse,0.2932848204093306,3.183980582524272,3.905505793604477,['HMGA2'],0.5325434896906267,0,0,1
77,MYB mouse,0.3200334802921868,2.8299892125134845,3.2242906550740043,['NOL3'],0.5735664971470361,0,0,1
78,SP1 mouse,0.32615538453254245,1.2446706356827348,1.3945057938740646,"['SULT1A1', 'BACE1', 'KDM5A', 'BGLAP', 'CYP11A1', 'HMGA2', 'MTA2', 'PRDX6']",0.5770441418652674,0,0,8
79,RELA mouse,0.3350220846579894,1.4992546726292857,1.6395231781429251,"['CYP11A1', 'FTH1', 'PSME2']",0.5819083175765131,0,0,3
80,ATF6 human,0.34577160899473963,2.5467961165048543,2.704638419321086,['BGLAP'],0.5819083175765131,0,0,1
81,CLOCK human,0.34577160899473963,2.5467961165048543,2.704638419321086,['CRY2'],0.5819083175765131,0,0,1
82,NR0B2 mouse,0.34577160899473963,2.5467961165048543,2.704638419321086,['BGLAP'],0.5819083175765131,0,0,1
83,MECP2 mouse,0.3705373116609443,2.3150926743159754,2.298426630244167,['PLAGL1'],0.5945831280140733,0,0,1
84,ATF1 human,0.3705373116609443,2.3150926743159754,2.298426630244167,['FTH1'],0.5945831280140733,0,0,1
85,POU2F1 human,0.3705373116609443,2.3150926743159754,2.298426630244167,['TXNRD1'],0.5945831280140733,0,0,1
86,SIRT1 mouse,0.3705373116609443,2.3150926743159754,2.298426630244167,['SHC1'],0.5945831280140733,0,0,1
87,PML human,0.3943672592705693,2.1220064724919094,1.9744690361093469,['UBA7'],0.6184395656743018,0,0,1
88,SPI1 mouse,0.3943672592705693,2.1220064724919094,1.9744690361093469,['PTGDS'],0.6184395656743018,0,0,1
89,MITF human,0.41729674260449984,1.9586258401792382,1.7117561291540568,['DCT'],0.6398550053268998,0,0,1
90,ESR2 mouse,0.41729674260449984,1.9586258401792382,1.7117561291540568,['PTGDS'],0.6398550053268998,0,0,1
91,NFIC human,0.43935972386893135,1.8185852981969486,1.4956714456927713,['HMGB1'],0.6485843508290364,0,0,1
92,HNF4A human,0.43935972386893135,1.8185852981969486,1.4956714456927713,['CYP27A1'],0.6485843508290364,0,0,1
93,SOX9 human,0.43935972386893135,1.8185852981969486,1.4956714456927713,['DCT'],0.6485843508290364,0,0,1
94,VHL human,0.46058888682062005,1.6972168284789644,1.3157663610463828,['CA12'],0.6485843508290364,0,0,1
95,DNMT1 human,0.46058888682062005,1.6972168284789644,1.3157663610463828,['MSH2'],0.6485843508290364,0,0,1
96,HDAC1 mouse,0.46058888682062005,1.6972168284789644,1.3157663610463828,['BGLAP'],0.6485843508290364,0,0,1
97,JUND human,0.46058888682062005,1.6972168284789644,1.3157663610463828,['NQO2'],0.6485843508290364,0,0,1
98,SRF human,0.46058888682062005,1.6972168284789644,1.3157663610463828,['TAGLN'],0.6485843508290364,0,0,1
99,FOXA2 mouse,0.48101568482730406,1.5910194174757282,1.1643961531700342,['IL33'],0.6638016450616796,0,0,1
100,STAT1 mouse,0.48101568482730406,1.5910194174757282,1.1643961531700342,['BACE1'],0.6638016450616796,0,0,1
101,NFKB1 mouse,0.48621389743897325,1.1190762362637363,0.8069732976060157,"['CYP11A1', 'FTH1', 'PSME2', 'PLIN2']",0.6643318598671121,0,0,4
102,ATM human,0.500670386773584,1.4973158195316962,1.0358540219144814,['TERF1'],0.6708011007257728,0,0,1
103,SMAD3 human,0.500670386773584,1.4973158195316962,1.0358540219144814,['BGLAP'],0.6708011007257728,0,0,1
104,VDR human,0.5195821219589181,1.4140237324703344,0.9258043269294005,['BGLAP'],0.6828793602888638,0,0,1
105,SMAD4 human,0.5195821219589181,1.4140237324703344,0.9258043269294005,['BGLAP'],0.6828793602888638,0,0,1
106,ATF4 human,0.5377789227636077,1.339499233520695,0.8309017255386572,['BGLAP'],0.6925840036762027,0,0,1
107,PPARA human,0.5377789227636077,1.339499233520695,0.8309017255386572,['PLIN2'],0.6925840036762027,0,0,1
108,TFAP2A human,0.5468396640425548,1.1064117746574185,0.6678297469719937,"['BACE1', 'CYP11A1']",0.6925840036762027,0,0,2
109,SPI1 human,0.5552877657645986,1.2724271844660193,0.7485292163740679,['SCARB2'],0.6925840036762027,0,0,1
110,CEBPB mouse,0.5721346117325152,1.2117429496070273,0.6766142158218915,['BGLAP'],0.6925840036762027,0,0,1
111,EP300 human,0.5721346117325152,1.2117429496070273,0.6766142158218915,['TBXAS1'],0.6925840036762027,0,0,1
112,PAX6 mouse,0.5721346117325152,1.2117429496070273,0.6766142158218915,['PLAGL1'],0.6925840036762027,0,0,1
113,SMAD3 mouse,0.5721346117325152,1.2117429496070273,0.6766142158218915,['TAGLN'],0.6925840036762027,0,0,1
114,SREBF1 mouse,0.5721346117325152,1.2117429496070273,0.6766142158218915,['PTGDS'],0.6925840036762027,0,0,1
115,EZH2 human,0.6039413026797628,1.1062051498522583,0.5578352156523226,['ALDH1A1'],0.7247295632157152,0,0,1
116,SP1 human,0.6144551183656176,0.9445758702264279,0.46002676440118634,"['BACE1', 'DDB1', 'CYP27A1', 'OXTR', 'NQO2', 'PPP2R2B', 'ODC1', 'HMGA2', 'ACO1', 'ATP2C1']",0.7309897097797865,0,0,10
117,YY1 human,0.631097432973314,0.941922467214296,0.43356221894796815,"['ATP2C1', 'GBP1']",0.734516917504635,0,0,2
118,WT1 human,0.6333877766887794,1.0175533980582525,0.46468859617169905,['ODC1'],0.734516917504635,0,0,1
119,PPARG mouse,0.6333877766887794,1.0175533980582525,0.46468859617169905,['PLIN2'],0.734516917504635,0,0,1
120,SP3 human,0.6684230473705792,0.8766939487454716,0.35316213142114816,"['CYP27A1', 'HMGA2']",0.7618402543301168,0,0,2
121,EP300 mouse,0.6735109494802483,0.9083217753120666,0.3590151133429298,['BGLAP'],0.7618402543301168,0,0,1
122,FOS human,0.6735109494802483,0.9083217753120666,0.3590151133429298,['OXTR'],0.7618402543301168,0,0,1
123,ETS1 human,0.6977937271341909,0.8476375404530744,0.3050068908666261,['TBXAS1'],0.7828905231261655,0,0,1
124,MYC mouse,0.7202736905815216,0.7945388349514563,0.2607072713215682,['ODC1'],0.7951821544019999,0,0,1
125,USF1 human,0.7202736905815216,0.7945388349514563,0.2607072713215682,['PTGDS'],0.7951821544019999,0,0,1
126,BRCA1 human,0.741084444511255,0.7476870359794403,0.22403746682303632,['HMGA2'],0.8116639154170889,0,0,1
127,PPARG human,0.7946935692494307,0.635242718446602,0.14597794206427692,['PLIN2'],0.8453632493466986,0,0,1
128,JUN human,0.7999237131362972,0.6681343436412042,0.1491535855750499,"['OXTR', 'CYP11A1']",0.8453632493466986,0,0,2
129,EGR1 mouse,0.8024825048146197,0.619701633909543,0.1363623855096643,['ITGA7'],0.8453632493466986,0,0,1
130,ESR1 human,0.8024825048146197,0.619701633909543,0.1363623855096643,['DCT'],0.8453632493466986,0,0,1
131,STAT3 mouse,0.8024825048146197,0.619701633909543,0.1363623855096643,['BACE1'],0.8453632493466986,0,0,1
132,STAT1 human,0.8307981484132465,0.5644444444444444,0.10463017239585766,['HLA-E'],0.8685617006138486,0,0,1
133,SP3 mouse,0.8493421999972809,0.5290453074433656,0.08638945435333045,['HMGA2'],0.8764355014903289,0,0,1
134,E2F1 human,0.851031573910899,0.5899918559406389,0.0951692552057096,"['PPP1R13B', 'MCM5']",0.8764355014903289,0,0,2
135,AR human,0.8894647982641023,0.45319001386962554,0.053084569714912114,['CLK3'],0.9092306826699712,0,0,1
136,RELA human,0.9746916180021729,0.35578451252260646,0.009120232580718774,"['BACE1', 'OXTR']",0.982825195882704,0,0,2
137,NFKB1 human,0.9763096039550558,0.350789018590575,0.008410351132147291,"['BACE1', 'PTGDS']",0.982825195882704,0,0,2
138,TRP53 mouse,0.982825195882704,0.2431292008961912,0.004211970720630351,['PTGDS'],0.982825195882704,0,0,1
