Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
601,hsa-miR-6787-5p,0.36542105973897854,1.2745596868884541,1.2831056120685869,"['RGS5', 'SLC47A1', 'GMDS', 'CALR', 'SLC2A4RG']",0.9996519609839586,0,0,5
602,hsa-miR-3065-5p,0.36542105973897854,1.2745596868884541,1.2831056120685869,"['TRIM4', 'SETBP1', 'BAHD1', 'SELENOI', 'SEC31A']",0.9996519609839586,0,0,5
603,hsa-miR-140-3p,0.36618956087526544,1.1930745498917898,1.1985676485778347,"['IPPK', 'AHCY', 'AIFM2', 'CRY2', 'HMGN2', 'EMC8', 'PITPNC1', 'HMGN1']",0.9996519609839586,0,0,8
604,hsa-miR-6882-3p,0.36631563097397735,1.4156378600823045,1.4216683888976476,"['NEK8', 'NUP210', 'TESK2']",0.9996519609839586,0,0,3
605,hsa-miR-3187-5p,0.36676842566850304,1.1771506599908967,1.1807110967351355,"['TATDN3', 'MIGA1', 'OTULIN', 'CAPN5', 'ZNF844', 'MRPS10', 'ELOVL6', 'PARVB', 'TERF1']",0.9996519609839586,0,0,9
606,mmu-miR-301b-3p,0.36709006267458105,1.1259246213455443,1.1283431734685199,"['CA12', 'ANKRD26', 'SLC47A1', 'MTMR12', 'ARRDC3', 'C6ORF62', 'ATP2B2', 'UBE3B', 'GPCPD1', 'ANTXR1', 'TRAF3', 'XPNPEP3', 'RRAGD', 'FAT3', 'FERMT2']",0.9996519609839586,0,0,15
607,mmu-miR-1198-5p,0.3673196730804776,1.3239650974025974,1.3259811867691902,"['NQO2', 'PDZD2', 'VPS33B', 'ZNF442']",0.9996519609839586,0,0,4
608,hsa-miR-6893-3p,0.3673196730804776,1.3239650974025974,1.3259811867691902,"['NUP210', 'KIAA0355', 'CACNA1A', 'PARVB']",0.9996519609839586,0,0,4
609,hsa-miR-548av-3p,0.3673196730804776,1.3239650974025974,1.3259811867691902,"['LMLN', 'H2AFY', 'MRPS10', 'HMGB1']",0.9996519609839586,0,0,4
610,hsa-miR-3671,0.3690975102327659,1.2335863377609109,1.229508612622131,"['EIF3M', 'PLGRKT', 'CACNA1A', 'SNAP29', 'HMGN1', 'MPHOSPH6']",0.9996519609839586,0,0,6
611,hsa-miR-6768-5p,0.3690975102327659,1.2335863377609109,1.229508612622131,"['FAM120B', 'TXNRD1', 'TESK2', 'STON2', 'ZNF532', 'PITPNC1']",0.9996519609839586,0,0,6
612,mmu-miR-3059-5p,0.37027285530954424,1.592169260700389,1.5818441996211974,"['INTU', 'MAOA']",0.9996519609839586,0,0,2
613,mmu-miR-1941-3p,0.3705373116609443,2.3150926743159754,2.298426630244167,['ZNF627'],0.9996519609839586,0,0,1
614,hsa-miR-671-3p,0.3705373116609443,2.3150926743159754,2.298426630244167,['DFFA'],0.9996519609839586,0,0,1
615,hsa-miR-6084,0.3705373116609443,2.3150926743159754,2.298426630244167,['AP1B1'],0.9996519609839586,0,0,1
616,mmu-let-7d-5p,0.3705373116609443,2.3150926743159754,2.298426630244167,['ATP2B2'],0.9996519609839586,0,0,1
617,mmu-miR-1928,0.3705373116609443,2.3150926743159754,2.298426630244167,['RRAGD'],0.9996519609839586,0,0,1
618,mmu-miR-331-3p,0.3705373116609443,2.3150926743159754,2.298426630244167,['MAOA'],0.9996519609839586,0,0,1
619,mmu-miR-3098-3p,0.3705373116609443,2.3150926743159754,2.298426630244167,['RRAGD'],0.9996519609839586,0,0,1
620,mmu-miR-98-5p,0.3705373116609443,2.3150926743159754,2.298426630244167,['ATP2B2'],0.9996519609839586,0,0,1
621,mmu-let-7c-5p,0.3705373116609443,2.3150926743159754,2.298426630244167,['ATP2B2'],0.9996519609839586,0,0,1
622,mmu-miR-219a-5p,0.3705373116609443,2.3150926743159754,2.298426630244167,['GPR35'],0.9996519609839586,0,0,1
623,hsa-miR-518f-3p,0.3705373116609443,2.3150926743159754,2.298426630244167,['PRDX6'],0.9996519609839586,0,0,1
624,mmu-miR-3969,0.3705373116609443,2.3150926743159754,2.298426630244167,['CLNS1A'],0.9996519609839586,0,0,1
625,hsa-miR-670-3p,0.3710520570191062,1.2059416980831519,1.195586169154858,"['ZNF844', 'ELP2', 'FLYWCH2', 'NUDT16', 'HMGB1', 'SNAP29', 'DCAF7']",0.9996519609839586,0,0,7
626,hsa-miR-6840-3p,0.37117938825125496,1.122534988673679,1.1125105345218689,"['RNF20', 'MTFMT', 'GSR', 'GPALPP1', 'RAB27A', 'MRO', 'LIAS', 'GPN1', 'LETM1', 'SLC25A28', 'NCR3LG1', 'RABL3', 'EIF4EBP2', 'ZNF844', 'FAT3']",0.9996519609839586,0,0,15
627,hsa-miR-1915-3p,0.37195225062338905,1.186046511627907,1.172987892228684,"['ACY1', 'RABL3', 'ZNF844', 'RAB27A', 'TTF2', 'LIAS', 'GPN1', 'DCAF7']",0.9996519609839586,0,0,8
628,hsa-miR-6770-5p,0.37195225062338905,1.186046511627907,1.172987892228684,"['ANKRD33B', 'MTMR12', 'SLC43A2', 'LRRC75A', 'TET3', 'DCAF7', 'HLA-E', 'TRIM56']",0.9996519609839586,0,0,8
629,hsa-miR-764,0.37216444879276694,1.17105422050477,1.157492775278555,"['SETX', 'LMBR1L', 'SMYD5', 'IVD', 'TTC4', 'HSPA4L', 'MRPS10', 'LIAS', 'AP3B2']",0.9996519609839586,0,0,9
630,hsa-miR-4496,0.3729834743288256,1.261843405475577,1.2444566734818276,"['KLHL18', 'FTH1', 'CRY2', 'TMEM192', 'HMGN1']",0.9996519609839586,0,0,5
631,hsa-miR-141-5p,0.3729834743288256,1.261843405475577,1.2444566734818276,"['AHCY', 'EIF4EBP2', 'HMGB1', 'PRSS23', 'WDR35']",0.9996519609839586,0,0,5
632,mmu-miR-466d-3p,0.3758926499770153,1.2236235294117648,1.1972565001658328,"['PIWIL2', 'FECH', 'ERICH1', 'ACOT11', 'TET3', 'WDR89']",0.9996519609839586,0,0,6
633,hsa-miR-4455,0.3758926499770153,1.2236235294117648,1.1972565001658328,"['SF3B3', 'ZMIZ1', 'TRAF3', 'MBNL3', 'GLIS2', 'SLC16A13']",0.9996519609839586,0,0,6
634,mmu-miR-297b-3p,0.3758926499770153,1.2236235294117648,1.1972565001658328,"['PIWIL2', 'FECH', 'ERICH1', 'ACOT11', 'TET3', 'WDR89']",0.9996519609839586,0,0,6
635,hsa-miR-6811-5p,0.3759752385962539,1.3068910256410255,1.278442612068939,"['SEMA5A', 'FGFR1OP', 'HSPG2', 'PITPNC1']",0.9996519609839586,0,0,4
636,hsa-miR-6128,0.3759752385962539,1.3068910256410255,1.278442612068939,"['PEX5L', 'TRIM25', 'TERF1', 'TRIM56']",0.9996519609839586,0,0,4
637,mmu-miR-466j,0.3766981678242067,1.389792663476874,1.3568699040541639,"['OXTR', 'ELOVL6', 'MBNL3']",0.9996519609839586,0,0,3
638,hsa-miR-3152-3p,0.3766981678242067,1.389792663476874,1.3568699040541639,"['GLUD1', 'HMGB1', 'GLIS2']",0.9996519609839586,0,0,3
639,hsa-miR-539-3p,0.3766981678242067,1.389792663476874,1.3568699040541639,"['ANKRD33B', 'TESK2', 'ACTR3B']",0.9996519609839586,0,0,3
640,hsa-miR-1911-3p,0.3766981678242067,1.389792663476874,1.3568699040541639,"['SF3B3', 'PALM', 'HMGB1']",0.9996519609839586,0,0,3
641,mmu-miR-669m-5p,0.3766981678242067,1.389792663476874,1.3568699040541639,"['OXTR', 'ELOVL6', 'MBNL3']",0.9996519609839586,0,0,3
642,hsa-miR-4727-5p,0.3766981678242067,1.389792663476874,1.3568699040541639,"['EIPR1', 'ZNF117', 'HSPG2']",0.9996519609839586,0,0,3
643,mmu-miR-466m-5p,0.3766981678242067,1.389792663476874,1.3568699040541639,"['OXTR', 'ELOVL6', 'MBNL3']",0.9996519609839586,0,0,3
644,hsa-miR-3178,0.3766981678242067,1.389792663476874,1.3568699040541639,"['TRAF3', 'ELP2', 'TAF1']",0.9996519609839586,0,0,3
645,mmu-miR-369-3p,0.3766981678242067,1.389792663476874,1.3568699040541639,"['PKIB', 'ATP2B2', 'NADSYN1']",0.9996519609839586,0,0,3
646,hsa-miR-6789-3p,0.3766981678242067,1.389792663476874,1.3568699040541639,"['NQO2', 'RRAGD', 'GSR']",0.9996519609839586,0,0,3
647,mmu-miR-466h-5p,0.3766981678242067,1.389792663476874,1.3568699040541639,"['OXTR', 'ELOVL6', 'MBNL3']",0.9996519609839586,0,0,3
648,hsa-miR-6783-5p,0.3772726841159568,1.197755831278596,1.1675568769223983,"['SF3B3', 'SMYD5', 'GPR35', 'METTL6', 'MRO', 'CALR', 'SELENOI']",0.9996519609839586,0,0,7
649,hsa-miR-6831-5p,0.3772726841159568,1.197755831278596,1.1675568769223983,"['ZNF28', 'DFFA', 'HSPA4L', 'CRY2', 'KREMEN1', 'SEC62', 'RNFT1']",0.9996519609839586,0,0,7
650,hsa-miR-2355-5p,0.3772726841159568,1.197755831278596,1.1675568769223983,"['NEK8', 'MRPS27', 'CMSS1', 'ZNF625', 'CACNA1A', 'PARVB', 'DCAF7']",0.9996519609839586,0,0,7
651,hsa-miR-5189-5p,0.37756773093891777,1.1650196738053045,1.1347353446742572,"['TATDN3', 'MIGA1', 'OTULIN', 'CAPN5', 'ZNF844', 'MRPS10', 'ELOVL6', 'PARVB', 'TERF1']",0.9996519609839586,0,0,9
652,mmu-miR-466a-3p,0.38269076342244845,1.2138188608776843,1.1659070296716063,"['PIWIL2', 'FECH', 'ERICH1', 'ACOT11', 'TET3', 'WDR89']",0.9996519609839586,0,0,6
653,hsa-miR-6860,0.38297719975113653,1.1590460821230053,1.1124290426788768,"['TATDN3', 'MIGA1', 'OTULIN', 'CAPN5', 'ZNF844', 'MRPS10', 'ELOVL6', 'PARVB', 'TERF1']",0.9996519609839586,0,0,9
654,hsa-miR-612,0.38297719975113653,1.1590460821230053,1.1124290426788768,"['TATDN3', 'MIGA1', 'OTULIN', 'CAPN5', 'ZNF844', 'MRPS10', 'ELOVL6', 'PARVB', 'TERF1']",0.9996519609839586,0,0,9
655,hsa-miR-1285-3p,0.38297719975113653,1.1590460821230053,1.1124290426788768,"['TATDN3', 'MIGA1', 'OTULIN', 'CAPN5', 'ZNF844', 'MRPS10', 'ELOVL6', 'PARVB', 'TERF1']",0.9996519609839586,0,0,9
656,mmu-miR-665-3p,0.38349707103908914,1.1722327812471718,1.1234952054730007,"['XPO1', 'TFCP2', 'RRAGD', 'DHX37', 'PPIH', 'SFXN2', 'STON2', 'GPCPD1']",0.9996519609839586,0,0,8
657,hsa-miR-33a-5p,0.383497960782249,1.1896791093647676,1.1402134126192167,"['ANKRD29', 'CRY2', 'HMGB2', 'HMGA2', 'NADSYN1', 'GTF2H3', 'KCTD16']",0.9996519609839586,0,0,7
658,hsa-miR-4782-3p,0.3839201529854844,1.5438037967220846,1.477915305018033,"['HMGA2', 'PUM1']",0.9996519609839586,0,0,2
659,hsa-miR-219a-5p,0.3839201529854844,1.5438037967220846,1.477915305018033,"['HMGA2', 'PUM1']",0.9996519609839586,0,0,2
660,hsa-miR-23b-3p,0.3843490043109545,1.1294148655772271,1.0799513213236025,"['RGS5', 'ZNF682', 'XPO1', 'DHX57', 'RRAGD', 'HMGB2', 'HMGA2', 'ZNF117', 'UQCRC2', 'AMOTL1', 'MPHOSPH6', 'DGCR2']",0.9996519609839586,0,0,12
661,hsa-miR-6511b-5p,0.38462026788983217,1.2902492088607596,1.2328315044414644,"['SEMA5A', 'FGFR1OP', 'HSPG2', 'PITPNC1']",0.9996519609839586,0,0,4
662,hsa-miR-6730-5p,0.38462026788983217,1.2902492088607596,1.2328315044414644,"['AHCY', 'BAHD1', 'CRY2', 'TRIM25']",0.9996519609839586,0,0,4
663,hsa-miR-3189-3p,0.38704540938619103,1.3648705096073517,1.2955531803343625,"['SLC47A1', 'ACY1', 'L2HGDH']",0.9996519609839586,0,0,3
664,hsa-miR-4450,0.38704540938619103,1.3648705096073517,1.2955531803343625,"['LMBR1L', 'SAMD4B', 'HMGA2']",0.9996519609839586,0,0,3
665,mmu-miR-3470a,0.38704540938619103,1.3648705096073517,1.2955531803343625,"['RINT1', 'ERICH1', 'METTL2A']",0.9996519609839586,0,0,3
666,hsa-miR-29b-1-5p,0.38704540938619103,1.3648705096073517,1.2955531803343625,"['PTCD3', 'AHCY', 'MMP16']",0.9996519609839586,0,0,3
667,hsa-miR-6508-3p,0.38704540938619103,1.3648705096073517,1.2955531803343625,"['LMBR1L', 'HSPA4L', 'DCAF7']",0.9996519609839586,0,0,3
668,hsa-miR-6862-5p,0.38704540938619103,1.3648705096073517,1.2955531803343625,"['POLD3', 'MDK', 'KREMEN1']",0.9996519609839586,0,0,3
669,hsa-miR-548n,0.38721948966565267,1.1434977578475336,1.0849090378536936,"['DDB1', 'KDM5A', 'PEX5L', 'ANKRD26', 'SF3B3', 'INTU', 'HMGB2', 'UBE2D1', 'L2HGDH', 'HMGN2']",0.9996519609839586,0,0,10
670,mmu-miR-7b-5p,0.38741792365588285,1.1009023122386905,1.0439320075178666,"['KLHL18', 'MTFMT', 'SLC43A2', 'MIGA1', 'SLC44A2', 'ENTPD5', 'ATP2B2', 'ANTXR1', 'BACE1', 'MDK', 'TRAF3', 'MFAP3', 'CRY2', 'FGFR1OP', 'FAT3', 'MAPT', 'CSNK1G1']",0.9996519609839586,0,0,17
671,hsa-miR-32-3p,0.38810514966137705,1.2371515969068836,1.1709379713912471,"['SETBP1', 'TMEM192', 'FGFR1OP', 'FAT3', 'HMGN1']",0.9996519609839586,0,0,5
672,hsa-miR-4713-5p,0.38972628555261885,1.1817093639001288,1.1135372811988768,"['NEK8', 'ZNF682', 'MRPS27', 'AIFM2', 'ZNF625', 'ZNF844', 'EPHB2']",0.9996519609839586,0,0,7
673,hsa-miR-193b-3p,0.38974412213207,1.0716100523896266,1.0097404877183787,"['SF3B3', 'DSCC1', 'ODC1', 'MTR', 'HMGB1', 'AAAS', 'DCAF7', 'MYLK', 'TM7SF2', 'XPO1', 'DHX37', 'SEC31A', 'NQO2', 'MORC4', 'TYW3', 'KREMEN1', 'LETM1', 'DDB1', 'GLUD1', 'EIF3M', 'KCTD10', 'TDP1', 'TET3', 'MCM5', 'CEP41', 'SFXN2', 'TLN1', 'NUCB2', 'FARSB']",0.9996519609839586,0,0,29
674,hsa-miR-455-5p,0.39325080011337754,1.2740234375,1.189055887292807,"['PIWIL2', 'UBA7', 'ZNF625', 'ZNF117']",0.9996519609839586,0,0,4
675,hsa-miR-548au-3p,0.39325080011337754,1.2740234375,1.189055887292807,"['SF3B3', 'MIGA1', 'RRAGD', 'PITPNC1']",0.9996519609839586,0,0,4
676,mmu-miR-125b-2-3p,0.3943672592705693,2.1220064724919094,1.9744690361093469,['FERMT2'],0.9996519609839586,0,0,1
677,mmu-miR-1298-5p,0.3943672592705693,2.1220064724919094,1.9744690361093469,['FERMT2'],0.9996519609839586,0,0,1
678,mmu-let-7a-5p,0.3943672592705693,2.1220064724919094,1.9744690361093469,['ATP2B2'],0.9996519609839586,0,0,1
679,mmu-miR-448-3p,0.3943672592705693,2.1220064724919094,1.9744690361093469,['SEL1L'],0.9996519609839586,0,0,1
680,mmu-miR-412-3p,0.3943672592705693,2.1220064724919094,1.9744690361093469,['EMC8'],0.9996519609839586,0,0,1
681,mmu-miR-500-3p,0.3943672592705693,2.1220064724919094,1.9744690361093469,['FAM214B'],0.9996519609839586,0,0,1
682,hsa-miR-2277-5p,0.3943672592705693,2.1220064724919094,1.9744690361093469,['AMOTL1'],0.9996519609839586,0,0,1
683,hsa-miR-1250-5p,0.3943672592705693,2.1220064724919094,1.9744690361093469,['ANKRD33B'],0.9996519609839586,0,0,1
684,mmu-miR-697,0.3943672592705693,2.1220064724919094,1.9744690361093469,['CSNK1G1'],0.9996519609839586,0,0,1
685,hsa-miR-192-3p,0.39565888094451546,1.225161824476893,1.135973536238784,"['PPDPF', 'EIF4EBP2', 'PLA2G5', 'STON2', 'TRIM56']",0.9996519609839586,0,0,5
686,hsa-miR-6867-3p,0.39595607509722547,1.1738444835073933,1.087510563977835,"['RNF20', 'MRPS27', 'AIFM2', 'TET3', 'ZNF625', 'UNC13D', 'SHISA6']",0.9996519609839586,0,0,7
687,mmu-miR-467g,0.39628769236864164,1.1946691176470587,1.1058034589483487,"['PIWIL2', 'FECH', 'ERICH1', 'ACOT11', 'TET3', 'WDR89']",0.9996519609839586,0,0,6
688,hsa-miR-6884-3p,0.3973512075281484,1.3408228172771108,1.2374919524132886,"['MIGA1', 'PARVB', 'DCAF7']",0.9996519609839586,0,0,3
689,hsa-miR-26a-1-3p,0.3973512075281484,1.3408228172771108,1.2374919524132886,"['UPP2', 'LRPPRC', 'SHISA6']",0.9996519609839586,0,0,3
690,mmu-miR-374b-5p,0.3973512075281484,1.3408228172771108,1.2374919524132886,"['PKIB', 'ATP2B2', 'NADSYN1']",0.9996519609839586,0,0,3
691,hsa-miR-4253,0.3973512075281484,1.3408228172771108,1.2374919524132886,"['POLD3', 'MDK', 'KREMEN1']",0.9996519609839586,0,0,3
692,hsa-miR-6512-3p,0.3975328317123929,1.0971182795698924,1.0120672050887145,"['PTCD3', 'MIGA1', 'MRPS10', 'ELOVL6', 'AFF3', 'TERF1', 'NADSYN1', 'SELENOI', 'TATDN3', 'LETM1', 'CCDC80', 'SNRPD1', 'OTULIN', 'CAPN5', 'ZNF844', 'NUDT16']",0.9996519609839586,0,0,16
693,hsa-miR-6720-5p,0.40152534050572364,1.0940911528150135,0.9983413640475207,"['PTCD3', 'MIGA1', 'MRPS10', 'ELOVL6', 'AFF3', 'TERF1', 'NADSYN1', 'SELENOI', 'TATDN3', 'LETM1', 'CCDC80', 'SNRPD1', 'OTULIN', 'CAPN5', 'ZNF844', 'NUDT16']",0.9996519609839586,0,0,16
694,hsa-miR-4735-3p,0.4018629898576739,1.2581983024691359,1.147029020959446,"['CA12', 'SLC25A37', 'SLC25A28', 'DCAF7']",0.9996519609839586,0,0,4
695,hsa-miR-338-3p,0.40320428221587423,1.2134004286646165,1.1021460994276038,"['MTMR12', 'CAPN5', 'TET3', 'ZNF626', 'EIF4EBP2']",0.9996519609839586,0,0,5
696,hsa-miR-193a-3p,0.40320428221587423,1.2134004286646165,1.1021460994276038,"['NQO2', 'TET3', 'HMGB1', 'TLN1', 'DCAF7']",0.9996519609839586,0,0,5
697,hsa-miR-3653-5p,0.405981459294326,1.078650344404283,0.9723469661105569,"['ZNF682', 'NQO2', 'MIGA1', 'LMAN2L', 'SLC43A2', 'HSPA4L', 'GSR', 'KREMEN1', 'MRPS10', 'HMGB1', 'LIAS', 'GPN1', 'APTX', 'SLC25A37', 'TTC4', 'IVD', 'RABL3', 'FGFR1OP', 'ZNF844', 'ACO1']",0.9996519609839586,0,0,20
698,hsa-miR-4503,0.40760969945082576,1.3176043557168784,1.1824776800600887,"['ACO1', 'AMOTL1', 'NADSYN1']",0.9996519609839586,0,0,3
699,hsa-miR-7108-3p,0.40760969945082576,1.3176043557168784,1.1824776800600887,"['ANGEL2', 'NSMCE1', 'SLC2A4RG']",0.9996519609839586,0,0,3
700,hsa-miR-3191-3p,0.40760969945082576,1.3176043557168784,1.1824776800600887,"['SLC25A37', 'TRAF3', 'TPP1']",0.9996519609839586,0,0,3
701,hsa-miR-6760-3p,0.40760969945082576,1.3176043557168784,1.1824776800600887,"['IVD', 'HSPA4L', 'CSNK1G1']",0.9996519609839586,0,0,3
702,hsa-miR-3668,0.40760969945082576,1.3176043557168784,1.1824776800600887,"['CCDC80', 'ZNF117', 'ACBD3']",0.9996519609839586,0,0,3
703,hsa-miR-513b-3p,0.40760969945082576,1.3176043557168784,1.1824776800600887,"['PLGRKT', 'SEC62', 'MYLK']",0.9996519609839586,0,0,3
704,hsa-miR-5697,0.40987217029354583,1.1761085972850678,1.0489829574576337,"['INTU', 'MTMR12', 'SLC43A2', 'XPNPEP3', 'TET3', 'RABL3']",0.9996519609839586,0,0,6
705,hsa-miR-4667-5p,0.41045310825954356,1.2427591463414633,1.106669050508865,"['SLC47A1', 'MDK', 'TET3', 'NAT10']",0.9996519609839586,0,0,4
706,hsa-miR-3174,0.41045310825954356,1.2427591463414633,1.106669050508865,"['SCARB2', 'RNF20', 'CBR1', 'HMGB1']",0.9996519609839586,0,0,4
707,mmu-miR-150-5p,0.41045310825954356,1.2427591463414633,1.106669050508865,"['ANGEL2', 'TMEM38B', 'EMC8', 'ZNF442']",0.9996519609839586,0,0,4
708,hsa-miR-1324,0.4107387314443355,1.2018609459808736,1.069413413777648,"['POLD3', 'MDK', 'ARHGAP27', 'FERMT2', 'SELENOI']",0.9996519609839586,0,0,5
709,hsa-miR-4302,0.4107387314443355,1.2018609459808736,1.069413413777648,"['INTU', 'SETBP1', 'ZNF625', 'ZNF844', 'ZNF117']",0.9996519609839586,0,0,5
710,hsa-miR-6772-5p,0.4108171233591205,1.4553640911617565,1.2947022559994328,"['ZMIZ1', 'GLIS2']",0.9996519609839586,0,0,2
711,hsa-miR-5684,0.4108171233591205,1.4553640911617565,1.2947022559994328,"['KDM5A', 'STON2']",0.9996519609839586,0,0,2
712,hsa-miR-7153-3p,0.4108171233591205,1.4553640911617565,1.2947022559994328,"['ADAP2', 'ZNF763']",0.9996519609839586,0,0,2
713,hsa-miR-591,0.4108171233591205,1.4553640911617565,1.2947022559994328,"['HMGA2', 'HERC6']",0.9996519609839586,0,0,2
714,hsa-miR-6735-3p,0.4108171233591205,1.4553640911617565,1.2947022559994328,"['AIFM2', 'SNRPD1']",0.9996519609839586,0,0,2
715,hsa-miR-875-5p,0.4108171233591205,1.4553640911617565,1.2947022559994328,"['LMLN', 'AIFM2']",0.9996519609839586,0,0,2
716,hsa-miR-6069,0.4108171233591205,1.4553640911617565,1.2947022559994328,"['CRY2', 'EIF4EBP2']",0.9996519609839586,0,0,2
717,hsa-miR-3682-3p,0.4108171233591205,1.4553640911617565,1.2947022559994328,"['MYLK', 'ZNF442']",0.9996519609839586,0,0,2
718,hsa-miR-6826-5p,0.4108171233591205,1.4553640911617565,1.2947022559994328,"['SLC46A3', 'AIFM2']",0.9996519609839586,0,0,2
719,mmu-miR-186-5p,0.4108171233591205,1.4553640911617565,1.2947022559994328,"['BACE1', 'INTU']",0.9996519609839586,0,0,2
720,hsa-miR-6742-3p,0.4128237834071812,1.1179876568892588,0.9891221965486791,"['LETM1', 'LMAN2L', 'SLC43A2', 'SNRPD1', 'GSR', 'ZNF626', 'CALR', 'STON2', 'HMGN2', 'APTX']",0.9996519609839586,0,0,10
721,hsa-miR-93-3p,0.4128237834071812,1.1179876568892588,0.9891221965486791,"['LMBR1L', 'PIWIL2', 'GLUD1', 'CBR1', 'PPP1R13B', 'KIAA0355', 'TESK2', 'SAMD4B', 'ZNF44', 'GPR89B']",0.9996519609839586,0,0,10
722,hsa-miR-4793-3p,0.4138979319153081,1.0974681711058154,0.9681160474010067,"['TMED8', 'MIGA1', 'HMGB2', 'ELOVL6', 'AFF3', 'WDR35', 'LETM1', 'CCDC80', 'SNRPD1', 'CRY2', 'EIF4EBP2', 'ZNF844', 'EMC8']",0.9996519609839586,0,0,13
723,hsa-miR-153-5p,0.4155047994469232,1.1244343891402715,0.9875469989315162,"['PIWIL2', 'CBR1', 'SLFN5', 'AIFM2', 'HMGB2', 'RAB27A', 'FGFR1OP', 'CEP41', 'HMGN2']",0.9996519609839586,0,0,9
724,hsa-miR-769-3p,0.41665484226122357,1.1670408621463852,1.0217409094480203,"['LMBR1L', 'ACY1', 'EIF3L', 'IVD', 'AP1B1', 'SLC16A13']",0.9996519609839586,0,0,6
725,hsa-miR-1275,0.41665484226122357,1.1670408621463852,1.0217409094480203,"['POLD3', 'SF3B3', 'SLC47A1', 'METTL6', 'CALR', 'TLN1']",0.9996519609839586,0,0,6
726,mmu-miR-501-3p,0.41729674260449984,1.9586258401792382,1.7117561291540568,['FAM214B'],0.9996519609839586,0,0,1
727,hsa-miR-4783-3p,0.41729674260449984,1.9586258401792382,1.7117561291540568,['MBNL3'],0.9996519609839586,0,0,1
728,mmu-miR-3082-3p,0.41729674260449984,1.9586258401792382,1.7117561291540568,['SLC25A37'],0.9996519609839586,0,0,1
729,mmu-miR-1983,0.41729674260449984,1.9586258401792382,1.7117561291540568,['EMC8'],0.9996519609839586,0,0,1
730,hsa-miR-4479,0.41729674260449984,1.9586258401792382,1.7117561291540568,['AMOTL1'],0.9996519609839586,0,0,1
731,hsa-miR-548al,0.41729674260449984,1.9586258401792382,1.7117561291540568,['TRIM4'],0.9996519609839586,0,0,1
732,mmu-miR-130b-3p,0.41729674260449984,1.9586258401792382,1.7117561291540568,['ARRDC3'],0.9996519609839586,0,0,1
733,mmu-miR-125a-3p,0.41729674260449984,1.9586258401792382,1.7117561291540568,['CRY2'],0.9996519609839586,0,0,1
734,mmu-miR-1929-5p,0.41729674260449984,1.9586258401792382,1.7117561291540568,['HMGB2'],0.9996519609839586,0,0,1
735,mmu-miR-3060-3p,0.41729674260449984,1.9586258401792382,1.7117561291540568,['XPO1'],0.9996519609839586,0,0,1
736,hsa-miR-892b,0.41781530358148367,1.2951729606502131,1.1303179085200965,"['NQO2', 'SERPINH1', 'DCAF7']",0.9996519609839586,0,0,3
737,hsa-miR-548ba,0.41781530358148367,1.2951729606502131,1.1303179085200965,"['FTH1', 'KREMEN1', 'MRO']",0.9996519609839586,0,0,3
738,hsa-miR-4797-3p,0.41781530358148367,1.2951729606502131,1.1303179085200965,"['TRIM4', 'SETBP1', 'PLGRKT']",0.9996519609839586,0,0,3
739,hsa-miR-8064,0.418259665861399,1.1905371545622474,1.0377350789631201,"['MIGA1', 'CLNS1A', 'CRY2', 'CADPS', 'MBNL3']",0.9996519609839586,0,0,5
740,hsa-miR-139-5p,0.41901754367280536,1.2276920180722892,1.0678986814567855,"['IPPK', 'PEX5L', 'NCR3LG1', 'HMGB2']",0.9996519609839586,0,0,4
741,hsa-miR-576-5p,0.41901754367280536,1.2276920180722892,1.0678986814567855,"['CRY2', 'C3ORF33', 'DCAF7', 'LRPPRC']",0.9996519609839586,0,0,4
742,hsa-miR-1-3p,0.41938524757016393,1.054314185627317,0.9161624807909787,"['PYGB', 'OXTR', 'MTMR12', 'PLGRKT', 'PKD1L1', 'DDX60', 'HERC5', 'SERP1', 'ADAMTSL4', 'AIFM2', 'ORC3', 'TRIM26', 'SEC62', 'ANKRD29', 'MRPS27', 'NUP210', 'AP1B1', 'ISG15', 'AP3B1', 'UNC13D', 'LETM1', 'MOV10', 'MSH2', 'FUBP3', 'TDP1', 'XPNPEP3', 'MCM5', 'CALR', 'FERMT2', 'TRIM56']",0.9996519609839586,0,0,30
743,hsa-miR-939-3p,0.4196083622149429,1.0881595568943738,0.9449941838715891,"['SLC43A2', 'MIGA1', 'GSR', 'MRPS10', 'TUBD1', 'ELOVL6', 'TERF1', 'APTX', 'TATDN3', 'SNRPD1', 'ZNF626', 'OTULIN', 'CALR', 'HMGN2']",0.9996519609839586,0,0,14
744,hsa-miR-4651,0.42085889403912524,1.1433932799355195,0.9895584839860261,"['SF3B3', 'SETBP1', 'CYP11A1', 'MDK', 'CALR', 'TLN1', 'GLIS2']",0.9996519609839586,0,0,7
745,hsa-miR-29b-3p,0.4209281829965479,1.1188627507576852,0.9681441582832249,"['BACE1', 'PPP1R13B', 'TET3', 'DNAJB11', 'COL5A2', 'SERPINH1', 'HMGA2', 'S100B', 'SEC31A']",0.9996519609839586,0,0,9
746,hsa-miR-29a-3p,0.4209281829965479,1.1188627507576852,0.9681441582832249,"['BACE1', 'POLD3', 'PPP1R13B', 'TET3', 'COL5A2', 'SERPINH1', 'EIF3E', 'S100B', 'SEC31A']",0.9996519609839586,0,0,9
