Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,REPIN1 (human),0.5171171296488183,1.0030890688259109,0.6615230710067752,"['AHCY', 'SLC43A2', 'FASTKD2', 'PDCD6', 'ODC1', 'SEL1L', 'TTF2', 'DUSP15', 'CLCN2', 'VSIG10', 'DCAF7', 'B3GNTL1', 'MYLK', 'TM7SF2', 'PRTG', 'ZMIZ1', 'MDK', 'UBE2Q2', 'CAPN5', 'LEPR', 'NUDT16', 'EPHB2', 'MBNL3', 'ST3GAL3', 'TMEM8B', 'C2ORF76', 'FARP1', 'ZNF362', 'NUP210', 'C6ORF62', 'GTF2H3', 'HSPG2', 'AP3B2', 'C9ORF85', 'SETX', 'PPDPF', 'TBXAS1', 'TNIK', 'TTLL9', 'SLC2A4RG', 'TRIM56']",0.9001833818414938,0,0,41
176,CBEPB (mouse),0.5183942677355173,1.001655908891217,0.6581071555352577,"['MTFMT', 'PGAP2', 'TTC29', 'ARHGAP44', 'ENDOU', 'PCLO', 'LEPR', 'TRIM25', 'UPP2', 'PTGDS', 'CCDC93', 'TECTA', 'MRPS27', 'NUP210', 'ARRDC3', 'THNSL1', 'RINT1', 'SHQ1', 'CCDC80', 'MMP16', 'OAF', 'ZW10', 'KCTD16', 'IPPK', 'SLFN5', 'SF3B3', 'SP140', 'UQCR10', 'ATP2C1', 'RNFT1', 'BGLAP', 'SCFD2', 'LMLN', 'RNF20', 'GDF10', 'ANKRD29', 'ANKRD26', 'RANBP17', 'PHF11', 'EIF2AK3', 'ATP2B2', 'ARHGAP27', 'AIG1', 'PRDX6', 'PKIB', 'NUDT7', 'TTC4', 'FGFR1OP', 'GLIPR1L2', 'FARSB']",0.9001833818414938,0,0,50
177,SP3 (human),0.5184162233779459,1.002960120835431,0.6589215701679254,"['SEMA5A', 'PYGB', 'ANKRD33B', 'MAOA', 'ODC1', 'HMGB2', 'CELF6', 'ZNF44', 'CLCN2', 'MYLK', 'MDK', 'UBE2Q2', 'BAHD1', 'CAPN5', 'LEPR', 'TMEM8B', 'FARP1', 'NQO2', 'KREMEN1', 'SAMD4B', 'AIG1', 'FAH', 'HSPG2', 'PRDX6', 'SETX', 'NUDT7', 'SETBP1', 'NFX1', 'PPDPF', 'TBXAS1', 'FGFR1OP', 'PSME2', 'DEGS2', 'TLCD1', 'PLCD1', 'FERMT2', 'TTLL9', 'SLC2A4RG']",0.9001833818414938,0,0,38
178,E2F4 (human),0.5186122152035698,1.035751816146571,0.6800734534012001,"['ARHGAP44', 'PAQR4', 'PHF11', 'TRIM26', 'MCM5', 'EARS2', 'AGPAT3']",0.9001833818414938,0,0,7
179,KLF11 (human),0.5216509608153764,1.002985026200094,0.6526990976102738,"['SHC1', 'NOL3', 'B3GNTL1', 'AGPAT3', 'ZMIZ1', 'UBE2Q2', 'DHX57', 'BAHD1', 'FAM110B', 'HSF1', 'CAPN5', 'DHX58', 'EPHB2', 'PTGDS', 'NTNG2', 'NUP210', 'PAQR4', 'GPR35', 'ACOT11', 'ATP2B2', 'C6ORF62', 'ARHGAP27', 'S100B', 'UNC13D', 'PPP2R2C', 'NFX1', 'PPDPF', 'MYL3', 'RRAGD', 'DEGS2']",0.9001833818414938,0,0,30
180,CBEPB (human),0.5228346280129407,0.9994657567297418,0.6481436122942474,"['SCARB2', 'PIWIL2', 'UBE2D1', 'UBE3B', 'TTC29', 'IQCJ-SCHIP1', 'SERP1', 'TRIM25', 'ME2', 'TMEM8B', 'ZNF682', 'MORC4', 'ANGEL2', 'AMPD3', 'TERF1', 'GPCPD1', 'HLA-E', 'DNAJC7', 'POLR1A', 'ZW10', 'SHPK', 'ALDH1A1', 'RABL3', 'PLIN2', 'TNIK', 'RAI14', 'UBA7', 'SP140', 'HEATR1', 'CACNA1A', 'MRO', 'ATP2C1', 'LIAS', 'DDX60', 'SLC25A28', 'SCFD2', 'PLAGL1', 'ZNF626', 'ZNF625', 'MBNL3', 'MEST', 'SH3BGR', 'SEC31A', 'JAM3', 'PTCD3', 'RNF20', 'GDF10', 'METAP1D', 'RANBP17', 'TMEM192', 'PKIB', 'FABP5', 'FUBP3', 'PPP2R2B', 'EIF3L', 'EIF3E', 'DZIP1', 'PLCD4', 'ZNF532', 'TAF1']",0.9001833818414938,0,0,60
181,NCOA1 (human),0.5237769296856803,1.156880084895649,0.7481420787257532,"['APTX', 'SLC2A4RG']",0.9001833818414938,0,0,2
182,FOXC1 (human),0.5270820911776791,0.997981507393261,0.6391063312461275,"['CYFIP2', 'SLC46A3', 'PGAP2', 'GPATCH2', 'NADSYN1', 'WDR89', 'DCAF7', 'CCDC102B', 'MYLK', 'ENDOU', 'SNRPD1', 'TRIM25', 'ZNF844', 'TRIM26', 'CPNE3', 'EPHB2', 'SEC62', 'CCDC93', 'ACAD10', 'EARS2', 'TMEM8B', 'RSAD2', 'NUP210', 'ACTN2', 'TYW3', 'ARRDC3', 'ARMC9', 'AP1B1', 'UNC13D', 'HLA-E', 'CYP27A1', 'AFG3L2', 'ZW10', 'RRAGD', 'PSME2', 'FLYWCH2', 'LAP3', 'TLN1', 'KCTD16', 'ZNF28', 'LMAN2L', 'INTU', 'MAOA', 'SP140', 'PLA2G5', 'LIAS', 'SDSL', 'SULT1A1', 'EPB41L5', 'C7ORF50', 'PDCD11', 'SCFD2', 'DHX37', 'AMZ2', 'ST3GAL3', 'SEC31A', 'RANBP17', 'EIF2AK3', 'SNHG8', 'RAB27A', 'PARVB', 'GPN1', 'PARP12', 'C9ORF85', 'MOV10', 'PKIB', 'GLUD1', 'PEX5L', 'FUBP3', 'H2AFY2', 'DCHS2', 'TDP1', 'NDUFAF2', 'MPHOSPH10', 'FAT3', 'SFXN2', 'DZIP1', 'KIAA0825', 'C19ORF48', 'PYGB', 'ZCCHC10', 'MTMR12', 'SLC44A2', 'ATF7IP2', 'MRPS10', 'NAT10', 'AP2A1', 'B3GNTL1', 'MCEE', 'XPO1', 'PCLO', 'AIFM2', 'CBR1', 'DFFA', 'ZNF362', 'MRPS27', 'TMED8', 'GPR35', 'ELOVL6', 'AP3B1', 'C6ORF62', 'AMPD3', 'TERF1', 'WDR35', 'BACE1', 'C12ORF45', 'MMP16', 'IVD', 'TET3', 'ZNF117', 'PLIN2', 'MAPT', 'SGK2', 'TMEM106A', 'SF3B3', 'AHCY', 'HEATR1', 'ASIP', 'TUBD1', 'NOL3', 'STYXL1', 'EXOSC7', 'BGLAP', 'EXOSC9', 'PLAGL1', 'HSF1', 'ANO10', 'METTL6', 'MBNL3', 'SH3BGR', 'JAM3', 'CA12', 'IL33', 'FARP1', 'C11ORF65', 'ELP2', 'PRSS35', 'GTF2H3', 'FAH', 'APTX', 'LRPPRC', 'COLQ', 'DCBLD1', 'TTLL4', 'FABP5', 'TTC4', 'C16ORF89', 'NUCB2', 'MTFMT', 'DSCC1', 'GUCA1B', 'UBE2D1', 'TTF2', 'UBE3B', 'TSEN2', 'TM7SF2', 'IPO5', 'TATDN3', 'ARHGAP44', 'RGS5', 'TATDN1', 'CHCHD6', 'LEPR', 'ANKRD31', 'NUDT16', 'HMGN2', 'TMEM38B', 'ZNF564', 'ZNF442', 'HMGN1', 'ZNF441', 'RNF43', 'ZNF682', 'SLC30A9', 'MORC4', 'THNSL1', 'NAAA', 'MAL', 'SNRPF', 'ADNP', 'RAI14', 'CSNK1G1', 'IPPK', 'CHODL', 'UBA7', 'ABHD4', 'FECH', 'SHC1', 'METTL2A', 'CACNA1A', 'MRO', 'DDX60', 'DTX4', 'ORC3', 'EIF4EBP2', 'UTP20', 'ANKRD29', 'ANKRD24', 'PHF11', 'HMGA2', 'ISG15', 'CLK3', 'TFCP2', 'TMEM116', 'ACO1', 'AMOTL1', 'DEGS2', 'ACBD3', 'C8ORF31', 'PIWIL2', 'KDM5A', 'HMGB2', 'MTR', 'CELF6', 'AFF3', 'TTC29', 'DUSP15', 'GPHN', 'PITPNC1', 'IQCJ-SCHIP1', 'MDK', 'UBE2Q2', 'TRIM69', 'UPP2', 'ME2', 'ZNF763', 'PAAF1', 'RFC3', 'SLC13A3', 'H2AFY', 'ABCC8', 'GPCPD1', 'DNAJC7', 'SETBP1', 'TRAF3', 'ALDH1A1', 'CRY2', 'MCM5', 'ZMYND12', 'TRIM56', 'SLFN5', 'PKD1L1', 'NTN5', 'ATP2C1', 'CLCN2', 'AGPAT3', 'POLD3', 'PRTG', 'SLC25A28', 'KIAA0355', 'C3ORF33', 'MEST', 'SEC11A', 'PTCD3', 'RNF20', 'LGI4', 'TXNRD1', 'MBOAT2', 'ATP2B2', 'S100B', 'ENOX1', 'SLC25A37', 'PPP2R2C', 'PPP2R2B', 'DNAJA4', 'MFAP3', 'EIF3E', 'TAF1']",0.9001833818414938,0,0,268
183,TFAP2C (human),0.5276104539022091,0.9990913483061402,0.6388160550600794,"['CYFIP2', 'CHODL', 'TAGLN', 'ANKRD33B', 'PPP1R13B', 'ACY1', 'DSCC1', 'UBE2D1', 'DUSP15', 'STYXL1', 'DCAF7', 'MCEE', 'ZMIZ1', 'HSF1', 'DHX58', 'SNAP29', 'EARS2', 'FARP1', 'ZNF682', 'MRPS27', 'H2AFY', 'ACTN2', 'ABCC8', 'AP1B1', 'C6ORF62', 'TERF1', 'AP3B2', 'CLK3', 'PEX5L', 'H2AFY2', 'FGFR1OP', 'TNIK', 'C8ORF31', 'ZMYND12', 'PLCD4', 'PLCD1', 'TTLL9']",0.9001833818414938,0,0,37
184,JUN (mouse),0.5290797073367863,0.9985550708833152,0.6356963177204401,"['RNF31', 'SLC44A2', 'MAOA', 'WDR63', 'MRPS10', 'WDR61', 'AP2A1', 'PLA2G5', 'AFF3', 'DTX4', 'AAAS', 'ACTR3B', 'STYXL1', 'IQCJ-SCHIP1', 'SULT1A1', 'ZMIZ1', 'DHX36', 'CAPN5', 'TRIM26', 'CPNE3', 'NUDT16', 'SEC62', 'HMGN1', 'SLC30A9', 'ANKRD24', 'ANGEL2', 'AP1B1', 'ATP2B2', 'GPCPD1', 'APTX', 'LETM1', 'TTLL4', 'MMP16', 'TTC4', 'MYCBPAP', 'MCM5']",0.9001833818414938,0,0,36
185,NR1H3 (human),0.5294368203146835,0.9986296512797908,0.635069979039602,"['ZNF28', 'MTFMT', 'ACY1', 'PGAP2', 'GUCA1B', 'MRPS10', 'TUBD1', 'CELF6', 'WDR61', 'VSIG10', 'IPO5', 'GMDS', 'AIFM2', 'KIAA0355', 'HSF1', 'AMZ2', 'TMEM8B', 'DGCR2', 'TMEM50B', 'VPS33B', 'LRPPRC', 'PARP12', 'ENOX1', 'PATL2', 'SLC16A13', 'SETX', 'GLUD1', 'SCCPDH', 'SHQ1', 'PPIH', 'FLYWCH2', 'MCM5', 'LAP3', 'TLCD1']",0.9001833818414938,0,0,34
186,FOXD1 (human),0.5344795751763072,1.0493717783505154,0.6573912934692078,"['AHCY', 'RAB27A', 'TRIM26', 'HLA-E']",0.9001833818414938,0,0,4
187,FOS (mouse),0.5349539961467374,0.9967090293579,0.623515776900228,"['SLFN5', 'SLC47A1', 'WDR63', 'GUCA1B', 'CELF6', 'PLA2G5', 'TM7SF2', 'IPO5', 'ADAP2', 'CYP11A1', 'CHCHD6', 'LEPR', 'TRIM69', 'METTL6', 'AMZ2', 'SEC62', 'PTGDS', 'NTNG2', 'TYW3', 'ARMC9', 'CLK3', 'PKIB', 'GLUD1', 'PEX5L', 'MFAP3', 'MAL', 'PPIH', 'SGK2', 'PLCD1']",0.9001833818414938,0,0,29
188,ESR2 (human),0.5354065134757542,1.1310851707738867,0.7066216876826884,"['TRIM26', 'HLA-E']",0.9001833818414938,0,0,2
189,NR5A2 (human),0.5368501867364847,0.9946459298686019,0.6187057797974409,"['CYFIP2', 'PIWIL2', 'KDM5A', 'OXTR', 'PGAP2', 'FASTKD2', 'PDCD6', 'GUCA1B', 'NAT10', 'CELF6', 'ZNF44', 'ANTXR1', 'DCAF7', 'B3GNTL1', 'TM7SF2', 'TATDN3', 'UNC80', 'RGS5', 'TATDN1', 'LEPR', 'UPP2', 'NUDT16', 'ERC2', 'ACAD10', 'SNAP29', 'EARS2', 'TMEM8B', 'DGCR2', 'SLC13A3', 'MRPS27', 'H2AFY', 'PAQR4', 'ABCC8', 'ACOT11', 'AP1B1', 'CYP27A1', 'DDB1', 'BACE1', 'MAL', 'ZNF117', 'MAPT', 'TLN1', 'SGK2', 'RHCE', 'KCTD16', 'IPPK', 'ITIH4', 'DNAH1', 'TAGLN', 'SLC47A1', 'UBA7', 'FECH', 'SEL1L', 'MRO', 'UQCR10', 'NOL3', 'ACTR3B', 'SULT1A1', 'CYP11A1', 'ZNF627', 'HSF1', 'DHX37', 'EIF4EBP2', 'MEST', 'RNF20', 'CA12', 'NTNG2', 'ANKRD26', 'C11ORF65', 'TXNRD1', 'CADPS', 'GSR', 'ATP2B2', 'APTX', 'LRPPRC', 'COLQ', 'CLK3', 'SLC16A13', 'LETM1', 'TTLL4', 'PPP2R2B', 'DNAJA4', 'CD9', 'MYCBPAP', 'GLIPR1L2', 'PLCD1', 'SLC2A4RG']",0.9001833818414938,0,0,87
190,Nkx3-2 (mouse),0.53751008609444,0.9974699557242251,0.6192370832243133,"['ACY1', 'KREMEN1', 'ATP2B2', 'PRSS35', 'WDR61', 'THNSL1', 'LRPPRC', 'SETX', 'PRTG', 'MOV10', 'ENDOU', 'AFG3L2', 'PEX5L', 'ERICH1', 'NFX1', 'NAAA', 'CPNE3', 'ADNP', 'SGK2', 'SNAP29']",0.9001833818414938,0,0,20
191,LOC135440 (human),0.5418886148894002,1.0177254901960784,0.6235551220275056,"['CHODL', 'NFX1', 'MBNL3', 'STYXL1', 'PITPNC1', 'TM7SF2']",0.9001833818414938,0,0,6
192,SPI1 (mouse),0.5475195860104712,0.9905403238736572,0.5966589418438221,"['ITIH4', 'PGAP2', 'AFF3', 'TSEN2', 'ANTXR1', 'RGS5', 'AIFM2', 'SNRPD1', 'UTP20', 'ARSG', 'HERC6', 'IL33', 'CBR1', 'ACTN2', 'ANGEL2', 'CADPS', 'THNSL1', 'AP3B2', 'COLQ', 'PATL2', 'SHQ1', 'PPP2R2C', 'DNAJC7', 'PPP2R2B', 'COL5A2', 'MYL3', 'TBXAS1', 'MCM5', 'SGK2', 'TTLL9']",0.9001833818414938,0,0,30
193,NFIA (human),0.5475195860104712,0.9905403238736572,0.5966589418438221,"['ITIH4', 'SMYD5', 'PLA2G5', 'TSEN2', 'IFI44L', 'POLD3', 'SULT1A1', 'C7ORF50', 'AIFM2', 'CYP11A1', 'EIF4EBP2', 'UPP2', 'DGCR2', 'CA12', 'ZNF362', 'METAP1D', 'COLQ', 'UNC13D', 'PPP2R2C', 'FUBP3', 'DCT', 'DNAJC7', 'PPP2R2B', 'NFX1', 'MYL3', 'CRY2', 'ITGA7', 'DEGS2', 'NUCB2', 'FARSB']",0.9001833818414938,0,0,30
194,NR5A1 (human),0.5493173209898496,0.9896442862600793,0.59287511559246,"['PYGB', 'SLC47A1', 'MTMR12', 'ATF7IP2', 'CELF6', 'MRO', 'SULT1A1', 'ARHGAP44', 'PDZD2', 'CYP11A1', 'NUDT16', 'SEC11A', 'IL33', 'NTNG2', 'RNF43', 'METAP1D', 'C11ORF65', 'MRPS27', 'RSAD2', 'ANKRD24', 'ABCC8', 'AP1B1', 'TERF1', 'AP3B2', 'COLQ', 'SLC16A13', 'TTC4', 'ZNF239', 'FAT3', 'PIN4', 'TLCD1', 'RHCE']",0.9001833818414938,0,0,32
195,Gata1 (mouse),0.5515590701096759,0.9886384335154828,0.5882461338706044,"['SLC43A2', 'FECH', 'FASTKD2', 'MRO', 'RGS5', 'CPT2', 'ORC3', 'CAPN5', 'HERC6', 'CBR1', 'NQO2', 'PRSS35', 'AMPD3', 'PARVB', 'FAH', 'HSPG2', 'DCBLD1', 'MED6', 'PKIB', 'OAF', 'CLNS1A', 'IVD', 'SHPK', 'DNAJB11', 'RRAGD', 'TNIK', 'TLN1', 'PLCD4']",0.9001833818414938,0,0,28
196,THRB (human),0.5530907299088802,0.9887180106958334,0.5855516534859464,"['PYGB', 'MTFMT', 'ACY1', 'FASTKD2', 'HMGB2', 'UBE3B', 'DUSP15', 'B3GNTL1', 'TATDN3', 'HERC5', 'MCEE', 'ADAMTSL4', 'SNRPD1', 'ZNF844', 'TRIM26', 'TMEM8B', 'ANGEL2', 'BACE1', 'AFG3L2', 'TRAF3', 'CLNS1A', 'PPDPF', 'NAAA', 'CRY2', 'ITGA7', 'FLYWCH2', 'L2HGDH', 'CHODL', 'DTX4', 'CLCN2', 'EXOSC7', 'EPB41L5', 'ADAP2', 'ERICH1', 'BGLAP', 'KIAA0355', 'FAM120B', 'EP400', 'ZNF625', 'ANO10', 'FARP1', 'TXNRD1', 'GSR', 'MBOAT2', 'ISG15', 'ZNF77', 'GTF2H3', 'SLC16A13', 'TTLL4', 'FABP5', 'TMEM116', 'TBXAS1', 'MPHOSPH10', 'PLCD1', 'TTLL9', 'C19ORF48']",0.9001833818414938,0,0,56
197,POU2F1 (mouse),0.5650279308394907,0.9818297601358522,0.5605070853394042,"['CYFIP2', 'ITIH4', 'AHCY', 'INTU', 'SHC1', 'ATF7IP2', 'STON2', 'TTC29', 'DUSP15', 'ENDOU', 'PDZD2', 'DHX36', 'CPNE3', 'SNAP29', 'IL33', 'RSAD2', 'TMEM50B', 'TMEM192', 'TERF1', 'CYP27A1', 'LETM1', 'TTC4', 'COL5A2', 'ALDH1A1', 'TLN1', 'FARSB']",0.9014084522566744,0,0,26
198,SND1 (mouse),0.5691098704518053,1.0601491569390402,0.5975867527768456,"['EXOSC7', 'GLIS2']",0.9014084522566744,0,0,2
199,PRDM1 (human),0.5697704768527073,0.9804258646106603,0.5515107960798641,"['IPPK', 'CHODL', 'ZCCHC10', 'AHCY', 'MTMR12', 'GLDC', 'SP140', 'CELF6', 'ZNF44', 'ATP2C1', 'IQCJ-SCHIP1', 'ARHGAP44', 'SERP1', 'PDZD2', 'ME2', 'MBNL3', 'SNAP29', 'ZNF564', 'HERC6', 'METAP1D', 'C11ORF65', 'RSAD2', 'CADPS', 'GSR', 'UNC13D', 'C9ORF85', 'CYP27A1', 'C12ORF45', 'PEX5L', 'SHQ1', 'SETBP1', 'ALDH1A1', 'NDUFAF2', 'TNIK']",0.9014084522566744,0,0,34
200,GFI1 (human),0.5715714115579429,0.9800113636116257,0.5481848883837108,"['IPPK', 'LMBR1L', 'AHCY', 'UBA7', 'SLC44A2', 'PDCD6', 'WDR61', 'AAAS', 'NOL3', 'ACTR3B', 'IPO5', 'RNFT1', 'TATDN3', 'POLD3', 'SULT1A1', 'ENDOU', 'PDZD2', 'ZNF627', 'SERPINH1', 'ZNF625', 'ZNF844', 'MDN1', 'ANKRD26', 'AMPD3', 'ARHGAP27', 'TERF1', 'GTF2H3', 'GPCPD1', 'HLA-E', 'TFCP2', 'MSH2', 'CLNS1A', 'IVD', 'ITGA7', 'PLIN2', 'MYCBPAP', 'MCM5']",0.9014084522566744,0,0,37
201,THRA (human),0.5729581500709269,0.984516129032258,0.5483189740826803,"['DDB1', 'NUDT7', 'AVIL', 'SP140', 'ANTXR1', 'AGPAT3']",0.9014084522566744,0,0,6
202,POU1F1 (mouse),0.5729875574297723,0.979122972515043,0.5452650427833938,"['AHCY', 'HEATR1', 'HSPA4L', 'MRPS10', 'NTN5', 'MTR', 'DUSP15', 'AGPAT3', 'EXOSC7', 'POLD3', 'RGS5', 'XPO1', 'SLC25A28', 'ZMIZ1', 'CAPN5', 'MDN1', 'IL33', 'ANKRD29', 'ANKRD24', 'ACTN2', 'TYW3', 'PHF11', 'HMGA2', 'ELOVL6', 'PRDX6', 'MOV10', 'PPP2R2C', 'DNAJC7', 'TDP1', 'IVD', 'PPDPF', 'EIF3E', 'FERMT2', 'RAI14', 'TRIM56']",0.9014084522566744,0,0,35
203,LTF (human),0.5740283773947712,0.9782100625553202,0.5429813648811077,"['SCARB2', 'LMBR1L', 'LMAN2L', 'FECH', 'GLDC', 'TTF2', 'AFF3', 'LIAS', 'NADSYN1', 'C7ORF50', 'ERICH1', 'MDK', 'ZNF625', 'TRIM25', 'ZNF844', 'METTL6', 'ZNF564', 'HERC6', 'TXNRD1', 'GSR', 'ARHGAP27', 'GPN1', 'PARP12', 'UNC13D', 'PPP2R2C', 'TMEM116', 'TDP1', 'NDUFAF2', 'MPHOSPH10', 'ZNF117', 'DEGS2', 'ACBD3']",0.9014084522566744,0,0,32
204,NRF1 (mouse),0.5775439714510923,0.9783317041381557,0.5370754389305519,"['LMBR1L', 'SHC1', 'TESK2', 'TTF2', 'SDSL', 'CLCN2', 'DCAF7', 'SERP1', 'AIFM2', 'RARS', 'DHX37', 'EP400', 'CCDC93', 'ACAD10', 'SNAP29', 'SEC31A', 'JAM3', 'LMLN', 'RNF20', 'SLC30A9', 'MORC4', 'PAQR4', 'GPR35', 'TMEM50B', 'ARRDC3', 'ARMC9', 'ELP2', 'GTF2H3', 'MED6', 'TARBP1', 'ENOX1', 'BACE1', 'TTLL4', 'H2AFY2', 'PPP2R2B', 'TMEM116', 'PPDPF', 'NAAA', 'CRY2', 'MAL', 'MAPT', 'FARSB', 'MPHOSPH6']",0.9014084522566744,0,0,43
205,MIB2 (human),0.5829844488990464,0.9744949092850519,0.525832353771778,"['IPPK', 'PPP1R13B', 'ABHD4', 'AVIL', 'WDR63', 'CELF6', 'NOL3', 'EXOSC7', 'HERC5', 'ENDOU', 'KIAA0355', 'PALM', 'TRIM26', 'PTCD3', 'DNAH12', 'NQO2', 'ANKRD26', 'ACTN2', 'ABCC8', 'ARMC9', 'AMPD3', 'WDR35', 'AP3B2', 'CLK3', 'UNC13D', 'LETM1', 'AFG3L2', 'TRAF3', 'PPDPF', 'RRAGD', 'NDUFAF2', 'PLCD1', 'SLC2A4RG', 'KCTD16']",0.9014084522566744,0,0,34
206,FOXF1 (mouse),0.5877775264447829,0.9782151442307693,0.5198301394637505,"['NEK8', 'RARS', 'TLCD1', 'TMEM38B']",0.9014084522566744,0,0,4
207,NFKB1 (human),0.588235468944619,0.9790166028097063,0.5194935767403214,"['SEMA5A', 'ANKRD33B', 'PPP1R13B', 'MTMR12', 'PDCD6', 'GPATCH2', 'HMGB2', 'DDX60L', 'N4BP2L1', 'ZNF44', 'AP2A1', 'UBE3B', 'DUSP15', 'ANTXR1', 'PITPNC1', 'DHX57', 'FAM110B', 'TRIM69', 'ZNF844', 'TRIM26', 'EPHB2', 'HMGN2', 'ACAD10', 'ZNF763', 'ZNF442', 'HMGN1', 'ZNF441', 'ZNF682', 'ZNF362', 'SLC30A9', 'SLC13A3', 'RSAD2', 'NUP210', 'GPR35', 'TYW3', 'KREMEN1', 'AP1B1', 'C6ORF62', 'TNNI3K', 'HLA-E', 'PATL2', 'NFX1', 'OAF', 'TRAF3', 'CLNS1A', 'IVD', 'DNAJB11', 'NAAA', 'RABL3', 'RAI14', 'KLHL18', 'CHODL', 'DNAH1', 'LMAN2L', 'NOL3', 'SULT1A1', 'BGLAP', 'KIAA0355', 'ORC3', 'PLAGL1', 'BAHD1', 'SERPINH1', 'AMZ2', 'C3ORF33', 'SH3BGR', 'C2ORF76', 'NTNG2', 'NQO2', 'ANKRD24', 'RANBP17', 'GSR', 'ATP2B2', 'COLQ', 'CLK3', 'LETM1', 'SLC25A37', 'EIF3L', 'XPNPEP3', 'NDUFAF2', 'TPP1', 'DZIP1', 'FERMT2', 'SLC2A4RG', 'TAF1']",0.9014084522566744,0,0,84
208,STAT1 (mouse),0.588344443408379,1.15657546337158,0.6134970282928282,['TNIK'],0.9014084522566744,0,0,1
209,Hand1::Tcfe2a (mouse),0.5905779514785108,1.0175875486381323,0.5359161893372618,"['PRSS35', 'AMPD3']",0.9014084522566744,0,0,2
210,PPARG (human),0.6005049017942498,0.9755631707822943,0.4975220711302343,"['MTFMT', 'ACY1', 'PGAP2', 'ATF7IP2', 'UBE2D1', 'CELF6', 'AP2A1', 'AFF3', 'VSIG10', 'IPO5', 'TATDN3', 'UNC80', 'PCLO', 'AIFM2', 'UBE2Q2', 'RARS', 'UPP2', 'TRIM26', 'HMGN2', 'TMEM38B', 'ZNF763', 'ZNF564', 'HERC6', 'TMEM8B', 'DGCR2', 'ZNF682', 'SLC13A3', 'H2AFY', 'TYW3', 'VPS33B', 'AP1B1', 'AMPD3', 'TERF1', 'HLA-E', 'SHQ1', 'MSH2', 'SETBP1', 'CLNS1A', 'RRAGD', 'ZNF239', 'PSME2', 'FLYWCH2', 'TLCD1', 'MAPT', 'SGK2', 'RAI14', 'CSNK1G1', 'ITIH4', 'UBA7', 'SHC1', 'HEATR1', 'SEL1L', 'C1ORF54', 'UQCR10', 'LIAS', 'NOL3', 'ACTR3B', 'AGPAT3', 'POLD3', 'PDZD2', 'SRP72', 'BGLAP', 'CYP11A1', 'KIAA0355', 'SERPINH1', 'DHX37', 'ANO10', 'AMZ2', 'DNAH12', 'NQO2', 'ANKRD26', 'PHF11', 'ZNF77', 'PARVB', 'S100B', 'APTX', 'LRPPRC', 'PARP12', 'ENOX1', 'SLC16A13', 'GLUD1', 'TTLL4', 'TFCP2', 'TTC4', 'MYCBPAP', 'AMOTL1', 'KIAA0825']",0.9087607337492657,0,0,87
211,TP53 (mouse),0.6034844685308646,0.9635281722695851,0.48661542584759093,"['LMBR1L', 'ITIH4', 'ANKRD33B', 'ZCCHC10', 'LMAN2L', 'PGAP2', 'SHC1', 'GLDC', 'ATF7IP2', 'HMGB2', 'PLA2G5', 'SDSL', 'RGS5', 'CPT2', 'EXOSC9', 'EIF4EBP2', 'PTGDS', 'CCDC93', 'MDN1', 'SEC31A', 'PTCD3', 'LMLN', 'GPR35', 'ARMC9', 'RAB27A', 'PUM1', 'PATL2', 'BACE1', 'RINT1']",0.9087607337492657,0,0,29
212,CBX5 (human),0.6039413026797628,1.1062051498522583,0.5578352156523226,['ANKRD29'],0.9087607337492657,0,0,1
213,RUNX1 (mouse),0.6189483255892497,1.060032362459547,0.5085330250227269,['PRSS35'],0.923342701473444,0,0,1
214,NR1H2 (human),0.6206384696977026,0.9408874220755409,0.44880945465378175,"['SETX', 'XPO1', 'ACY1', 'SMYD5', 'VPS33B', 'HSF1', 'MCM5', 'VSIG10', 'TMEM8B', 'IPO5', 'ENOX1']",0.923342701473444,0,0,11
215,Pdx1 (mouse),0.6223156138457381,0.9431029198854449,0.4473211627527265,"['PIWIL2', 'MRPS27', 'TMED8', 'ANKRD24', 'ARRDC3', 'VPS33B', 'GUCA1B', 'PRSS35', 'AAAS', 'PARP12', 'ORC3', 'HSF1', 'CSNK1G1', 'HMGN1']",0.923342701473444,0,0,14
216,FOXO3A (human),0.632548757162806,0.9418463908450704,0.43136373970034314,"['CHODL', 'IL33', 'MTFMT', 'MRPS27', 'GSR', 'GPATCH2', 'MRPS10', 'PUM1', 'SLC16A13', 'TATDN3', 'SULT1A1', 'CPT2', 'CYP11A1', 'DHX57', 'ZNF627', 'DNAJB11', 'ZNF239', 'CALR', 'PLCD1']",0.9264134216144565,0,0,19
217,NR3C1 (mouse),0.63659236572923,0.9414284184602206,0.42517332164285865,"['SCARB2', 'SLC46A3', 'ANKRD29', 'DFFA', 'FASTKD2', 'ANGEL2', 'SP140', 'TNNI3K', 'AP3B2', 'MYLK', 'PKIB', 'SERP1', 'PPP2R2B', 'EIF3L', 'TRIM69', 'TRIM25', 'UPP2', 'NUDT16', 'TNIK', 'AMOTL1', 'GBP1']",0.9264134216144565,0,0,21
218,NKX3-1 (human),0.6397357248227362,0.9142040574976418,0.4083750602432106,"['UBE2Q2', 'TUBD1', 'TRIM26', 'DTX4', 'HLA-E']",0.9264134216144565,0,0,5
