Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Defense Response To Virus (GO:0051607),0.00036794760699613964,3.332972462256166,26.35571306077665,"['RSAD2', 'DDX60L', 'ISG15', 'DDX60', 'IFI44L', 'BST2', 'MOV10', 'TRAF3', 'TTC4', 'DHX58', 'TRIM25', 'TRIM26', 'TRIM56']",0.5302704480298799,0,0,13
2,Cyclooxygenase Pathway (GO:0019371),0.000508203985580761,38.37426900584796,291.0545415417344,"['CBR1', 'TBXAS1', 'PTGDS']",0.5302704480298799,0,0,3
3,Positive Regulation Of RIG-I Signaling Pathway (GO:1900246),0.0009878478992561578,25.580896686159843,177.01934001235742,"['DHX58', 'DDX60', 'PUM1']",0.5302704480298799,0,0,3
4,Defense Response To Symbiont (GO:0140546),0.0013474554753714226,3.438998682476943,22.730190060027244,"['BST2', 'MOV10', 'RSAD2', 'TRAF3', 'TTC4', 'DDX60L', 'ISG15', 'DDX60', 'IFI44L', 'TRIM56']",0.5302704480298799,0,0,10
5,Amine Metabolic Process (GO:0009308),0.0014279854682460204,inf,inf,"['SULT1A1', 'MAOA']",0.5302704480298799,0,0,2
6,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.0014508083393430366,7.125462056968907,46.5694149530374,"['RSAD2', 'DHX58', 'HMGB1', 'DDX60', 'PUM1']",0.5302704480298799,0,0,5
7,Fat-Soluble Vitamin Metabolic Process (GO:0006775),0.0032504650705240325,7.880408653846154,45.14652385112399,"['KDM5A', 'CBR1', 'CYP11A1', 'LGMN']",0.7074251186829882,0,0,4
8,Prostaglandin Biosynthetic Process (GO:0001516),0.003810198372152487,12.787524366471734,71.22745731795834,"['CBR1', 'TBXAS1', 'PTGDS']",0.7074251186829882,0,0,3
9,Quinone Metabolic Process (GO:1901661),0.003810198372152487,12.787524366471734,71.22745731795834,"['CBR1', 'NQO2', 'AIFM2']",0.7074251186829882,0,0,3
10,T Cell Activation (GO:0042110),0.004147781777445347,4.400336134453782,24.1366427945636,"['LMBR1L', 'MDK', 'ORC3', 'MFAP3', 'LEPR', 'GPR89B']",0.7074251186829882,0,0,6
11,V(D)J Recombination (GO:0033151),0.005291359443119274,10.959899749373433,57.44828822303688,"['PRKDC', 'HMGB2', 'HMGB1']",0.7074251186829882,0,0,3
