Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
125,hsa-miR-127-5p,0.03101591365241855,1.5144448311869125,5.260052874038708,"['SLFN5', 'SPTBN5', 'DGKD', 'MEAF6', 'USP34', 'HMGB2', 'KLHL11', 'RORA', 'NR3C1', 'ARPP19', 'LRRC1', 'SBNO1', 'STOX2', 'PCLO', 'SERP1', 'NKIRAS2', 'STBD1', 'ARSK', 'ZNF525', 'ARID2', 'BBS4', 'KDM6B', 'TTC37', 'RAB6C', 'RRM2', 'DST', 'SRD5A3', 'SMIM19', 'ARID5B', 'RPL35A', 'DNAJC3', 'KAT2B', 'NSG2', 'PRR13']",0.7635808365982326,0,0,34
126,hsa-miR-6501-3p,0.03107571423084435,1.4452963034366921,5.017098477062133,"['DDX6', 'LRPAP1', 'RAB5C', 'TACO1', 'MRPS10', 'MAGT1', 'TPGS1', 'ARPP19', 'ZBTB3', 'IPO5', 'DDA1', 'RRP7A', 'ORC1', 'MLEC', 'SH3BP4', 'ATP6V1E1', 'JARID2', 'E2F5', 'MCTS1', 'COA4', 'TMEM184C', 'PPIL1', 'AGTPBP1', 'NLGN4X', 'ZNF460', 'RPL22', 'PLPBP', 'VEGFC', 'WDR12', 'SYNJ2BP', 'DYNLL2', 'QTRT2', 'IRGQ', 'COX7A2L', 'IMPACT', 'KLHDC8A', 'GNB1', 'C18ORF32', 'FSCN1', 'PIN1', 'SSBP2', 'RTL8C']",0.7635808365982326,0,0,42
127,mmu-miR-713,0.031241009620278187,2.7747290510177107,9.61727647527261,"['MLLT11', 'TMEM69', 'NEU3', 'TMEM184C', 'KIAA0895L', 'FAM161B', 'SLC25A5', 'VAV1']",0.7635808365982326,0,0,8
128,hsa-miR-4636,0.03136252532144142,4.33405969360803,15.005128188372735,"['MTMR3', 'GIPC1', 'NACC2', 'PET117', 'ACACA']",0.7635808365982326,0,0,5
129,hsa-miR-3159,0.03152255316009173,1.6380424653553642,5.66279800715191,"['RAB1A', 'RNF34', 'HHLA3', 'CLTA', 'ABRACL', 'ATXN7L3B', 'PIGV', 'PALM2-AKAP2', 'SESN3', 'DDT', 'SACS', 'NHS', 'TMEM38A', 'BUB1', 'PUS3', 'C8ORF37', 'M6PR', 'SDHD', 'TOR1B', 'AHI1', 'PSMA2', 'ETF1', 'SFT2D2', 'BRWD3', 'C8ORF33']",0.7635808365982326,0,0,25
130,hsa-miR-3194-5p,0.03152255316009173,1.6380424653553642,5.66279800715191,"['MEAF6', 'CHD1', 'ACTG1', 'PSMB7', 'ZNRF1', 'PRX', 'NUDT18', 'C9ORF170', 'FAM192A', 'HIF1AN', 'EMC7', 'SLC39A1', 'RAB8A', 'COA4', 'IAH1', 'SVOP', 'PRRT2', 'NGDN', 'MRPS23', 'SYNJ2BP', 'KBTBD11', 'TMEM134', 'ARPC2', 'PPIB', 'CTXN1']",0.7635808365982326,0,0,25
131,hsa-miR-1295b-3p,0.03152255316009173,1.6380424653553642,5.66279800715191,"['DGKG', 'SLC35B4', 'DHX8', 'ICA1L', 'C2ORF49', 'PDHB', 'CAMSAP2', 'NEU3', 'DCAF16', 'TMEM38A', 'YKT6', 'TIMM8A', 'TMEM64', 'GCK', 'DPY19L1', 'RPL37A', 'SDHAF1', 'C4ORF3', 'CYP20A1', 'ORAI2', 'CDK1', 'ZNF514', 'COL8A1', 'SLU7', 'SNRPB']",0.7635808365982326,0,0,25
132,hsa-miR-6869-5p,0.03161627052414263,1.5013016211099277,5.185621009212754,"['DENND1B', 'THRA', 'TMEM167A', 'GTF3C6', 'HMGB2', 'MRPL17', 'CLTA', 'METTL21A', 'COX5B', 'AKR7A2', 'SESN3', 'SENP8', 'NRBF2', 'ZNF644', 'ZFP37', 'RAB2A', 'STPG1', 'RFC2', 'MRPS23', 'APOA1', 'GTF2H5', 'STAG2', 'TUBB2A', 'MRPL51', 'PALLD', 'RPL7L1', 'TRAF6', 'PCCB', 'UBE2V2', 'ALDOA', 'ITM2A', 'DCTPP1', 'MMACHC', 'CES2', 'C11ORF58']",0.7635808365982326,0,0,35
133,hsa-miR-18a-3p,0.03210279239023633,1.2750665306040778,4.384714420663567,"['OTUD4', 'MDC1', 'MAPKBP1', 'PTPRN', 'PDCD6', 'MRPS12', 'HMGB1', 'RPS15', 'NIPBL', 'RPL18A', 'PRX', 'FAM3A', 'TMEM109', 'WDR7', 'AP3S1', 'ATP6V1E1', 'TXNL4A', 'ZNF488', 'SLC39A1', 'SH2D5', 'IER2', 'MFSD2A', 'CCDC51', 'VAV3', 'KDM6B', 'SUPT16H', 'ACOT7', 'COG4', 'AP1B1', 'MRPS21', 'EDF1', 'ARAP1', 'PDRG1', 'RPL7L1', 'CRY2', 'RPL24', 'TUT1', 'RPL26', 'ALDOA', 'FKBP4', 'RPL28', 'CES2', 'KCTD15', 'ARF5', 'SET', 'NOTCH4', 'NDUFB3', 'GREB1L', 'GTPBP10', 'TGFA', 'PIK3R3', 'KLHL11', 'GNA13', 'PSMB7', 'RBBP4', 'TMEM203', 'UBN1', 'ZNF428', 'RRS1', 'PGK1', 'RPS2', 'NDUFV3', 'FNIP1', 'SLC38A2', 'SEC23B', 'LNPK', 'IP6K2', 'SEC24B', 'EIF2B2', 'MBD1', 'WDR53', 'LSM4', 'HS3ST1', 'MED13L', 'IRGQ', 'NIN', 'WNK1', 'GIPC1', 'EIF3I', 'NBR1', 'POLE3', 'CACHD1', 'CNTN1', 'P4HB', 'PTPN4', 'HSPA1B', 'ITM2C', 'MON1B', 'RNF187']",0.769501519850176,0,0,89
134,hsa-miR-199b-5p,0.03300442791429621,1.5383396656534953,5.247451273853108,"['SET', 'PLGRKT', 'COX15', 'SLC8A1', 'PDE11A', 'GM2A', 'PODXL', 'SESN2', 'ERBB2', 'SERPINH1', 'ZNF844', 'ZNF525', 'POLR2F', 'E2F3', 'C16ORF58', 'TAF9B', 'SLC38A2', 'VASP', 'VAV3', 'ZNF584', 'PTCD2', 'ZFP1', 'CSNK2A1', 'TSC22D1', 'TMOD2', 'CRIPT', 'PSG9', 'TFDP2', 'ZNF415', 'PIN1', 'ZNF215']",0.7788420938126155,0,0,31
135,hsa-miR-4789-5p,0.03330084988901988,1.339409596431528,4.556902307870395,"['ARF3', 'DGKG', 'VKORC1L1', 'GSK3B', 'CD81', 'IRS1', 'HMGB2', 'CLEC14A', 'MRPL35', 'IGF1R', 'ZMYM2', 'OPHN1', 'RUVBL2', 'DBT', 'IKBKG', 'PHKA1', 'ARID1B', 'TCTE1', 'CD2AP', 'MED28', 'ADCY9', 'TIPRL', 'TBPL1', 'LCOR', 'DSG2', 'NDUFS1', 'SFT2D2', 'SOS1', 'BEX4', 'PLAG1', 'GREB1L', 'SLC1A4', 'TIMM10', 'NR2C2', 'BLOC1S4', 'STK36', 'ST3GAL5', 'TSPAN2', 'NRBF2', 'SLC38A2', 'PAG1', 'CD99', 'ZNF585A', 'CCT4', 'NDUFA5', 'BRPF3', 'PCDH7', 'SPRY4', 'CRIM1', 'KLHL23', 'SUOX', 'GCK', 'SPCS2', 'WNK1', 'C18ORF32', 'ERCC8', 'PKN2', 'COPS8', 'PPIL3', 'ZNF256', 'MON1B', 'NUP37']",0.7788420938126155,0,0,62
136,hsa-miR-599,0.033756954749096284,1.5227599879011833,5.159977009639018,"['SATB2', 'TYRP1', 'ATXN7L3B', 'SOBP', 'NR2C2', 'RASGRP1', 'SLC8A1', 'RBM3', 'STOX2', 'TATDN2', 'HIF1AN', 'HMGN2', 'SLC38A2', 'ARSE', 'ZNF223', 'MCTS1', 'CBR1', 'PPIL1', 'DESI1', 'PLXDC2', 'ARMC10', 'VSNL1', 'ABI2', 'IL1RAPL1', 'ANP32E', 'CDK1', 'TRIP11', 'GEMIN6', 'CCDC43', 'SREK1', 'EIF4G2', 'GAS7']",0.7788420938126155,0,0,32
137,hsa-miR-6837-3p,0.03386702646083825,1.5892937552909814,5.380257460179374,"['HRK', 'DOCK4', 'DGKD', 'SATB2', 'MAK16', 'CLTA', 'TMEM242', 'MRM3', 'RAP1A', 'SUSD5', 'HNRNPA1', 'B3GALNT1', 'RPS9', 'MKKS', 'CNOT6L', 'SRD5A1', 'DSTN', 'MZT1', 'MARCH2', 'DNAJA1', 'PNKD', 'SCN8A', 'TSR1', 'GRSF1', 'POLR3K', 'KCTD16', 'GAS7']",0.7788420938126155,0,0,27
138,hsa-miR-4525,0.033957961025713426,1.4479472140762464,4.897872522451141,"['DDX6', 'SLC47A1', 'SUV39H1', 'CITED4', 'DIRAS2', 'CAMK2A', 'STMN3', 'SNU13', 'PRELP', 'SLC4A2', 'UBE2Z', 'STK4', 'ARPP19', 'PTPRF', 'IGF1R', 'DDA1', 'TMEM189', 'UBL5', 'SUMO1', 'ARHGDIA', 'DPH2', 'ORMDL3', 'RICTOR', 'ARIH1', 'AP2M1', 'RAB11FIP4', 'CDADC1', 'TMEM50A', 'SLC35C2', 'SARS', 'RGP1', 'CLIP2', 'REEP3', 'LPCAT3', 'SERBP1', 'PIN1', 'UBE2V1', 'CALR', 'ATPAF1', 'GRINA']",0.7788420938126155,0,0,40
139,hsa-miR-6730-5p,0.03490377786568836,1.5684637343231635,5.262447108043886,"['SNAP47', 'LRRC59', 'RAB5C', 'TMEM167A', 'VPS4B', 'PRDM2', 'UBFD1', 'STK4', 'ARPP19', 'ABHD12', 'MAP1LC3B', 'ZNF827', 'BAHD1', 'NRIP3', 'RPS27A', 'BCL2L2-PABPN1', 'ALG8', 'CCDC115', 'TPM3', 'SUPT7L', 'SMDT1', 'FAM169B', 'EIF6', 'CRY2', 'NUCB1', 'SRPRB', 'DNAJC8', 'C11ORF58']",0.7788420938126155,0,0,28
140,hsa-miR-8068,0.03490377786568836,1.5684637343231635,5.262447108043886,"['YWHAE', 'SNAP47', 'CASZ1', 'GABRB1', 'DDX4', 'NCAN', 'MRFAP1', 'SLC3A2', 'JAKMIP2', 'MRM3', 'RPS14', 'SESN3', 'SUMO1', 'ARHGDIA', 'PHACTR2', 'ENPP6', 'OPCML', 'RRM2', 'SPRY4', 'TMEM64', 'EIF1', 'ADAT2', 'FGF14', 'SCO1', 'VSNL1', 'ZNF737', 'LHFPL6', 'BRWD3']",0.7788420938126155,0,0,28
141,hsa-miR-4703-5p,0.03525312159079097,1.634004278642702,5.466073070252642,"['VKORC1L1', 'SLBP', 'UBE2B', 'KCNIP3', 'PRICKLE2', 'SLC5A3', 'SBNO1', 'CYP26B1', 'DEPDC1B', 'VSNL1', 'RBBP4', 'RAB14', 'SESN1', 'RPL7L1', 'BAHD1', 'ESD', 'SERBP1', 'TBPL1', 'FAM98A', 'ATP6V1E1', 'ITM2A', 'MGLL', 'SNX5', 'SNTB2']",0.7788420938126155,0,0,24
142,hsa-miR-570-3p,0.03540550483997582,1.4090705761821618,4.707546932589425,"['OTUD4', 'SAR1A', 'ADAM22', 'SMC5', 'ATXN7L3B', 'VPS26B', 'MRPS30', 'UBE2Z', 'NDRG1', 'CHD1', 'PHF6', 'CXXC4', 'C1ORF50', 'IGF1R', 'PAGR1', 'GNA13', 'BLOC1S6', 'PRDX5', 'PODXL', 'PGK1', 'ABL2', 'LLPH', 'RAC1', 'HMGN1', 'RBM33', 'TIMM8B', 'CRTAP', 'STARD13', 'SVOP', 'ZNF460', 'TPM3', 'NCBP2', 'CCDC115', 'TSC22D2', 'C9ORF40', 'DYNLL2', 'ATOX1', 'MED28', 'MRPL51', 'NASP', 'SUB1', 'PSME3', 'CALM3', 'HSPA1B', 'PTGES']",0.7788420938126155,0,0,45
143,mmu-miR-3089-5p,0.03552674550127463,1.276668830243267,4.2608432464816,"['C5ORF22', 'MDC1', 'NCAN', 'ITSN1', 'LRRC39', 'HMGB2', 'SAYSD1', 'C1ORF74', 'MRPL35', 'PIGV', 'ZDHHC3', 'MED18', 'GLS', 'RND1', 'MRPL40', 'NKIRAS1', 'POFUT1', 'ZNF329', 'DZIP1L', 'RAC2', 'OLR1', 'ZNF689', 'TRIM27', 'IKBKG', 'CA8', 'SLC39A1', 'ZFP37', 'KRT222', 'DYNLL1', 'MRPL45', 'GPCPD1', 'COMMD7', 'VAV1', 'SUPT7L', 'GTPBP3', 'BACE1', 'TOX4', 'PRPF4', 'EBNA1BP2', 'SOAT1', 'SCO1', 'TIPRL', 'UBE2V2', 'TARS2', 'PPIH', 'FAM161B', 'VWA7', 'ZBTB8A', 'MRPL17', 'IBA57', 'FITM2', 'SLC3A2', 'MRPL15', 'SGMS2', 'AKAP5', 'RASAL2', 'UBE2J2', 'C12ORF65', 'DLL3', 'TMEM69', 'TCEAL8', 'COMMD8', 'EXOSC4', 'FAM241B', 'BLOC1S3', 'RPS3', 'SLC38A6', 'STK11IP', 'STAT1', 'POLR3GL', 'RRP1B', 'EFR3B', 'MZT1', 'MLLT11', 'TFCP2', 'ABI2', 'TTC5', 'GIPC1', 'PIN1', 'TRIM36', 'CNIH4', 'EIF4G2', 'GDPGP1', 'SCN2B']",0.7788420938126155,0,0,84
144,hsa-miR-3664-3p,0.03560865608902447,1.4025296887077507,4.677670064046075,"['DCTN6', 'MTMR10', 'SEH1L', 'MRPS16', 'POLDIP2', 'MCM9', 'MPV17L', 'GNS', 'HSP90B1', 'SELENOH', 'CAMKK2', 'TGOLN2', 'SPRED3', 'RPS15A', 'POFUT1', 'NNT', 'CASKIN2', 'MAP7', 'SNIP1', 'ZNF585B', 'TNPO3', 'ZNF442', 'TMED4', 'ZNF101', 'PPP1R16B', 'VAV3', 'ZNF584', 'TBCCD1', 'DGAT2', 'ZNF581', 'FZD4', 'PNO1', 'RFC2', 'CRIPT', 'DYNLL2', 'GON7', 'PDCL3', 'DYNC1LI2', 'DPY19L1', 'SCNM1', 'SOAT1', 'CYCS', 'NUCB1', 'CALR', 'ZCCHC4', 'FKBP5']",0.7788420938126155,0,0,46
145,hsa-miR-941,0.03602625487934368,1.785074400817841,5.932707809540108,"['PIGS', 'KDM6B', 'XRCC6', 'RPS7', 'CLSTN1', 'HSPA6', 'MRPL17', 'ARMC7', 'ECSIT', 'HS3ST1', 'CKS1B', 'TPST2', 'DDB1', 'RRP7A', 'TRPS1', 'FTH1', 'CREG1', 'EIF4H']",0.7788420938126155,0,0,18
146,hsa-miR-5698,0.03655550823558033,1.2293909677006511,4.067960540799429,"['OTUD4', 'ANKRD36', 'PARS2', 'SYAP1', 'STMN3', 'RNF19B', 'SLC4A2', 'UBE2Z', 'IGF1R', 'DOCK11', 'RPS6KA5', 'CREB3L2', 'AP1S1', 'KAT7', 'ZNF841', 'AP2M1', 'SLC35C2', 'ALG14', 'LDOC1', 'GTF2F1', 'CLIP2', 'ADCY9', 'SCO1', 'PSME3', 'ORAI2', 'TCEANC2', 'SIK2', 'UBE2V1', 'DDX6', 'ZBTB8A', 'MEAF6', 'SAR1A', 'MRPL17', 'STK4', 'ARPP19', 'FBXO40', 'SBNO1', 'COMMD9', 'KIF3B', 'ABL2', 'RAB11FIP4', 'ZC3H15', 'PHC1', 'PRRT2', 'FANCC', 'PARVB', 'PIN1', 'CALR', 'SLC2A4RG', 'HSP90AB1', 'THRA', 'SUV39H1', 'CITED4', 'DIRAS2', 'MAGT1', 'PTPRF', 'DDA1', 'NRGN', 'AFF2', 'TMEM189', 'UBL5', 'SUMO1', 'PRX', 'DBT', 'ERC1', 'ARIH1', 'CCDC50', 'TOMM70', 'TIMM29', 'CDADC1', 'TIGD6', 'MRPS23', 'KIAA1143', 'DUSP7', 'TFDP2', 'BDNF-AS', 'METTL27', 'RBM23', 'ATPAF1', 'SLC47A1', 'NXN', 'CAMK2A', 'TUBD1', 'IBA57', 'PRELP', 'AKAP5', 'TGFBR3L', 'POLD4', 'TMEM168', 'MNT', 'ORMDL3', 'EMC3', 'ZNF106', 'RICTOR', 'SEC23B', 'TRIM44', 'LNPK', 'ABCF1', 'PTCD3', 'SF3A1', 'NDUFA5', 'UBE2G2', 'PLXDC2', 'HS3ST1', 'RGP1', 'RSPH3', 'MKLN1', 'TSPAN14', 'CCS', 'LPCAT3', 'KLHL7', 'SERBP1', 'MSRB1', 'GRINA']",0.7788420938126155,0,0,114
147,hsa-miR-3976,0.036587622689314626,1.6075854133474952,5.31796532862481,"['ARF3', 'SAR1A', 'ANKRD36', 'MRPS10', 'VPS26B', 'ARPP19', 'BLOC1S6', 'STS', 'CCND2', 'BCL7A', 'DBT', 'AKT3', 'NDUFV3', 'VHL', 'ARSE', 'PPIL1', 'ZNF460', 'PDE4DIP', 'TRAF1', 'PLXDC2', 'GTPBP1', 'ELL2', 'TSPAN14', 'ABI2', 'IFNAR1']",0.7788420938126155,0,0,25
148,hsa-miR-15a-5p,0.03669961085367998,1.1836284952066687,3.911879307562289,"['ZNF691', 'PLEKHB2', 'ANKRD36', 'PANK1', 'RPP30', 'RASEF', 'FCF1', 'GPATCH8', 'PNN', 'DOCK11', 'CCND2', 'SLC39A9', 'ARHGDIA', 'MYB', 'AKT3', 'CHEK1', 'CDC27', 'CLCC1', 'IER2', 'SOX5', 'TSPYL2', 'TLE4', 'GABARAPL1', 'SUPT16H', 'TBCCD1', 'MIGA1', 'TPM3', 'RPS5', 'PRKCD', 'VPS33B', 'PHKA1', 'PDIA6', 'CD2AP', 'TMEM138', 'VOPP1', 'TBPL1', 'CHMP4B', 'SREK1', 'UBE2V1', 'AURKAIP1', 'ANAPC13', 'MTMR3', 'CUL2', 'ATXN7L3B', 'OMA1', 'HIGD1A', 'ACTR3B', 'GABARAP', 'HSP90B1', 'SBNO1', 'HMBOX1', 'TMEM245', 'ODF2L', 'KIF3B', 'ABL2', 'TASP1', 'C16ORF58', 'CLSPN', 'ZNF267', 'PAG1', 'DECR1', 'HSPA8', 'EIF2B2', 'CADM1', 'H3F3B', 'CBX4', 'ZBTB16', 'ZBTB10', 'CRIM1', 'NFKB1', 'MOB4', 'YRDC', 'GNB1', 'CDK1', 'CALU', 'SRPRB', 'HYOU1', 'CPEB3', 'BRWD1', 'CDC42SE2', 'RET', 'GSK3B', 'MCFD2', 'PPP1R11', 'GDI2', 'SNX11', 'LAMC1', 'TNFAIP1', 'ASGR2', 'PAGR1', 'TMEM189', 'MED11', 'CYP26B1', 'MRPL40', 'BCL7A', 'YWHAQ', 'NNT', 'TMEM109', 'IKBKG', 'ARIH1', 'CA8', 'JARID2', 'YWHAH', 'ACTR2', 'TPI1', 'CDADC1', 'PDE4D', 'LANCL1', 'TSC22D2', 'PLPBP', 'KIF23', 'WIPI2', 'DYNLL2', 'BACE1', 'TGFBR3', 'SMDT1', 'TUBB2A', 'THRAP3', 'CHMP3', 'RHOV', 'LDAH', 'PAFAH1B1', 'OTUB1', 'RNMT', 'PLAG1', 'ODC1', 'RNF38', 'TIMM13', 'PRICKLE2', 'RGPD5', 'NR2C2', 'PHYHIP', 'TMEM69', 'TBRG1', 'ZNRF1', 'RIDA', 'SLC25A29', 'PSMB5', 'GGA3', 'RAB40B', 'CREG1', 'POLR2E', 'SH3BP4', 'SNCG', 'SNRPB2', 'E2F3', 'ZNF622', 'HNRNPA1', 'ZNF585B', 'PPIL1', 'C2ORF74', 'ZNF460', 'PLEKHA1', 'NEGR1', 'TAF13', 'TTC1', 'DNAJA1', 'POLE4', 'KLF6', 'NR6A1', 'SLCO3A1', 'CDKN2AIPNL', 'SERBP1', 'VPS45', 'RECK', 'HSPA1B', 'RAB9B', 'HSPA1A', 'SNTB2']",0.7788420938126155,0,0,169
149,hsa-miR-3666,0.036855725095598105,1.2644615706898643,4.173664334989639,"['POP7', 'THRA', 'KDELR1', 'UBE2D2', 'LZIC', 'MED18', 'NARS', 'C16ORF70', 'C3ORF18', 'RPS6KA5', 'CCND2', 'GNPTAB', 'ZNF529', 'DPYSL2', 'ZNF800', 'CEP170', 'JARID2', 'ENPP5', 'MBNL1', 'MREG', 'CDADC1', 'CSNK2A1', 'PARP1', 'MMGT1', 'RFC2', 'MED8', 'PDRG1', 'MRPL52', 'PRPF4', 'DYNC1LI2', 'CLIP1', 'RFX7', 'KCTD10', 'DAD1', 'CINP', 'RFT1', 'FLYWCH2', 'HPRT1', 'RBM23', 'DDX6', 'ZBTB8A', 'UQCRB', 'SATB2', 'BTF3L4', 'C4ORF36', 'TMTC1', 'DTX4', 'RPF2', 'ZBTB4', 'TIMM50', 'CAMSAP2', 'RPS15A', 'PSMB5', 'ORC1', 'PDZD11', 'NACC2', 'POLR2D', 'MAP7', 'MLEC', 'NRBF2', 'TSPAN3', 'RPS27A', 'SLC38A2', 'SEC23B', 'SNX5', 'PURG', 'LMLN', 'NUS1', 'HSPA8', 'STARD13', 'SF3A1', 'PRPF38A', 'CCDC137', 'ERBIN', 'ELL2', 'TMCO1', 'CNOT4', 'KLF6', 'RAB14', 'CYP20A1', 'TPP1', 'NF2', 'BRWD1', 'GRSF1', 'PTPN4', 'CALM2', 'RAN', 'RBM43', 'SNTB2']",0.7788420938126155,0,0,89
150,hsa-miR-6134,0.036855725095598105,1.2644615706898643,4.173664334989639,"['MTMR10', 'MCFD2', 'MRPS16', 'TXNL4B', 'PLEKHB2', 'TACO1', 'DIRAS2', 'HDLBP', 'UPK3BL1', 'MSI2', 'NOC2L', 'ACTG1', 'GM2A', 'AKT3', 'NIPAL3', 'ZNF329', 'ANXA6', 'NUDT19', 'DENR', 'AGTPBP1', 'DESI1', 'VPS33A', 'SMIM19', 'GPX7', 'IMP4', 'GTF2F1', 'RBSN', 'PTBP2', 'MED28', 'COX6B1', 'SLC25A16', 'QTRT2', 'DYNC1LI2', 'TUBB2A', 'SCNM1', 'LRTOMT', 'HAX1', 'SCO1', 'TRAF6', 'RFT1', 'CRY2', 'ALPK3', 'FAM161B', 'RPL28', 'CTXN1', 'ZBED9', 'DDX6', 'ZBTB8A', 'WBP2', 'SLC41A2', 'SUPT4H1', 'FBXO48', 'TMTC1', 'MRPL58', 'GNS', 'ARPP19', 'GABARAP', 'TBRG1', 'CYTH2', 'PORCN', 'ORC6', 'HIRIP3', 'POLR2E', 'NRIP3', 'LLPH', 'MEF2D', 'EVI5', 'LNPK', 'ABCF1', 'ZNF860', 'HNRNPA0', 'ZNF584', 'UBE2F', 'CRTAP', 'TMEM50B', 'NLE1', 'PDCL3', 'ABI2', 'SP2', 'GIPC1', 'SERBP1', 'UST', 'CIAPIN1', 'P4HB', 'RECK', 'GDPGP1', 'GRINA', 'PTPN3', 'SNTB2']",0.7788420938126155,0,0,89
151,hsa-miR-301a-3p,0.03743147672002386,1.2517614146052212,4.1123408067867455,"['POP7', 'THRA', 'KDELR1', 'UBE2D2', 'PTEN', 'LZIC', 'MED18', 'NARS', 'C16ORF70', 'C3ORF18', 'RPS6KA5', 'CCND2', 'RPL18A', 'GNPTAB', 'ZNF529', 'DPYSL2', 'ZNF800', 'SNIP1', 'CEP170', 'JARID2', 'ENPP5', 'MBNL1', 'MREG', 'CDADC1', 'CSNK2A1', 'PARP1', 'RFC2', 'MMGT1', 'MED8', 'PDRG1', 'MRPL52', 'PRPF4', 'DYNC1LI2', 'CLIP1', 'RFX7', 'DAD1', 'KCTD10', 'KIF1BP', 'CINP', 'RFT1', 'FLYWCH2', 'HPRT1', 'PPIB', 'RBM23', 'DDX6', 'ZBTB8A', 'UQCRB', 'SATB2', 'BTF3L4', 'POMP', 'C4ORF36', 'TMTC1', 'DTX4', 'RPF2', 'ZBTB4', 'TIMM50', 'CAMSAP2', 'RPS15A', 'PSMB5', 'ORC1', 'PDZD11', 'NACC2', 'POLR2D', 'MAP7', 'MLEC', 'NRBF2', 'TSPAN3', 'RPS27A', 'SLC38A2', 'SEC23B', 'SNX5', 'PURG', 'LMLN', 'UVRAG', 'NUS1', 'HSPA8', 'STARD13', 'SF3A1', 'PRPF38A', 'CCDC137', 'ERBIN', 'ELL2', 'TMCO1', 'CNOT4', 'KLF6', 'RAB14', 'CYP20A1', 'TPP1', 'NF2', 'PTPN4', 'BRWD1', 'GRSF1', 'CALM2', 'RAN', 'RBM43', 'SNTB2']",0.7788420938126155,0,0,96
152,hsa-miR-5010-5p,0.03787979610624684,1.4329099868900939,4.690397841322629,"['DDX6', 'SLC47A1', 'SUV39H1', 'CITED4', 'DIRAS2', 'CAMK2A', 'STMN3', 'SNU13', 'PRELP', 'SLC4A2', 'UBE2Z', 'STK4', 'ARPP19', 'PTPRF', 'IGF1R', 'DDA1', 'TMEM189', 'UBL5', 'SUMO1', 'ARHGDIA', 'DPH2', 'ORMDL3', 'RICTOR', 'ARIH1', 'AP2M1', 'RAB11FIP4', 'CDADC1', 'TMEM50A', 'SLC35C2', 'SARS', 'RGP1', 'CLIP2', 'REEP3', 'LPCAT3', 'SERBP1', 'PIN1', 'UBE2V1', 'CALR', 'ATPAF1', 'GRINA']",0.7788420938126155,0,0,40
153,mmu-miR-1943-5p,0.038367505728697585,2.0816618152950515,6.787350738341176,"['PPP1R16B', 'RYR2', 'ATIC', 'ST8SIA1', 'ACAD9', 'FRG1', 'NF2', 'SAMHD1', 'HTR5A', 'C12ORF66', 'COPZ1', 'FGF10']",0.7788420938126155,0,0,12
154,hsa-miR-4694-5p,0.038367505728697585,2.0816618152950515,6.787350738341176,"['TBRG1', 'RTN3', 'C8ORF37', 'DNAJB6', 'ABI2', 'PALLD', 'POLR2D', 'LCOR', 'PLXDC2', 'GABARAP', 'MARCH4', 'RPS24']",0.7788420938126155,0,0,12
155,mmu-miR-875-3p,0.03847398081459912,1.9431718294943077,6.33041289373478,"['RET', 'CEP68', 'CD63', 'TMOD2', 'SPRY4', 'GMIP', 'COMMD7', 'TMEM101', 'DNAJC1', 'ZFYVE27', 'WNK1', 'INPP5D', 'TTPA', 'ARL16']",0.7788420938126155,0,0,14
156,hsa-miR-4735-5p,0.03916307907112115,1.396382331629929,4.524307850125382,"['DCTN6', 'VKORC1L1', 'SLC35F6', 'RRAD', 'RHOBTB3', 'MRPS10', 'EFCAB14', 'THG1L', 'NRIP2', 'DBT', 'SUMO2', 'NDUFV3', 'ZNF644', 'SLC25A45', 'BUB1', 'SKP1', 'SMIM14', 'EPHA4', 'CHRNB1', 'C8ORF37', 'AGTPBP1', 'TIMM29', 'C21ORF58', 'PHKA1', 'MANEAL', 'GPN2', 'HOPX', 'PTBP2', 'ADAT2', 'EID1', 'MRPL50', 'POLR3A', 'ARPC2', 'ZNF71', 'TMEM138', 'NOA1', 'CRY2', 'LYRM7', 'ANP32E', 'NUCB1', 'FAM161B', 'LETMD1', 'SSBP2', 'RNF141', 'GDPGP1']",0.7788420938126155,0,0,45
