Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Protein Secretion,0.10111522666938452,1.3779966556229293,3.1576718322204154,"['NAPA', 'CD63', 'ARF1', 'VPS4B', 'GOSR2', 'CLTA', 'RAB22A', 'CLN5', 'AP2S1', 'TMED2', 'AP3S1', 'YKT6', 'AP2M1', 'RAB2A', 'DST', 'M6PR', 'ADAM10', 'AP3B1', 'SOD1', 'GALC', 'VAMP7', 'RAB14', 'PPT1', 'ANP32E', 'VPS45', 'SEC24D', 'RAB5A']",0.4596146666790206,0,0,27
12,UV Response Dn,0.13739485478505276,1.258978658058855,2.498942139173706,"['PHF3', 'IRS1', 'PTEN', 'PIK3R3', 'PIK3CD', 'PRDM2', 'LAMC1', 'NR3C1', 'ADD3', 'LTBP1', 'IGF1R', 'RGS4', 'NIPBL', 'PRKAR2B', 'AKT3', 'ERBB2', 'CCN1', 'CAP2', 'PDGFRB', 'MIOS', 'DUSP1', 'ATRX', 'DYRK1A', 'CDC42BPA', 'NFKB1', 'TGFBR3', 'TJP1', 'INPP4B', 'DLG1', 'ARHGEF9', 'PLCB4', 'SCN8A', 'AGGF1', 'AMPH', 'PPARG', 'CDK13', 'MGLL']",0.5191075866709283,0,0,37
13,Spermatogenesis,0.14639069352700657,1.29001554001554,2.478734220052097,"['DDX4', 'DDX25', 'PEBP1', 'IDE', 'PHF7', 'CLGN', 'MAP7', 'NEK2', 'ZC3H14', 'BUB1', 'TLE4', 'RPL39L', 'HBZ', 'NPY5R', 'TALDO1', 'BRAF', 'HTR5A', 'SNAP91', 'MLF1', 'TSN', 'ADCYAP1', 'ARL4A', 'DMC1', 'SCG5', 'CDK1', 'SCG3', 'PSMG1', 'NF2', 'CDKN3']",0.5191075866709283,0,0,29
14,Androgen Response,0.14921809987963297,1.3072810208441596,2.48690119437437,"['IDI1', 'TNFAIP8', 'NDRG1', 'CAMKK2', 'HERC3', 'ANKH', 'MAP7', 'ITGAV', 'SLC38A2', 'SPDEF', 'ABCC4', 'XRCC6', 'TSC22D1', 'XRCC5', 'TMEM50A', 'KRT8', 'ZBTB10', 'SORD', 'ARID5B', 'PA2G4', 'ELL2', 'INPP4B', 'MAF', 'SEC24D', 'PLPP1', 'FKBP5']",0.5191075866709283,0,0,26
15,Pancreas Beta Cells,0.15573227600127848,1.6422388599738373,3.0539351797780423,"['PCSK1', 'SCGN', 'SPCS1', 'STXBP1', 'AKT3', 'SRPRB', 'SRP14', 'SEC11A', 'GCK']",0.5191075866709283,0,0,9
16,UV Response Up,0.16921963677367052,1.220934363620215,2.169060444954414,"['RET', 'FEN1', 'RRAD', 'DDX21', 'RASGRP1', 'GLS', 'SULT1A1', 'RXRB', 'CYB5R1', 'STIP1', 'PPP1R2', 'DNAJB1', 'GRPEL1', 'CREG1', 'AP2S1', 'PRKACA', 'E2F5', 'YKT6', 'ATP6V1F', 'GPX3', 'IGFBP2', 'PRKCD', 'GGH', 'PDAP1', 'FOS', 'RHOB', 'NFKBIA', 'DNAJA1', 'EIF2S3', 'EIF5', 'POLE3', 'SELENOW', 'PPT1', 'NPTXR', 'FKBP4', 'ALDOA', 'SQSTM1', 'GRINA']",0.5288113649177204,0,0,38
17,G2-M Checkpoint,0.1864695850459178,1.1824477080551847,1.9859057147440093,"['JPT1', 'PRIM2', 'SUV39H1', 'ODC1', 'NOLC1', 'HMGB3', 'PDS5B', 'RASAL2', 'EFNA5', 'GSPT1', 'CKS1B', 'RPS6KA5', 'CHAF1A', 'ORC6', 'SNRPD1', 'CHEK1', 'STMN1', 'CDC27', 'NUSAP1', 'E2F1', 'NEK2', 'E2F3', 'HMGN2', 'POLE', 'BUB1', 'PLK4', 'SS18', 'PRMT5', 'CASP8AP2', 'HSPA8', 'ATRX', 'RPA2', 'KIF23', 'LIG3', 'FANCC', 'KIF22', 'STAG1', 'CENPF', 'NASP', 'UBE2S', 'KIF4A', 'CDK1', 'TOP1', 'ATF5', 'PAFAH1B1', 'CDKN3']",0.5484399560174053,0,0,46
18,Pperoxisome,0.22520064410289656,1.2184846200782455,1.816472424441658,"['SLC23A2', 'IDI1', 'ABCB4', 'VPS4B', 'PEX11B', 'IDE', 'HSD11B2', 'PRDX5', 'STS', 'NUDT19', 'HRAS', 'YWHAH', 'GSTK1', 'FIS1', 'ACOT8', 'CADM1', 'ECH1', 'IDH2', 'PEX2', 'SOD1', 'CDK7', 'ERCC3', 'SLC25A19', 'FABP6', 'CAT', 'ITGB1BP1']",0.6255573447302681,0,0,26
19,Mitotic Spindle,0.23967822550784246,1.1405399668422151,1.6292134197331118,"['YWHAE', 'DOCK4', 'TRIO', 'STAU1', 'EPB41', 'ITSN1', 'PXN', 'TUBD1', 'RASAL2', 'CDC42', 'CYTH2', 'FGD6', 'OPHN1', 'KIF3B', 'ARHGDIA', 'CDC27', 'NUSAP1', 'RICTOR', 'NEK2', 'SPTAN1', 'BUB1', 'SAC3D1', 'DST', 'ARAP3', 'KIF23', 'KIF22', 'CDC42BPA', 'DYNLL2', 'CD2AP', 'ANLN', 'CLIP2', 'CENPF', 'CLIP1', 'DLG1', 'NIN', 'ALS2', 'PALLD', 'KIF4A', 'SASS6', 'ARHGEF3', 'FSCN1', 'CDK1', 'MYH9', 'ARHGEF2', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'PAFAH1B1']",0.6307321723890591,0,0,48
20,Fatty Acid Metabolism,0.26939384911474895,1.1453645903321565,1.5022382595807553,"['IDI1', 'ECHS1', 'ODC1', 'PDHB', 'PTS', 'ALAD', 'NSDHL', 'LGALS1', 'CPT2', 'NTHL1', 'RDH16', 'IDH3B', 'PCBD1', 'DECR1', 'YWHAH', 'CBR1', 'ACOT8', 'GABARAPL1', 'HSP90AA1', 'ADSL', 'MDH2', 'CCDC58', 'ECH1', 'CIDEA', 'SDHC', 'SDHD', 'GSTZ1', 'OSTC', 'APEX1', 'PSME1', 'ERP29', 'ALDOA', 'DLD', 'MGLL', 'BLVRA', 'METAP1']",0.6734846227868724,0,0,36
21,Glycolysis,0.33286194652187895,1.091065901530397,1.2002024414108403,"['TSTA3', 'GAL3ST1', 'ZNF292', 'MPI', 'HDLBP', 'TGFA', 'STC1', 'PLOD2', 'TXN', 'NOL3', 'ARPP19', 'GYS2', 'PPP2CB', 'NSDHL', 'NT5E', 'FAM162A', 'CASP6', 'STMN1', 'PGK1', 'NDUFV3', 'PGLS', 'LHPP', 'G6PD', 'TPI1', 'HOMER1', 'GOT1', 'MDH2', 'SRD5A3', 'AKR1A1', 'TALDO1', 'SDHC', 'B3GALT6', 'SOD1', 'HAX1', 'GNPDA1', 'COL5A1', 'NASP', 'CDK1', 'ALDOA', 'FKBP4', 'DLD', 'B4GALT7', 'POLR3K', 'FBP2', 'PFKP']",0.7925284440997118,0,0,45
22,Notch Signaling,0.39110933949783533,1.2052086565757565,1.1314114616433686,"['PSENEN', 'MAML2', 'PSEN2', 'ST3GAL6', 'DTX4', 'DLL1', 'SKP1', 'RBX1']",0.8888848624950804,0,0,8
23,Allograft Rejection,0.4983776802731248,1.018893598385911,0.7095545423054004,"['ITK', 'MTIF2', 'RPL9', 'CTSS', 'MRPL3', 'CCND2', 'RPS19', 'JAK2', 'GBP2', 'RPL39', 'ELANE', 'PRKCG', 'IL11', 'CD96', 'NPM1', 'RPS9', 'PRKCB', 'IL15', 'STAT1', 'IFNGR2', 'CRTAM', 'TRAF2', 'RPS3A', 'CARTPT', 'NME1', 'ZAP70', 'EIF3J', 'LTB', 'EIF4G3', 'EIF3D']",0.9992816597278645,0,0,30
24,Cholesterol Homeostasis,0.5102843159059113,1.026401766004415,0.6905499973537521,"['IDI1', 'ACSS2', 'ECH1', 'LPL', 'TMEM97', 'ANTXR2', 'LSS', 'TM7SF2', 'ACTG1', 'NSDHL', 'FABP5', 'PMVK', 'MAL2', 'PPARG', 'ATF5', 'LGMN']",0.9992816597278645,0,0,16
25,Apoptosis,0.5539254544223607,0.9895544498043833,0.5845547107815382,"['SLC20A1', 'PLPPR4', 'PSEN2', 'HMGB2', 'CASP9', 'AIFM3', 'PAK1', 'CCND2', 'ANKH', 'CASP6', 'ERBB2', 'CASP2', 'SPTAN1', 'PDGFRB', 'GPX4', 'GADD45A', 'GPX3', 'RHOB', 'SOD1', 'DNAJC3', 'TGFBR3', 'DNAJA1', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'ETF1', 'SQSTM1', 'BCL2L2']",0.9992816597278645,0,0,30
26,Estrogen Response Early,0.6092944986649149,0.9632352057554648,0.4772383028620008,"['RET', 'ARL3', 'HSPB8', 'RHOBTB3', 'SLC1A4', 'ADCY1', 'ADD3', 'RASGRP1', 'SLC7A2', 'AFF1', 'IGF1R', 'CYP26B1', 'FAM102A', 'PODXL', 'RPS6KA2', 'MYB', 'BAG1', 'CCN5', 'JAK2', 'SYBU', 'XBP1', 'MREG', 'TIPARP', 'SIAH2', 'DYNLT3', 'MYOF', 'KRT8', 'FOS', 'TPD52L1', 'MED13L', 'ADCY9', 'MYBBP1A', 'MAPT', 'RAB17', 'FKBP4', 'PTGES', 'FKBP5']",0.9992816597278645,0,0,37
27,Angiogenesis,0.6223025903094537,0.9445658700612466,0.44803481922325866,"['LRPAP1', 'CCND2', 'STC1', 'LPL', 'OLR1', 'ITGAV']",0.9992816597278645,0,0,6
28,Wnt-beta Catenin Signaling,0.6724172766052786,0.8936413326170559,0.3546649618087176,"['NCSTN', 'CCND2', 'HEY1', 'NOTCH4', 'HDAC11', 'PSEN2', 'SKP2', 'DLL1']",0.9992816597278645,0,0,8
29,Estrogen Response Late,0.7023216181783483,0.9176529673734146,0.32426537112596965,"['RET', 'TSTA3', 'ARL3', 'HSPB8', 'SLC1A4', 'ETFB', 'ASCL1', 'ADD3', 'AFF1', 'CYP26B1', 'FAM102A', 'PRKAR2B', 'RPS6KA2', 'MYB', 'BAG1', 'CCN5', 'JAK2', 'PLK4', 'XBP1', 'SIAH2', 'DYNLT3', 'MYOF', 'IDH2', 'SORD', 'FOS', 'COX6C', 'TPD52L1', 'PCP4', 'DNAJC1', 'FABP5', 'HPRT1', 'MAPT', 'FKBP4', 'PTGES', 'FKBP5']",0.9992816597278645,0,0,35
30,p53 Pathway,0.7170816106755026,0.9131694644284573,0.3036887713302041,"['RRAD', 'CD81', 'TGFA', 'RPS27L', 'RNF19B', 'SLC3A2', 'TRIAP1', 'PPM1D', 'NDRG1', 'RRP8', 'NHLH2', 'HINT1', 'CCND2', 'GM2A', 'FAM162A', 'SESN1', 'KIF13B', 'RACK1', 'RPL18', 'NUDT15', 'HRAS', 'RPS12', 'IP6K2', 'TSPYL2', 'PMM1', 'TSC22D1', 'PRMT2', 'GADD45A', 'ZBTB16', 'WWP1', 'TRAFD1', 'FOS', 'TPD52L1', 'VAMP8', 'DDIT3', 'PLXNB2', 'BAX', 'ISCU']",0.9992816597278645,0,0,38
31,Epithelial Mesenchymal Transition,0.7837237160364988,0.8769602970686972,0.21371410517938874,"['ITGB1', 'COL16A1', 'LAMA1', 'ELN', 'TNC', 'PLOD2', 'LAMC1', 'RGS4', 'NT5E', 'LGALS1', 'SERPINH1', 'SPOCK1', 'CD59', 'ITGAV', 'CCN1', 'EDIL3', 'CAP2', 'PDGFRB', 'CADM1', 'TPM4', 'DST', 'GADD45A', 'IL15', 'TPM1', 'IGFBP2', 'VEGFC', 'GPX7', 'RHOB', 'TGFBR3', 'FAP', 'COL5A1', 'CALU', 'PPIB', 'SCG2', 'PFN2', 'FBN1']",0.9992816597278645,0,0,36
32,Apical Junction,0.8032062919609343,0.8646831735889244,0.18948986692587677,"['ITGB1', 'COL16A1', 'IRS1', 'PTEN', 'PIK3R3', 'CDH8', 'MYL12B', 'ACTG1', 'RRAS', 'AKT3', 'RAC2', 'IKBKG', 'LDLRAP1', 'HRAS', 'CD99', 'TMEM8B', 'YWHAH', 'VASP', 'CAP1', 'SLC30A3', 'NEGR1', 'TRAF1', 'GTF2F1', 'TJP1', 'CDK8', 'ACTA1', 'DLG1', 'ARPC2', 'ITGA10', 'FSCN1', 'CNTN1', 'MYH9', 'NF2', 'ARHGEF6', 'FBN1']",0.9992816597278645,0,0,35
33,Complement,0.8171515838624058,0.8513557206294636,0.17191482611056175,"['DGKG', 'DOCK4', 'NOTCH4', 'RNF4', 'RASGRP1', 'CTSS', 'DOCK10', 'CASP9', 'PPP2CB', 'CTSO', 'PCLO', 'CTSL', 'OLR1', 'CD59', 'JAK2', 'BRPF3', 'KCNIP3', 'PRKCD', 'SIRT6', 'PRSS36', 'RBSN', 'ATOX1', 'F8', 'ZEB1', 'PIK3CA', 'CALM3', 'SCG3', 'LAP3', 'KLKB1', 'LGMN', 'MSRB1', 'HSPA1A']",0.9992816597278645,0,0,32
34,Bile Acid Metabolism,0.8498045259581227,0.7881986264833074,0.12827847946651597,"['PEX16', 'SLC23A2', 'GSTK1', 'IDI1', 'PHYH', 'ABCA5', 'IDH2', 'ABCA9', 'APOA1', 'CROT', 'NR3C2', 'SOD1', 'GNMT', 'PRDX5', 'PXMP2', 'CAT', 'PFKM', 'SLC27A5']",0.9992816597278645,0,0,18
35,heme Metabolism,0.851184091626004,0.8337344757870415,0.13433700975206347,"['ISCA1', 'GYPA', 'SLC66A2', 'EPB41', 'MGST3', 'NR3C1', 'FTCD', 'NUDT4', 'CCDC28A', 'ALAD', 'NNT', 'RNF19A', 'CDC27', 'CIR1', 'HBQ1', 'PGLS', 'DCAF11', 'HTATIP2', 'HBZ', 'DMTN', 'EIF2AK1', 'GLRX5', 'RAD23A', 'BPGM', 'ELL2', 'KAT2B', 'SLC25A37', 'TFDP2', 'MKRN1', 'CAT', 'TOP1', 'HAGH', 'RHCE', 'BLVRA']",0.9992816597278645,0,0,34
36,Xenobiotic Metabolism,0.8570215108480489,0.8256880005399976,0.12739726809301202,"['ENPEP', 'SLC35B1', 'SLC22A1', 'TMEM97', 'CROT', 'ARPP19', 'PTS', 'NFS1', 'TKFC', 'CASP6', 'DDT', 'TTPA', 'ACP2', 'ACP1', 'CBR1', 'GABARAPL1', 'PMM1', 'IL1R1', 'GSS', 'PTGES3', 'ECH1', 'SSR3', 'F11', 'PYCR1', 'AP4B1', 'GNMT', 'RBP4', 'DHRS7', 'CAT', 'NMT1', 'HPRT1', 'PTGES']",0.9992816597278645,0,0,32
37,Hypoxia,0.8631502745592392,0.8296777629826897,0.12210074979754315,"['LXN', 'ZNF292', 'NCAN', 'HDLBP', 'STC1', 'RORA', 'NR3C1', 'NDRG1', 'PRDX5', 'FAM162A', 'CASP6', 'STBD1', 'HAS1', 'NOCT', 'CCN5', 'PGK1', 'VHL', 'CCN1', 'PDK1', 'TPI1', 'TIPARP', 'DUSP1', 'SIAH2', 'CAVIN3', 'B3GALT6', 'FOS', 'GCK', 'HS3ST1', 'TPST2', 'KLF6', 'COL5A1', 'DDIT3', 'PKP1', 'MYH9', 'ALDOA', 'PFKP']",0.9992816597278645,0,0,36
38,IL-2/STAT5 Signaling,0.8658973094971919,0.8195087345925335,0.11800020852672892,"['CYFIP1', 'RNH1', 'CD81', 'ODC1', 'RORA', 'ITGAE', 'NDRG1', 'IGF1R', 'NT5E', 'CCND2', 'GLIPR2', 'LRRC8C', 'SNX9', 'DENND5A', 'ITGAV', 'GABARAPL1', 'XBP1', 'RABGAP1L', 'BATF3', 'GPX4', 'PRAF2', 'SPRY4', 'TRAF1', 'ETV4', 'HOPX', 'RHOB', 'ARL4A', 'KLF6', 'SYT11', 'LTB', 'PLPP1', 'CDC42SE2']",0.9992816597278645,0,0,32
39,Interferon Gamma Response,0.8965754908567419,0.7936879432624113,0.08664912182477626,"['PTGS2', 'DDX60', 'SAMHD1', 'PSMB2', 'DHX58', 'PDE4B', 'ST3GAL5', 'JAK2', 'GBP6', 'AUTS2', 'IL15', 'STAT1', 'TRAFD1', 'ARID5B', 'ISG15', 'BPGM', 'TOR1B', 'PARP12', 'NFKB1', 'VAMP8', 'NFKBIA', 'PSMA3', 'ARL4A', 'PSMA2', 'PSME1', 'PSME2', 'LAP3', 'RAPGEF6', 'HLA-DRB1', 'PFKP', 'LY6E']",0.9992816597278645,0,0,31
40,KRAS Signaling Dn,0.9010405217891566,0.7716481109172293,0.08040962855014083,"['RYR2', 'PLAG1', 'ALOX12B', 'CCDC106', 'ABCB11', 'TGM1', 'HSD11B2', 'SNN', 'NRIP2', 'PDK2', 'FGF22', 'ARPP21', 'SLC30A3', 'ZBTB16', 'IGFBP2', 'KRT5', 'THNSL2', 'DLK2', 'SCN10A', 'NR6A1', 'NPHS1', 'KLHDC8A', 'MYOT', 'PKP1', 'CPEB3']",0.9992816597278645,0,0,25
41,Hedgehog Signaling,0.9060534874634187,0.5966628413210193,0.05886492879181479,"['HEY1', 'OPHN1', 'DPYSL2', 'MYH9', 'SCG2']",0.9992816597278645,0,0,5
42,Apical Surface,0.919022935191828,0.5767300581088219,0.04870150851984529,"['NTNG1', 'AFAP1L2', 'ADAM10', 'EFNA5', 'TMEM8B']",0.9992816597278645,0,0,5
43,TNF-alpha Signaling via NF-kB,0.9278507546418459,0.7650474924012158,0.05729011009899757,"['TNFAIP8', 'TNC', 'RNF19B', 'PTGS2', 'PANX1', 'SNN', 'SLC16A6', 'PDE4B', 'OLR1', 'DENND5A', 'CCN1', 'PHLDA2', 'IER2', 'KDM6B', 'EGR2', 'TSC22D1', 'GADD45A', 'TIPARP', 'DUSP1', 'IFNGR2', 'ZBTB10', 'FOS', 'TRAF1', 'NFKB1', 'EIF1', 'RHOB', 'NFKBIA', 'YRDC', 'KLF6', 'TUBB2A', 'SQSTM1']",0.9992816597278645,0,0,31
