Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nucleolus (GO:0005730),5.293729763584386e-10,1.6896533468860513,36.08985982823801,"['MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP1', 'POP4', 'RPL34', 'ZMYND8', 'FCF1', 'GPATCH4', 'NOC2L', 'RRP8', 'RPL7', 'RRP9', 'ALKBH2', 'RPS14', 'ENDOV', 'RPS19', 'RPL35', 'KAT7', 'TRIM27', 'SKP2', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'METTL1', 'PIH1D1', 'NGDN', 'DNTTIP1', 'LDOC1', 'MIF4GD', 'GTPBP4', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'CCNO', 'L3MBTL1', 'SLBP', 'MEAF6', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'ANAPC11', 'RRP7A', 'DSN1', 'TERT', 'RRS1', 'SURF6', 'PLK4', 'XRCC6', 'CRADD', 'SURF2', 'XRCC5', 'PNO1', 'PA2G4', 'PUM3', 'RPS25', 'TBL3', 'STAG2', 'EIF6', 'MPHOSPH10', 'NOL12', 'CUTC', 'KLLN', 'FEN1', 'DOC2A', 'TUT4', 'PAK1IP1', 'SUV39H1', 'SRP54', 'PHF6', 'WDR46', 'MRPL40', 'UBXN8', 'PRMT6', 'BATF3', 'PARP1', 'SIRT6', 'GNL2', 'ZFX', 'GNL3', 'GON7', 'GCFC2', 'ZEB2', 'SDHAF2', 'FRG1', 'TUT1', 'FAM32A', 'EEF1E1', 'CSTB', 'ZNF593', 'RPL11', 'NOC4L', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'EXOSC1', 'RPL19', 'NPM1', 'NPM2', 'STAT1', 'MTX2', 'RRP1B', 'NPM3', 'WDR12', 'NLE1', 'GTF2H5', 'HINFP', 'CENPH', 'MYBBP1A', 'APEX1', 'KLHL7', 'SNX15', 'TSR1', 'CIAPIN1', 'SPC24', 'RORA', 'TXN2', 'RDM1', 'CCND2', 'RBMX2', 'NUSAP1', 'NUDT16', 'MACROD2', 'RPS9', 'AGTPBP1', 'RPS7', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'KAT6A', 'MRTO4', 'WDFY3', 'ZNF554', 'SRSF9', 'INO80E', 'RPS19BP1', 'ZCCHC9', 'AK5', 'RPF2', 'OARD1', 'PODXL', 'NACC2', 'BRIX1', 'LLPH', 'ZC3H14', 'NOP16', 'CCDC137', 'PYM1', 'CDK8', 'PIN4', 'NF2', 'BRWD1', 'RBIS', 'ZCCHC4', 'RSL24D1', 'DOCK4', 'CDCA7L', 'WDR3', 'CHD7', 'HMGB2', 'MCM10', 'SNAPC5', 'RPL7A', 'SUMO1', 'CPT2', 'SFR1', 'TRIM68', 'CASP2', 'SCN5A', 'UTP15', 'ABCC4', 'UTP11', 'ACTR6', 'CEMIP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'URB2', 'ETV4', 'REXO5', 'ARL4A', 'RCN2', 'C1D', 'POLR1E', 'TOP1', 'DDX28', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'DDX21', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'VPS51', 'HAUS7', 'POLR2E', 'POLR2F', 'ZNF622', 'E2F5', 'POLR2K', 'POLR2L', 'NOP56', 'TRIM41', 'NAA10', 'TAF13', 'KLF6', 'NIN', 'RAN', 'ZPR1']",2.088617015814203e-08,0,0,227
12,Nuclear Lumen (GO:0031981),3.5913545826365155e-09,1.6424010760352241,31.936055961198388,"['MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP1', 'POP4', 'RPL34', 'ZMYND8', 'FCF1', 'GPATCH4', 'NOC2L', 'RRP8', 'RPL7', 'RRP9', 'ALKBH2', 'RPS14', 'ENDOV', 'RPS19', 'RPL35', 'KAT7', 'TRIM27', 'SKP2', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'METTL1', 'PIH1D1', 'NGDN', 'DNTTIP1', 'LDOC1', 'MIF4GD', 'GTPBP4', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'CCNO', 'L3MBTL1', 'SLBP', 'MEAF6', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'ANAPC11', 'RRP7A', 'DSN1', 'TERT', 'RRS1', 'SURF6', 'PLK4', 'XRCC6', 'CRADD', 'SURF2', 'XRCC5', 'PNO1', 'PA2G4', 'PUM3', 'RPS25', 'TBL3', 'STAG2', 'EIF6', 'MPHOSPH10', 'NOL12', 'CUTC', 'KLLN', 'FEN1', 'DOC2A', 'TUT4', 'PAK1IP1', 'SUV39H1', 'SRP54', 'PHF6', 'WDR46', 'MRPL40', 'UBXN8', 'PRMT6', 'PBRM1', 'BATF3', 'PARP1', 'SIRT6', 'GNL2', 'ZFX', 'GNL3', 'GON7', 'GCFC2', 'ZEB2', 'SDHAF2', 'FRG1', 'TUT1', 'FAM32A', 'EEF1E1', 'CSTB', 'ZNF593', 'RPL11', 'NOC4L', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'EXOSC1', 'RPL19', 'NPM1', 'NPM2', 'STAT1', 'MTX2', 'RRP1B', 'NPM3', 'WDR12', 'NLE1', 'GTF2H5', 'HINFP', 'CENPH', 'MYBBP1A', 'APEX1', 'KLHL7', 'SNX15', 'TSR1', 'CIAPIN1', 'SPC24', 'RORA', 'TXN2', 'RDM1', 'CCND2', 'RBMX2', 'NUSAP1', 'NUDT16', 'MACROD2', 'IK', 'RPS9', 'AGTPBP1', 'RPS7', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'KAT6A', 'MRTO4', 'WDFY3', 'ZNF554', 'SRSF9', 'INO80E', 'RPS19BP1', 'ZCCHC9', 'AK5', 'RPF2', 'OARD1', 'PODXL', 'NACC2', 'BRIX1', 'LLPH', 'ZC3H14', 'NOP16', 'CCDC137', 'PYM1', 'CDK8', 'PIN4', 'NF2', 'BRWD1', 'RBIS', 'ZCCHC4', 'RSL24D1', 'DOCK4', 'CDCA7L', 'WDR3', 'CHD7', 'HMGB2', 'MCM10', 'CHD1', 'SNAPC5', 'RPL7A', 'SUMO1', 'CPT2', 'SFR1', 'TRIM68', 'CASP2', 'SCN5A', 'UTP15', 'ABCC4', 'UTP11', 'ACTR6', 'CEMIP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'URB2', 'ETV4', 'REXO5', 'ARL4A', 'RCN2', 'C1D', 'POLR1E', 'TOP1', 'DDX28', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'DDX21', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'VPS51', 'HAUS7', 'ZNF622', 'E2F5', 'NOP56', 'TRIM41', 'NAA10', 'TAF13', 'KLF6', 'NIN', 'RAN', 'ZPR1']",1.2988732407202063e-07,0,0,226
13,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),7.559553612358733e-09,1.4997427592621864,28.045870023218004,"['MAPKBP1', 'MDC1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP1', 'POP4', 'RPL34', 'ZMYND8', 'FCF1', 'GPATCH4', 'NOC2L', 'RPL9', 'RRP8', 'RPL7', 'RRP9', 'ALKBH2', 'RPS14', 'ENDOV', 'NSDHL', 'RPS17', 'RPS19', 'RPL36AL', 'RPS18', 'CSPP1', 'CDC27', 'RPL35', 'KAT7', 'TRIM27', 'CIAO2B', 'SKP2', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'METTL1', 'PIH1D1', 'NGDN', 'DNTTIP1', 'RECQL', 'LDOC1', 'MIF4GD', 'GTPBP4', 'EML3', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'CLOCK', 'CCNO', 'L3MBTL1', 'SLBP', 'SET', 'MEAF6', 'EPB41', 'CDCA5', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'ANAPC11', 'RRP7A', 'DSN1', 'CYB5R3', 'TERT', 'RRS1', 'SURF6', 'PLK4', 'XRCC6', 'CRADD', 'SURF2', 'XRCC5', 'PNO1', 'CIDEA', 'PA2G4', 'PUM3', 'RPS25', 'TBL3', 'STAG1', 'RPS27', 'STAG2', 'EIF6', 'SASS6', 'MPHOSPH10', 'NOL12', 'CUTC', 'RPS23', 'KLLN', 'FEN1', 'DOC2A', 'TUT4', 'PAK1IP1', 'SUV39H1', 'MRPS12', 'SRP54', 'PHF6', 'WDR46', 'GYS2', 'HINT1', 'MRPL40', 'PCLO', 'SERP1', 'CHAMP1', 'UBXN8', 'RAC1', 'CCT3', 'PRMT6', 'BATF3', 'NUDC', 'DBNL', 'PARP1', 'SIRT6', 'KIF23', 'TUBG2', 'DYNLL1', 'MRPS7', 'GNL2', 'DYNLL2', 'ZFX', 'GNL3', 'GON7', 'MZT2B', 'MZT2A', 'GCFC2', 'KIF9', 'ZEB2', 'TUBB2A', 'SDHAF2', 'DMC1', 'FRG1', 'TUT1', 'FAM32A', 'ARHGEF2', 'EEF1E1', 'CSTB', 'ZNF593', 'RPL11', 'NOC4L', 'HSPA14', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'PPP1R7', 'ANKRD53', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'EXOSC1', 'RPL19', 'NPM1', 'NPM2', 'STAT1', 'MTX2', 'UBE2G2', 'RRP1B', 'SRP68', 'NPM3', 'WDR12', 'NLE1', 'GTF2H5', 'MZT1', 'HINFP', 'CENPF', 'CENPH', 'MYBBP1A', 'APEX1', 'KLHL7', 'C18ORF32', 'SNX15', 'TSR1', 'PNPLA4', 'CIAPIN1', 'SPC24', 'C1ORF131', 'RORA', 'ACTG1', 'TXN2', 'RDM1', 'CCND2', 'RBMX2', 'ARHGDIA', 'ARHGDIB', 'NUSAP1', 'NUDT16', 'MACROD2', 'SLC30A9', 'RPS9', 'AGTPBP1', 'DGAT2', 'RPS7', 'TPM4', 'TPM3', 'RPS5', 'TPM1', 'DYRK1A', 'ANXA11', 'ILF2', 'EEF1A1', 'FRMD5', 'EBNA1BP2', 'KIF16B', 'KAT6A', 'MRTO4', 'FSCN1', 'PKP4', 'WDFY3', 'TNIK', 'ZNF554', 'SRSF9', 'INO80E', 'VCP', 'RAB5C', 'RPS19BP1', 'ZCCHC9', 'PDS5B', 'AK5', 'RPF2', 'SYCE1', 'SNTG1', 'OARD1', 'PODXL', 'NACC2', 'BRIX1', 'LLPH', 'ZC3H14', 'SAC3D1', 'NOP16', 'CCDC137', 'CBX3', 'OSBPL2', 'PYM1', 'CDK8', 'SCCPDH', 'PIN4', 'NF2', 'BRWD1', 'RBIS', 'ZCCHC4', 'EIF4G3', 'RSL24D1', 'DOCK4', 'EDA', 'CDCA7L', 'WDR3', 'CHD7', 'HMGB2', 'MCM10', 'RPS4X', 'SNAPC5', 'RPL7A', 'SDR16C5', 'SUMO1', 'CPT2', 'SFR1', 'TRIM68', 'CASP2', 'HORMAD1', 'SCN5A', 'UTP15', 'ABCC4', 'UTP11', 'ACTR6', 'CEMIP2', 'VPS13C', 'PLA2G4C', 'VPS13A', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'URB2', 'ETV4', 'LSS', 'REXO5', 'ARL4A', 'RCN2', 'TRAF6', 'C1D', 'POLR1E', 'ITGB1BP1', 'TOP1', 'LDAH', 'DDX28', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'DDX21', 'PPM1D', 'ADD3', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'VPS51', 'HAUS7', 'ZNF622', 'VHL', 'E2F5', 'HNRNPA1', 'NOP56', 'TRIM41', 'NAA10', 'TAF13', 'CDC42BPA', 'KLF6', 'NIN', 'ERCC2', 'P4HB', 'RAN', 'ZPR1']",2.5237278982797617e-07,0,0,319
14,Polysomal Ribosome (GO:0042788),1.6319774709057084e-08,9.943554191764216,178.29675943894523,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",5.059130159807696e-07,0,0,20
15,Precatalytic Spliceosome (GO:0071011),1.0175053761086573e-07,4.593313517954666,73.95575463287939,"['SF3B5', 'SF3B6', 'WBP4', 'SNU13', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'IK', 'PRPF38B', 'SF3A1', 'PRPF38A', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",2.9439822215410485e-06,0,0,29
16,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),2.324339891249774e-07,22.58827421916358,345.02819897092826,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1C', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",5.933903016484717e-06,0,0,13
17,Proton-Transporting ATP Synthase Complex (GO:0045259),2.324339891249774e-07,22.58827421916358,345.02819897092826,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1C', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",5.933903016484717e-06,0,0,13
18,U2-type Precatalytic Spliceosome (GO:0071005),6.632456628863965e-07,4.274260940971887,60.806150695192244,"['SF3B5', 'WBP4', 'SNU13', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'IK', 'SF3A1', 'PRPF38A', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",1.5991589871816448e-05,0,0,27
19,Small-Subunit Processome (GO:0032040),1.9297568651298585e-06,3.202641555582732,42.140730822922954,"['RPS19BP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'NOC4L', 'SNU13', 'WDR46', 'RRP9', 'RPS4X', 'RRP7A', 'RPS14', 'RPS17', 'RPS15A', 'RPS19', 'RPS27A', 'RPS13', 'UTP15', 'NOP56', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'PNO1', 'XRCC5', 'RPS5', 'NGDN', 'RPS3A', 'RPS28', 'TBL3', 'RPS27', 'MPHOSPH10', 'RPS24', 'RPS23']",4.407970944559782e-05,0,0,34
20,Respiratory Chain Complex IV (GO:0045277),3.591122236633968e-06,13.895739613654406,174.21152401100386,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'UQCRC2', 'COX5B', 'COX6A1', 'COX6C', 'COX7B2', 'COX7C', 'COX6B1']",7.79273525349571e-05,0,0,12
21,Mitochondrial Envelope (GO:0005740),4.011837251713401e-06,2.2995033188223237,28.574228994270904,"['NDUFA13', 'TRIAP1', 'CHCHD5', 'NGRN', 'CHCHD2', 'SLC39A9', 'TMEM14A', 'COA7', 'TOMM70', 'SLC30A9', 'TIMM29', 'ACAD9', 'PLA2G4C', 'VPS13A', 'SIRT5', 'SDHD', 'SDHB', 'HAX1', 'VDAC2', 'VDAC1', 'NDUFS1', 'STOML2', 'NDUFB7', 'NDUFB6', 'TIMM9', 'COX17', 'IFI6', 'TIMM13', 'ABCB8', 'OMA1', 'TIMM10', 'NLN', 'CYB5R3', 'ATP5F1B', 'STMP1', 'BNIP1', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'UQCC2', 'NDUFA2', 'CIDEA', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'SLC25A37', 'LYRM7', 'NDUFAB1', 'ALPL', 'CYCS']",8.291130320207695e-05,0,0,54
22,Spliceosomal snRNP Complex (GO:0097525),5.350392066814747e-06,3.4820621844273187,42.26645718966041,"['SF3B5', 'TXNL4B', 'TSSC4', 'SF3B6', 'SNU13', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3A1', 'SNRPN', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'DDX39B', 'SNRPG', 'PPIH', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPA', 'SNRPB']",0.0001055486434998909,0,0,28
23,U2-type Spliceosomal Complex (GO:0005684),7.943054509994912e-06,2.7032306127886807,31.744611948758138,"['SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'WBP4', 'SNU13', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'PPIL1', 'SF3A1', 'SNRPN', 'PRPF38A', 'CCDC12', 'CWC15', 'LSM5', 'MAGOHB', 'CRNKL1', 'LSM4', 'LSM3', 'LSM2', 'GCFC2', 'PRPF4', 'LSM7', 'PHF5A', 'MFAP1', 'SYF2', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",0.00014988198510164312,0,0,38
24,U4/U6 X U5 tri-snRNP Complex (GO:0046540),8.958287058768247e-06,4.637496685229382,53.90130642322442,"['TXNL4B', 'SNRPN', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPA', 'SNRPB']",0.00015551586334021676,0,0,20
25,Spliceosomal tri-snRNP Complex (GO:0097526),8.958287058768247e-06,4.637496685229382,53.90130642322442,"['TXNL4B', 'SNRPN', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPA', 'SNRPB']",0.00015551586334021676,0,0,20
26,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.2923110674664427e-05,12.734391534391534,143.3445932958495,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'UQCRC2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",0.0002157165397232447,0,0,11
27,U2 snRNP (GO:0005686),2.803275072530573e-05,5.791843220338983,60.71089448043883,"['SF3B5', 'SF3A1', 'SNRPN', 'SF3B6', 'PHF5A', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.000450600511658618,0,0,15
28,Mitochondrial Intermembrane Space (GO:0005758),5.9180612057418995e-05,2.936312765674814,28.584759793582023,"['STOML2', 'NDUFB7', 'TIMM9', 'COX17', 'TIMM13', 'TRIAP1', 'TIMM10', 'CHCHD5', 'NLN', 'CHCHD2', 'STMP1', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'UQCC2', 'SIRT5', 'CHCHD10', 'SOD1', 'TIMM10B', 'HAX1', 'ALPL', 'CYCS', 'NDUFS1']",0.0009021576592596423,0,0,27
