Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
87,CIITA,0.37251755443453693,1.194903738292187,1.1799329282915538,"['NCOA1', 'GSK3B', 'KAT2B', 'PSMC5', 'NFYA', 'STAT1', 'CITED4', 'CDK1', 'PRKACA', 'CDC42BPA']",0.9991828984241358,0,0,10
88,MTF2,0.37730856311685257,1.3326425291559998,1.2989159540473922,"['GSK3B', 'RBBP4', 'VOPP1', 'JARID2', 'GPRASP1']",0.9991828984241358,0,0,5
89,GFI1B,0.38927623259112865,1.1138824732119192,1.050910328224284,"['TSPYL2', 'BECN1', 'SUV39H1', 'EHMT2', 'PDE4DIP', 'TRAF1', 'KIF17', 'MID2', 'GRIP2', 'BEGAIN', 'NELL2', 'PSMA3', 'ZNRD1', 'VSNL1', 'CCDC85B', 'TRIM27', 'RAB11FIP4', 'BEND5']",0.9991828984241358,0,0,18
90,KLF7,0.397877162987734,3.4643799472295513,3.1928139831126865,['SUMO1'],0.9991828984241358,0,0,1
91,DNAJC2,0.397877162987734,3.4643799472295513,3.1928139831126865,['HSPA14'],0.9991828984241358,0,0,1
92,POLR3A,0.4017051442316734,1.2126982029598308,1.1060255479186694,"['POLR3D', 'POLR2E', 'POLR3F', 'PCBD1', 'IKBKG', 'RAE1', 'GPN1']",0.9991828984241358,0,0,7
93,NELFE,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['WDR48', 'NELFA']",0.9991828984241358,0,0,2
94,MYC,0.41671153191822746,1.0204235777762372,0.8932390713717732,"['RNH1', 'TRRAP', 'POP4', 'NOC2L', 'LGALS1', 'PSMD4', 'OPHN1', 'CDC26', 'CSPP1', 'DHX58', 'EPC1', 'SKP2', 'PDK1', 'SKP1', 'ACOT8', 'CSNK2A1', 'CLEC11A', 'REV1', 'LDOC1', 'WDR77', 'PPA2', 'RFX7', 'ALPK3', 'SET', 'ABCB7', 'CTR9', 'MRPL14', 'TXN', 'LCN12', 'SERPINH1', 'EXPH5', 'XRCC6', 'CRADD', 'H3F3B', 'XRCC5', 'ABCA9', 'ANLN', 'STAG2', 'LAS1L', 'WNK1', 'MYO5C', 'PPT1', 'CALM3', 'RPS21', 'ARF1', 'FASTKD2', 'SUV39H1', 'NCAPG2', 'DIRAS2', 'ECSIT', 'PHF6', 'TUBA1A', 'RARS', 'IKBKG', 'CCT3', 'HELLS', 'SSR4', 'FOS', 'GNL3', 'MZT2B', 'DDB1', 'PSMA5', 'GCHFR', 'KAT2B', 'PSMA3', 'PSMA1', 'PSMA2', 'ARHGEF2', 'ALDOA', 'RPL11', 'RPS27L', 'RBFA', 'PSMA7', 'PPP1R2', 'MNT', 'PSMB5', 'PSMB3', 'AP2S1', 'RPL13', 'ZNF106', 'RPS2', 'RPS27A', 'EXOSC1', 'CCT4', 'STAT1', 'RRP1B', 'MKLN1', 'PSMC5', 'MYBBP1A', 'PSMC1', 'NUCB1', 'HSPA1B', 'HSPA1A', 'OTUD4', 'RPP30', 'CLSTN1', 'PLOD2', 'YEATS4', 'ARID4B', 'SRP14', 'ACTG1', 'RIMS2', 'RUVBL2', 'CFL1', 'SACS', 'SNIP1', 'SMARCAD1', 'NEK2', 'PIM2', 'IK', 'RALGAPA1', 'SARS', 'ARID5B', 'GTF2F1', 'FOXP1', 'FRMD6', 'KIAA2026', 'DNAJB11', 'WDFY3', 'SNRPF', 'SNRPC', 'SQSTM1', 'PHLDB2', 'LRRC59', 'ARL1', 'SLC1A4', 'PDS5B', 'HIGD1A', 'EFNA5', 'ACACB', 'ACACA', 'ATP6V1D', 'HSPA8', 'SDF2L1', 'CPSF1', 'HPS1', 'HELZ', 'AP4B1', 'CNOT4', 'CDK8', 'UST', 'NABP2', 'CDK1', 'PIN1', 'TPP1', 'TUBGCP4', 'BRWD1', 'YWHAE', 'GSK3B', 'YWHAB', 'CDCA7L', 'YWHAQ', 'SUMO2', 'IDH3B', 'UQCRFS1', 'CEP170', 'ERC1', 'TNPO1', 'POLE', 'TNPO3', 'UTP15', 'HSP90AA1', 'RFC3', 'RFC2', 'H2AFZ', 'PPP2R5A', 'TSN', 'ADAMTS20', 'MCM4', 'NDUFS1', 'PFDN2', 'TOP1', 'SOS1', 'SLC25A11', 'PFDN5', 'DDX24', 'DNAH8', 'AGPAT1', 'HSPD1', 'SLC25A26', 'DNAJB6', 'HAUS7', 'POLD1', 'POLR2E', 'SH3BP4', 'PCBD1', 'VHL', 'POLR2I', 'BUB1', 'HNRNPA0', 'SEC11C', 'NOP56', 'NDUFA8', 'NDUFA5', 'TAF12', 'MAPK10', 'POLR3A', 'ERCC3', 'EIF3I', 'SSBP1', 'RPL26L1']",0.9991828984241358,0,0,201
95,NFE2,0.422835846066414,1.0908408408408408,0.9389644297798392,"['SUPT4H1', 'ZDHHC6', 'WWP1', 'TXN', 'PHYHIP', 'KAT2B', 'PSMD4', 'MYBBP1A', 'CREB3L1', 'POLR2D', 'DPF2', 'ERCC8', 'HIF1AN', 'IKBKG', 'PRKACA', 'HMGN1', 'ASB1']",0.9991828984241358,0,0,17
96,NFIC,0.4268889798603783,1.2373594445702212,1.053279088428273,"['GSK3B', 'HSP90AA1', 'HSP90AB1', 'SUMO2', 'LLPH']",0.9991828984241358,0,0,5
97,ESRRA,0.42780500260606685,1.1209694989106753,0.9518015129247078,"['NCOA1', 'GSK3B', 'KAT2B', 'DUT', 'TRRAP', 'EIF3I', 'SUMO2', 'PRKCD', 'DPF2', 'CDK1', 'PROX1']",0.9991828984241358,0,0,11
98,TFAP2A,0.42780500260606685,1.1209694989106753,0.9518015129247078,"['NPM1', 'SUMO1', 'CASP6', 'CITED4', 'SUMO2', 'SH3BP4', 'WWP1', 'PPARG', 'AMPH', 'LDLRAP1', 'PRKACA']",0.9991828984241358,0,0,11
99,ATF3,0.42780500260606685,1.1209694989106753,0.9518015129247078,"['GSK3B', 'BATF3', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'STAT1', 'POLR3D', 'DDIT3', 'SUMO2', 'NFKB1', 'ATF4']",0.9991828984241358,0,0,11
100,IRF3,0.43245732438287443,1.0870276587456174,0.9112244467275044,"['NCOA2', 'HSP90AA1', 'HSP90AB1', 'CSNK2A1', 'SMURF2', 'PRKCB', 'GSS', 'CAMK2A', 'ISG15', 'GRIP1', 'SUMO1', 'AKT3', 'SUMO2', 'BAX', 'PIN1', 'PPIB']",0.9991828984241358,0,0,16
101,IRF8,0.4424937373577781,1.154862579281184,0.9415929143675018,"['COPS4', 'SUMO1', 'SMURF2', 'TRAF6', 'TOP1', 'SQSTM1', 'NFKB1']",0.9991828984241358,0,0,7
102,LMO4,0.4424937373577781,1.154862579281184,0.9415929143675018,"['DDB1', 'GSK3B', 'KIF3B', 'GADD45A', 'ITSN1', 'SSBP2', 'SEC24D']",0.9991828984241358,0,0,7
103,CREM,0.4524423021797221,1.1136114678552542,0.8831997238113243,"['GSK3B', 'CASP8AP2', 'CSNK2A1', 'CREB3L4', 'CREB3L1', 'KCNIP3', 'CAMK2A', 'CDK1', 'PRKACA']",0.9991828984241358,0,0,9
104,POU2F2,0.46198110845786355,1.2991354276663147,1.003233013576903,"['XRCC6', 'HMGB2', 'NR3C1']",0.9991828984241358,0,0,3
105,LMO2,0.4667188141859697,1.1086227861485594,0.8448019521535817,"['DAZAP2', 'STIP1', 'BEX2', 'KIF3B', 'STAT1', 'EHMT2', 'SSBP2', 'CORO1C']",0.9991828984241358,0,0,8
106,NR4A2,0.4667188141859697,1.1086227861485594,0.8448019521535817,"['RXRB', 'TCEAL5', 'NDUFS5', 'CISD1', 'ANP32E', 'VHL', 'ZCCHC17', 'RAN']",0.9991828984241358,0,0,8
107,USF2,0.4756242340431495,1.1547807712625462,0.858148955882351,"['NPM1', 'RPL3', 'MAF', 'NFYA', 'FOS']",0.9991828984241358,0,0,5
108,EZH2,0.4819116153978362,1.0348319408828963,0.7554216793800762,"['SS18', 'WSB2', 'CITED4', 'ATRX', 'RORA', 'WDR61', 'VAV1', 'RBX1', 'DDB1', 'PSMB6', 'RPS6KA5', 'RBBP4', 'CCDC85B', 'DNAJB11', 'PPP1R8', 'CDK1', 'EPC1', 'PFDN1', 'PIN4', 'PPARG', 'JARID2', 'ZMYND11', 'CLOCK']",0.9991828984241358,0,0,23
109,NACC1,0.482778821242268,1.102284739573323,0.8026800626892602,"['GSK3B', 'PSMD7', 'MYBBP1A', 'NACC2', 'SUMO2', 'KLHL2', 'ARID3A']",0.9991828984241358,0,0,7
110,JUN,0.4882180176399755,1.0154388714733542,0.7280627815368139,"['GSK3B', 'NR3C1', 'SNAPC5', 'TUBA1A', 'RPL18A', 'SUMO1', 'RPS6KA2', 'SUMO2', 'KAT7', 'IKBKG', 'NCOA1', 'NCOA2', 'SS18', 'MAP2K4', 'BATF3', 'HSP90AA1', 'CSNK2A1', 'TPM1', 'SARS', 'TRAF2', 'EDF1', 'FOS', 'GTF2F1', 'VAV1', 'MAF', 'DDIT3', 'AMPH', 'TOP1', 'ATF4', 'CREB5', 'SMARCD1', 'SMARCD3', 'DDX21', 'COPS7A', 'ASCC3', 'HSPA8', 'NFYA', 'STAT1', 'M6PR', 'NFKB1', 'COPS4', 'MAPK10', 'COPS3', 'SLC4A8', 'NECAP1', 'MYBBP1A', 'NACA', 'PIN1', 'TCF4', 'COPS8', 'RNF187']",0.9991828984241358,0,0,51
111,EBF1,0.4882674058870698,1.385695434151491,0.9933940547683284,"['EBF4', 'SKP1']",0.9991828984241358,0,0,2
112,NEUROD1,0.5012001791456235,1.09395814503233,0.7556512588821077,"['GSK3B', 'CDK1', 'TCF4', 'CALM3', 'CALM2', 'GCK']",0.9991828984241358,0,0,6
113,KAT2A,0.5018820939352231,1.0246198677475997,0.7063627516081049,"['CCT3', 'WDHD1', 'ENY2', 'XRCC6', 'TRRAP', 'XRCC5', 'CUL2', 'SUPT7L', 'MED17', 'DRAP1', 'DDB1', 'EID1', 'HSD11B2', 'CDK8', 'KAT2B', 'SUMO1', 'ATXN7', 'E2F1', 'VHL', 'TAF9B', 'RAE1']",0.9991828984241358,0,0,21
114,KLF5,0.5038289373779518,1.065902112690376,0.7306955945083831,"['GSK3B', 'SET', 'SMURF2', 'PRKCD', 'WWP1', 'RPS27A', 'GTF2F1', 'NFKB1']",0.9991828984241358,0,0,8
115,USF1,0.505854583153163,1.0497463393522637,0.7154084666114533,"['KAT2B', 'XRCC6', 'RBBP4', 'PARP1', 'NFYA', 'TRRAP', 'XRCC5', 'SUMO2', 'E2F3', 'SMARCA1']",0.9991828984241358,0,0,10
116,SREBF2,0.5089891556070337,1.031867011418496,0.6968492711353513,"['CASP8AP2', 'NFYA', 'TRRAP', 'FHL3', 'TTC1', 'PARK7', 'MRPS6', 'MED6', 'HINFP', 'CDK8', 'ZMYM2', 'PSMD4', 'SUMO1', 'SUMO2']",0.9991828984241358,0,0,14
117,NFKB1,0.5176170749859031,1.0032015016358358,0.6606277989811457,"['HSP90AB1', 'HMGB2', 'HMGB1', 'NR3C1', 'ACTG1', 'MAP1LC3B', 'RPS6KA5', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'PPME1', 'RUVBL2', 'AKT3', 'DPF2', 'RAC2', 'RAC1', 'IKBKG', 'PRKACA', 'SPTAN1', 'NCOA1', 'GABARAPL2', 'HSP90AA1', 'CSNK2A1', 'PARP1', 'DST', 'IL1R1', 'RPS8', 'FOS', 'TRAF1', 'COMMD6', 'COMMD7', 'COMMD5', 'MYH9', 'SLC25A5', 'SLC25A6', 'GALT', 'TXN', 'JAKMIP1', 'TIMM50', 'COMMD8', 'COMMD9', 'RPS3', 'E2F1', 'PCBD1', 'HSPA9', 'HSPA8', 'INTS3', 'HSPA6', 'NFKBIA', 'DNAJA1', 'TAB2', 'HSPA1A', 'NFKBIB']",0.9991828984241358,0,0,53
118,JUND,0.5220619070808883,1.0392120571126389,0.6754557277476076,"['MAPK10', 'GSK3B', 'HBZ', 'BATF3', 'DDIT3', 'SUMO2', 'CDK1', 'FOS', 'HINFP']",0.9991828984241358,0,0,9
119,NOD2,0.5220619070808883,1.0392120571126389,0.6754557277476076,"['FIS1', 'NDUFA13', 'HSP90AB1', 'TRAF6', 'RAC1', 'TRIM27', 'IKBKG', 'HNRNPA1', 'SQSTM1']",0.9991828984241358,0,0,9
120,SMARCC1,0.5246467011024312,1.0084791313929427,0.6504994889648672,"['KDM6B', 'GABARAPL2', 'GSK3B', 'PRMT5', 'SMARCD1', 'VCP', 'PBRM1', 'SMARCD3', 'CHD7', 'SIRT5', 'NR3C1', 'SMARCA1', 'ARID1B', 'HSP90B1', 'CDK8', 'ING2', 'SUMO2', 'DPF2', 'CDK1', 'SMARCAD1', 'VHL', 'ARID2', 'MCPH1']",0.9991828984241358,0,0,23
121,SIRT6,0.5250830844672415,1.154699049630412,0.7438557107063171,"['XRCC6', 'XRCC5', 'SKP2']",0.9991828984241358,0,0,3
122,CEBPD,0.5433128292981689,1.0391809775429326,0.6339731514912782,"['SPAG5', 'SIAH2', 'UBR5', 'SUMO2', 'E2F1', 'GTF2F1']",0.9991828984241358,0,0,6
123,SMAD1,0.5446485880517483,0.993205584472595,0.6034860995620622,"['ZCCHC12', 'GSK3B', 'VCP', 'UBXN1', 'SMARCD3', 'SUV39H1', 'TTF2', 'UBE2Z', 'TTF1', 'ECSIT', 'OAZ1', 'ZDHHC3', 'ING2', 'PAK1', 'ZMYM2', 'RAC2', 'SNIP1', 'RPS27A', 'SOX5', 'KDM6B', 'STARD13', 'SMURF2', 'MBD1', 'WWP1', 'MED6', 'CDK8', 'ARL4D', 'KAT2B', 'CDK7', 'ZEB2', 'ZEB1', 'COL5A1', 'ERCC3', 'CHMP3', 'RHEBL1', 'SQSTM1', 'UBA52', 'RAN', 'ARHGEF6']",0.9991828984241358,0,0,39
124,STAT6,0.5477529703844032,0.998014964116659,0.6007360232464249,"['NCOA1', 'VKORC1', 'IGBP1', 'DAZAP2', 'NCOA2', 'AHCYL1', 'DSTN', 'WWP1', 'NR3C1', 'NFKB1', 'NUBP2', 'EEF1A1', 'NFKBIA', 'SUMO2', 'JAK2', 'JAK3', 'IFNAR1']",0.9991828984241358,0,0,17
125,KLF1,0.5494399884201789,1.065832503910138,0.6382798940318352,"['SMARCD1', 'CSNK2A1', 'RPS27A', 'PRKACA']",0.9991828984241358,0,0,4
126,SUZ12,0.5504932943044247,1.000635256749603,0.597319714477912,"['SS18', 'CSNK2A1', 'MED6', 'VAV1', 'MED17', 'WDR77', 'RBX1', 'DDB1', 'CDK8', 'RBBP4', 'SUMO2', 'PPP1R8', 'JARID2']",0.9991828984241358,0,0,13
127,AR,0.552493070216096,0.9894817364696883,0.5870737511721011,"['GSK3B', 'HMGB2', 'PTEN', 'IDE', 'PARK7', 'HMGB1', 'NR3C1', 'NR3C2', 'GRIP1', 'YWHAQ', 'SUMO1', 'TRIM68', 'KAT7', 'DENND5A', 'NCOA1', 'NCOA2', 'HSP90AA1', 'PARP1', 'ATRX', 'ADAM10', 'FOS', 'GTF2F1', 'WDR77', 'KAT2B', 'DNAJC7', 'PSPC1', 'CDC37', 'FKBP4', 'FKBP5', 'SMARCD1', 'PXN', 'ZBTB1', 'PHB', 'COX5B', 'RNF4', 'NR2C2', 'PAK1', 'BAG1', 'E2F1', 'SPDEF', 'GADD45GIP1', 'XRCC6', 'XRCC5', 'ZBTB16', 'PA2G4', 'NFKB1', 'CDK7', 'MYBBP1A', 'ERCC2', 'CDK1', 'TAB2', 'TCF4', 'CALR', 'IARS', 'RAN', 'HSPA1A']",0.9991828984241358,0,0,56
128,CBX3,0.5565944910251299,0.9895766213091763,0.5798110788774169,"['L3MBTL1', 'YWHAE', 'MDC1', 'XRCC6', 'L3MBTL2', 'ZNF460', 'H2AFY', 'EHMT2', 'MIS12', 'TALDO1', 'HSPE1', 'DSN1', 'NIPBL', 'CHAF1A', 'BAHD1', 'SUMO2', 'CHAMP1', 'SMARCAD1', 'BANF1', 'VHL', 'PRKACA', 'TRIM66']",0.9991828984241358,0,0,22
129,LMX1B,0.5649834753397398,1.1546582211665346,0.6592622671133432,"['CDC37', 'SSBP2']",0.9991828984241358,0,0,2
130,MYBL1,0.5649834753397398,1.1546582211665346,0.6592622671133432,"['CSNK2A1', 'LIN37']",0.9991828984241358,0,0,2
131,CEBPA,0.5664804137734557,0.9834276952111347,0.5588945207167837,"['GSK3B', 'XRCC6', 'PARP1', 'NFYA', 'XRCC5', 'EDF1', 'AK5', 'NR3C1', 'CHD1', 'ZEB2', 'MNT', 'MAF', 'DDIT3', 'MRTO4', 'SUMO2', 'CDK1', 'E2F1', 'POLR1E', 'E2F3', 'PKN2', 'SKP2', 'SLC25A11', 'CDKN3']",0.9991828984241358,0,0,23
132,IRF4,0.5682126845953966,1.0187688387557876,0.5758687497788191,"['TRAF6', 'TRAF2', 'PROX1', 'TOP1', 'FKBP4']",0.9991828984241358,0,0,5
133,RNF2,0.5695645038203179,0.9816706333812135,0.5525659453142969,"['VCP', 'L3MBTL2', 'TRRAP', 'UBE2D2', 'USP11', 'PHB', 'RNF5', 'PHF21A', 'ACTG1', 'MED17', 'CASP9', 'RBBP4', 'RUVBL2', 'SPATA24', 'SUMO2', 'EPC1', 'SKP1', 'HSPA8', 'PHC1', 'NPM2', 'CSNK2A1', 'AUTS2', 'CBX4', 'SMURF2', 'XRCC5', 'CBX3', 'MBD1', 'UBE2E2', 'MED4', 'TOX4', 'TFCP2', 'MYBBP1A', 'PALLD', 'PGP', 'UBE2V2', 'UBE2V1']",0.9991828984241358,0,0,36
134,NCOA1,0.5718247024092544,0.9813063063063063,0.5484744672907088,"['GSK3B', 'NCOA2', 'THRA', 'PRMT2', 'RORA', 'FOS', 'NR3C1', 'NFKB1', 'RXRB', 'GRIP1', 'KAT2B', 'YWHAQ', 'SUMO1', 'CDK1', 'PPARG', 'TEAD1', 'YWHAH']",0.9991828984241358,0,0,17
135,CLOCK,0.5837721430092709,0.9896206831477637,0.5326579277608021,"['GSK3B', 'KAT2B', 'PER3', 'PARP1', 'CRY2', 'SIRT5']",0.9991828984241358,0,0,6
136,CCNT2,0.5838429225540464,1.0391499472016896,0.5591907993667148,"['CDK1', 'MLLT3', 'ELL2']",0.9991828984241358,0,0,3
137,AHR,0.588430811171957,0.9741125727128503,0.5165679300369701,"['NCOA1', 'DDB1', 'NCOA2', 'HSP90AA1', 'MAF', 'PTGES3', 'SUMO2', 'NEDD8', 'GTF2F1']",0.9991828984241358,0,0,9
138,EGR1,0.5972171162327772,0.9697885835095137,0.49990133651416574,"['PSMA3', 'SUMO1', 'CSNK2A1', 'PTEN', 'PIN1', 'TCF4', 'PFDN5']",0.9991828984241358,0,0,7
139,SIRT3,0.6049369518988985,0.9589920283797835,0.4820191587724469,"['HSPA9', 'XRCC6', 'GADD45A', 'MARS2', 'SIRT5', 'TTF2', 'PSMA7', 'UQCRH', 'HSP90B1', 'HSPD1', 'PSMA5', 'FAP', 'PPP1R8', 'STXBP5', 'VPS45', 'SKP2', 'PAIP2', 'CLOCK']",0.9991828984241358,0,0,18
140,HCFC1,0.6049369518988985,0.9589920283797835,0.4820191587724469,"['HSPA8', 'HSP90AA1', 'EGR2', 'SNRPN', 'MED19', 'DPY30', 'SLX4', 'RBBP4', 'CLP1', 'HCFC1R1', 'SUMO2', 'E2F1', 'E2F3', 'PDCD2', 'POLR2J', 'HSPA1B', 'SNRPB', 'HSPA1A']",0.9991828984241358,0,0,18
141,SMARCA4,0.6130362145378172,0.9630117700260908,0.47123176979532605,"['SMARCD1', 'SMARCD3', 'ZMYND8', 'CHD7', 'PHB', 'NR3C1', 'MED17', 'ACTG1', 'HSP90B1', 'RPS6KA5', 'RAP1A', 'BCL7A', 'SUMO1', 'RBBP4', 'SUMO2', 'DPF2', 'SMARCAD1', 'SNIP1', 'BRD9', 'ARID2', 'NCOA1', 'KDM6B', 'GABARAPL2', 'SS18', 'PRMT5', 'PBRM1', 'NPM1', 'CSNK2A1', 'STAT1', 'CBX3', 'SMARCA1', 'ARID1B', 'MED6', 'WDR77', 'CDK8', 'ZEB1', 'MYBBP1A', 'PPARG', 'BRWD1', 'ZMYND11', 'MCPH1', 'CHMP5']",0.9991828984241358,0,0,42
142,NOTCH1,0.6130362145378172,0.9630117700260908,0.47123176979532605,"['GSK3B', 'SLFN5', 'NUMBL', 'WDR48', 'SMARCD3', 'MAML2', 'DHX8', 'USP11', 'PSEN2', 'DTX4', 'DLL1', 'IPO5', 'DLL3', 'DLL4', 'PPP2CB', 'HEY1', 'RBBP4', 'POFUT1', 'CDC27', 'ARIH1', 'IKBKG', 'ASCC3', 'TNPO1', 'CCT3', 'XRCC6', 'PBRM1', 'CCZ1B', 'PARP1', 'LRBA', 'WWP1', 'WDR12', 'VAV1', 'NFKB1', 'KAT2B', 'LRCH1', 'NBEA', 'PIK3CA', 'CNTN1', 'PIN1', 'ERH', 'ARHGEF2', 'EIF3F']",0.9991828984241358,0,0,42
143,HIF1A,0.6231812706464784,0.9512526772218753,0.44986435988111523,"['VCP', 'UBXN1', 'HSP90AB1', 'CUL2', 'NEDD8', 'PSMA7', 'DNAJB1', 'SUMO1', 'RUVBL2', 'SUMO2', 'PGK1', 'HIF1AN', 'VHL', 'NCOA1', 'NCOA2', 'HSP90AA1', 'CSNK2A1', 'PARP1', 'USP20', 'NAA10', 'PTGES3', 'RBX1', 'COPS3', 'KAT2B', 'APEX1']",0.9991828984241358,0,0,25
144,STAT3,0.6243979108648432,0.959335338684511,0.4518157048920349,"['RET', 'ALK', 'GSK3B', 'NDUFA13', 'HSP90AB1', 'RBM8A', 'CTR9', 'RPL11', 'STMN3', 'NR3C1', 'IGF1R', 'RPS6KA5', 'CAPNS1', 'STMN1', 'SUMO2', 'ERBB2', 'STAP2', 'RAC1', 'PIM2', 'JAK2', 'JAK3', 'PRKCG', 'NCOA1', 'PDGFRB', 'PDIA3', 'GADD45GIP1', 'RPS9', 'HSP90AA1', 'PRKCB', 'STAT1', 'SIAH2', 'ECH1', 'PRKCD', 'RPA2', 'ELP2', 'FOS', 'ARID1B', 'NFKB1', 'GNL3', 'FER', 'APEX1', 'TRAF6', 'PSMG3', 'PIN1', 'CRYAB', 'IFNAR1']",0.9991828984241358,0,0,46
145,MAZ,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['CSNK2A1', 'FOS']",0.9991828984241358,0,0,2
146,GLIS2,0.6330182908334477,0.9896316404629943,0.4525149675717303,"['CPSF1', 'WNK1']",0.9991828984241358,0,0,2
147,TFEB,0.6374726823909519,1.154617414248021,0.5198593945086437,['YWHAQ'],0.9991828984241358,0,0,1
148,EMX2,0.6374726823909519,1.154617414248021,0.5198593945086437,['MED17'],0.9991828984241358,0,0,1
149,ZEB1,0.6444153603193982,0.923580670715606,0.4058322369671813,"['DRAP1', 'SUMO2', 'CDK1', 'SERPINH1']",0.9991828984241358,0,0,4
150,PPARG,0.6458482055028482,0.936861496190833,0.40958720715911834,"['NCOA1', 'GSK3B', 'NCOA2', 'HSP90AA1', 'DUT', 'HSP90AB1', 'SMARCD3', 'CSNK2A1', 'GADD45A', 'SIAH2', 'USP11', 'CHD7', 'EDF1', 'MIF4GD', 'ZBTB3', 'RXRB', 'GRIP1', 'SUMO1', 'ZNHIT3', 'STMN1', 'KCTD13', 'SERPINH1', 'NFKBIB']",0.9991828984241358,0,0,23
151,NFYB,0.6515600112900933,0.9113909973030834,0.39042693794664285,"['DRAP1', 'KAT2B', 'TAF12', 'NFYA', 'TAF11']",0.9991828984241358,0,0,5
152,RARA,0.6581377318658471,0.9392104415880328,0.3929102828833772,"['GSK3B', 'SMARCD3', 'SUV39H1', 'NR3C1', 'ACACA', 'RXRB', 'GRIP1', 'SUMO1', 'NRIP2', 'BAG1', 'WDR7', 'NRBF2', 'PRKACA', 'JAK2', 'NCOA1', 'NCOA2', 'NPM1', 'MECR', 'PARP1', 'GADD45A', 'ZBTB16', 'MBD1', 'PHKA1', 'FANCC', 'MED6', 'MAPK10', 'KAT2B', 'CDK7', 'PSMC5', 'MRTO4', 'CDK1', 'PIN1', 'TRIP11', 'SQSTM1', 'CLOCK']",0.9991828984241358,0,0,35
153,HNF4A,0.6630596779891241,0.914632257806685,0.37581350523632473,"['NCOA1', 'NCOA2', 'MECR', 'PROX1', 'NR2C2', 'MED17', 'ZNHIT3', 'MED10', 'SUB1', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'NRBF2']",0.9991828984241358,0,0,14
154,IRF1,0.6789204519342537,0.890413235627408,0.34481369462941236,"['KAT2B', 'SET', 'SUMO1', 'CSNK2A1', 'SP2', 'STAT1', 'EIF2AK1', 'POLR2F', 'NFKB1']",0.9991828984241358,0,0,9
155,RCOR3,0.6865124536212125,0.8658262935586061,0.3256640344635641,"['YWHAQ', 'SUMO2', 'DYNLL1']",0.9991828984241358,0,0,3
156,RBM15,0.6865124536212125,0.8658262935586061,0.3256640344635641,"['MAP1LC3A', 'SUMO1', 'TPM1']",0.9991828984241358,0,0,3
157,ZNF148,0.6865124536212125,0.8658262935586061,0.3256640344635641,"['TRRAP', 'SUMO2', 'NOC4L']",0.9991828984241358,0,0,3
158,KDM6A,0.6866131027264667,0.8657908634803274,0.3255237844336152,"['PAGR1', 'GSK3B', 'CDK1', 'N4BP2']",0.9991828984241358,0,0,4
159,EP300,0.6882259606800843,0.9474732888075161,0.35401208508438076,"['MDC1', 'FEN1', 'THRA', 'MPG', 'SUV39H1', 'CITED4', 'RORA', 'PRDM2', 'NR3C1', 'GRIP1', 'ING2', 'RPS6KA5', 'CREB3L4', 'CREB3L1', 'MYB', 'CREB3L2', 'EPC1', 'SNIP1', 'PRKACA', 'HMGN2', 'SKP2', 'BCAS2', 'HMGN1', 'NCOA1', 'SS18', 'NCOA2', 'PARP1', 'NPY5R', 'PRKCD', 'TRAF2', 'RAD23A', 'FOS', 'PROX1', 'ETV4', 'DDB1', 'EID1', 'KAT2B', 'ACTA1', 'ZEB1', 'MAF', 'NEIL2', 'DDIT3', 'KAT6A', 'SUB1', 'STRAP', 'RPL27', 'PPARG', 'MAPT', 'ATF5', 'CLOCK', 'ATF4', 'IFNAR1', 'CREB5', 'SMARCD1', 'SET', 'DDX24', 'ASCL1', 'PRDX4', 'MSTO1', 'THPO', 'ATXN7', 'POLD2', 'PCBD1', 'VHL', 'E2F5', 'DECR2', 'MEF2D', 'N4BP2', 'TSNAX', 'IGBP1', 'XBP1', 'XRCC6', 'NPM1', 'NFYA', 'STAT1', 'ZBTB16', 'NFKB1', 'NAP1L4', 'CNOT4', 'MYBBP1A', 'APEX1', 'SP3', 'PIN1', 'ERCC8', 'TCF4', 'RAN']",0.9991828984241358,0,0,86
160,EPAS1,0.6887805130384907,0.908723474801061,0.338801751642945,"['HSP90AA1', 'MED8', 'TGFA', 'DPY30', 'NEDD8', 'PHB', 'MED4', 'ARID1B', 'MED18', 'MED29', 'MED17', 'MED11', 'SUMO1', 'MED10', 'APEX1', 'SUMO2', 'DPF2', 'BAX', 'VHL', 'BBS4', 'PDK1']",0.9991828984241358,0,0,21
161,CHD7,0.6891499352117301,0.8657554146856841,0.3223176404905492,"['PBRM1', 'CBX4', 'SUMO2', 'PPARG', 'ARID2']",0.9991828984241358,0,0,5
162,KLF4,0.6928262418583812,0.8657199471598415,0.3176984818362913,"['KLF6', 'CUL2', 'PRKCD', 'PPARG', 'LAMC1', 'VHL']",0.9991828984241358,0,0,6
163,ATF1,0.6928262418583812,0.8657199471598415,0.3176984818362913,"['RPS6KA5', 'CSNK2A1', 'CAMK2A', 'EDF1', 'PRKACA', 'TTI1']",0.9991828984241358,0,0,6
