Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Gene Expression (GO:0010467),2.2915676868799765e-16,2.8392900689991536,102.24886979920196,"['RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'MAGOH', 'RPL35', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'MRPS18B', 'MRPS18A', 'RPSA', 'THOC2', 'THOC7', 'MRPS18C', 'EEF1A1', 'PRPF4', 'DDX39B', 'DNAJB11', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'DHX8', 'RBM8A', 'MRPL18', 'MRPL14', 'GSPT1', 'MRPL11', 'TASP1', 'RPL41', 'CHTOP', 'ALYREF', 'MRPL27', 'MAGOHB', 'HARS2', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'MPHOSPH10', 'NOX4', 'RPS20', 'RPS21', 'RPS24', 'RPS23', 'MRPS17', 'MRPS16', 'FASTKD2', 'MRPS14', 'MRPS11', 'RPLP1', 'MRPS12', 'MRPL36', 'MRPL35', 'CASP9', 'DUSP11', 'RBM3', 'RPS4X', 'MRPL3', 'RPL7A', 'RPLP2', 'MRPL9', 'NCBP2', 'MRPS21', 'DDX54', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPS6', 'MRPL52', 'MRPL51', 'RPL37A', 'RPL10', 'DDX25', 'MRPS33', 'RPL12', 'RPL11', 'MRPL55', 'HSPD1', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'RPS15A', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RAE1', 'RPL17', 'EXOSC1', 'RPL19', 'ABCF1', 'RPL35A', 'GOLPH3', 'TSPAN14', 'FAU']",9.799576726439463e-14,0,0,122
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),9.611303055021285e-16,5.9150555258228525,204.53328423523683,"['NDUFA13', 'NDUFA11', 'ECSIT', 'TMEM186', 'TMEM223', 'CHCHD7', 'UQCRFS1', 'COA8', 'COA5', 'NDUFC2', 'NDUFC1', 'SCO1', 'SDHAF2', 'NDUFS5', 'SDHAF1', 'TMEM126A', 'NDUFS1', 'SDHAF4', 'TMEM126B', 'SMIM20', 'NDUFB8', 'NDUFB7', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'OMA1', 'FOXRED1', 'PET117', 'SAMM50', 'STMP1', 'COX14', 'COA3', 'NDUFA8', 'COA1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFAF8', 'LYRM7', 'NDUFAB1', 'NDUFAF1']",3.767630797568344e-13,0,0,54
13,Mitochondrial Translation (GO:0032543),5.261732416441104e-14,4.786887386946159,146.36258093966217,"['MRPS17', 'GFM1', 'MRPS16', 'FASTKD2', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL3', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'EARS2', 'TSFM', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS23', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPL45', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPL58', 'MTIF2', 'MRPS30', 'MTIF3', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'PTCD3', 'NDUFA7', 'MRPL27', 'MRPL21', 'MRPL30']",1.9039376374568427e-11,0,0,56
14,Ribonucleoprotein Complex Biogenesis (GO:0022613),3.0988878088948176e-12,3.7510653308875406,99.40314814542047,"['RPL5', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS19', 'RPL38', 'RIOK1', 'RPS13', 'UTP15', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'NGDN', 'RPS3A', 'URB2', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL26', 'RPS19BP1', 'RPL11', 'SNU13', 'MALSU1', 'RPF2', 'TMA16', 'RRP7A', 'RPS15A', 'RRS1', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'NOP16', 'PNO1', 'LTO1', 'RPL35A', 'WDR12', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'MPHOSPH10', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.0412263037886586e-09,0,0,61
15,Ribosome Biogenesis (GO:0042254),4.0390511680476945e-12,3.2030762506724044,84.03274166617271,"['RPL5', 'DDX49', 'POP4', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS19', 'RIOK1', 'RPS13', 'UTP15', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'PIH1D1', 'RPS5', 'NGDN', 'DDX54', 'RPS3A', 'URB2', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL27', 'RPL26', 'RPS19BP1', 'RPL11', 'NOLC1', 'SNU13', 'NOC4L', 'MALSU1', 'RPF2', 'MRM2', 'TMA16', 'RRP7A', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'RPS15A', 'RRS1', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'NOP16', 'PNO1', 'LTO1', 'RPL35A', 'WDR12', 'EIF2S1', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'MPHOSPH10', 'PIN4', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.2666464462997571e-09,0,0,73
16,Aerobic Respiration (GO:0009060),9.53922010749704e-11,5.712674010410362,131.8086662062163,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'SDHB', 'NIPSNAP2', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS1', 'UQCRC2']",2.8045307116041296e-08,0,0,36
17,Mitochondrial Gene Expression (GO:0140053),2.3697402548957186e-10,3.6384701791922973,80.63967137698708,"['MRPS17', 'MRPS16', 'FASTKD2', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL3', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS23', 'TWNK', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPL45', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPL58', 'MRPS30', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'PTCD3', 'NDUFA7', 'MRPL27', 'MRPL21', 'MRPL30']",5.802051386976529e-08,0,0,52
18,NADH Dehydrogenase Complex Assembly (GO:0010257),2.466858582898184e-10,6.059998319374808,134.06476965002486,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ECSIT', 'TMEM186', 'FOXRED1', 'NDUFA8', 'COA1', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'TMEM126A', 'NDUFS1', 'TMEM126B', 'NDUFAF1']",5.802051386976529e-08,0,0,33
19,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.466858582898184e-10,6.059998319374808,134.06476965002486,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ECSIT', 'TMEM186', 'FOXRED1', 'NDUFA8', 'COA1', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'TMEM126A', 'NDUFS1', 'TMEM126B', 'NDUFAF1']",5.802051386976529e-08,0,0,33
20,Ribosomal Large Subunit Biogenesis (GO:0042273),2.466858582898184e-10,6.059998319374808,134.06476965002486,"['RPL5', 'RPL10', 'PAK1IP1', 'MAK16', 'RPL11', 'PPAN', 'MALSU1', 'NOC2L', 'RPF2', 'RPL6', 'TMA16', 'RPL7', 'MRPL20', 'RRS1', 'SURF6', 'BRIX1', 'ZNF622', 'NPM1', 'NOP16', 'LTO1', 'RPL35A', 'WDR12', 'GTPBP4', 'NLE1', 'EBNA1BP2', 'NSA2', 'EIF6', 'LAS1L', 'CINP', 'MRTO4', 'RPL26', 'RSL24D1', 'RPL26L1']",5.802051386976529e-08,0,0,33
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",3.2307374572711615e-10,9.67870419543282,211.51008267771667,"['NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS1', 'NDUFAF1']",7.236851904287402e-08,0,0,25
22,Ribosome Assembly (GO:0042255),5.978729643574287e-08,5.225690754516472,86.91615846166845,"['RPL5', 'RPL10', 'MRPS11', 'RPL11', 'PPAN', 'MPV17L2', 'RPS27L', 'RPF2', 'RPL6', 'RPS15', 'RRP7A', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'RRS1', 'BRIX1', 'NPM1', 'RPS5', 'RPSA', 'MRPS7', 'EIF2S1', 'NLE1', 'RPS28', 'RPS27', 'EIF6', 'NOA1']",1.2783611019715203e-05,0,0,27
23,Ribosomal Small Subunit Biogenesis (GO:0042274),1.3124033602735292e-07,3.323304261720684,52.66186219687076,"['RPS19BP1', 'MRPS11', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'RPS27L', 'SNU13', 'WDR46', 'RRP9', 'RPS15', 'RPS4X', 'RRP7A', 'RPS14', 'RPS17', 'RPS15A', 'RPS19', 'SURF6', 'RIOK1', 'RPS13', 'UTP15', 'NOP56', 'RPS9', 'NPM1', 'RPS7', 'UTP11', 'RPS8', 'PNO1', 'RPS5', 'NGDN', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'MPHOSPH10', 'RPS24', 'RPS23']",2.6841501768376875e-05,0,0,40
24,protein-RNA Complex Assembly (GO:0022618),4.2385552472958844e-07,2.426435911985373,35.605212859982636,"['RPL5', 'RAMAC', 'HSP90AB1', 'MRPS11', 'PPAN', 'RPL6', 'RPS15', 'RPS14', 'RPS19', 'SNRPD1', 'DENR', 'RPL38', 'SNRPD3', 'TXNL4A', 'PRMT5', 'HSP90AA1', 'RPS5', 'RPSA', 'MRPS7', 'CRNKL1', 'WDR77', 'GCFC2', 'DDX39B', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'SNRPF', 'SNRPB', 'SRSF9', 'TSSC4', 'RPL10', 'RPL11', 'RPS27L', 'RPF2', 'NOL3', 'RRP7A', 'MRPL20', 'POLR2D', 'RRS1', 'BRIX1', 'MCTS1', 'XRCC5', 'PTGES3', 'EIF2S2', 'LSM4', 'NLE1', 'RPS28', 'EIF3M', 'EIF2S3', 'EIF5', 'RPS27', 'EIF6', 'EIF3K', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D']",8.307568284699934e-05,0,0,59
25,ATP Biosynthetic Process (GO:0006754),7.140376883425047e-07,9.271523178807946,131.21365647476196,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1C', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME']",0.0001343533314385257,0,0,16
26,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),8.850936476626423e-07,5.003400345010616,69.73525445954924,"['COX7B', 'UQCRB', 'COX15', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'ADGRF5', 'LYRM7', 'CYCS', 'NDUFS1', 'SDHAF4', 'UQCRC2']",0.00016013386610019497,0,0,23
27,ncRNA Processing (GO:0034470),1.7818628744018215e-06,2.7276026001746385,36.107597305479885,"['TSEN34', 'RPL5', 'POP7', 'DDX49', 'INTS14', 'POP1', 'POP4', 'RPP30', 'RPL11', 'NOLC1', 'NOC4L', 'MRM2', 'RPL7', 'RRP9', 'THG1L', 'RPS15', 'RRP7A', 'EXOSC7', 'RPS17', 'EXOSC5', 'EXOSC4', 'RPS19', 'UTP15', 'NOP56', 'SSB', 'RPS7', 'PIH1D1', 'INTS3', 'ADAT1', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'MRTO4', 'RPP21', 'TUT1', 'RPL27', 'PIN4', 'RPL26', 'INTS6', 'RPS24']",0.0003104401096735618,0,0,43
