Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,3.5618431441755078e-12,2.081514782361344,54.870276161745586,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'PARK7', 'COX6A1', 'PSMD8', 'TUBB8', 'PSMD7', 'PSMD4', 'PRKCG', 'GABARAPL2', 'GABARAPL1', 'CSNK2A1', 'PRKCB', 'SDHC', 'SDHD', 'PDYN', 'SDHB', 'DKK2', 'COX6B1', 'COX7A2L', 'DDIT3', 'VDAC2', 'VDAC1', 'UQCRC2', 'UBA52', 'SQSTM1', 'STX1A', 'ATF4', 'VCP', 'UQCRB', 'NDUFB10', 'NDUFB11', 'PSMD13', 'ATP5MC2', 'PSEN2', 'ITPR2', 'ATP5MC3', 'COX7A2', 'UBE2J2', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'NRBF2', 'NDUFV3', 'NDUFV1', 'WNT10B', 'DNAH11', 'WNT10A', 'XBP1', 'FZD4', 'DNAH14', 'EIF2AK3', 'BRAF', 'COX7B2', 'EIF2S1', 'NFKB1', 'UQCRQ', 'NOX4', 'CYCS', 'CALM3', 'RAB5A', 'CALM2', 'DNAL4', 'RYR2', 'GSK3B', 'COX7B', 'COX4I1', 'COX7C', 'CASP9', 'GRM5', 'TUBA1A', 'NEFL', 'UQCRFS1', 'RAC1', 'HRAS', 'RAB8A', 'GPX3', 'GPX7', 'NDUFC2', 'NDUFC1', 'TRAF2', 'WIPI2', 'TOMM40L', 'PSMA5', 'PLCB3', 'PSMA3', 'PLCB4', 'TUBB2A', 'PSMA1', 'ALS2', 'PSMA2', 'NDUFS6', 'NDUFS5', 'CAT', 'NDUFS1', 'MAPT', 'SLC25A5', 'SLC25A6', 'DCTN6', 'BECN1', 'RAB1A', 'NDUFB8', 'NDUFB7', 'TOMM40', 'NDUFB6', 'DCTN2', 'NDUFB5', 'DNAH8', 'NDUFB4', 'DCTN4', 'DNAH5', 'NDUFB3', 'CAMK2A', 'DCTN3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'PTGS2', 'COX5B', 'PSMA7', 'PSMB6', 'PSMB7', 'ATP5F1A', 'PSMB5', 'ATP5F1B', 'PSMB2', 'PSMB3', 'RPS27A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'SEPTIN5', 'NDUFA1', 'UBE2G2', 'ATP5F1C', 'COX6C', 'ATP5F1E', 'SOD1', 'MAPK10', 'PSMC5', 'CCS', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX', 'SLC25A31', 'ACTR10']",9.396542914581657e-11,0,0,157
12,Alzheimer disease,3.5683074359170848e-12,2.282480827935373,60.16375177678286,"['NDUFA13', 'NDUFA11', 'IRS1', 'NDUFA12', 'COX6A1', 'PSMD8', 'TUBB8', 'PSMD7', 'PSMD4', 'AKT3', 'CSNK2A1', 'ADAM10', 'SDHC', 'SDHD', 'SDHB', 'DKK2', 'COX6B1', 'COX7A2L', 'DDIT3', 'VDAC2', 'VDAC1', 'UQCRC2', 'ATF4', 'RTN3', 'NDUFB10', 'UQCRB', 'NDUFB11', 'PSMD13', 'ATP5MC2', 'PSEN2', 'PIK3R3', 'ATP5MC3', 'ITPR2', 'LPL', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'NCSTN', 'NRBF2', 'NDUFV3', 'NDUFV1', 'WNT10B', 'WNT10A', 'XBP1', 'FZD4', 'EIF2AK3', 'BRAF', 'COX7B2', 'EIF2S1', 'NFKB1', 'UQCRQ', 'NOX4', 'CYCS', 'CALM3', 'CALM2', 'GSK3B', 'COX7B', 'COX4I1', 'PIK3CD', 'IDE', 'COX7C', 'CASP9', 'GRM5', 'TUBA1A', 'UQCRFS1', 'HRAS', 'PSENEN', 'NDUFC2', 'NDUFC1', 'TRAF2', 'WIPI2', 'BACE1', 'PSMA5', 'PLCB3', 'PSMA3', 'PLCB4', 'TUBB2A', 'PSMA1', 'PIK3CA', 'PSMA2', 'NDUFS6', 'NDUFS5', 'NDUFS1', 'MAPT', 'SLC25A5', 'SLC25A6', 'BECN1', 'NDUFB8', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'PTGS2', 'PSMA7', 'PSMB6', 'PSMB7', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB2', 'PSMB3', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1E', 'MAPK10', 'PSMC5', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'SLC25A31']",9.396542914581657e-11,0,0,128
13,Protein processing in endoplasmic reticulum,3.4272749336918457e-06,2.1665915795119335,27.263836156191708,"['HSP90AB1', 'UBXN1', 'UBE2D2', 'SEC61G', 'UBXN8', 'SEC61B', 'SEC62', 'SKP1', 'PDIA3', 'HSP90AA1', 'SEC13', 'SSR4', 'SSR2', 'SSR3', 'RAD23A', 'TRAF2', 'PDIA6', 'DDOST', 'PDIA4', 'RBX1', 'DNAJC3', 'DNAJC1', 'DAD1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'ERP29', 'CRYAB', 'ATF4', 'VCP', 'SAR1A', 'DERL3', 'SEL1L', 'UBE2J2', 'HSPBP1', 'RNF5', 'HSP90B1', 'DNAJB1', 'ERLEC1', 'BAG1', 'DNAJC5G', 'SEC23B', 'TXNDC5', 'HSPA8', 'XBP1', 'SEC24B', 'EIF2AK1', 'EDEM2', 'HSPA6', 'EIF2AK3', 'UBE2G2', 'EIF2S1', 'SVIP', 'DNAJA1', 'MAPK10', 'BAX', 'HYOU1', 'CALR', 'P4HB', 'SEC24D', 'HSPA1B', 'HSPA1A']",8.330914454204794e-05,0,0,62
14,Spliceosome,7.84462213273097e-06,2.268828563787109,26.67162787883895,"['SNRPD1', 'MAGOH', 'SNRPD3', 'TXNL4A', 'BCAS2', 'NCBP2', 'THOC2', 'WBP11', 'CRNKL1', 'PRPF4', 'DDX39B', 'SYF2', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'RP9', 'SNRPA1', 'SNRPF', 'SNRPC', 'SLU7', 'SNRPA', 'SNRPB', 'SRSF9', 'SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'SNU13', 'U2AF1L4', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'HSPA8', 'PRPF38B', 'PPIL1', 'SF3A1', 'PRPF38A', 'CCDC12', 'ALYREF', 'HSPA6', 'CWC15', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'PHF5A', 'RBMX', 'HSPA1B', 'HSPA1A']",0.00017706432813878478,0,0,52
15,Retrograde endocannabinoid signaling,6.295077147873002e-05,2.075934624050101,20.080842665595643,"['NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'GRM5', 'PRKACA', 'PRKCG', 'PRKCB', 'NDUFC2', 'NDUFC1', 'PLCB3', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS1', 'MGLL', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ITPR2', 'NDUFB1', 'ADCY1', 'ADCY8', 'PTGS2', 'ADCY7', 'GNG10', 'GNG3', 'NDUFV3', 'NDUFV1', 'GABRQ', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'GABRA3', 'NDUFA2', 'NDUFA1', 'MAPK10', 'GNB1', 'NDUFAB1', 'GNB5']",0.0013261629191519124,0,0,50
16,Proteasome,0.00012251610040220877,3.3191343139619,29.89633264156726,"['PSMD13', 'POMP', 'PSMA7', 'PSMB6', 'PSMD8', 'PSMA5', 'PSMB7', 'PSMA3', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMB2', 'PSMD4', 'PSMA1', 'PSMB3', 'PSMA2', 'PSMC1', 'PSME3', 'PSME1', 'PSME2', 'PSMF1']",0.002419692982943623,0,0,21
17,Base excision repair,0.0005590886316799077,3.4741721854304637,26.018779167295165,"['FEN1', 'PARP1', 'MPG', 'APEX2', 'LIG3', 'HMGB1', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'POLD1', 'APEX1', 'POLD2', 'POLE3', 'POLL', 'POLE']",0.010292978363733794,0,0,16
18,Estrogen signaling pathway,0.000586308894136735,2.0353276353276355,15.146223952733166,"['HSP90AB1', 'ITPR2', 'PIK3R3', 'TGFA', 'PIK3CD', 'ADCY1', 'ADCY8', 'ADCY7', 'HSP90B1', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'PRKACA', 'HRAS', 'NCOA1', 'HSPA8', 'NCOA2', 'HSP90AA1', 'GABBR1', 'PRKCD', 'HSPA6', 'FOS', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'CALM3', 'FKBP4', 'SOS1', 'CALM2', 'SOS2', 'EBAG9', 'HSPA1B', 'ATF4', 'FKBP5', 'CREB5', 'HSPA1A']",0.010292978363733794,0,0,38
19,RNA polymerase,0.0018965353223268236,3.241090812814403,20.314271009745838,"['POLR3GL', 'POLR3A', 'POLR3D', 'POLR2D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.030718402409546874,0,0,14
20,Longevity regulating pathway,0.002018630571487116,1.9390252948594318,12.032303335981414,"['IRS1', 'EHMT2', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'ADCY7', 'IGF1R', 'CAMKK2', 'SESN3', 'CREB3L4', 'CREB3L1', 'SESN1', 'AKT3', 'CREB3L2', 'SESN2', 'PRKACA', 'HRAS', 'HSPA8', 'HSPA6', 'NFKB1', 'SOD1', 'ADCY9', 'PIK3CA', 'CAT', 'BAX', 'PPARG', 'EIF4E2', 'CRYAB', 'HSPA1B', 'ATF4', 'CREB5', 'HSPA1A']",0.030718402409546874,0,0,34
21,Spinocerebellar ataxia,0.002041412818355963,1.7408544726301736,10.783049586057153,"['BECN1', 'PSMD13', 'ITPR2', 'PIK3R3', 'PIK3CD', 'RORA', 'OMA1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMB7', 'PSMD7', 'PSMB5', 'PSMD4', 'PSMB2', 'PSMB3', 'AKT3', 'NRBF2', 'PRKCG', 'NOP56', 'XBP1', 'NFYA', 'PRKCB', 'TWNK', 'TRAF2', 'WIPI2', 'PDYN', 'PSMA5', 'MAPK10', 'AFG3L2', 'PLCB3', 'PSMA3', 'PSMC5', 'FGF14', 'PLCB4', 'PIK3CA', 'PSMA1', 'PSMA2', 'PSMC1', 'TBPL1', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A6']",0.030718402409546874,0,0,46
22,Nucleotide excision repair,0.002325201490551423,2.5388999918427277,15.39575900307692,"['RFC3', 'RFC2', 'CETN2', 'RPA2', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'DDB1', 'POLE4', 'POLD4', 'CDK7', 'ERCC3', 'POLD1', 'POLD2', 'ERCC2', 'POLE3', 'ERCC8', 'POLE']",0.0333983486824659,0,0,19
23,Salmonella infection,0.002443557848561279,1.5347872604747153,9.230671277085113,"['CYFIP1', 'ARF1', 'HSP90AB1', 'ARPC5L', 'BRK1', 'PIK3CD', 'GCC2', 'ACTG1', 'TXN2', 'TUBB8', 'FYCO1', 'TUBA1A', 'AKT3', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'MAP2K4', 'ACTR2', 'HSP90AA1', 'DYNLT1', 'VPS33A', 'DYNLT3', 'TRAF2', 'FOS', 'DYNLL1', 'DYNLL2', 'RHOA', 'RHOB', 'MYL5', 'DYNC1LI2', 'MYL7', 'TUBB2A', 'PIK3CA', 'TRAF6', 'ELMO2', 'PFN2', 'DCTN6', 'RAB5C', 'DCTN2', 'DCTN4', 'DCTN3', 'LY96', 'TXN', 'ACTR3B', 'MYL12B', 'HSP90B1', 'CDC42', 'CYTH2', 'PAK1', 'RRAS', 'PODXL', 'RPS3', 'SNX9', 'M6PR', 'ARPC4', 'ARPC5', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'CYCS', 'BAX', 'DYNLRB2', 'TAB2', 'ACBD3', 'ACTR10', 'RAB5A', 'RAB9B']",0.03357236000632018,0,0,70
24,Vasopressin-regulated water reabsorption,0.00485342190962573,2.4600225225225225,13.107175336724112,"['DCTN6', 'RAB5C', 'DCTN2', 'DCTN4', 'DYNLL1', 'DYNLL2', 'DYNC1LI2', 'ADCY9', 'CREB3L4', 'ARHGDIA', 'CREB3L1', 'ARHGDIB', 'CREB3L2', 'PRKACA', 'RAB5A', 'VAMP2', 'CREB5']",0.06390338847673878,0,0,17
25,RNA transport,0.005882557657479336,1.5821000704721635,8.125292010260992,"['CYFIP1', 'POP5', 'POP7', 'POP1', 'POP4', 'RPP30', 'PNN', 'SUMO1', 'MAGOH', 'SUMO2', 'EIF2B1', 'NDC1', 'EIF5B', 'PRMT5', 'SEC13', 'NCBP2', 'THOC2', 'RPP25L', 'THOC7', 'EEF1A1', 'DDX39B', 'RPP21', 'STRAP', 'GEMIN6', 'EIF4E2', 'EIF1B', 'SEH1L', 'RBM8A', 'NMD3', 'SAP18', 'RAE1', 'EIF4B', 'EIF2B2', 'ALYREF', 'PYM1', 'EIF2S2', 'MAGOHB', 'EIF2S1', 'SNUPN', 'EIF1', 'EIF2S3', 'EIF5', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF4G3', 'EIF3D', 'EIF4G2', 'RAN', 'NUP37']",0.0743555287905388,0,0,50
26,Protein export,0.006294892159900725,3.181415343915344,16.12346622846069,"['SPCS2', 'SPCS1', 'SEC61G', 'SRP54', 'SRPRB', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SEC11A', 'SEC11C']",0.07650715086648574,0,0,11
27,Ribosome biogenesis in eukaryotes,0.008425703390908272,1.882237715803453,8.990448815903122,"['POP5', 'POP7', 'POP1', 'POP4', 'RPP30', 'WDR3', 'FCF1', 'NMD3', 'SNU13', 'RRP7A', 'RIOK1', 'UTP15', 'NOP56', 'CSNK2A1', 'IMP4', 'GNL2', 'GTPBP4', 'RPP25L', 'GNL3', 'REXO5', 'TBL3', 'EIF6', 'NHP2', 'MPHOSPH10', 'NOP10', 'RAN']",0.09861193598248201,0,0,26
28,Thyroid hormone synthesis,0.010525577507553832,1.9594669061371104,8.92330849923748,"['PRKCG', 'GPX3', 'PRKCB', 'GPX7', 'ITPR2', 'TTF2', 'ADCY1', 'TTF1', 'ADCY8', 'ADCY7', 'ASGR2', 'PDIA4', 'HSP90B1', 'PLCB3', 'ADCY9', 'PLCB4', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'PRKACA', 'ATF4', 'CREB5']",0.11518587823839999,0,0,22
29,Prostate cancer,0.010570855914283544,1.7681244578751505,8.044355407950118,"['GSK3B', 'HSP90AB1', 'PTEN', 'PIK3R3', 'TGFA', 'PIK3CD', 'IGF1R', 'HSP90B1', 'CASP9', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'ERBB2', 'E2F1', 'E2F3', 'IKBKG', 'HRAS', 'PDGFRB', 'HSP90AA1', 'BRAF', 'NFKB1', 'NFKBIA', 'ZEB1', 'PIK3CA', 'SOS1', 'SOS2', 'ATF4', 'CREB5']",0.11518587823839999,0,0,29
30,Cardiac muscle contraction,0.015285024580080188,1.8123059521473668,7.577036818266168,"['RYR2', 'COX7B', 'TPM4', 'UQCRB', 'TPM3', 'COX4I1', 'TPM1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'COX7B2', 'SLC8A1', 'UQCRH', 'COX6B1', 'COX7A2L', 'UQCRQ', 'UQCRFS1', 'UQCRC2', 'CACNG5']",0.16100225891017797,0,0,24
31,Neurotrophin signaling pathway,0.018841330403837505,1.579775389679543,6.274397700983202,"['YWHAE', 'BEX3', 'GSK3B', 'IRS1', 'CAMK2A', 'PSEN2', 'PIK3R3', 'PIK3CD', 'CDC42', 'RPS6KA5', 'RAP1A', 'ARHGDIA', 'RPS6KA2', 'AKT3', 'ARHGDIB', 'RAC1', 'HRAS', 'SH2B1', 'SORT1', 'PRKCD', 'GAB1', 'BRAF', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF6', 'BAX', 'CALM3', 'SOS1', 'CALM2', 'SOS2', 'ATF4', 'NFKBIB']",0.19178322782404122,0,0,35
32,Lipid and atherosclerosis,0.019421086361928224,1.4565226328989023,5.7407323005259165,"['GSK3B', 'HSP90AB1', 'PIK3CD', 'CASP9', 'CASP6', 'AKT3', 'OLR1', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'VAV3', 'MAP2K4', 'HSP90AA1', 'APOA1', 'TRAF2', 'FOS', 'RHOA', 'VAV1', 'PLCB3', 'PLCB4', 'PIK3CA', 'DDIT3', 'TRAF6', 'PPARG', 'ATF4', 'CAMK2A', 'PIK3R3', 'LY96', 'HSP90B1', 'HSPD1', 'RXRB', 'CDC42', 'RAP1A', 'HSPA8', 'XBP1', 'HSPA6', 'EIF2AK3', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'CYCS', 'BAX', 'CALM3', 'TAB2', 'CALM2', 'HSPA1B', 'HSPA1A']",0.19178322782404122,0,0,49
33,mTOR signaling pathway,0.022443408708860805,1.4801029195769098,5.619593054551491,"['GSK3B', 'SEH1L', 'IRS1', 'PTEN', 'PIK3R3', 'PIK3CD', 'SLC3A2', 'IGF1R', 'RPS6KA2', 'AKT3', 'SESN2', 'RICTOR', 'ATP6V1E1', 'SKP2', 'FNIP1', 'ATP6V1E2', 'ATP6V1D', 'HRAS', 'FNIP2', 'EIF4B', 'ATP6V1F', 'PRKCG', 'WNT10B', 'ATP6V1G1', 'WNT10A', 'SEC13', 'ATP6V1G2', 'MIOS', 'PRKCB', 'FZD4', 'BRAF', 'RHOA', 'TTI1', 'CLIP1', 'PIK3CA', 'LAMTOR2', 'LAMTOR1', 'EIF4E2', 'SOS1', 'LAMTOR4', 'SOS2', 'LPIN3', 'LAMTOR5']",0.21378720838229387,0,0,43
34,RNA degradation,0.023002421155056935,1.7025397519602636,6.422245201759471,"['DDX6', 'WDR61', 'HSPD1', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'DHX36', 'NUDT16', 'EXOSC1', 'HSPA9', 'TTC37', 'CNOT6L', 'LSM1', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'CNOT4', 'LSM7', 'PAN3', 'CNOT2', 'C1D', 'CNOT9', 'PFKM', 'PFKP']",0.21378720838229387,0,0,25
35,Insulin secretion,0.02572188801360071,1.7009583764485354,6.226210112563997,"['PRKCG', 'RYR2', 'RAB3A', 'PRKCB', 'CAMK2A', 'ADCY1', 'ADCY8', 'ADCY7', 'GCK', 'RIMS2', 'ADCYAP1', 'PLCB3', 'PCLO', 'ADCY9', 'PLCB4', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'KCNMB3', 'PRKACA', 'STX1A', 'VAMP2', 'ATF4', 'CREB5']",0.23223190320850925,0,0,24
36,Shigellosis,0.02792778121403864,1.3640878490232866,4.880888215560721,"['ITGB1', 'GSK3B', 'ARF1', 'UBE2D2', 'ARPC5L', 'PIK3CD', 'ACTG1', 'RPS6KA5', 'CAPNS1', 'AKT3', 'IKBKG', 'RAC1', 'SKP1', 'GABARAPL2', 'ACTR2', 'GABARAPL1', 'IL1R1', 'PRKCD', 'TRAF2', 'WIPI2', 'RHOA', 'RBX1', 'MYL5', 'PLCB3', 'MYL7', 'PLCB4', 'PIK3CA', 'TRAF6', 'TRAF5', 'UBE2V2', 'ELMO2', 'VDAC1', 'ARHGEF2', 'UBE2V1', 'UBA52', 'SQSTM1', 'PFN2', 'BECN1', 'PXN', 'PIK3R3', 'ITPR2', 'ACTR3B', 'GABARAP', 'MYL12B', 'U2AF1L4', 'CDC42', 'CYTH2', 'RPS27A', 'CBX3', 'ARPC4', 'ARPC5', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'CYCS', 'BAX', 'TAB2', 'NFKBIB']",0.24514385732322808,0,0,60
37,Non-small cell lung cancer,0.02878034061995268,1.699259158874283,6.029078111100801,"['ALK', 'RET', 'PRKCG', 'PRKCB', 'GADD45A', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'STK4', 'CASP9', 'RXRB', 'RASSF1', 'PIK3CA', 'AKT3', 'ERBB2', 'E2F1', 'BAX', 'E2F3', 'SOS1', 'HRAS', 'JAK3', 'SOS2']",0.24579966583527155,0,0,23
38,B cell receptor signaling pathway,0.03610502191261941,1.695441366973043,5.631108936537257,"['VAV3', 'GSK3B', 'CD81', 'PRKCB', 'PIK3CD', 'PIK3R3', 'FOS', 'VAV1', 'NFKB1', 'NFKBIA', 'PIK3CA', 'INPP5D', 'AKT3', 'RAC2', 'IKBKG', 'RAC1', 'SOS1', 'PIK3AP1', 'HRAS', 'SOS2', 'NFKBIB']",0.30024176116809825,0,0,21
39,Fc gamma R-mediated phagocytosis,0.03995801426141983,1.5434493754982725,4.969792804093294,"['ARPC5L', 'PIK3R3', 'PIK3CD', 'PLA2G6', 'ACTR3B', 'CDC42', 'PAK1', 'INPP5D', 'AKT3', 'CFL1', 'RAC2', 'PIP5K1B', 'RAC1', 'PRKCG', 'VASP', 'VAV3', 'ACTR2', 'PRKCB', 'PRKCD', 'PLA2G4C', 'ARPC4', 'ARPC5', 'VAV1', 'ARPC2', 'PIK3CA', 'ARPC3', 'AMPH', 'PLPP1']",0.3237623719643248,0,0,28
40,Chemokine signaling pathway,0.04181640947136364,1.426338233643811,4.527862862496293,"['GSK3B', 'ITK', 'PXN', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'ADCY7', 'CDC42', 'GNG10', 'GNG3', 'PAK1', 'RAP1A', 'AKT3', 'RAC2', 'IKBKG', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'JAK3', 'VAV3', 'PRKCB', 'STAT1', 'PRKCD', 'BRAF', 'NFKB1', 'RHOA', 'VAV1', 'NFKBIA', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB1', 'GNB5', 'SOS1', 'SOS2', 'NFKBIB']",0.3303496348237728,0,0,39
41,DNA replication,0.043124665997204374,1.9610559992634704,6.164893594161397,"['PRIM2', 'FEN1', 'RFC3', 'RFC2', 'RPA2', 'POLE4', 'POLD4', 'POLD1', 'POLD2', 'POLE3', 'MCM4', 'SSBP1', 'POLE']",0.33237547451503857,0,0,13
42,Small cell lung cancer,0.044542941952283546,1.5369505757739412,4.781916735451742,"['ITGB1', 'LAMA5', 'LAMA1', 'PTEN', 'PIK3CD', 'PIK3R3', 'LAMC1', 'PTGS2', 'CKS1B', 'CASP9', 'RXRB', 'AKT3', 'E2F1', 'ITGAV', 'E2F3', 'IKBKG', 'SKP2', 'GADD45A', 'TRAF2', 'TRAF1', 'NFKB1', 'NFKBIA', 'PIK3CA', 'TRAF6', 'TRAF5', 'BAX', 'CYCS']",0.33395600207776904,0,0,27
43,Vibrio cholerae infection,0.04544338002956984,1.7910702841273232,5.5367142965698015,"['ARF1', 'ATP6V1G1', 'ATP6V1G2', 'KDELR1', 'ACTG1', 'PDIA4', 'TJP1', 'ADCY9', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'ATP6V1F']",0.33395600207776904,0,0,16
44,Measles,0.047248546911082046,1.488319975690356,4.542848740015245,"['GSK3B', 'PIK3R3', 'PIK3CD', 'CASP9', 'CCND2', 'AKT3', 'RACK1', 'IKBKG', 'JAK3', 'HSPA8', 'CSNK2A1', 'STAT1', 'EIF2AK1', 'HSPA6', 'EIF2AK3', 'FOS', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF6', 'CYCS', 'BAX', 'TAB2', 'HSPA1B', 'RAB9B', 'IFNAR1', 'NFKBIB', 'HSPA1A']",0.3393304732704983,0,0,30
45,Necroptosis,0.05326719158652009,1.467245376005033,4.302601224375066,"['HSP90AB1', 'VPS4B', 'CAMK2A', 'HMGB1', 'FTH1', 'JAK2', 'JAK3', 'HSP90AA1', 'PARP1', 'STAT1', 'IFNGR2', 'PLA2G4C', 'TRAF2', 'SPATA2L', 'MAPK10', 'TRAF5', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A31', 'CHMP6', 'SLC25A5', 'SQSTM1', 'CHMP7', 'IFNAR1', 'CHMP5', 'SLC25A6']",0.3660193172373081,0,0,30
46,Cytosolic DNA-sensing pathway,0.0532812930155575,1.8792019587083113,5.510139578578718,"['POLR3GL', 'NFKB1', 'NFKBIA', 'POLR3A', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L', 'NFKBIB']",0.3660193172373081,0,0,13
47,Glutathione metabolism,0.05758116383657056,1.7989586091254082,5.13523489417121,"['GSTK1', 'G6PD', 'RRM2', 'GPX4', 'GPX3', 'MGST3', 'GSS', 'ODC1', 'IDH2', 'GPX7', 'SRM', 'GGCT', 'GSTA4', 'LAP3']",0.38714144196502764,0,0,14
48,Yersinia infection,0.0757613336950471,1.3655155496523914,3.523258467871993,"['ITGB1', 'GSK3B', 'PXN', 'ARPC5L', 'PIK3R3', 'PIK3CD', 'ACTR3B', 'ACTG1', 'CDC42', 'RPS6KA2', 'AKT3', 'RAC2', 'PIP5K1B', 'IKBKG', 'RAC1', 'VAV3', 'MAP2K4', 'ACTR2', 'ARPC4', 'TRAF2', 'ARPC5', 'FOS', 'NFKB1', 'RHOA', 'VAV1', 'NFKBIA', 'MAPK10', 'ZAP70', 'ARPC2', 'PIK3CA', 'ARPC3', 'TRAF6', 'ELMO2', 'TAB2', 'PKN2']",0.4987621134923934,0,0,35
49,Sulfur relay system,0.08095792251474597,3.4663321890678636,8.713755060893378,"['CTU1', 'NFS1', 'MOCS3', 'URM1']",0.5220959900950964,0,0,4
50,"Growth hormone synthesis, secretion and action",0.08289108674796512,1.3885668705131613,3.4578477408244166,"['GSK3B', 'IRS1', 'ITPR2', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'ADCY7', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'PRKACA', 'JAK2', 'HRAS', 'PRKCG', 'MAP2K4', 'PRKCB', 'STAT1', 'FOS', 'SSTR1', 'MAPK10', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'SOS1', 'SOS2', 'ATF4', 'CREB5']",0.5238716682471396,0,0,30
